job_id,start_time,end_time,carbon_footprint,executors
33,2024-12-27 21:22:29.796309,2024-12-27 21:23:07.827176,420.33299999999974,"[('22:49', 'task-simulation-9521a6940a0007db-exec-1'), ('22:49', 'task-simulation-9521a6940a0007db-exec-2'), ('22:50', 'task-simulation-9521a6940a0007db-exec-1'), ('22:51', 'task-simulation-9521a6940a0007db-exec-2'), ('22:51', 'task-simulation-9521a6940a0007db-exec-3'), ('22:51', 'task-simulation-9521a6940a0007db-exec-4'), ('22:52', 'task-simulation-9521a6940a0007db-exec-1'), ('22:53', 'task-simulation-9521a6940a0007db-exec-2'), ('22:53', 'task-simulation-9521a6940a0007db-exec-3'), ('22:53', 'task-simulation-9521a6940a0007db-exec-4'), ('22:53', 'task-simulation-9521a6940a0007db-exec-5'), ('22:54', 'task-simulation-9521a6940a0007db-exec-6'), ('22:55', 'task-simulation-9521a6940a0007db-exec-1'), ('22:55', 'task-simulation-9521a6940a0007db-exec-2'), ('22:55', 'task-simulation-9521a6940a0007db-exec-3'), ('22:56', 'task-simulation-9521a6940a0007db-exec-4'), ('22:56', 'task-simulation-9521a6940a0007db-exec-5'), ('22:56', 'task-simulation-9521a6940a0007db-exec-6'), ('22:58', 'task-simulation-9521a6940a0007db-exec-1'), ('22:58', 'task-simulation-9521a6940a0007db-exec-2'), ('22:58', 'task-simulation-9521a6940a0007db-exec-3'), ('22:58', 'task-simulation-9521a6940a0007db-exec-4'), ('22:59', 'task-simulation-9521a6940a0007db-exec-5'), ('22:59', 'task-simulation-9521a6940a0007db-exec-6'), ('23:00', 'task-simulation-9521a6940a0007db-exec-1'), ('23:00', 'task-simulation-9521a6940a0007db-exec-2'), ('23:01', 'task-simulation-9521a6940a0007db-exec-3'), ('23:01', 'task-simulation-9521a6940a0007db-exec-4'), ('23:01', 'task-simulation-9521a6940a0007db-exec-5'), ('23:01', 'task-simulation-9521a6940a0007db-exec-6'), ('23:03', 'task-simulation-9521a6940a0007db-exec-1'), ('23:03', 'task-simulation-9521a6940a0007db-exec-2'), ('23:03', 'task-simulation-9521a6940a0007db-exec-3'), ('23:03', 'task-simulation-9521a6940a0007db-exec-4'), ('23:04', 'task-simulation-9521a6940a0007db-exec-5')]"
34,2024-12-27 21:23:07.838328,2024-12-27 21:23:48.754026,408.4533333333331,"[('23:27', 'task-simulation-a56e27940a009d12-exec-1'), ('23:28', 'task-simulation-a56e27940a009d12-exec-1'), ('23:28', 'task-simulation-a56e27940a009d12-exec-2'), ('23:29', 'task-simulation-a56e27940a009d12-exec-3'), ('23:30', 'task-simulation-a56e27940a009d12-exec-1'), ('23:30', 'task-simulation-a56e27940a009d12-exec-2'), ('23:31', 'task-simulation-a56e27940a009d12-exec-3'), ('23:31', 'task-simulation-a56e27940a009d12-exec-4'), ('23:31', 'task-simulation-a56e27940a009d12-exec-5'), ('23:31', 'task-simulation-a56e27940a009d12-exec-6'), ('23:33', 'task-simulation-a56e27940a009d12-exec-1'), ('23:33', 'task-simulation-a56e27940a009d12-exec-2'), ('23:33', 'task-simulation-a56e27940a009d12-exec-3'), ('23:34', 'task-simulation-a56e27940a009d12-exec-4'), ('23:34', 'task-simulation-a56e27940a009d12-exec-5'), ('23:34', 'task-simulation-a56e27940a009d12-exec-6'), ('23:36', 'task-simulation-a56e27940a009d12-exec-1'), ('23:36', 'task-simulation-a56e27940a009d12-exec-2'), ('23:36', 'task-simulation-a56e27940a009d12-exec-3'), ('23:36', 'task-simulation-a56e27940a009d12-exec-4'), ('23:37', 'task-simulation-a56e27940a009d12-exec-5'), ('23:37', 'task-simulation-a56e27940a009d12-exec-6'), ('23:38', 'task-simulation-a56e27940a009d12-exec-1'), ('23:38', 'task-simulation-a56e27940a009d12-exec-2'), ('23:39', 'task-simulation-a56e27940a009d12-exec-3'), ('23:39', 'task-simulation-a56e27940a009d12-exec-4'), ('23:39', 'task-simulation-a56e27940a009d12-exec-5'), ('23:40', 'task-simulation-a56e27940a009d12-exec-6'), ('23:41', 'task-simulation-a56e27940a009d12-exec-1'), ('23:41', 'task-simulation-a56e27940a009d12-exec-2'), ('23:41', 'task-simulation-a56e27940a009d12-exec-3'), ('23:42', 'task-simulation-a56e27940a009d12-exec-4'), ('23:42', 'task-simulation-a56e27940a009d12-exec-5'), ('23:42', 'task-simulation-a56e27940a009d12-exec-6')]"
35,2024-12-27 21:23:24.196567,2024-12-27 21:24:31.918819,702.7093333333326,"[('23:44', 'task-simulation-7ed6cf940a00db28-exec-1'), ('23:44', 'task-simulation-7ed6cf940a00db28-exec-2'), ('23:44', 'task-simulation-7ed6cf940a00db28-exec-3'), ('23:46', 'task-simulation-7ed6cf940a00db28-exec-1'), ('23:46', 'task-simulation-7ed6cf940a00db28-exec-2'), ('23:47', 'task-simulation-7ed6cf940a00db28-exec-3'), ('23:47', 'task-simulation-7ed6cf940a00db28-exec-4'), ('23:47', 'task-simulation-7ed6cf940a00db28-exec-5'), ('23:49', 'task-simulation-7ed6cf940a00db28-exec-1'), ('23:49', 'task-simulation-7ed6cf940a00db28-exec-2'), ('23:49', 'task-simulation-7ed6cf940a00db28-exec-3'), ('23:50', 'task-simulation-7ed6cf940a00db28-exec-4'), ('23:50', 'task-simulation-7ed6cf940a00db28-exec-5'), ('23:51', 'task-simulation-7ed6cf940a00db28-exec-1'), ('23:52', 'task-simulation-7ed6cf940a00db28-exec-2'), ('23:52', 'task-simulation-7ed6cf940a00db28-exec-3'), ('23:52', 'task-simulation-7ed6cf940a00db28-exec-4'), ('23:53', 'task-simulation-7ed6cf940a00db28-exec-5'), ('23:54', 'task-simulation-7ed6cf940a00db28-exec-1'), ('23:54', 'task-simulation-7ed6cf940a00db28-exec-2'), ('23:55', 'task-simulation-7ed6cf940a00db28-exec-3'), ('23:55', 'task-simulation-7ed6cf940a00db28-exec-4'), ('23:55', 'task-simulation-7ed6cf940a00db28-exec-5'), ('23:58', 'task-simulation-7ed6cf940a00db28-exec-1'), ('23:58', 'task-simulation-7ed6cf940a00db28-exec-2'), ('23:59', 'task-simulation-7ed6cf940a00db28-exec-3'), ('23:59', 'task-simulation-7ed6cf940a00db28-exec-4'), ('23:59', 'task-simulation-7ed6cf940a00db28-exec-5'), ('24:03', 'task-simulation-7ed6cf940a00db28-exec-1'), ('24:03', 'task-simulation-7ed6cf940a00db28-exec-2'), ('24:03', 'task-simulation-7ed6cf940a00db28-exec-3'), ('24:04', 'task-simulation-7ed6cf940a00db28-exec-4'), ('24:04', 'task-simulation-7ed6cf940a00db28-exec-5'), ('24:08', 'task-simulation-7ed6cf940a00db28-exec-1'), ('24:08', 'task-simulation-7ed6cf940a00db28-exec-2'), ('24:09', 'task-simulation-7ed6cf940a00db28-exec-3'), ('24:09', 'task-simulation-7ed6cf940a00db28-exec-4'), ('24:09', 'task-simulation-7ed6cf940a00db28-exec-5'), ('24:11', 'task-simulation-7ed6cf940a00db28-exec-1'), ('24:11', 'task-simulation-7ed6cf940a00db28-exec-2'), ('24:12', 'task-simulation-7ed6cf940a00db28-exec-3'), ('24:12', 'task-simulation-7ed6cf940a00db28-exec-4'), ('24:12', 'task-simulation-7ed6cf940a00db28-exec-5'), ('24:15', 'task-simulation-7ed6cf940a00db28-exec-1'), ('24:16', 'task-simulation-7ed6cf940a00db28-exec-2'), ('24:16', 'task-simulation-7ed6cf940a00db28-exec-3'), ('24:16', 'task-simulation-7ed6cf940a00db28-exec-4'), ('24:16', 'task-simulation-7ed6cf940a00db28-exec-5'), ('24:19', 'task-simulation-7ed6cf940a00db28-exec-1'), ('24:20', 'task-simulation-7ed6cf940a00db28-exec-2'), ('24:20', 'task-simulation-7ed6cf940a00db28-exec-3'), ('24:20', 'task-simulation-7ed6cf940a00db28-exec-4'), ('24:20', 'task-simulation-7ed6cf940a00db28-exec-5'), ('24:24', 'task-simulation-7ed6cf940a00db28-exec-1'), ('24:24', 'task-simulation-7ed6cf940a00db28-exec-2'), ('24:24', 'task-simulation-7ed6cf940a00db28-exec-3'), ('24:24', 'task-simulation-7ed6cf940a00db28-exec-4'), ('24:25', 'task-simulation-7ed6cf940a00db28-exec-5')]"
36,2024-12-27 21:23:32.948247,2024-12-27 21:24:11.197665,279.151,"[('23:54', 'task-simulation-1120ba940a010039-exec-1'), ('23:57', 'task-simulation-1120ba940a010039-exec-1'), ('23:57', 'task-simulation-1120ba940a010039-exec-2'), ('23:57', 'task-simulation-1120ba940a010039-exec-3'), ('23:57', 'task-simulation-1120ba940a010039-exec-4'), ('23:57', 'task-simulation-1120ba940a010039-exec-5'), ('23:58', 'task-simulation-1120ba940a010039-exec-6'), ('23:58', 'task-simulation-1120ba940a010039-exec-7'), ('23:58', 'task-simulation-1120ba940a010039-exec-8'), ('24:01', 'task-simulation-1120ba940a010039-exec-1'), ('24:01', 'task-simulation-1120ba940a010039-exec-2'), ('24:01', 'task-simulation-1120ba940a010039-exec-3'), ('24:01', 'task-simulation-1120ba940a010039-exec-4'), ('24:02', 'task-simulation-1120ba940a010039-exec-5'), ('24:02', 'task-simulation-1120ba940a010039-exec-6'), ('24:02', 'task-simulation-1120ba940a010039-exec-7'), ('24:02', 'task-simulation-1120ba940a010039-exec-8'), ('24:05', 'task-simulation-1120ba940a010039-exec-1'), ('24:06', 'task-simulation-1120ba940a010039-exec-2'), ('24:06', 'task-simulation-1120ba940a010039-exec-3'), ('24:06', 'task-simulation-1120ba940a010039-exec-4'), ('24:07', 'task-simulation-1120ba940a010039-exec-5'), ('24:07', 'task-simulation-1120ba940a010039-exec-7')]"
38,2024-12-27 21:23:43.917998,2024-12-27 21:24:34.293036,509.754,"[('24:09', 'task-simulation-a27f34940a013128-exec-1'), ('24:10', 'task-simulation-a27f34940a013128-exec-2'), ('24:12', 'task-simulation-a27f34940a013128-exec-1'), ('24:12', 'task-simulation-a27f34940a013128-exec-2'), ('24:13', 'task-simulation-a27f34940a013128-exec-3'), ('24:13', 'task-simulation-a27f34940a013128-exec-4'), ('24:13', 'task-simulation-a27f34940a013128-exec-5'), ('24:13', 'task-simulation-a27f34940a013128-exec-6'), ('24:14', 'task-simulation-a27f34940a013128-exec-7'), ('24:14', 'task-simulation-a27f34940a013128-exec-8'), ('24:16', 'task-simulation-a27f34940a013128-exec-1'), ('24:17', 'task-simulation-a27f34940a013128-exec-2'), ('24:17', 'task-simulation-a27f34940a013128-exec-3'), ('24:17', 'task-simulation-a27f34940a013128-exec-4'), ('24:17', 'task-simulation-a27f34940a013128-exec-5'), ('24:18', 'task-simulation-a27f34940a013128-exec-6'), ('24:18', 'task-simulation-a27f34940a013128-exec-7'), ('24:18', 'task-simulation-a27f34940a013128-exec-8'), ('24:21', 'task-simulation-a27f34940a013128-exec-1'), ('24:21', 'task-simulation-a27f34940a013128-exec-2'), ('24:21', 'task-simulation-a27f34940a013128-exec-3'), ('24:21', 'task-simulation-a27f34940a013128-exec-4'), ('24:21', 'task-simulation-a27f34940a013128-exec-5'), ('24:22', 'task-simulation-a27f34940a013128-exec-6'), ('24:22', 'task-simulation-a27f34940a013128-exec-7'), ('24:22', 'task-simulation-a27f34940a013128-exec-8'), ('24:25', 'task-simulation-a27f34940a013128-exec-1'), ('24:25', 'task-simulation-a27f34940a013128-exec-2'), ('24:25', 'task-simulation-a27f34940a013128-exec-3'), ('24:26', 'task-simulation-a27f34940a013128-exec-4'), ('24:26', 'task-simulation-a27f34940a013128-exec-5'), ('24:26', 'task-simulation-a27f34940a013128-exec-6'), ('24:26', 'task-simulation-a27f34940a013128-exec-7'), ('24:27', 'task-simulation-a27f34940a013128-exec-8'), ('24:28', 'task-simulation-a27f34940a013128-exec-1'), ('24:29', 'task-simulation-a27f34940a013128-exec-2'), ('24:29', 'task-simulation-a27f34940a013128-exec-3'), ('24:29', 'task-simulation-a27f34940a013128-exec-4'), ('24:29', 'task-simulation-a27f34940a013128-exec-5'), ('24:30', 'task-simulation-a27f34940a013128-exec-6'), ('24:30', 'task-simulation-a27f34940a013128-exec-7'), ('24:30', 'task-simulation-a27f34940a013128-exec-8')]"
39,2024-12-27 21:24:00.684595,2024-12-27 21:24:31.918949,12.137,"[('24:22', 'task-simulation-a7cf96940a0170f4-exec-1')]"
40,2024-12-27 21:24:23.655778,2024-12-27 21:24:52.662550,36.411,"[('24:43', 'task-simulation-0d2814940a01cb8a-exec-1'), ('24:45', 'task-simulation-0d2814940a01cb8a-exec-1'), ('24:46', 'task-simulation-0d2814940a01cb8a-exec-1')]"
41,2024-12-27 21:24:46.416280,2024-12-27 21:25:12.081474,36.69200000000001,"[('25:04', 'task-simulation-f30418940a021bfd-exec-1'), ('25:06', 'task-simulation-f30418940a021bfd-exec-1'), ('25:07', 'task-simulation-f30418940a021bfd-exec-1')]"
43,2024-12-27 21:25:46.055763,2024-12-27 21:26:22.083220,349.34666666666675,"[('26:04', 'task-simulation-f2eba2940a030489-exec-1'), ('26:06', 'task-simulation-f2eba2940a030489-exec-1'), ('26:06', 'task-simulation-f2eba2940a030489-exec-2'), ('26:06', 'task-simulation-f2eba2940a030489-exec-3'), ('26:08', 'task-simulation-f2eba2940a030489-exec-1'), ('26:08', 'task-simulation-f2eba2940a030489-exec-2'), ('26:08', 'task-simulation-f2eba2940a030489-exec-3'), ('26:08', 'task-simulation-f2eba2940a030489-exec-4'), ('26:09', 'task-simulation-f2eba2940a030489-exec-5'), ('26:09', 'task-simulation-f2eba2940a030489-exec-6'), ('26:09', 'task-simulation-f2eba2940a030489-exec-7'), ('26:09', 'task-simulation-f2eba2940a030489-exec-8'), ('26:11', 'task-simulation-f2eba2940a030489-exec-1'), ('26:11', 'task-simulation-f2eba2940a030489-exec-2'), ('26:11', 'task-simulation-f2eba2940a030489-exec-3'), ('26:11', 'task-simulation-f2eba2940a030489-exec-4'), ('26:12', 'task-simulation-f2eba2940a030489-exec-5'), ('26:12', 'task-simulation-f2eba2940a030489-exec-6'), ('26:12', 'task-simulation-f2eba2940a030489-exec-7'), ('26:12', 'task-simulation-f2eba2940a030489-exec-8'), ('26:14', 'task-simulation-f2eba2940a030489-exec-1'), ('26:14', 'task-simulation-f2eba2940a030489-exec-2'), ('26:14', 'task-simulation-f2eba2940a030489-exec-3'), ('26:14', 'task-simulation-f2eba2940a030489-exec-4'), ('26:15', 'task-simulation-f2eba2940a030489-exec-5'), ('26:15', 'task-simulation-f2eba2940a030489-exec-6'), ('26:15', 'task-simulation-f2eba2940a030489-exec-7'), ('26:16', 'task-simulation-f2eba2940a030489-exec-8')]"
44,2024-12-27 21:25:59.116676,2024-12-27 21:26:32.228264,249.53333333333325,"[('26:19', 'task-simulation-a79d35940a033b93-exec-1'), ('26:20', 'task-simulation-a79d35940a033b93-exec-1'), ('26:20', 'task-simulation-a79d35940a033b93-exec-2'), ('26:21', 'task-simulation-a79d35940a033b93-exec-3'), ('26:22', 'task-simulation-a79d35940a033b93-exec-1'), ('26:22', 'task-simulation-a79d35940a033b93-exec-2'), ('26:22', 'task-simulation-a79d35940a033b93-exec-3'), ('26:23', 'task-simulation-a79d35940a033b93-exec-4'), ('26:23', 'task-simulation-a79d35940a033b93-exec-5'), ('26:23', 'task-simulation-a79d35940a033b93-exec-6'), ('26:23', 'task-simulation-a79d35940a033b93-exec-7'), ('26:24', 'task-simulation-a79d35940a033b93-exec-8'), ('26:25', 'task-simulation-a79d35940a033b93-exec-1'), ('26:25', 'task-simulation-a79d35940a033b93-exec-2'), ('26:26', 'task-simulation-a79d35940a033b93-exec-3'), ('26:26', 'task-simulation-a79d35940a033b93-exec-4'), ('26:26', 'task-simulation-a79d35940a033b93-exec-5'), ('26:26', 'task-simulation-a79d35940a033b93-exec-6'), ('26:26', 'task-simulation-a79d35940a033b93-exec-7'), ('26:27', 'task-simulation-a79d35940a033b93-exec-8')]"
45,2024-12-27 21:26:10.829917,2024-12-27 21:27:18.032449,1355.6079999999988,"[('26:31', 'task-simulation-450287940a036cff-exec-1'), ('26:32', 'task-simulation-450287940a036cff-exec-1'), ('26:32', 'task-simulation-450287940a036cff-exec-2'), ('26:33', 'task-simulation-450287940a036cff-exec-3'), ('26:34', 'task-simulation-450287940a036cff-exec-1'), ('26:34', 'task-simulation-450287940a036cff-exec-2'), ('26:34', 'task-simulation-450287940a036cff-exec-3'), ('26:35', 'task-simulation-450287940a036cff-exec-4'), ('26:35', 'task-simulation-450287940a036cff-exec-5'), ('26:35', 'task-simulation-450287940a036cff-exec-6'), ('26:35', 'task-simulation-450287940a036cff-exec-7'), ('26:36', 'task-simulation-450287940a036cff-exec-8'), ('26:37', 'task-simulation-450287940a036cff-exec-1'), ('26:37', 'task-simulation-450287940a036cff-exec-2'), ('26:37', 'task-simulation-450287940a036cff-exec-3'), ('26:38', 'task-simulation-450287940a036cff-exec-4'), ('26:38', 'task-simulation-450287940a036cff-exec-5'), ('26:38', 'task-simulation-450287940a036cff-exec-6'), ('26:38', 'task-simulation-450287940a036cff-exec-7'), ('26:39', 'task-simulation-450287940a036cff-exec-8'), ('26:40', 'task-simulation-450287940a036cff-exec-1'), ('26:40', 'task-simulation-450287940a036cff-exec-2'), ('26:41', 'task-simulation-450287940a036cff-exec-3'), ('26:41', 'task-simulation-450287940a036cff-exec-4'), ('26:41', 'task-simulation-450287940a036cff-exec-5'), ('26:41', 'task-simulation-450287940a036cff-exec-6'), ('26:41', 'task-simulation-450287940a036cff-exec-7'), ('26:42', 'task-simulation-450287940a036cff-exec-8'), ('26:43', 'task-simulation-450287940a036cff-exec-1'), ('26:43', 'task-simulation-450287940a036cff-exec-2'), ('26:44', 'task-simulation-450287940a036cff-exec-3'), ('26:44', 'task-simulation-450287940a036cff-exec-4'), ('26:44', 'task-simulation-450287940a036cff-exec-5'), ('26:44', 'task-simulation-450287940a036cff-exec-6'), ('26:44', 'task-simulation-450287940a036cff-exec-7'), ('26:45', 'task-simulation-450287940a036cff-exec-8'), ('26:46', 'task-simulation-450287940a036cff-exec-1'), ('26:46', 'task-simulation-450287940a036cff-exec-2'), ('26:47', 'task-simulation-450287940a036cff-exec-3'), ('26:47', 'task-simulation-450287940a036cff-exec-4'), ('26:47', 'task-simulation-450287940a036cff-exec-5'), ('26:47', 'task-simulation-450287940a036cff-exec-6'), ('26:48', 'task-simulation-450287940a036cff-exec-7'), ('26:48', 'task-simulation-450287940a036cff-exec-8'), ('26:49', 'task-simulation-450287940a036cff-exec-1'), ('26:50', 'task-simulation-450287940a036cff-exec-2'), ('26:50', 'task-simulation-450287940a036cff-exec-3'), ('26:50', 'task-simulation-450287940a036cff-exec-4'), ('26:51', 'task-simulation-450287940a036cff-exec-5'), ('26:51', 'task-simulation-450287940a036cff-exec-6'), ('26:51', 'task-simulation-450287940a036cff-exec-7'), ('26:51', 'task-simulation-450287940a036cff-exec-8'), ('26:53', 'task-simulation-450287940a036cff-exec-1'), ('26:53', 'task-simulation-450287940a036cff-exec-2'), ('26:53', 'task-simulation-450287940a036cff-exec-3'), ('26:54', 'task-simulation-450287940a036cff-exec-4'), ('26:54', 'task-simulation-450287940a036cff-exec-5'), ('26:54', 'task-simulation-450287940a036cff-exec-6'), ('26:54', 'task-simulation-450287940a036cff-exec-7'), ('26:55', 'task-simulation-450287940a036cff-exec-8'), ('26:56', 'task-simulation-450287940a036cff-exec-1'), ('26:56', 'task-simulation-450287940a036cff-exec-2'), ('26:56', 'task-simulation-450287940a036cff-exec-3'), ('26:57', 'task-simulation-450287940a036cff-exec-4'), ('26:57', 'task-simulation-450287940a036cff-exec-5'), ('26:57', 'task-simulation-450287940a036cff-exec-6'), ('26:57', 'task-simulation-450287940a036cff-exec-7'), ('26:58', 'task-simulation-450287940a036cff-exec-8'), ('26:59', 'task-simulation-450287940a036cff-exec-1'), ('26:59', 'task-simulation-450287940a036cff-exec-2'), ('26:59', 'task-simulation-450287940a036cff-exec-3'), ('27:00', 'task-simulation-450287940a036cff-exec-4'), ('27:00', 'task-simulation-450287940a036cff-exec-5'), ('27:00', 'task-simulation-450287940a036cff-exec-6'), ('27:00', 'task-simulation-450287940a036cff-exec-7'), ('27:01', 'task-simulation-450287940a036cff-exec-8'), ('27:02', 'task-simulation-450287940a036cff-exec-1'), ('27:02', 'task-simulation-450287940a036cff-exec-2'), ('27:03', 'task-simulation-450287940a036cff-exec-3'), ('27:03', 'task-simulation-450287940a036cff-exec-4'), ('27:03', 'task-simulation-450287940a036cff-exec-5'), ('27:03', 'task-simulation-450287940a036cff-exec-6'), ('27:03', 'task-simulation-450287940a036cff-exec-7'), ('27:04', 'task-simulation-450287940a036cff-exec-8'), ('27:05', 'task-simulation-450287940a036cff-exec-1'), ('27:06', 'task-simulation-450287940a036cff-exec-2'), ('27:06', 'task-simulation-450287940a036cff-exec-3'), ('27:06', 'task-simulation-450287940a036cff-exec-4'), ('27:07', 'task-simulation-450287940a036cff-exec-5'), ('27:07', 'task-simulation-450287940a036cff-exec-6'), ('27:07', 'task-simulation-450287940a036cff-exec-7'), ('27:07', 'task-simulation-450287940a036cff-exec-8'), ('27:09', 'task-simulation-450287940a036cff-exec-1'), ('27:09', 'task-simulation-450287940a036cff-exec-2'), ('27:09', 'task-simulation-450287940a036cff-exec-3'), ('27:10', 'task-simulation-450287940a036cff-exec-4'), ('27:10', 'task-simulation-450287940a036cff-exec-5'), ('27:10', 'task-simulation-450287940a036cff-exec-6'), ('27:10', 'task-simulation-450287940a036cff-exec-7'), ('27:11', 'task-simulation-450287940a036cff-exec-8'), ('27:12', 'task-simulation-450287940a036cff-exec-1'), ('27:12', 'task-simulation-450287940a036cff-exec-2'), ('27:13', 'task-simulation-450287940a036cff-exec-3'), ('27:13', 'task-simulation-450287940a036cff-exec-4'), ('27:13', 'task-simulation-450287940a036cff-exec-5'), ('27:14', 'task-simulation-450287940a036cff-exec-6'), ('27:14', 'task-simulation-450287940a036cff-exec-7'), ('27:14', 'task-simulation-450287940a036cff-exec-8')]"
46,2024-12-27 21:26:46.212563,2024-12-27 21:27:15.594369,25.207333333333334,"[('27:05', 'task-simulation-1275bd940a03f329-exec-1'), ('27:09', 'task-simulation-1275bd940a03f329-exec-1')]"
47,2024-12-27 21:27:02.036742,2024-12-27 21:28:08.552773,1095.9039999999986,"[('27:21', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:22', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:23', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:24', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:24', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:24', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:24', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:26', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:26', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:26', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:26', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:27', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:28', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:28', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:28', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:29', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:29', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:30', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:31', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:31', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:31', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:31', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:33', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:33', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:33', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:33', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:34', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:35', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:36', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:36', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:36', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:36', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:38', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:38', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:38', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:39', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:39', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:40', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:40', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:41', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:41', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:41', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:43', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:43', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:43', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:43', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:44', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:45', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:45', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:45', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:46', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:46', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:47', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:48', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:48', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:48', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:48', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:50', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:50', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:50', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:50', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:51', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:52', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:52', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:53', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:53', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:53', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:55', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:55', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:55', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:55', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:55', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:57', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:57', 'task-simulation-99ecef940a042fe5-exec-2'), ('27:57', 'task-simulation-99ecef940a042fe5-exec-3'), ('27:58', 'task-simulation-99ecef940a042fe5-exec-4'), ('27:58', 'task-simulation-99ecef940a042fe5-exec-5'), ('27:59', 'task-simulation-99ecef940a042fe5-exec-1'), ('27:59', 'task-simulation-99ecef940a042fe5-exec-2'), ('28:00', 'task-simulation-99ecef940a042fe5-exec-3'), ('28:00', 'task-simulation-99ecef940a042fe5-exec-4'), ('28:00', 'task-simulation-99ecef940a042fe5-exec-5'), ('28:01', 'task-simulation-99ecef940a042fe5-exec-1'), ('28:02', 'task-simulation-99ecef940a042fe5-exec-2'), ('28:02', 'task-simulation-99ecef940a042fe5-exec-3'), ('28:02', 'task-simulation-99ecef940a042fe5-exec-4'), ('28:02', 'task-simulation-99ecef940a042fe5-exec-5')]"
48,2024-12-27 21:27:12.182596,2024-12-27 21:27:42.638928,25.207333333333334,"[('27:34', 'task-simulation-f33ee2940a045a6e-exec-1'), ('27:36', 'task-simulation-f33ee2940a045a6e-exec-1')]"
