job_id,start_time,end_time,carbon_footprint,executors
14,2024-12-27 16:47:42.023296,2024-12-27 16:48:19.604874,412.78600000000006,"[('48:01', 'task-simulation-30146d9409047377-exec-1'), ('48:05', 'task-simulation-30146d9409047377-exec-1'), ('48:05', 'task-simulation-30146d9409047377-exec-2'), ('48:05', 'task-simulation-30146d9409047377-exec-3'), ('48:06', 'task-simulation-30146d9409047377-exec-4'), ('48:06', 'task-simulation-30146d9409047377-exec-5'), ('48:06', 'task-simulation-30146d9409047377-exec-6'), ('48:06', 'task-simulation-30146d9409047377-exec-7'), ('48:07', 'task-simulation-30146d9409047377-exec-8'), ('48:08', 'task-simulation-30146d9409047377-exec-1'), ('48:08', 'task-simulation-30146d9409047377-exec-2'), ('48:09', 'task-simulation-30146d9409047377-exec-3'), ('48:09', 'task-simulation-30146d9409047377-exec-4'), ('48:09', 'task-simulation-30146d9409047377-exec-5'), ('48:10', 'task-simulation-30146d9409047377-exec-6'), ('48:10', 'task-simulation-30146d9409047377-exec-7'), ('48:10', 'task-simulation-30146d9409047377-exec-8'), ('48:12', 'task-simulation-30146d9409047377-exec-1'), ('48:12', 'task-simulation-30146d9409047377-exec-2'), ('48:12', 'task-simulation-30146d9409047377-exec-3'), ('48:12', 'task-simulation-30146d9409047377-exec-4'), ('48:13', 'task-simulation-30146d9409047377-exec-5'), ('48:13', 'task-simulation-30146d9409047377-exec-6'), ('48:13', 'task-simulation-30146d9409047377-exec-7'), ('48:14', 'task-simulation-30146d9409047377-exec-8'), ('48:15', 'task-simulation-30146d9409047377-exec-1'), ('48:15', 'task-simulation-30146d9409047377-exec-2'), ('48:16', 'task-simulation-30146d9409047377-exec-3'), ('48:16', 'task-simulation-30146d9409047377-exec-4'), ('48:16', 'task-simulation-30146d9409047377-exec-5'), ('48:16', 'task-simulation-30146d9409047377-exec-6'), ('48:17', 'task-simulation-30146d9409047377-exec-7'), ('48:17', 'task-simulation-30146d9409047377-exec-8')]"
17,2024-12-27 16:48:38.046286,2024-12-27 16:49:15.300273,340.79266666666683,"[('48:56', 'task-simulation-4f69fa9409054cde-exec-1'), ('48:58', 'task-simulation-4f69fa9409054cde-exec-1'), ('48:58', 'task-simulation-4f69fa9409054cde-exec-2'), ('48:58', 'task-simulation-4f69fa9409054cde-exec-3'), ('49:00', 'task-simulation-4f69fa9409054cde-exec-1'), ('49:00', 'task-simulation-4f69fa9409054cde-exec-2'), ('49:00', 'task-simulation-4f69fa9409054cde-exec-3'), ('49:01', 'task-simulation-4f69fa9409054cde-exec-4'), ('49:01', 'task-simulation-4f69fa9409054cde-exec-5'), ('49:01', 'task-simulation-4f69fa9409054cde-exec-6'), ('49:03', 'task-simulation-4f69fa9409054cde-exec-1'), ('49:03', 'task-simulation-4f69fa9409054cde-exec-2'), ('49:03', 'task-simulation-4f69fa9409054cde-exec-3'), ('49:04', 'task-simulation-4f69fa9409054cde-exec-4'), ('49:04', 'task-simulation-4f69fa9409054cde-exec-5'), ('49:04', 'task-simulation-4f69fa9409054cde-exec-6'), ('49:06', 'task-simulation-4f69fa9409054cde-exec-1'), ('49:06', 'task-simulation-4f69fa9409054cde-exec-2'), ('49:06', 'task-simulation-4f69fa9409054cde-exec-3'), ('49:06', 'task-simulation-4f69fa9409054cde-exec-4'), ('49:07', 'task-simulation-4f69fa9409054cde-exec-5'), ('49:07', 'task-simulation-4f69fa9409054cde-exec-6'), ('49:08', 'task-simulation-4f69fa9409054cde-exec-1'), ('49:08', 'task-simulation-4f69fa9409054cde-exec-2'), ('49:09', 'task-simulation-4f69fa9409054cde-exec-3'), ('49:09', 'task-simulation-4f69fa9409054cde-exec-4'), ('49:09', 'task-simulation-4f69fa9409054cde-exec-5'), ('49:09', 'task-simulation-4f69fa9409054cde-exec-6')]"
18,2024-12-27 16:48:59.953557,2024-12-27 16:49:26.367297,48.684666666666665,"[('49:17', 'task-simulation-99899d940905a247-exec-1'), ('49:19', 'task-simulation-99899d940905a247-exec-1'), ('49:20', 'task-simulation-99899d940905a247-exec-1'), ('49:21', 'task-simulation-99899d940905a247-exec-1')]"
19,2024-12-27 16:49:44.618274,2024-12-27 16:50:14.582057,48.00333333333333,"[('50:04', 'task-simulation-90d0489409065297-exec-1'), ('50:06', 'task-simulation-90d0489409065297-exec-1'), ('50:08', 'task-simulation-90d0489409065297-exec-1'), ('50:09', 'task-simulation-90d0489409065297-exec-1')]"
20,2024-12-27 16:49:53.903416,2024-12-27 16:50:21.974777,36.0025,"[('50:13', 'task-simulation-9c8a9d940906776d-exec-1'), ('50:15', 'task-simulation-9c8a9d940906776d-exec-1'), ('50:16', 'task-simulation-9c8a9d940906776d-exec-1')]"
21,2024-12-27 16:49:55.049695,2024-12-27 16:50:24.776431,36.0025,"[('50:16', 'task-simulation-e1917f940906843a-exec-1'), ('50:18', 'task-simulation-e1917f940906843a-exec-1'), ('50:19', 'task-simulation-e1917f940906843a-exec-1')]"
22,2024-12-27 16:50:00.146594,2024-12-27 16:50:41.057109,83.8555,"[('50:22', 'task-simulation-22bf5f94090697dd-exec-1'), ('50:23', 'task-simulation-22bf5f94090697dd-exec-1'), ('50:25', 'task-simulation-22bf5f94090697dd-exec-1'), ('50:26', 'task-simulation-22bf5f94090697dd-exec-1'), ('50:29', 'task-simulation-22bf5f94090697dd-exec-1'), ('50:32', 'task-simulation-22bf5f94090697dd-exec-1'), ('50:35', 'task-simulation-22bf5f94090697dd-exec-1')]"
23,2024-12-27 16:50:04.076307,2024-12-27 16:50:43.377149,346.7463333333332,"[('50:25', 'task-simulation-b19024940906a338-exec-1'), ('50:27', 'task-simulation-b19024940906a338-exec-1'), ('50:27', 'task-simulation-b19024940906a338-exec-2'), ('50:27', 'task-simulation-b19024940906a338-exec-3'), ('50:27', 'task-simulation-b19024940906a338-exec-4'), ('50:28', 'task-simulation-b19024940906a338-exec-6'), ('50:29', 'task-simulation-b19024940906a338-exec-1'), ('50:29', 'task-simulation-b19024940906a338-exec-2'), ('50:30', 'task-simulation-b19024940906a338-exec-3'), ('50:30', 'task-simulation-b19024940906a338-exec-4'), ('50:30', 'task-simulation-b19024940906a338-exec-5'), ('50:31', 'task-simulation-b19024940906a338-exec-6'), ('50:32', 'task-simulation-b19024940906a338-exec-1'), ('50:33', 'task-simulation-b19024940906a338-exec-2'), ('50:33', 'task-simulation-b19024940906a338-exec-3'), ('50:33', 'task-simulation-b19024940906a338-exec-4'), ('50:33', 'task-simulation-b19024940906a338-exec-5'), ('50:34', 'task-simulation-b19024940906a338-exec-6'), ('50:35', 'task-simulation-b19024940906a338-exec-1'), ('50:36', 'task-simulation-b19024940906a338-exec-2'), ('50:36', 'task-simulation-b19024940906a338-exec-3'), ('50:36', 'task-simulation-b19024940906a338-exec-4'), ('50:36', 'task-simulation-b19024940906a338-exec-5'), ('50:37', 'task-simulation-b19024940906a338-exec-6'), ('50:38', 'task-simulation-b19024940906a338-exec-1'), ('50:38', 'task-simulation-b19024940906a338-exec-2'), ('50:39', 'task-simulation-b19024940906a338-exec-3'), ('50:39', 'task-simulation-b19024940906a338-exec-4'), ('50:40', 'task-simulation-b19024940906a338-exec-6')]"
24,2024-12-27 16:50:12.970703,2024-12-27 16:50:41.057181,23.851333333333333,"[('50:32', 'task-simulation-762a71940906c108-exec-1'), ('50:35', 'task-simulation-762a71940906c108-exec-1')]"
25,2024-12-27 16:50:38.153068,2024-12-27 16:51:54.479141,1536.8546666666662,"[('50:58', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:00', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:00', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:00', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:02', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:02', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:02', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:02', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:03', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:03', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:03', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:04', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:05', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:05', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:05', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:05', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:06', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:06', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:06', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:07', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:08', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:08', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:08', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:08', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:09', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:09', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:09', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:10', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:11', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:11', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:11', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:11', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:12', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:12', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:12', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:13', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:14', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:14', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:14', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:14', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:14', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:15', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:15', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:16', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:16', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:17', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:17', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:17', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:17', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:18', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:18', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:19', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:19', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:20', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:20', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:20', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:20', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:21', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:21', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:22', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:22', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:23', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:23', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:23', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:23', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:24', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:24', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:25', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:25', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:26', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:26', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:26', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:26', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:27', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:27', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:28', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:29', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:29', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:29', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:29', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:30', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:30', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:30', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:32', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:32', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:32', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:33', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:33', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:33', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:33', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:33', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:35', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:35', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:35', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:36', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:36', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:36', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:36', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:37', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:38', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:38', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:39', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:39', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:39', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:39', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:40', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:40', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:41', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:42', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:42', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:42', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:43', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:43', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:43', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:43', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:45', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:45', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:45', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:46', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:46', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:46', 'task-simulation-6fe1af94090724e3-exec-6'), ('51:47', 'task-simulation-6fe1af94090724e3-exec-7'), ('51:47', 'task-simulation-6fe1af94090724e3-exec-8'), ('51:49', 'task-simulation-6fe1af94090724e3-exec-1'), ('51:50', 'task-simulation-6fe1af94090724e3-exec-2'), ('51:50', 'task-simulation-6fe1af94090724e3-exec-3'), ('51:50', 'task-simulation-6fe1af94090724e3-exec-4'), ('51:51', 'task-simulation-6fe1af94090724e3-exec-5'), ('51:51', 'task-simulation-6fe1af94090724e3-exec-6')]"
26,2024-12-27 16:51:25.332970,2024-12-27 16:51:52.892138,11.891833333333333,"[('51:47', 'task-simulation-fbb754940907dd60-exec-1')]"
27,2024-12-27 16:51:34.952152,2024-12-27 16:52:02.410865,47.56733333333333,"[('51:53', 'task-simulation-ed5e06940908001e-exec-1'), ('51:55', 'task-simulation-ed5e06940908001e-exec-1'), ('51:56', 'task-simulation-ed5e06940908001e-exec-1'), ('51:57', 'task-simulation-ed5e06940908001e-exec-1')]"
