job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-20 15:29:53.069647,2024-12-20 15:30:21.461569,9.07,"[('30:12', 'task-simulation-c3d8fe93e4b0b281-exec-1'), ('30:13', 'task-simulation-c3d8fe93e4b0b281-exec-1'), ('30:15', 'task-simulation-c3d8fe93e4b0b281-exec-1'), ('30:16', 'task-simulation-c3d8fe93e4b0b281-exec-1')]"
11,2024-12-20 15:29:59.568974,2024-12-20 15:30:39.668777,24.942499999999995,"[('30:18', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:20', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:21', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:23', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:25', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:26', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:28', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:29', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:30', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:32', 'task-simulation-7da47793e4b0cc2f-exec-1'), ('30:33', 'task-simulation-7da47793e4b0cc2f-exec-1')]"
12,2024-12-20 15:30:03.457011,2024-12-20 15:30:31.865524,6.8025,"[('30:23', 'task-simulation-681f6493e4b0de0a-exec-1'), ('30:24', 'task-simulation-681f6493e4b0de0a-exec-1'), ('30:26', 'task-simulation-681f6493e4b0de0a-exec-1')]"
13,2024-12-20 15:30:29.132026,2024-12-20 15:30:47.848585,0.0,[]
14,2024-12-20 15:30:33.304033,2024-12-20 15:30:52.469276,0.0,[]
15,2024-12-20 15:30:58.207270,2024-12-20 15:31:26.063947,8.807333333333334,"[('31:17', 'task-simulation-1a9f5c93e4b1b02e-exec-1'), ('31:18', 'task-simulation-1a9f5c93e4b1b02e-exec-1'), ('31:20', 'task-simulation-1a9f5c93e4b1b02e-exec-1'), ('31:21', 'task-simulation-1a9f5c93e4b1b02e-exec-1')]"
16,2024-12-20 15:31:07.741315,2024-12-20 15:31:27.216731,0.0,[]
17,2024-12-20 15:32:21.194138,2024-12-20 15:32:55.638762,31.379999999999992,"[('32:39', 'task-simulation-a61a1793e4b2f17d-exec-1'), ('32:40', 'task-simulation-a61a1793e4b2f17d-exec-1'), ('32:41', 'task-simulation-a61a1793e4b2f17d-exec-2'), ('32:42', 'task-simulation-a61a1793e4b2f17d-exec-1'), ('32:42', 'task-simulation-a61a1793e4b2f17d-exec-2'), ('32:43', 'task-simulation-a61a1793e4b2f17d-exec-1'), ('32:44', 'task-simulation-a61a1793e4b2f17d-exec-2'), ('32:45', 'task-simulation-a61a1793e4b2f17d-exec-1'), ('32:45', 'task-simulation-a61a1793e4b2f17d-exec-2'), ('32:47', 'task-simulation-a61a1793e4b2f17d-exec-1'), ('32:47', 'task-simulation-a61a1793e4b2f17d-exec-2'), ('32:49', 'task-simulation-a61a1793e4b2f17d-exec-1'), ('32:49', 'task-simulation-a61a1793e4b2f17d-exec-2'), ('32:50', 'task-simulation-a61a1793e4b2f17d-exec-1'), ('32:51', 'task-simulation-a61a1793e4b2f17d-exec-2')]"
18,2024-12-20 15:32:25.950249,2024-12-20 15:32:52.017476,4.184,"[('32:46', 'task-simulation-de1e8b93e4b30729-exec-1'), ('32:47', 'task-simulation-de1e8b93e4b30729-exec-1')]"
19,2024-12-20 15:32:52.026222,2024-12-20 15:33:19.801224,8.853333333333333,"[('33:10', 'task-simulation-8ecb9a93e4b36b4a-exec-1'), ('33:11', 'task-simulation-8ecb9a93e4b36b4a-exec-1'), ('33:12', 'task-simulation-8ecb9a93e4b36b4a-exec-1'), ('33:14', 'task-simulation-8ecb9a93e4b36b4a-exec-1')]"
20,2024-12-20 15:33:22.109574,2024-12-20 15:34:01.317779,66.58416666666666,"[('33:41', 'task-simulation-72323893e4b3e1a8-exec-1'), ('33:42', 'task-simulation-72323893e4b3e1a8-exec-1'), ('33:43', 'task-simulation-72323893e4b3e1a8-exec-2'), ('33:43', 'task-simulation-72323893e4b3e1a8-exec-3'), ('33:43', 'task-simulation-72323893e4b3e1a8-exec-4'), ('33:45', 'task-simulation-72323893e4b3e1a8-exec-1'), ('33:45', 'task-simulation-72323893e4b3e1a8-exec-2'), ('33:45', 'task-simulation-72323893e4b3e1a8-exec-3'), ('33:45', 'task-simulation-72323893e4b3e1a8-exec-4'), ('33:47', 'task-simulation-72323893e4b3e1a8-exec-1'), ('33:47', 'task-simulation-72323893e4b3e1a8-exec-2'), ('33:47', 'task-simulation-72323893e4b3e1a8-exec-3'), ('33:47', 'task-simulation-72323893e4b3e1a8-exec-4'), ('33:49', 'task-simulation-72323893e4b3e1a8-exec-1'), ('33:49', 'task-simulation-72323893e4b3e1a8-exec-2'), ('33:49', 'task-simulation-72323893e4b3e1a8-exec-3'), ('33:50', 'task-simulation-72323893e4b3e1a8-exec-4'), ('33:51', 'task-simulation-72323893e4b3e1a8-exec-1'), ('33:51', 'task-simulation-72323893e4b3e1a8-exec-2'), ('33:51', 'task-simulation-72323893e4b3e1a8-exec-3'), ('33:52', 'task-simulation-72323893e4b3e1a8-exec-4'), ('33:53', 'task-simulation-72323893e4b3e1a8-exec-1'), ('33:53', 'task-simulation-72323893e4b3e1a8-exec-2'), ('33:53', 'task-simulation-72323893e4b3e1a8-exec-3'), ('33:54', 'task-simulation-72323893e4b3e1a8-exec-4'), ('33:55', 'task-simulation-72323893e4b3e1a8-exec-1'), ('33:55', 'task-simulation-72323893e4b3e1a8-exec-2'), ('33:55', 'task-simulation-72323893e4b3e1a8-exec-3'), ('33:56', 'task-simulation-72323893e4b3e1a8-exec-4')]"
21,2024-12-20 15:33:38.422197,2024-12-20 15:34:05.877322,8.0785,"[('33:57', 'task-simulation-0ec66693e4b421d9-exec-1'), ('33:58', 'task-simulation-0ec66693e4b421d9-exec-1'), ('34:00', 'task-simulation-0ec66693e4b421d9-exec-1')]"
22,2024-12-20 15:34:11.598820,2024-12-20 15:34:40.295362,10.771333333333333,"[('34:31', 'task-simulation-da53ee93e4b4a343-exec-1'), ('34:32', 'task-simulation-da53ee93e4b4a343-exec-1'), ('34:33', 'task-simulation-da53ee93e4b4a343-exec-1'), ('34:35', 'task-simulation-da53ee93e4b4a343-exec-1')]"
23,2024-12-20 15:34:16.327632,2024-12-20 15:35:09.799305,172.3936666666668,"[('34:35', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:36', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:37', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:37', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:38', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:38', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:39', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:39', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:40', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:41', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:41', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:41', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:43', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:43', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:43', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:43', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:45', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:45', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:45', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:45', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:47', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:47', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:47', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:47', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:49', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:49', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:49', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:50', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:51', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:51', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:51', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:52', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:53', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:53', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:53', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:54', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:55', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:55', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:55', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:56', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:57', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:57', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:57', 'task-simulation-97323c93e4b4b73b-exec-3'), ('34:58', 'task-simulation-97323c93e4b4b73b-exec-4'), ('34:59', 'task-simulation-97323c93e4b4b73b-exec-1'), ('34:59', 'task-simulation-97323c93e4b4b73b-exec-2'), ('34:59', 'task-simulation-97323c93e4b4b73b-exec-3'), ('35:00', 'task-simulation-97323c93e4b4b73b-exec-4'), ('35:01', 'task-simulation-97323c93e4b4b73b-exec-1'), ('35:01', 'task-simulation-97323c93e4b4b73b-exec-2'), ('35:01', 'task-simulation-97323c93e4b4b73b-exec-3'), ('35:02', 'task-simulation-97323c93e4b4b73b-exec-4'), ('35:03', 'task-simulation-97323c93e4b4b73b-exec-1'), ('35:03', 'task-simulation-97323c93e4b4b73b-exec-2'), ('35:03', 'task-simulation-97323c93e4b4b73b-exec-3'), ('35:04', 'task-simulation-97323c93e4b4b73b-exec-4')]"
24,2024-12-20 15:34:19.909190,2024-12-20 15:34:48.947385,5.385666666666666,"[('34:40', 'task-simulation-89b0a393e4b4c4a5-exec-1'), ('34:42', 'task-simulation-89b0a393e4b4c4a5-exec-1')]"
