,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-20 13:30:44.606638,35.885999999999996,"[('31:03', 'task-simulation-1a737393e4439c54-exec-1'), ('31:04', 'task-simulation-1a737393e4439c54-exec-1'), ('31:05', 'task-simulation-1a737393e4439c54-exec-2'), ('31:05', 'task-simulation-1a737393e4439c54-exec-3'), ('31:06', 'task-simulation-1a737393e4439c54-exec-1'), ('31:06', 'task-simulation-1a737393e4439c54-exec-2'), ('31:07', 'task-simulation-1a737393e4439c54-exec-3'), ('31:07', 'task-simulation-1a737393e4439c54-exec-4'), ('31:08', 'task-simulation-1a737393e4439c54-exec-1'), ('31:08', 'task-simulation-1a737393e4439c54-exec-2'), ('31:09', 'task-simulation-1a737393e4439c54-exec-3'), ('31:09', 'task-simulation-1a737393e4439c54-exec-4'), ('31:10', 'task-simulation-1a737393e4439c54-exec-1'), ('31:10', 'task-simulation-1a737393e4439c54-exec-2'), ('31:10', 'task-simulation-1a737393e4439c54-exec-3'), ('31:11', 'task-simulation-1a737393e4439c54-exec-4')]",0 days 00:00:49.624717
11,11,2024-12-20 13:31:47.853945,50.647333333333314,"[('32:06', 'task-simulation-6d75f293e4449413-exec-1'), ('32:08', 'task-simulation-6d75f293e4449413-exec-1'), ('32:08', 'task-simulation-6d75f293e4449413-exec-2'), ('32:08', 'task-simulation-6d75f293e4449413-exec-3'), ('32:10', 'task-simulation-6d75f293e4449413-exec-1'), ('32:10', 'task-simulation-6d75f293e4449413-exec-2'), ('32:10', 'task-simulation-6d75f293e4449413-exec-3'), ('32:10', 'task-simulation-6d75f293e4449413-exec-4'), ('32:12', 'task-simulation-6d75f293e4449413-exec-1'), ('32:12', 'task-simulation-6d75f293e4449413-exec-2'), ('32:12', 'task-simulation-6d75f293e4449413-exec-3'), ('32:13', 'task-simulation-6d75f293e4449413-exec-4'), ('32:14', 'task-simulation-6d75f293e4449413-exec-1'), ('32:14', 'task-simulation-6d75f293e4449413-exec-2'), ('32:15', 'task-simulation-6d75f293e4449413-exec-3'), ('32:15', 'task-simulation-6d75f293e4449413-exec-4'), ('32:16', 'task-simulation-6d75f293e4449413-exec-1'), ('32:16', 'task-simulation-6d75f293e4449413-exec-2'), ('32:16', 'task-simulation-6d75f293e4449413-exec-3'), ('32:17', 'task-simulation-6d75f293e4449413-exec-4'), ('32:18', 'task-simulation-6d75f293e4449413-exec-1'), ('32:18', 'task-simulation-6d75f293e4449413-exec-2'), ('32:18', 'task-simulation-6d75f293e4449413-exec-3'), ('32:18', 'task-simulation-6d75f293e4449413-exec-4')]",0 days 00:00:30.536333
12,12,2024-12-20 13:32:07.900749,58.57599999999998,"[('32:27', 'task-simulation-77019c93e444e364-exec-1'), ('32:28', 'task-simulation-77019c93e444e364-exec-1'), ('32:28', 'task-simulation-77019c93e444e364-exec-2'), ('32:29', 'task-simulation-77019c93e444e364-exec-3'), ('32:30', 'task-simulation-77019c93e444e364-exec-1'), ('32:30', 'task-simulation-77019c93e444e364-exec-2'), ('32:30', 'task-simulation-77019c93e444e364-exec-3'), ('32:32', 'task-simulation-77019c93e444e364-exec-1'), ('32:32', 'task-simulation-77019c93e444e364-exec-2'), ('32:32', 'task-simulation-77019c93e444e364-exec-3'), ('32:33', 'task-simulation-77019c93e444e364-exec-1'), ('32:34', 'task-simulation-77019c93e444e364-exec-2'), ('32:34', 'task-simulation-77019c93e444e364-exec-3'), ('32:35', 'task-simulation-77019c93e444e364-exec-1'), ('32:36', 'task-simulation-77019c93e444e364-exec-2'), ('32:36', 'task-simulation-77019c93e444e364-exec-3'), ('32:37', 'task-simulation-77019c93e444e364-exec-1'), ('32:37', 'task-simulation-77019c93e444e364-exec-2'), ('32:38', 'task-simulation-77019c93e444e364-exec-3'), ('32:39', 'task-simulation-77019c93e444e364-exec-1'), ('32:39', 'task-simulation-77019c93e444e364-exec-2'), ('32:40', 'task-simulation-77019c93e444e364-exec-3'), ('32:41', 'task-simulation-77019c93e444e364-exec-1'), ('32:41', 'task-simulation-77019c93e444e364-exec-2'), ('32:41', 'task-simulation-77019c93e444e364-exec-3'), ('32:43', 'task-simulation-77019c93e444e364-exec-1'), ('32:44', 'task-simulation-77019c93e444e364-exec-2'), ('32:44', 'task-simulation-77019c93e444e364-exec-3')]",0 days 00:00:39.333584
13,13,2024-12-20 13:32:21.028168,124.27733333333332,"[('32:42', 'task-simulation-ea739993e4451710-exec-1'), ('32:42', 'task-simulation-ea739993e4451710-exec-2'), ('32:42', 'task-simulation-ea739993e4451710-exec-3'), ('32:44', 'task-simulation-ea739993e4451710-exec-1'), ('32:44', 'task-simulation-ea739993e4451710-exec-2'), ('32:44', 'task-simulation-ea739993e4451710-exec-3'), ('32:45', 'task-simulation-ea739993e4451710-exec-4'), ('32:46', 'task-simulation-ea739993e4451710-exec-1'), ('32:46', 'task-simulation-ea739993e4451710-exec-2'), ('32:47', 'task-simulation-ea739993e4451710-exec-3'), ('32:47', 'task-simulation-ea739993e4451710-exec-4'), ('32:49', 'task-simulation-ea739993e4451710-exec-1'), ('32:49', 'task-simulation-ea739993e4451710-exec-2'), ('32:49', 'task-simulation-ea739993e4451710-exec-3'), ('32:49', 'task-simulation-ea739993e4451710-exec-4'), ('32:51', 'task-simulation-ea739993e4451710-exec-1'), ('32:51', 'task-simulation-ea739993e4451710-exec-2'), ('32:51', 'task-simulation-ea739993e4451710-exec-3'), ('32:51', 'task-simulation-ea739993e4451710-exec-4'), ('32:53', 'task-simulation-ea739993e4451710-exec-1'), ('32:53', 'task-simulation-ea739993e4451710-exec-2'), ('32:53', 'task-simulation-ea739993e4451710-exec-3'), ('32:53', 'task-simulation-ea739993e4451710-exec-4'), ('32:55', 'task-simulation-ea739993e4451710-exec-1'), ('32:55', 'task-simulation-ea739993e4451710-exec-2'), ('32:55', 'task-simulation-ea739993e4451710-exec-3'), ('32:55', 'task-simulation-ea739993e4451710-exec-4'), ('32:57', 'task-simulation-ea739993e4451710-exec-1'), ('32:57', 'task-simulation-ea739993e4451710-exec-2'), ('32:57', 'task-simulation-ea739993e4451710-exec-3'), ('32:57', 'task-simulation-ea739993e4451710-exec-4'), ('32:59', 'task-simulation-ea739993e4451710-exec-1'), ('32:59', 'task-simulation-ea739993e4451710-exec-2'), ('32:59', 'task-simulation-ea739993e4451710-exec-3'), ('32:59', 'task-simulation-ea739993e4451710-exec-4'), ('33:01', 'task-simulation-ea739993e4451710-exec-1'), ('33:01', 'task-simulation-ea739993e4451710-exec-2'), ('33:01', 'task-simulation-ea739993e4451710-exec-3'), ('33:01', 'task-simulation-ea739993e4451710-exec-4'), ('33:03', 'task-simulation-ea739993e4451710-exec-1'), ('33:03', 'task-simulation-ea739993e4451710-exec-2'), ('33:03', 'task-simulation-ea739993e4451710-exec-3'), ('33:03', 'task-simulation-ea739993e4451710-exec-4'), ('33:05', 'task-simulation-ea739993e4451710-exec-1'), ('33:05', 'task-simulation-ea739993e4451710-exec-2'), ('33:05', 'task-simulation-ea739993e4451710-exec-3'), ('33:05', 'task-simulation-ea739993e4451710-exec-4'), ('33:07', 'task-simulation-ea739993e4451710-exec-1'), ('33:07', 'task-simulation-ea739993e4451710-exec-2'), ('33:07', 'task-simulation-ea739993e4451710-exec-3'), ('33:07', 'task-simulation-ea739993e4451710-exec-4'), ('33:09', 'task-simulation-ea739993e4451710-exec-1'), ('33:09', 'task-simulation-ea739993e4451710-exec-2'), ('33:09', 'task-simulation-ea739993e4451710-exec-3'), ('33:09', 'task-simulation-ea739993e4451710-exec-4'), ('33:11', 'task-simulation-ea739993e4451710-exec-1'), ('33:11', 'task-simulation-ea739993e4451710-exec-2'), ('33:11', 'task-simulation-ea739993e4451710-exec-3'), ('33:11', 'task-simulation-ea739993e4451710-exec-4')]",0 days 00:00:30.724034
14,14,2024-12-20 13:32:35.417973,4.184,"[('32:54', 'task-simulation-737a6e93e4455007-exec-1'), ('32:57', 'task-simulation-737a6e93e4455007-exec-1')]",0 days 00:00:30.396585
15,15,2024-12-20 13:32:43.528806,4.184,"[('33:03', 'task-simulation-23088a93e4456fec-exec-1'), ('33:05', 'task-simulation-23088a93e4456fec-exec-1')]",0 days 00:00:26.637539
16,16,2024-12-20 13:33:35.683590,8.853333333333333,"[('33:53', 'task-simulation-a2823393e4463851-exec-1'), ('33:55', 'task-simulation-a2823393e4463851-exec-1'), ('33:56', 'task-simulation-a2823393e4463851-exec-1'), ('33:57', 'task-simulation-a2823393e4463851-exec-1')]",0 days 00:00:29.322337
17,17,2024-12-20 13:33:47.368698,55.59049999999999,"[('34:07', 'task-simulation-55c5bb93e446650e-exec-1'), ('34:08', 'task-simulation-55c5bb93e446650e-exec-1'), ('34:09', 'task-simulation-55c5bb93e446650e-exec-2'), ('34:09', 'task-simulation-55c5bb93e446650e-exec-3'), ('34:10', 'task-simulation-55c5bb93e446650e-exec-1'), ('34:11', 'task-simulation-55c5bb93e446650e-exec-2'), ('34:11', 'task-simulation-55c5bb93e446650e-exec-3'), ('34:11', 'task-simulation-55c5bb93e446650e-exec-4'), ('34:12', 'task-simulation-55c5bb93e446650e-exec-1'), ('34:13', 'task-simulation-55c5bb93e446650e-exec-2'), ('34:13', 'task-simulation-55c5bb93e446650e-exec-3'), ('34:13', 'task-simulation-55c5bb93e446650e-exec-4'), ('34:14', 'task-simulation-55c5bb93e446650e-exec-1'), ('34:15', 'task-simulation-55c5bb93e446650e-exec-2'), ('34:15', 'task-simulation-55c5bb93e446650e-exec-3'), ('34:15', 'task-simulation-55c5bb93e446650e-exec-4'), ('34:16', 'task-simulation-55c5bb93e446650e-exec-1'), ('34:17', 'task-simulation-55c5bb93e446650e-exec-2'), ('34:17', 'task-simulation-55c5bb93e446650e-exec-3'), ('34:17', 'task-simulation-55c5bb93e446650e-exec-4'), ('34:19', 'task-simulation-55c5bb93e446650e-exec-4')]",0 days 00:00:37.513857
18,18,2024-12-20 13:34:02.313865,10.771333333333333,"[('34:21', 'task-simulation-60425693e446a3f8-exec-1'), ('34:22', 'task-simulation-60425693e446a3f8-exec-1'), ('34:24', 'task-simulation-60425693e446a3f8-exec-1'), ('34:25', 'task-simulation-60425693e446a3f8-exec-1')]",0 days 00:01:18.318258
19,19,2024-12-20 13:34:10.413666,8.0785,"[('34:29', 'task-simulation-df213593e446c094-exec-1'), ('34:30', 'task-simulation-df213593e446c094-exec-1'), ('34:31', 'task-simulation-df213593e446c094-exec-1')]",0 days 00:00:32.142508
20,20,2024-12-20 13:35:04.155954,14.884666666666668,"[('35:23', 'task-simulation-cfb1e193e4479559-exec-1'), ('35:24', 'task-simulation-cfb1e193e4479559-exec-1'), ('35:25', 'task-simulation-cfb1e193e4479559-exec-1'), ('35:27', 'task-simulation-cfb1e193e4479559-exec-1')]",0 days 00:00:28.971447
21,21,2024-12-20 13:36:18.900253,18.383333333333333,"[('36:37', 'task-simulation-dfdc5793e448b5c0-exec-1'), ('36:39', 'task-simulation-dfdc5793e448b5c0-exec-1'), ('36:40', 'task-simulation-dfdc5793e448b5c0-exec-1'), ('36:42', 'task-simulation-dfdc5793e448b5c0-exec-1')]",0 days 00:00:37.330515
22,22,2024-12-20 13:36:37.502632,55.149999999999984,"[('36:58', 'task-simulation-6a1a3d93e449039f-exec-1'), ('36:59', 'task-simulation-6a1a3d93e449039f-exec-1'), ('36:59', 'task-simulation-6a1a3d93e449039f-exec-2'), ('37:00', 'task-simulation-6a1a3d93e449039f-exec-3'), ('37:01', 'task-simulation-6a1a3d93e449039f-exec-1'), ('37:01', 'task-simulation-6a1a3d93e449039f-exec-2'), ('37:02', 'task-simulation-6a1a3d93e449039f-exec-3'), ('37:02', 'task-simulation-6a1a3d93e449039f-exec-4'), ('37:03', 'task-simulation-6a1a3d93e449039f-exec-1'), ('37:04', 'task-simulation-6a1a3d93e449039f-exec-2'), ('37:04', 'task-simulation-6a1a3d93e449039f-exec-3'), ('37:04', 'task-simulation-6a1a3d93e449039f-exec-4')]",0 days 00:00:30.994303
23,23,2024-12-20 13:36:40.288307,65.11099999999999,"[('37:00', 'task-simulation-a7502893e4490e27-exec-1'), ('37:02', 'task-simulation-a7502893e4490e27-exec-1'), ('37:04', 'task-simulation-a7502893e4490e27-exec-1'), ('37:06', 'task-simulation-a7502893e4490e27-exec-1'), ('37:07', 'task-simulation-a7502893e4490e27-exec-1'), ('37:08', 'task-simulation-a7502893e4490e27-exec-1'), ('37:10', 'task-simulation-a7502893e4490e27-exec-1'), ('37:11', 'task-simulation-a7502893e4490e27-exec-1'), ('37:13', 'task-simulation-a7502893e4490e27-exec-1'), ('37:15', 'task-simulation-a7502893e4490e27-exec-1'), ('37:17', 'task-simulation-a7502893e4490e27-exec-1'), ('37:20', 'task-simulation-a7502893e4490e27-exec-1'), ('37:22', 'task-simulation-a7502893e4490e27-exec-1'), ('37:24', 'task-simulation-a7502893e4490e27-exec-1')]",0 days 00:01:09.827187
24,24,2024-12-20 13:36:51.700584,262.75200000000007,"[('37:11', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:12', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:13', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:13', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:14', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:15', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:15', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:15', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:17', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:17', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:17', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:17', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:19', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:19', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:19', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:19', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:21', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:21', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:21', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:22', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:23', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:23', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:23', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:24', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:25', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:25', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:26', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:26', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:27', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:28', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:28', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:28', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:29', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:29', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:30', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:30', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:31', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:31', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:32', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:32', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:33', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:33', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:33', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:34', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:35', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:35', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:35', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:36', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:37', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:37', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:37', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:38', 'task-simulation-53f7a293e44938ad-exec-4'), ('37:39', 'task-simulation-53f7a293e44938ad-exec-1'), ('37:39', 'task-simulation-53f7a293e44938ad-exec-2'), ('37:39', 'task-simulation-53f7a293e44938ad-exec-3'), ('37:39', 'task-simulation-53f7a293e44938ad-exec-4')]",0 days 00:00:28.452137
