job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-20 14:07:48.899319,2024-12-20 14:08:17.211187,10.771333333333333,"[('08:07', 'task-simulation-701fb493e4658dc8-exec-1'), ('08:09', 'task-simulation-701fb493e4658dc8-exec-1'), ('08:10', 'task-simulation-701fb493e4658dc8-exec-1'), ('08:12', 'task-simulation-701fb493e4658dc8-exec-1')]"
11,2024-12-20 14:07:53.592892,2024-12-20 14:08:19.529170,8.0785,"[('08:12', 'task-simulation-e3cb1293e465a00c-exec-1'), ('08:13', 'task-simulation-e3cb1293e465a00c-exec-1'), ('08:15', 'task-simulation-e3cb1293e465a00c-exec-1')]"
12,2024-12-20 14:08:56.048337,2024-12-20 14:09:24.360396,11.1635,"[('09:15', 'task-simulation-9c552993e46694cf-exec-1'), ('09:17', 'task-simulation-9c552993e46694cf-exec-1'), ('09:18', 'task-simulation-9c552993e46694cf-exec-1')]"
13,2024-12-20 14:09:52.985710,2024-12-20 14:10:20.232861,9.191666666666666,"[('10:13', 'task-simulation-bf704993e46776c0-exec-1'), ('10:15', 'task-simulation-bf704993e46776c0-exec-1')]"
14,2024-12-20 14:09:54.105071,2024-12-20 14:10:22.484339,13.7875,"[('10:13', 'task-simulation-8ef1b693e4677b7c-exec-1'), ('10:15', 'task-simulation-8ef1b693e4677b7c-exec-1'), ('10:16', 'task-simulation-8ef1b693e4677b7c-exec-1')]"
15,2024-12-20 14:10:25.933056,2024-12-20 14:10:53.603542,14.075999999999997,"[('10:46', 'task-simulation-78eaec93e467f4ae-exec-1'), ('10:47', 'task-simulation-78eaec93e467f4ae-exec-1'), ('10:49', 'task-simulation-78eaec93e467f4ae-exec-1')]"
16,2024-12-20 14:10:42.238419,2024-12-20 14:11:21.999491,154.83599999999993,"[('11:02', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:02', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:03', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:03', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:04', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:05', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:05', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:06', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:06', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:07', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:07', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:08', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:08', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:09', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:09', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:10', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:10', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:11', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:11', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:12', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:12', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:13', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:14', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:14', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:14', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:15', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:16', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:16', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:16', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:17', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:18', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:18', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:18', 'task-simulation-d2b8c093e468342d-exec-4')]"
17,2024-12-20 14:12:58.138242,2024-12-20 14:13:16.889482,0.0,[]
18,2024-12-20 14:13:20.308613,2024-12-20 14:13:50.082291,58.21599999999998,"[('13:38', 'task-simulation-19c01293e46a9a22-exec-1'), ('13:39', 'task-simulation-19c01293e46a9a22-exec-1'), ('13:39', 'task-simulation-19c01293e46a9a22-exec-2'), ('13:40', 'task-simulation-19c01293e46a9a22-exec-3'), ('13:41', 'task-simulation-19c01293e46a9a22-exec-1'), ('13:41', 'task-simulation-19c01293e46a9a22-exec-2'), ('13:41', 'task-simulation-19c01293e46a9a22-exec-3'), ('13:42', 'task-simulation-19c01293e46a9a22-exec-4'), ('13:43', 'task-simulation-19c01293e46a9a22-exec-1'), ('13:43', 'task-simulation-19c01293e46a9a22-exec-2'), ('13:44', 'task-simulation-19c01293e46a9a22-exec-3'), ('13:44', 'task-simulation-19c01293e46a9a22-exec-4')]"
19,2024-12-20 14:15:51.099451,2024-12-20 14:16:29.814884,135.5993333333333,"[('16:10', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:11', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:12', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:12', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:13', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:13', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:14', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:14', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:16', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:16', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:16', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:16', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:18', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:18', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:18', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:18', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:20', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:20', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:20', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:20', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:22', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:22', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:22', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:22', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:24', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:24', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:25', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:25', 'task-simulation-6dc90493e46ceac8-exec-4')]"
20,2024-12-20 14:16:00.554909,2024-12-20 14:16:17.833533,0.0,[]
21,2024-12-20 14:16:09.991177,2024-12-20 14:16:28.653979,0.0,[]
22,2024-12-20 14:16:21.986983,2024-12-20 14:16:53.599368,58.60199999999998,"[('16:41', 'task-simulation-824b4d93e46d65d0-exec-1'), ('16:43', 'task-simulation-824b4d93e46d65d0-exec-1'), ('16:43', 'task-simulation-824b4d93e46d65d0-exec-2'), ('16:43', 'task-simulation-824b4d93e46d65d0-exec-3'), ('16:45', 'task-simulation-824b4d93e46d65d0-exec-1'), ('16:45', 'task-simulation-824b4d93e46d65d0-exec-2'), ('16:45', 'task-simulation-824b4d93e46d65d0-exec-3'), ('16:45', 'task-simulation-824b4d93e46d65d0-exec-4'), ('16:47', 'task-simulation-824b4d93e46d65d0-exec-1'), ('16:47', 'task-simulation-824b4d93e46d65d0-exec-2'), ('16:47', 'task-simulation-824b4d93e46d65d0-exec-3'), ('16:47', 'task-simulation-824b4d93e46d65d0-exec-4')]"
23,2024-12-20 14:17:30.702208,2024-12-20 14:17:57.337894,15.1915,"[('17:49', 'task-simulation-b3b09c93e46e6fac-exec-1'), ('17:50', 'task-simulation-b3b09c93e46e6fac-exec-1'), ('17:52', 'task-simulation-b3b09c93e46e6fac-exec-1')]"
24,2024-12-20 14:17:33.061380,2024-12-20 14:18:03.448509,20.255333333333333,"[('17:53', 'task-simulation-2447b393e46e7cd8-exec-1'), ('17:54', 'task-simulation-2447b393e46e7cd8-exec-1'), ('17:56', 'task-simulation-2447b393e46e7cd8-exec-1'), ('17:57', 'task-simulation-2447b393e46e7cd8-exec-1')]"
