job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-20 01:30:43.184634,2024-12-20 01:31:16.210951,63.404999999999994,"[('31:05', 'task-simulation-23280993e1b06f43-exec-1'), ('31:06', 'task-simulation-23280993e1b06f43-exec-3'), ('31:08', 'task-simulation-23280993e1b06f43-exec-1'), ('31:08', 'task-simulation-23280993e1b06f43-exec-2'), ('31:08', 'task-simulation-23280993e1b06f43-exec-3'), ('31:09', 'task-simulation-23280993e1b06f43-exec-4'), ('31:10', 'task-simulation-23280993e1b06f43-exec-1'), ('31:11', 'task-simulation-23280993e1b06f43-exec-2'), ('31:11', 'task-simulation-23280993e1b06f43-exec-3'), ('31:11', 'task-simulation-23280993e1b06f43-exec-4')]"
11,2024-12-20 01:30:44.875753,2024-12-20 01:31:07.088822,0.0,[]
12,2024-12-20 01:30:51.598731,2024-12-20 01:31:27.997939,82.4265,"[('31:15', 'task-simulation-80948c93e1b093c1-exec-1'), ('31:17', 'task-simulation-80948c93e1b093c1-exec-1'), ('31:17', 'task-simulation-80948c93e1b093c1-exec-2'), ('31:17', 'task-simulation-80948c93e1b093c1-exec-3'), ('31:17', 'task-simulation-80948c93e1b093c1-exec-4'), ('31:19', 'task-simulation-80948c93e1b093c1-exec-1'), ('31:19', 'task-simulation-80948c93e1b093c1-exec-2'), ('31:20', 'task-simulation-80948c93e1b093c1-exec-3'), ('31:20', 'task-simulation-80948c93e1b093c1-exec-4'), ('31:22', 'task-simulation-80948c93e1b093c1-exec-1'), ('31:22', 'task-simulation-80948c93e1b093c1-exec-2'), ('31:22', 'task-simulation-80948c93e1b093c1-exec-3'), ('31:22', 'task-simulation-80948c93e1b093c1-exec-4')]"
13,2024-12-20 01:30:53.769278,2024-12-20 01:31:23.710482,12.681000000000001,"[('31:15', 'task-simulation-05563293e1b09c04-exec-1'), ('31:17', 'task-simulation-05563293e1b09c04-exec-1')]"
14,2024-12-20 01:31:00.191823,2024-12-20 01:31:30.298045,19.021500000000003,"[('31:22', 'task-simulation-343da193e1b0b709-exec-1'), ('31:24', 'task-simulation-343da193e1b0b709-exec-1'), ('31:25', 'task-simulation-343da193e1b0b709-exec-1')]"
15,2024-12-20 01:31:45.347966,2024-12-20 01:32:12.676290,25.808666666666667,"[('32:04', 'task-simulation-655fd093e1b15b22-exec-1'), ('32:05', 'task-simulation-655fd093e1b15b22-exec-1'), ('32:06', 'task-simulation-655fd093e1b15b22-exec-1'), ('32:08', 'task-simulation-655fd093e1b15b22-exec-1')]"
16,2024-12-20 01:32:21.825859,2024-12-20 01:32:49.893343,26.31,"[('32:41', 'task-simulation-870ecd93e1b1ee7e-exec-1'), ('32:42', 'task-simulation-870ecd93e1b1ee7e-exec-1'), ('32:44', 'task-simulation-870ecd93e1b1ee7e-exec-1'), ('32:45', 'task-simulation-870ecd93e1b1ee7e-exec-1')]"
17,2024-12-20 01:32:22.959969,2024-12-20 01:32:57.305780,72.35249999999999,"[('32:44', 'task-simulation-07c61793e1b1f4ba-exec-1'), ('32:45', 'task-simulation-07c61793e1b1f4ba-exec-1'), ('32:45', 'task-simulation-07c61793e1b1f4ba-exec-2'), ('32:47', 'task-simulation-07c61793e1b1f4ba-exec-1'), ('32:47', 'task-simulation-07c61793e1b1f4ba-exec-2'), ('32:48', 'task-simulation-07c61793e1b1f4ba-exec-1'), ('32:48', 'task-simulation-07c61793e1b1f4ba-exec-2'), ('32:50', 'task-simulation-07c61793e1b1f4ba-exec-1'), ('32:50', 'task-simulation-07c61793e1b1f4ba-exec-2'), ('32:51', 'task-simulation-07c61793e1b1f4ba-exec-1'), ('32:51', 'task-simulation-07c61793e1b1f4ba-exec-2')]"
18,2024-12-20 01:32:59.686494,2024-12-20 01:33:40.749908,118.395,"[('33:20', 'task-simulation-4c930193e1b282f3-exec-1'), ('33:21', 'task-simulation-4c930193e1b282f3-exec-1'), ('33:21', 'task-simulation-4c930193e1b282f3-exec-2'), ('33:23', 'task-simulation-4c930193e1b282f3-exec-1'), ('33:23', 'task-simulation-4c930193e1b282f3-exec-2'), ('33:23', 'task-simulation-4c930193e1b282f3-exec-4'), ('33:24', 'task-simulation-4c930193e1b282f3-exec-1'), ('33:24', 'task-simulation-4c930193e1b282f3-exec-2'), ('33:25', 'task-simulation-4c930193e1b282f3-exec-3'), ('33:25', 'task-simulation-4c930193e1b282f3-exec-4'), ('33:27', 'task-simulation-4c930193e1b282f3-exec-1'), ('33:27', 'task-simulation-4c930193e1b282f3-exec-2'), ('33:27', 'task-simulation-4c930193e1b282f3-exec-3'), ('33:27', 'task-simulation-4c930193e1b282f3-exec-4'), ('33:29', 'task-simulation-4c930193e1b282f3-exec-1'), ('33:30', 'task-simulation-4c930193e1b282f3-exec-2'), ('33:30', 'task-simulation-4c930193e1b282f3-exec-3'), ('33:30', 'task-simulation-4c930193e1b282f3-exec-4')]"
19,2024-12-20 01:33:03.181851,2024-12-20 01:33:39.365677,59.05516666666666,"[('33:25', 'task-simulation-c761b893e1b29098-exec-1'), ('33:25', 'task-simulation-c761b893e1b29098-exec-2'), ('33:25', 'task-simulation-c761b893e1b29098-exec-3'), ('33:27', 'task-simulation-c761b893e1b29098-exec-1'), ('33:28', 'task-simulation-c761b893e1b29098-exec-2'), ('33:28', 'task-simulation-c761b893e1b29098-exec-3'), ('33:30', 'task-simulation-c761b893e1b29098-exec-1'), ('33:34', 'task-simulation-c761b893e1b29098-exec-2'), ('33:34', 'task-simulation-c761b893e1b29098-exec-3')]"
20,2024-12-20 01:33:10.488042,2024-12-20 01:33:44.368777,19.519,"[('33:36', 'task-simulation-21731c93e1b2b84b-exec-1'), ('33:38', 'task-simulation-21731c93e1b2b84b-exec-1'), ('33:39', 'task-simulation-21731c93e1b2b84b-exec-1')]"
21,2024-12-20 01:33:24.543136,2024-12-20 01:34:01.114889,26.025333333333332,"[('33:47', 'task-simulation-180e9893e1b2ed3c-exec-1'), ('33:48', 'task-simulation-180e9893e1b2ed3c-exec-1'), ('33:50', 'task-simulation-180e9893e1b2ed3c-exec-1'), ('33:55', 'task-simulation-180e9893e1b2ed3c-exec-1')]"
