job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-20 14:59:38.352160,2024-12-20 14:59:57.657650,0.0,[]
11,2024-12-20 14:59:45.408377,2024-12-20 15:00:55.566925,177.48533333333359,"[('00:06', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:07', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:07', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:08', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:09', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:09', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:09', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:10', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:11', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:11', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:12', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:12', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:13', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:13', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:14', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:14', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:15', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:15', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:16', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:16', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:17', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:17', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:18', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:18', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:19', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:20', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:20', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:20', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:21', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:21', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:22', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:22', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:23', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:23', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:24', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:24', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:25', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:26', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:26', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:26', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:27', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:28', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:28', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:28', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:29', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:30', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:30', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:30', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:31', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:32', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:32', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:32', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:33', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:34', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:34', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:34', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:35', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:36', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:36', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:36', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:38', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:38', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:38', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:38', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:40', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:40', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:40', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:40', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:42', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:42', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:42', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:42', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:44', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:44', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:44', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:44', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:46', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:46', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:47', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:47', 'task-simulation-2b02ab93e4952099-exec-4'), ('00:48', 'task-simulation-2b02ab93e4952099-exec-1'), ('00:48', 'task-simulation-2b02ab93e4952099-exec-2'), ('00:49', 'task-simulation-2b02ab93e4952099-exec-3'), ('00:49', 'task-simulation-2b02ab93e4952099-exec-4')]"
12,2024-12-20 14:59:46.598765,2024-12-20 15:00:05.835290,0.0,[]
13,2024-12-20 15:00:05.842434,2024-12-20 15:00:25.351174,0.0,[]
14,2024-12-20 15:00:35.590941,2024-12-20 15:01:03.618211,8.368,"[('00:54', 'task-simulation-68270d93e495e185-exec-1'), ('00:56', 'task-simulation-68270d93e495e185-exec-1'), ('00:57', 'task-simulation-68270d93e495e185-exec-1'), ('00:59', 'task-simulation-68270d93e495e185-exec-1')]"
15,2024-12-20 15:00:46.004965,2024-12-20 15:01:13.478008,6.276,"[('01:05', 'task-simulation-ff2ae093e4960ad8-exec-1'), ('01:06', 'task-simulation-ff2ae093e4960ad8-exec-1'), ('01:08', 'task-simulation-ff2ae093e4960ad8-exec-1')]"
16,2024-12-20 15:00:51.688062,2024-12-20 15:01:19.717139,8.368,"[('01:11', 'task-simulation-f5813893e4962183-exec-1'), ('01:12', 'task-simulation-f5813893e4962183-exec-1'), ('01:13', 'task-simulation-f5813893e4962183-exec-1'), ('01:15', 'task-simulation-f5813893e4962183-exec-1')]"
17,2024-12-20 15:01:01.273985,2024-12-20 15:01:42.063728,64.18666666666665,"[('01:20', 'task-simulation-82227d93e4964459-exec-1'), ('01:21', 'task-simulation-82227d93e4964459-exec-1'), ('01:22', 'task-simulation-82227d93e4964459-exec-2'), ('01:22', 'task-simulation-82227d93e4964459-exec-3'), ('01:22', 'task-simulation-82227d93e4964459-exec-4'), ('01:24', 'task-simulation-82227d93e4964459-exec-1'), ('01:24', 'task-simulation-82227d93e4964459-exec-2'), ('01:24', 'task-simulation-82227d93e4964459-exec-3'), ('01:25', 'task-simulation-82227d93e4964459-exec-4'), ('01:26', 'task-simulation-82227d93e4964459-exec-1'), ('01:26', 'task-simulation-82227d93e4964459-exec-2'), ('01:27', 'task-simulation-82227d93e4964459-exec-3'), ('01:28', 'task-simulation-82227d93e4964459-exec-4'), ('01:29', 'task-simulation-82227d93e4964459-exec-1'), ('01:29', 'task-simulation-82227d93e4964459-exec-2'), ('01:30', 'task-simulation-82227d93e4964459-exec-3'), ('01:30', 'task-simulation-82227d93e4964459-exec-4'), ('01:31', 'task-simulation-82227d93e4964459-exec-1'), ('01:32', 'task-simulation-82227d93e4964459-exec-2'), ('01:32', 'task-simulation-82227d93e4964459-exec-3'), ('01:32', 'task-simulation-82227d93e4964459-exec-4'), ('01:33', 'task-simulation-82227d93e4964459-exec-1'), ('01:34', 'task-simulation-82227d93e4964459-exec-2'), ('01:34', 'task-simulation-82227d93e4964459-exec-3'), ('01:34', 'task-simulation-82227d93e4964459-exec-4'), ('01:36', 'task-simulation-82227d93e4964459-exec-1'), ('01:36', 'task-simulation-82227d93e4964459-exec-2'), ('01:36', 'task-simulation-82227d93e4964459-exec-3'), ('01:36', 'task-simulation-82227d93e4964459-exec-4')]"
18,2024-12-20 15:01:18.527532,2024-12-20 15:01:46.431033,6.640000000000001,"[('01:38', 'task-simulation-c4434293e4968be0-exec-1'), ('01:39', 'task-simulation-c4434293e4968be0-exec-1'), ('01:41', 'task-simulation-c4434293e4968be0-exec-1')]"
19,2024-12-20 15:01:19.723180,2024-12-20 15:01:50.622586,6.640000000000001,"[('01:42', 'task-simulation-b71bcb93e4969967-exec-1'), ('01:44', 'task-simulation-b71bcb93e4969967-exec-1'), ('01:45', 'task-simulation-b71bcb93e4969967-exec-1')]"
20,2024-12-20 15:01:26.074818,2024-12-20 15:01:55.366429,6.640000000000001,"[('01:46', 'task-simulation-6d43d993e496ac86-exec-1'), ('01:48', 'task-simulation-6d43d993e496ac86-exec-1'), ('01:49', 'task-simulation-6d43d993e496ac86-exec-1')]"
21,2024-12-20 15:02:20.792830,2024-12-20 15:02:40.728158,0.0,[]
22,2024-12-20 15:02:53.471789,2024-12-20 15:03:26.741998,60.17483333333335,"[('03:12', 'task-simulation-2a86bb93e497fa63-exec-1'), ('03:13', 'task-simulation-2a86bb93e497fa63-exec-1'), ('03:15', 'task-simulation-2a86bb93e497fa63-exec-1'), ('03:15', 'task-simulation-2a86bb93e497fa63-exec-2'), ('03:15', 'task-simulation-2a86bb93e497fa63-exec-3'), ('03:17', 'task-simulation-2a86bb93e497fa63-exec-1'), ('03:17', 'task-simulation-2a86bb93e497fa63-exec-2'), ('03:17', 'task-simulation-2a86bb93e497fa63-exec-3'), ('03:18', 'task-simulation-2a86bb93e497fa63-exec-4'), ('03:19', 'task-simulation-2a86bb93e497fa63-exec-1'), ('03:19', 'task-simulation-2a86bb93e497fa63-exec-2'), ('03:19', 'task-simulation-2a86bb93e497fa63-exec-3'), ('03:20', 'task-simulation-2a86bb93e497fa63-exec-4'), ('03:21', 'task-simulation-2a86bb93e497fa63-exec-1'), ('03:21', 'task-simulation-2a86bb93e497fa63-exec-2'), ('03:21', 'task-simulation-2a86bb93e497fa63-exec-3'), ('03:22', 'task-simulation-2a86bb93e497fa63-exec-4')]"
