job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-25 08:13:56.073568,2024-12-25 08:14:24.550251,49.62133333333334,"[('14:15', 'task-simulation-ecb79293fce16150-exec-1'), ('14:16', 'task-simulation-ecb79293fce16150-exec-1'), ('14:18', 'task-simulation-ecb79293fce16150-exec-1'), ('14:19', 'task-simulation-ecb79293fce16150-exec-1')]"
12,2024-12-25 08:13:59.530092,2024-12-25 08:14:27.964972,37.21600000000001,"[('14:20', 'task-simulation-4e126e93fce17290-exec-1'), ('14:22', 'task-simulation-4e126e93fce17290-exec-1'), ('14:23', 'task-simulation-4e126e93fce17290-exec-1')]"
13,2024-12-25 08:14:30.215675,2024-12-25 08:15:04.721276,372.15999999999997,"[('14:49', 'task-simulation-df399f93fce1e1c9-exec-1'), ('14:51', 'task-simulation-df399f93fce1e1c9-exec-1'), ('14:51', 'task-simulation-df399f93fce1e1c9-exec-2'), ('14:51', 'task-simulation-df399f93fce1e1c9-exec-3'), ('14:51', 'task-simulation-df399f93fce1e1c9-exec-4'), ('14:51', 'task-simulation-df399f93fce1e1c9-exec-6'), ('14:53', 'task-simulation-df399f93fce1e1c9-exec-1'), ('14:53', 'task-simulation-df399f93fce1e1c9-exec-2'), ('14:53', 'task-simulation-df399f93fce1e1c9-exec-3'), ('14:54', 'task-simulation-df399f93fce1e1c9-exec-4'), ('14:54', 'task-simulation-df399f93fce1e1c9-exec-5'), ('14:54', 'task-simulation-df399f93fce1e1c9-exec-6'), ('14:54', 'task-simulation-df399f93fce1e1c9-exec-7'), ('14:55', 'task-simulation-df399f93fce1e1c9-exec-8'), ('14:56', 'task-simulation-df399f93fce1e1c9-exec-1'), ('14:56', 'task-simulation-df399f93fce1e1c9-exec-2'), ('14:57', 'task-simulation-df399f93fce1e1c9-exec-3'), ('14:57', 'task-simulation-df399f93fce1e1c9-exec-4'), ('14:57', 'task-simulation-df399f93fce1e1c9-exec-5'), ('14:57', 'task-simulation-df399f93fce1e1c9-exec-6'), ('14:57', 'task-simulation-df399f93fce1e1c9-exec-7'), ('14:58', 'task-simulation-df399f93fce1e1c9-exec-8'), ('14:59', 'task-simulation-df399f93fce1e1c9-exec-1'), ('14:59', 'task-simulation-df399f93fce1e1c9-exec-2'), ('15:00', 'task-simulation-df399f93fce1e1c9-exec-3'), ('15:00', 'task-simulation-df399f93fce1e1c9-exec-4'), ('15:00', 'task-simulation-df399f93fce1e1c9-exec-5'), ('15:01', 'task-simulation-df399f93fce1e1c9-exec-6'), ('15:01', 'task-simulation-df399f93fce1e1c9-exec-7'), ('15:01', 'task-simulation-df399f93fce1e1c9-exec-8')]"
14,2024-12-25 08:14:32.489852,2024-12-25 08:15:02.442751,24.81066666666667,"[('14:55', 'task-simulation-eaa77193fce1ef9e-exec-1'), ('14:58', 'task-simulation-eaa77193fce1ef9e-exec-1')]"
15,2024-12-25 08:14:47.833749,2024-12-25 08:15:15.864520,48.39,"[('15:07', 'task-simulation-d9e2a193fce22a3a-exec-1'), ('15:08', 'task-simulation-d9e2a193fce22a3a-exec-1'), ('15:10', 'task-simulation-d9e2a193fce22a3a-exec-1'), ('15:11', 'task-simulation-d9e2a193fce22a3a-exec-1')]"
16,2024-12-25 08:15:41.983182,2024-12-25 08:16:21.704960,119.22599999999998,"[('16:00', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:02', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:03', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:05', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:06', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:08', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:09', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:11', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:14', 'task-simulation-af5ab293fce2faf2-exec-1'), ('16:16', 'task-simulation-af5ab293fce2faf2-exec-1')]"
17,2024-12-25 08:15:45.458544,2024-12-25 08:16:17.558336,35.709500000000006,"[('16:07', 'task-simulation-9419c893fce31582-exec-1'), ('16:09', 'task-simulation-9419c893fce31582-exec-1'), ('16:11', 'task-simulation-9419c893fce31582-exec-1')]"
18,2024-12-25 08:15:46.706802,2024-12-25 08:16:19.554335,35.709500000000006,"[('16:09', 'task-simulation-24b57593fce31adc-exec-1'), ('16:11', 'task-simulation-24b57593fce31adc-exec-1'), ('16:13', 'task-simulation-24b57593fce31adc-exec-1')]"
19,2024-12-25 08:15:50.602438,2024-12-25 08:16:32.128841,321.3855,"[('16:13', 'task-simulation-4ffb8b93fce32429-exec-1'), ('16:13', 'task-simulation-4ffb8b93fce32429-exec-2'), ('16:13', 'task-simulation-4ffb8b93fce32429-exec-3'), ('16:15', 'task-simulation-4ffb8b93fce32429-exec-1'), ('16:15', 'task-simulation-4ffb8b93fce32429-exec-2'), ('16:16', 'task-simulation-4ffb8b93fce32429-exec-3'), ('16:16', 'task-simulation-4ffb8b93fce32429-exec-4'), ('16:17', 'task-simulation-4ffb8b93fce32429-exec-1'), ('16:18', 'task-simulation-4ffb8b93fce32429-exec-2'), ('16:18', 'task-simulation-4ffb8b93fce32429-exec-3'), ('16:18', 'task-simulation-4ffb8b93fce32429-exec-4'), ('16:19', 'task-simulation-4ffb8b93fce32429-exec-1'), ('16:20', 'task-simulation-4ffb8b93fce32429-exec-2'), ('16:20', 'task-simulation-4ffb8b93fce32429-exec-3'), ('16:20', 'task-simulation-4ffb8b93fce32429-exec-4'), ('16:22', 'task-simulation-4ffb8b93fce32429-exec-1'), ('16:22', 'task-simulation-4ffb8b93fce32429-exec-2'), ('16:22', 'task-simulation-4ffb8b93fce32429-exec-3'), ('16:22', 'task-simulation-4ffb8b93fce32429-exec-4'), ('16:24', 'task-simulation-4ffb8b93fce32429-exec-1'), ('16:24', 'task-simulation-4ffb8b93fce32429-exec-2'), ('16:24', 'task-simulation-4ffb8b93fce32429-exec-3'), ('16:24', 'task-simulation-4ffb8b93fce32429-exec-4'), ('16:26', 'task-simulation-4ffb8b93fce32429-exec-1'), ('16:26', 'task-simulation-4ffb8b93fce32429-exec-2'), ('16:26', 'task-simulation-4ffb8b93fce32429-exec-3'), ('16:27', 'task-simulation-4ffb8b93fce32429-exec-4')]"
20,2024-12-25 08:16:09.035887,2024-12-25 08:16:35.568450,35.709500000000006,"[('16:28', 'task-simulation-6a1e8793fce36418-exec-1'), ('16:29', 'task-simulation-6a1e8793fce36418-exec-1'), ('16:31', 'task-simulation-6a1e8793fce36418-exec-1')]"
21,2024-12-25 08:16:19.560298,2024-12-25 08:16:58.833436,357.09499999999997,"[('16:38', 'task-simulation-3445b793fce38e45-exec-1'), ('16:39', 'task-simulation-3445b793fce38e45-exec-1'), ('16:40', 'task-simulation-3445b793fce38e45-exec-1'), ('16:41', 'task-simulation-3445b793fce38e45-exec-2'), ('16:41', 'task-simulation-3445b793fce38e45-exec-3'), ('16:41', 'task-simulation-3445b793fce38e45-exec-4'), ('16:42', 'task-simulation-3445b793fce38e45-exec-1'), ('16:43', 'task-simulation-3445b793fce38e45-exec-2'), ('16:43', 'task-simulation-3445b793fce38e45-exec-3'), ('16:43', 'task-simulation-3445b793fce38e45-exec-4'), ('16:44', 'task-simulation-3445b793fce38e45-exec-1'), ('16:45', 'task-simulation-3445b793fce38e45-exec-2'), ('16:45', 'task-simulation-3445b793fce38e45-exec-3'), ('16:45', 'task-simulation-3445b793fce38e45-exec-4'), ('16:46', 'task-simulation-3445b793fce38e45-exec-1'), ('16:47', 'task-simulation-3445b793fce38e45-exec-2'), ('16:47', 'task-simulation-3445b793fce38e45-exec-3'), ('16:47', 'task-simulation-3445b793fce38e45-exec-4'), ('16:49', 'task-simulation-3445b793fce38e45-exec-1'), ('16:49', 'task-simulation-3445b793fce38e45-exec-2'), ('16:49', 'task-simulation-3445b793fce38e45-exec-3'), ('16:49', 'task-simulation-3445b793fce38e45-exec-4'), ('16:51', 'task-simulation-3445b793fce38e45-exec-1'), ('16:51', 'task-simulation-3445b793fce38e45-exec-2'), ('16:51', 'task-simulation-3445b793fce38e45-exec-3'), ('16:52', 'task-simulation-3445b793fce38e45-exec-4'), ('16:53', 'task-simulation-3445b793fce38e45-exec-1'), ('16:53', 'task-simulation-3445b793fce38e45-exec-2'), ('16:54', 'task-simulation-3445b793fce38e45-exec-3'), ('16:54', 'task-simulation-3445b793fce38e45-exec-4')]"
23,2024-12-25 08:17:15.930886,2024-12-25 08:18:19.543833,1143.8263333333323,"[('17:34', 'task-simulation-e788f093fce467df-exec-1'), ('17:36', 'task-simulation-e788f093fce467df-exec-1'), ('17:36', 'task-simulation-e788f093fce467df-exec-2'), ('17:38', 'task-simulation-e788f093fce467df-exec-1'), ('17:38', 'task-simulation-e788f093fce467df-exec-2'), ('17:38', 'task-simulation-e788f093fce467df-exec-3'), ('17:38', 'task-simulation-e788f093fce467df-exec-4'), ('17:38', 'task-simulation-e788f093fce467df-exec-5'), ('17:39', 'task-simulation-e788f093fce467df-exec-6'), ('17:39', 'task-simulation-e788f093fce467df-exec-7'), ('17:40', 'task-simulation-e788f093fce467df-exec-1'), ('17:40', 'task-simulation-e788f093fce467df-exec-2'), ('17:41', 'task-simulation-e788f093fce467df-exec-3'), ('17:41', 'task-simulation-e788f093fce467df-exec-4'), ('17:41', 'task-simulation-e788f093fce467df-exec-5'), ('17:41', 'task-simulation-e788f093fce467df-exec-6'), ('17:41', 'task-simulation-e788f093fce467df-exec-7'), ('17:42', 'task-simulation-e788f093fce467df-exec-8'), ('17:43', 'task-simulation-e788f093fce467df-exec-1'), ('17:43', 'task-simulation-e788f093fce467df-exec-2'), ('17:44', 'task-simulation-e788f093fce467df-exec-3'), ('17:44', 'task-simulation-e788f093fce467df-exec-4'), ('17:44', 'task-simulation-e788f093fce467df-exec-5'), ('17:44', 'task-simulation-e788f093fce467df-exec-6'), ('17:44', 'task-simulation-e788f093fce467df-exec-7'), ('17:45', 'task-simulation-e788f093fce467df-exec-8'), ('17:46', 'task-simulation-e788f093fce467df-exec-1'), ('17:46', 'task-simulation-e788f093fce467df-exec-2'), ('17:46', 'task-simulation-e788f093fce467df-exec-3'), ('17:47', 'task-simulation-e788f093fce467df-exec-4'), ('17:47', 'task-simulation-e788f093fce467df-exec-5'), ('17:47', 'task-simulation-e788f093fce467df-exec-6'), ('17:47', 'task-simulation-e788f093fce467df-exec-7'), ('17:47', 'task-simulation-e788f093fce467df-exec-8'), ('17:49', 'task-simulation-e788f093fce467df-exec-1'), ('17:49', 'task-simulation-e788f093fce467df-exec-2'), ('17:49', 'task-simulation-e788f093fce467df-exec-3'), ('17:49', 'task-simulation-e788f093fce467df-exec-4'), ('17:50', 'task-simulation-e788f093fce467df-exec-5'), ('17:50', 'task-simulation-e788f093fce467df-exec-6'), ('17:50', 'task-simulation-e788f093fce467df-exec-7'), ('17:50', 'task-simulation-e788f093fce467df-exec-8'), ('17:52', 'task-simulation-e788f093fce467df-exec-1'), ('17:52', 'task-simulation-e788f093fce467df-exec-2'), ('17:52', 'task-simulation-e788f093fce467df-exec-3'), ('17:52', 'task-simulation-e788f093fce467df-exec-4'), ('17:53', 'task-simulation-e788f093fce467df-exec-5'), ('17:53', 'task-simulation-e788f093fce467df-exec-6'), ('17:53', 'task-simulation-e788f093fce467df-exec-7'), ('17:53', 'task-simulation-e788f093fce467df-exec-8'), ('17:55', 'task-simulation-e788f093fce467df-exec-1'), ('17:55', 'task-simulation-e788f093fce467df-exec-2'), ('17:56', 'task-simulation-e788f093fce467df-exec-3'), ('17:56', 'task-simulation-e788f093fce467df-exec-4'), ('17:56', 'task-simulation-e788f093fce467df-exec-5'), ('17:56', 'task-simulation-e788f093fce467df-exec-6'), ('17:57', 'task-simulation-e788f093fce467df-exec-7'), ('17:57', 'task-simulation-e788f093fce467df-exec-8'), ('17:59', 'task-simulation-e788f093fce467df-exec-1'), ('17:59', 'task-simulation-e788f093fce467df-exec-2'), ('17:59', 'task-simulation-e788f093fce467df-exec-3'), ('18:00', 'task-simulation-e788f093fce467df-exec-4'), ('18:00', 'task-simulation-e788f093fce467df-exec-5'), ('18:00', 'task-simulation-e788f093fce467df-exec-6'), ('18:00', 'task-simulation-e788f093fce467df-exec-7'), ('18:01', 'task-simulation-e788f093fce467df-exec-8'), ('18:02', 'task-simulation-e788f093fce467df-exec-1'), ('18:02', 'task-simulation-e788f093fce467df-exec-2'), ('18:03', 'task-simulation-e788f093fce467df-exec-3'), ('18:03', 'task-simulation-e788f093fce467df-exec-4'), ('18:03', 'task-simulation-e788f093fce467df-exec-5'), ('18:03', 'task-simulation-e788f093fce467df-exec-6'), ('18:03', 'task-simulation-e788f093fce467df-exec-7'), ('18:04', 'task-simulation-e788f093fce467df-exec-8'), ('18:05', 'task-simulation-e788f093fce467df-exec-1'), ('18:05', 'task-simulation-e788f093fce467df-exec-2'), ('18:05', 'task-simulation-e788f093fce467df-exec-3'), ('18:06', 'task-simulation-e788f093fce467df-exec-4'), ('18:06', 'task-simulation-e788f093fce467df-exec-5'), ('18:06', 'task-simulation-e788f093fce467df-exec-6'), ('18:06', 'task-simulation-e788f093fce467df-exec-7'), ('18:06', 'task-simulation-e788f093fce467df-exec-8'), ('18:08', 'task-simulation-e788f093fce467df-exec-1'), ('18:08', 'task-simulation-e788f093fce467df-exec-2'), ('18:08', 'task-simulation-e788f093fce467df-exec-3'), ('18:08', 'task-simulation-e788f093fce467df-exec-4'), ('18:09', 'task-simulation-e788f093fce467df-exec-5'), ('18:09', 'task-simulation-e788f093fce467df-exec-6'), ('18:09', 'task-simulation-e788f093fce467df-exec-7'), ('18:09', 'task-simulation-e788f093fce467df-exec-8'), ('18:11', 'task-simulation-e788f093fce467df-exec-1'), ('18:11', 'task-simulation-e788f093fce467df-exec-2'), ('18:11', 'task-simulation-e788f093fce467df-exec-3'), ('18:11', 'task-simulation-e788f093fce467df-exec-4'), ('18:12', 'task-simulation-e788f093fce467df-exec-5'), ('18:12', 'task-simulation-e788f093fce467df-exec-6'), ('18:12', 'task-simulation-e788f093fce467df-exec-7'), ('18:12', 'task-simulation-e788f093fce467df-exec-8')]"
