job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-26 18:10:32.576290,2024-12-26 18:11:10.924624,198.20049999999995,"[('10:52', 'task-simulation-3784b3940429f035-exec-1'), ('10:53', 'task-simulation-3784b3940429f035-exec-1'), ('10:53', 'task-simulation-3784b3940429f035-exec-2'), ('10:54', 'task-simulation-3784b3940429f035-exec-3'), ('10:54', 'task-simulation-3784b3940429f035-exec-6'), ('10:55', 'task-simulation-3784b3940429f035-exec-1'), ('10:55', 'task-simulation-3784b3940429f035-exec-2'), ('10:56', 'task-simulation-3784b3940429f035-exec-3'), ('10:56', 'task-simulation-3784b3940429f035-exec-4'), ('10:56', 'task-simulation-3784b3940429f035-exec-5'), ('10:56', 'task-simulation-3784b3940429f035-exec-6'), ('10:58', 'task-simulation-3784b3940429f035-exec-1'), ('10:58', 'task-simulation-3784b3940429f035-exec-2'), ('10:58', 'task-simulation-3784b3940429f035-exec-3'), ('10:58', 'task-simulation-3784b3940429f035-exec-4'), ('10:59', 'task-simulation-3784b3940429f035-exec-5'), ('10:59', 'task-simulation-3784b3940429f035-exec-6'), ('11:00', 'task-simulation-3784b3940429f035-exec-1'), ('11:00', 'task-simulation-3784b3940429f035-exec-2'), ('11:01', 'task-simulation-3784b3940429f035-exec-3'), ('11:01', 'task-simulation-3784b3940429f035-exec-4'), ('11:01', 'task-simulation-3784b3940429f035-exec-5'), ('11:01', 'task-simulation-3784b3940429f035-exec-6'), ('11:03', 'task-simulation-3784b3940429f035-exec-1'), ('11:03', 'task-simulation-3784b3940429f035-exec-2'), ('11:03', 'task-simulation-3784b3940429f035-exec-3'), ('11:03', 'task-simulation-3784b3940429f035-exec-4'), ('11:04', 'task-simulation-3784b3940429f035-exec-5'), ('11:04', 'task-simulation-3784b3940429f035-exec-6')]"
11,2024-12-26 18:12:39.115403,2024-12-26 18:13:19.357151,52.86000000000001,"[('12:59', 'task-simulation-ce908d94042bdf98-exec-1'), ('13:00', 'task-simulation-ce908d94042bdf98-exec-1'), ('13:01', 'task-simulation-ce908d94042bdf98-exec-1'), ('13:03', 'task-simulation-ce908d94042bdf98-exec-1'), ('13:05', 'task-simulation-ce908d94042bdf98-exec-1'), ('13:07', 'task-simulation-ce908d94042bdf98-exec-1'), ('13:10', 'task-simulation-ce908d94042bdf98-exec-1'), ('13:13', 'task-simulation-ce908d94042bdf98-exec-1')]"
12,2024-12-26 18:12:43.746720,2024-12-26 18:13:24.578574,264.2999999999998,"[('13:05', 'task-simulation-d8ebeb94042bf38b-exec-1'), ('13:05', 'task-simulation-d8ebeb94042bf38b-exec-2'), ('13:05', 'task-simulation-d8ebeb94042bf38b-exec-3'), ('13:07', 'task-simulation-d8ebeb94042bf38b-exec-1'), ('13:07', 'task-simulation-d8ebeb94042bf38b-exec-2'), ('13:07', 'task-simulation-d8ebeb94042bf38b-exec-3'), ('13:08', 'task-simulation-d8ebeb94042bf38b-exec-4'), ('13:08', 'task-simulation-d8ebeb94042bf38b-exec-5'), ('13:08', 'task-simulation-d8ebeb94042bf38b-exec-6'), ('13:08', 'task-simulation-d8ebeb94042bf38b-exec-7'), ('13:10', 'task-simulation-d8ebeb94042bf38b-exec-1'), ('13:10', 'task-simulation-d8ebeb94042bf38b-exec-2'), ('13:10', 'task-simulation-d8ebeb94042bf38b-exec-3'), ('13:11', 'task-simulation-d8ebeb94042bf38b-exec-4'), ('13:11', 'task-simulation-d8ebeb94042bf38b-exec-5'), ('13:11', 'task-simulation-d8ebeb94042bf38b-exec-6'), ('13:11', 'task-simulation-d8ebeb94042bf38b-exec-7'), ('13:12', 'task-simulation-d8ebeb94042bf38b-exec-8'), ('13:13', 'task-simulation-d8ebeb94042bf38b-exec-1'), ('13:13', 'task-simulation-d8ebeb94042bf38b-exec-2'), ('13:14', 'task-simulation-d8ebeb94042bf38b-exec-3'), ('13:14', 'task-simulation-d8ebeb94042bf38b-exec-4'), ('13:14', 'task-simulation-d8ebeb94042bf38b-exec-5'), ('13:14', 'task-simulation-d8ebeb94042bf38b-exec-6'), ('13:15', 'task-simulation-d8ebeb94042bf38b-exec-7'), ('13:15', 'task-simulation-d8ebeb94042bf38b-exec-8'), ('13:16', 'task-simulation-d8ebeb94042bf38b-exec-1'), ('13:16', 'task-simulation-d8ebeb94042bf38b-exec-2'), ('13:17', 'task-simulation-d8ebeb94042bf38b-exec-3'), ('13:17', 'task-simulation-d8ebeb94042bf38b-exec-4'), ('13:17', 'task-simulation-d8ebeb94042bf38b-exec-5'), ('13:17', 'task-simulation-d8ebeb94042bf38b-exec-6'), ('13:18', 'task-simulation-d8ebeb94042bf38b-exec-7'), ('13:18', 'task-simulation-d8ebeb94042bf38b-exec-8'), ('13:19', 'task-simulation-d8ebeb94042bf38b-exec-1'), ('13:20', 'task-simulation-d8ebeb94042bf38b-exec-2'), ('13:20', 'task-simulation-d8ebeb94042bf38b-exec-3'), ('13:20', 'task-simulation-d8ebeb94042bf38b-exec-4'), ('13:20', 'task-simulation-d8ebeb94042bf38b-exec-5'), ('13:21', 'task-simulation-d8ebeb94042bf38b-exec-8')]"
13,2024-12-26 18:13:06.674677,2024-12-26 18:13:40.232385,132.55733333333336,"[('13:26', 'task-simulation-8aa5fa94042c49f3-exec-1'), ('13:27', 'task-simulation-8aa5fa94042c49f3-exec-1'), ('13:27', 'task-simulation-8aa5fa94042c49f3-exec-2'), ('13:27', 'task-simulation-8aa5fa94042c49f3-exec-3'), ('13:29', 'task-simulation-8aa5fa94042c49f3-exec-1'), ('13:29', 'task-simulation-8aa5fa94042c49f3-exec-2'), ('13:29', 'task-simulation-8aa5fa94042c49f3-exec-3'), ('13:29', 'task-simulation-8aa5fa94042c49f3-exec-4'), ('13:31', 'task-simulation-8aa5fa94042c49f3-exec-1'), ('13:31', 'task-simulation-8aa5fa94042c49f3-exec-2'), ('13:31', 'task-simulation-8aa5fa94042c49f3-exec-3'), ('13:31', 'task-simulation-8aa5fa94042c49f3-exec-4'), ('13:33', 'task-simulation-8aa5fa94042c49f3-exec-1'), ('13:33', 'task-simulation-8aa5fa94042c49f3-exec-2'), ('13:33', 'task-simulation-8aa5fa94042c49f3-exec-3'), ('13:33', 'task-simulation-8aa5fa94042c49f3-exec-4'), ('13:35', 'task-simulation-8aa5fa94042c49f3-exec-1'), ('13:35', 'task-simulation-8aa5fa94042c49f3-exec-2'), ('13:35', 'task-simulation-8aa5fa94042c49f3-exec-3'), ('13:35', 'task-simulation-8aa5fa94042c49f3-exec-4')]"
14,2024-12-26 18:14:11.994854,2024-12-26 18:14:46.802494,136.5016666666666,"[('14:32', 'task-simulation-fd0f4594042d4bfb-exec-1'), ('14:33', 'task-simulation-fd0f4594042d4bfb-exec-1'), ('14:34', 'task-simulation-fd0f4594042d4bfb-exec-2'), ('14:34', 'task-simulation-fd0f4594042d4bfb-exec-3'), ('14:34', 'task-simulation-fd0f4594042d4bfb-exec-4'), ('14:36', 'task-simulation-fd0f4594042d4bfb-exec-1'), ('14:36', 'task-simulation-fd0f4594042d4bfb-exec-2'), ('14:36', 'task-simulation-fd0f4594042d4bfb-exec-3'), ('14:37', 'task-simulation-fd0f4594042d4bfb-exec-4'), ('14:37', 'task-simulation-fd0f4594042d4bfb-exec-5'), ('14:37', 'task-simulation-fd0f4594042d4bfb-exec-6'), ('14:37', 'task-simulation-fd0f4594042d4bfb-exec-7'), ('14:37', 'task-simulation-fd0f4594042d4bfb-exec-8'), ('14:40', 'task-simulation-fd0f4594042d4bfb-exec-1'), ('14:41', 'task-simulation-fd0f4594042d4bfb-exec-2'), ('14:41', 'task-simulation-fd0f4594042d4bfb-exec-3'), ('14:41', 'task-simulation-fd0f4594042d4bfb-exec-4'), ('14:42', 'task-simulation-fd0f4594042d4bfb-exec-5'), ('14:42', 'task-simulation-fd0f4594042d4bfb-exec-6'), ('14:42', 'task-simulation-fd0f4594042d4bfb-exec-8')]"
15,2024-12-26 18:14:15.558744,2024-12-26 18:14:56.167582,226.50099999999983,"[('14:36', 'task-simulation-36337794042d58bb-exec-1'), ('14:39', 'task-simulation-36337794042d58bb-exec-1'), ('14:39', 'task-simulation-36337794042d58bb-exec-2'), ('14:39', 'task-simulation-36337794042d58bb-exec-3'), ('14:39', 'task-simulation-36337794042d58bb-exec-4'), ('14:40', 'task-simulation-36337794042d58bb-exec-5'), ('14:40', 'task-simulation-36337794042d58bb-exec-6'), ('14:40', 'task-simulation-36337794042d58bb-exec-7'), ('14:40', 'task-simulation-36337794042d58bb-exec-8'), ('14:44', 'task-simulation-36337794042d58bb-exec-1'), ('14:44', 'task-simulation-36337794042d58bb-exec-2'), ('14:44', 'task-simulation-36337794042d58bb-exec-3'), ('14:44', 'task-simulation-36337794042d58bb-exec-4'), ('14:44', 'task-simulation-36337794042d58bb-exec-5'), ('14:45', 'task-simulation-36337794042d58bb-exec-6'), ('14:45', 'task-simulation-36337794042d58bb-exec-7'), ('14:45', 'task-simulation-36337794042d58bb-exec-8'), ('14:47', 'task-simulation-36337794042d58bb-exec-1'), ('14:47', 'task-simulation-36337794042d58bb-exec-2'), ('14:47', 'task-simulation-36337794042d58bb-exec-3'), ('14:47', 'task-simulation-36337794042d58bb-exec-4'), ('14:48', 'task-simulation-36337794042d58bb-exec-5'), ('14:48', 'task-simulation-36337794042d58bb-exec-6'), ('14:48', 'task-simulation-36337794042d58bb-exec-7'), ('14:48', 'task-simulation-36337794042d58bb-exec-8'), ('14:50', 'task-simulation-36337794042d58bb-exec-1'), ('14:50', 'task-simulation-36337794042d58bb-exec-2'), ('14:50', 'task-simulation-36337794042d58bb-exec-3'), ('14:50', 'task-simulation-36337794042d58bb-exec-4'), ('14:51', 'task-simulation-36337794042d58bb-exec-5'), ('14:51', 'task-simulation-36337794042d58bb-exec-6'), ('14:51', 'task-simulation-36337794042d58bb-exec-7'), ('14:51', 'task-simulation-36337794042d58bb-exec-8')]"
16,2024-12-26 18:14:25.123850,2024-12-26 18:14:52.738004,13.727333333333332,"[('14:45', 'task-simulation-68e0d094042d7bd3-exec-1'), ('14:48', 'task-simulation-68e0d094042d7bd3-exec-1')]"
17,2024-12-26 18:14:55.046020,2024-12-26 18:15:35.093660,253.95566666666647,"[('15:15', 'task-simulation-20f02a94042df08c-exec-1'), ('15:15', 'task-simulation-20f02a94042df08c-exec-3'), ('15:17', 'task-simulation-20f02a94042df08c-exec-1'), ('15:17', 'task-simulation-20f02a94042df08c-exec-2'), ('15:17', 'task-simulation-20f02a94042df08c-exec-3'), ('15:17', 'task-simulation-20f02a94042df08c-exec-4'), ('15:17', 'task-simulation-20f02a94042df08c-exec-5'), ('15:18', 'task-simulation-20f02a94042df08c-exec-6'), ('15:18', 'task-simulation-20f02a94042df08c-exec-7'), ('15:19', 'task-simulation-20f02a94042df08c-exec-1'), ('15:19', 'task-simulation-20f02a94042df08c-exec-2'), ('15:20', 'task-simulation-20f02a94042df08c-exec-3'), ('15:20', 'task-simulation-20f02a94042df08c-exec-4'), ('15:20', 'task-simulation-20f02a94042df08c-exec-5'), ('15:20', 'task-simulation-20f02a94042df08c-exec-6'), ('15:21', 'task-simulation-20f02a94042df08c-exec-7'), ('15:22', 'task-simulation-20f02a94042df08c-exec-1'), ('15:22', 'task-simulation-20f02a94042df08c-exec-2'), ('15:22', 'task-simulation-20f02a94042df08c-exec-3'), ('15:23', 'task-simulation-20f02a94042df08c-exec-4'), ('15:23', 'task-simulation-20f02a94042df08c-exec-5'), ('15:23', 'task-simulation-20f02a94042df08c-exec-6'), ('15:23', 'task-simulation-20f02a94042df08c-exec-7'), ('15:25', 'task-simulation-20f02a94042df08c-exec-1'), ('15:25', 'task-simulation-20f02a94042df08c-exec-2'), ('15:25', 'task-simulation-20f02a94042df08c-exec-3'), ('15:25', 'task-simulation-20f02a94042df08c-exec-4'), ('15:26', 'task-simulation-20f02a94042df08c-exec-5'), ('15:26', 'task-simulation-20f02a94042df08c-exec-6'), ('15:26', 'task-simulation-20f02a94042df08c-exec-7'), ('15:28', 'task-simulation-20f02a94042df08c-exec-1'), ('15:29', 'task-simulation-20f02a94042df08c-exec-2'), ('15:29', 'task-simulation-20f02a94042df08c-exec-3'), ('15:29', 'task-simulation-20f02a94042df08c-exec-4'), ('15:29', 'task-simulation-20f02a94042df08c-exec-5'), ('15:29', 'task-simulation-20f02a94042df08c-exec-6'), ('15:30', 'task-simulation-20f02a94042df08c-exec-7')]"
18,2024-12-26 18:15:05.475348,2024-12-26 18:15:47.070853,154.14266666666663,"[('15:25', 'task-simulation-1369a494042e18de-exec-1'), ('15:28', 'task-simulation-1369a494042e18de-exec-1'), ('15:28', 'task-simulation-1369a494042e18de-exec-2'), ('15:28', 'task-simulation-1369a494042e18de-exec-3'), ('15:31', 'task-simulation-1369a494042e18de-exec-1'), ('15:32', 'task-simulation-1369a494042e18de-exec-2'), ('15:32', 'task-simulation-1369a494042e18de-exec-3'), ('15:33', 'task-simulation-1369a494042e18de-exec-1'), ('15:33', 'task-simulation-1369a494042e18de-exec-2'), ('15:34', 'task-simulation-1369a494042e18de-exec-3'), ('15:35', 'task-simulation-1369a494042e18de-exec-1'), ('15:35', 'task-simulation-1369a494042e18de-exec-2'), ('15:36', 'task-simulation-1369a494042e18de-exec-3'), ('15:37', 'task-simulation-1369a494042e18de-exec-1'), ('15:37', 'task-simulation-1369a494042e18de-exec-2'), ('15:37', 'task-simulation-1369a494042e18de-exec-3'), ('15:39', 'task-simulation-1369a494042e18de-exec-1'), ('15:39', 'task-simulation-1369a494042e18de-exec-2'), ('15:39', 'task-simulation-1369a494042e18de-exec-3'), ('15:41', 'task-simulation-1369a494042e18de-exec-1'), ('15:41', 'task-simulation-1369a494042e18de-exec-2'), ('15:41', 'task-simulation-1369a494042e18de-exec-3')]"
19,2024-12-26 18:15:27.729900,2024-12-26 18:16:23.595444,548.6634999999993,"[('15:47', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('15:47', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('15:49', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('15:49', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('15:49', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('15:50', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('15:50', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('15:50', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('15:50', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('15:52', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('15:52', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('15:52', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('15:52', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('15:53', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('15:53', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('15:53', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('15:54', 'task-simulation-8d5cb594042e6fb4-exec-8'), ('15:55', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('15:55', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('15:56', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('15:56', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('15:56', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('15:56', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('15:57', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('15:57', 'task-simulation-8d5cb594042e6fb4-exec-8'), ('15:58', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('15:58', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('15:59', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('15:59', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('15:59', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('15:59', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('16:00', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('16:00', 'task-simulation-8d5cb594042e6fb4-exec-8'), ('16:01', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('16:01', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('16:02', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('16:02', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('16:02', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('16:03', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('16:03', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('16:03', 'task-simulation-8d5cb594042e6fb4-exec-8'), ('16:05', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('16:05', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('16:05', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('16:05', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('16:06', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('16:06', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('16:06', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('16:07', 'task-simulation-8d5cb594042e6fb4-exec-8'), ('16:08', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('16:08', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('16:09', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('16:09', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('16:09', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('16:09', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('16:10', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('16:10', 'task-simulation-8d5cb594042e6fb4-exec-8'), ('16:12', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('16:12', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('16:12', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('16:12', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('16:13', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('16:13', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('16:13', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('16:13', 'task-simulation-8d5cb594042e6fb4-exec-8'), ('16:15', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('16:15', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('16:15', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('16:15', 'task-simulation-8d5cb594042e6fb4-exec-4'), ('16:16', 'task-simulation-8d5cb594042e6fb4-exec-5'), ('16:16', 'task-simulation-8d5cb594042e6fb4-exec-6'), ('16:16', 'task-simulation-8d5cb594042e6fb4-exec-7'), ('16:16', 'task-simulation-8d5cb594042e6fb4-exec-8'), ('16:19', 'task-simulation-8d5cb594042e6fb4-exec-1'), ('16:19', 'task-simulation-8d5cb594042e6fb4-exec-2'), ('16:19', 'task-simulation-8d5cb594042e6fb4-exec-3'), ('16:19', 'task-simulation-8d5cb594042e6fb4-exec-4')]"
20,2024-12-26 18:15:47.078258,2024-12-26 18:16:14.844634,7.1255,"[('16:10', 'task-simulation-dc179494042ebcea-exec-1')]"
21,2024-12-26 18:15:58.288770,2024-12-26 18:16:35.200381,163.88649999999996,"[('16:18', 'task-simulation-07015294042ee8b7-exec-1'), ('16:18', 'task-simulation-07015294042ee8b7-exec-2'), ('16:18', 'task-simulation-07015294042ee8b7-exec-3'), ('16:21', 'task-simulation-07015294042ee8b7-exec-1'), ('16:22', 'task-simulation-07015294042ee8b7-exec-2'), ('16:22', 'task-simulation-07015294042ee8b7-exec-3'), ('16:22', 'task-simulation-07015294042ee8b7-exec-4'), ('16:23', 'task-simulation-07015294042ee8b7-exec-1'), ('16:24', 'task-simulation-07015294042ee8b7-exec-2'), ('16:24', 'task-simulation-07015294042ee8b7-exec-3'), ('16:24', 'task-simulation-07015294042ee8b7-exec-4'), ('16:25', 'task-simulation-07015294042ee8b7-exec-1'), ('16:26', 'task-simulation-07015294042ee8b7-exec-2'), ('16:26', 'task-simulation-07015294042ee8b7-exec-3'), ('16:26', 'task-simulation-07015294042ee8b7-exec-4'), ('16:27', 'task-simulation-07015294042ee8b7-exec-1'), ('16:28', 'task-simulation-07015294042ee8b7-exec-2'), ('16:28', 'task-simulation-07015294042ee8b7-exec-3'), ('16:28', 'task-simulation-07015294042ee8b7-exec-4'), ('16:30', 'task-simulation-07015294042ee8b7-exec-1'), ('16:30', 'task-simulation-07015294042ee8b7-exec-2'), ('16:30', 'task-simulation-07015294042ee8b7-exec-3'), ('16:30', 'task-simulation-07015294042ee8b7-exec-4')]"
23,2024-12-26 18:16:34.072033,2024-12-26 18:17:22.192999,80.08366666666666,"[('16:52', 'task-simulation-8bc4a594042f738c-exec-1'), ('16:53', 'task-simulation-8bc4a594042f738c-exec-1'), ('16:55', 'task-simulation-8bc4a594042f738c-exec-1'), ('16:56', 'task-simulation-8bc4a594042f738c-exec-1'), ('16:57', 'task-simulation-8bc4a594042f738c-exec-1'), ('16:59', 'task-simulation-8bc4a594042f738c-exec-1'), ('17:02', 'task-simulation-8bc4a594042f738c-exec-1'), ('17:05', 'task-simulation-8bc4a594042f738c-exec-1'), ('17:08', 'task-simulation-8bc4a594042f738c-exec-1'), ('17:12', 'task-simulation-8bc4a594042f738c-exec-1'), ('17:15', 'task-simulation-8bc4a594042f738c-exec-1')]"
24,2024-12-26 18:16:37.546722,2024-12-26 18:17:34.373500,582.4266666666667,"[('16:58', 'task-simulation-cda4a094042f84df-exec-1'), ('16:59', 'task-simulation-cda4a094042f84df-exec-1'), ('16:59', 'task-simulation-cda4a094042f84df-exec-2'), ('17:00', 'task-simulation-cda4a094042f84df-exec-3'), ('17:00', 'task-simulation-cda4a094042f84df-exec-4'), ('17:00', 'task-simulation-cda4a094042f84df-exec-5'), ('17:00', 'task-simulation-cda4a094042f84df-exec-6'), ('17:00', 'task-simulation-cda4a094042f84df-exec-7'), ('17:02', 'task-simulation-cda4a094042f84df-exec-1'), ('17:02', 'task-simulation-cda4a094042f84df-exec-2'), ('17:03', 'task-simulation-cda4a094042f84df-exec-3'), ('17:03', 'task-simulation-cda4a094042f84df-exec-4'), ('17:03', 'task-simulation-cda4a094042f84df-exec-5'), ('17:03', 'task-simulation-cda4a094042f84df-exec-6'), ('17:04', 'task-simulation-cda4a094042f84df-exec-7'), ('17:04', 'task-simulation-cda4a094042f84df-exec-8'), ('17:05', 'task-simulation-cda4a094042f84df-exec-1'), ('17:06', 'task-simulation-cda4a094042f84df-exec-2'), ('17:06', 'task-simulation-cda4a094042f84df-exec-3'), ('17:06', 'task-simulation-cda4a094042f84df-exec-4'), ('17:06', 'task-simulation-cda4a094042f84df-exec-5'), ('17:07', 'task-simulation-cda4a094042f84df-exec-6'), ('17:07', 'task-simulation-cda4a094042f84df-exec-7'), ('17:07', 'task-simulation-cda4a094042f84df-exec-8'), ('17:09', 'task-simulation-cda4a094042f84df-exec-1'), ('17:09', 'task-simulation-cda4a094042f84df-exec-2'), ('17:09', 'task-simulation-cda4a094042f84df-exec-3'), ('17:09', 'task-simulation-cda4a094042f84df-exec-4'), ('17:09', 'task-simulation-cda4a094042f84df-exec-5'), ('17:10', 'task-simulation-cda4a094042f84df-exec-6'), ('17:10', 'task-simulation-cda4a094042f84df-exec-7'), ('17:10', 'task-simulation-cda4a094042f84df-exec-8'), ('17:12', 'task-simulation-cda4a094042f84df-exec-1'), ('17:12', 'task-simulation-cda4a094042f84df-exec-2'), ('17:12', 'task-simulation-cda4a094042f84df-exec-3'), ('17:12', 'task-simulation-cda4a094042f84df-exec-4'), ('17:13', 'task-simulation-cda4a094042f84df-exec-5'), ('17:13', 'task-simulation-cda4a094042f84df-exec-6'), ('17:13', 'task-simulation-cda4a094042f84df-exec-7'), ('17:13', 'task-simulation-cda4a094042f84df-exec-8'), ('17:15', 'task-simulation-cda4a094042f84df-exec-1'), ('17:15', 'task-simulation-cda4a094042f84df-exec-2'), ('17:16', 'task-simulation-cda4a094042f84df-exec-3'), ('17:16', 'task-simulation-cda4a094042f84df-exec-4'), ('17:16', 'task-simulation-cda4a094042f84df-exec-5'), ('17:16', 'task-simulation-cda4a094042f84df-exec-6'), ('17:17', 'task-simulation-cda4a094042f84df-exec-7'), ('17:17', 'task-simulation-cda4a094042f84df-exec-8'), ('17:19', 'task-simulation-cda4a094042f84df-exec-1'), ('17:19', 'task-simulation-cda4a094042f84df-exec-2'), ('17:19', 'task-simulation-cda4a094042f84df-exec-3'), ('17:20', 'task-simulation-cda4a094042f84df-exec-4'), ('17:20', 'task-simulation-cda4a094042f84df-exec-5'), ('17:20', 'task-simulation-cda4a094042f84df-exec-6'), ('17:20', 'task-simulation-cda4a094042f84df-exec-7'), ('17:21', 'task-simulation-cda4a094042f84df-exec-8'), ('17:22', 'task-simulation-cda4a094042f84df-exec-1'), ('17:22', 'task-simulation-cda4a094042f84df-exec-2'), ('17:23', 'task-simulation-cda4a094042f84df-exec-3'), ('17:23', 'task-simulation-cda4a094042f84df-exec-4'), ('17:23', 'task-simulation-cda4a094042f84df-exec-5'), ('17:23', 'task-simulation-cda4a094042f84df-exec-6'), ('17:24', 'task-simulation-cda4a094042f84df-exec-7'), ('17:24', 'task-simulation-cda4a094042f84df-exec-8'), ('17:25', 'task-simulation-cda4a094042f84df-exec-1'), ('17:25', 'task-simulation-cda4a094042f84df-exec-2'), ('17:26', 'task-simulation-cda4a094042f84df-exec-3'), ('17:26', 'task-simulation-cda4a094042f84df-exec-4'), ('17:26', 'task-simulation-cda4a094042f84df-exec-5'), ('17:26', 'task-simulation-cda4a094042f84df-exec-6'), ('17:26', 'task-simulation-cda4a094042f84df-exec-7'), ('17:27', 'task-simulation-cda4a094042f84df-exec-8'), ('17:28', 'task-simulation-cda4a094042f84df-exec-1'), ('17:28', 'task-simulation-cda4a094042f84df-exec-2'), ('17:29', 'task-simulation-cda4a094042f84df-exec-3'), ('17:29', 'task-simulation-cda4a094042f84df-exec-4'), ('17:29', 'task-simulation-cda4a094042f84df-exec-5'), ('17:29', 'task-simulation-cda4a094042f84df-exec-6'), ('17:30', 'task-simulation-cda4a094042f84df-exec-7'), ('17:30', 'task-simulation-cda4a094042f84df-exec-8')]"
