,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-26 23:21:16.388626,610.3439999999991,"[('41:00', 'task-simulation-eff49e940521403c-exec-1'), ('41:01', 'task-simulation-eff49e940521403c-exec-2'), ('41:01', 'task-simulation-eff49e940521403c-exec-3'), ('41:02', 'task-simulation-eff49e940521403c-exec-1'), ('41:03', 'task-simulation-eff49e940521403c-exec-2'), ('41:03', 'task-simulation-eff49e940521403c-exec-3'), ('41:03', 'task-simulation-eff49e940521403c-exec-4'), ('41:03', 'task-simulation-eff49e940521403c-exec-5'), ('41:05', 'task-simulation-eff49e940521403c-exec-1'), ('41:05', 'task-simulation-eff49e940521403c-exec-2'), ('41:06', 'task-simulation-eff49e940521403c-exec-3'), ('41:06', 'task-simulation-eff49e940521403c-exec-4'), ('41:06', 'task-simulation-eff49e940521403c-exec-5'), ('41:08', 'task-simulation-eff49e940521403c-exec-1'), ('41:09', 'task-simulation-eff49e940521403c-exec-2'), ('41:09', 'task-simulation-eff49e940521403c-exec-3'), ('41:09', 'task-simulation-eff49e940521403c-exec-4'), ('41:10', 'task-simulation-eff49e940521403c-exec-5'), ('41:11', 'task-simulation-eff49e940521403c-exec-1'), ('41:12', 'task-simulation-eff49e940521403c-exec-2'), ('41:12', 'task-simulation-eff49e940521403c-exec-3'), ('41:13', 'task-simulation-eff49e940521403c-exec-4'), ('41:13', 'task-simulation-eff49e940521403c-exec-5'), ('41:14', 'task-simulation-eff49e940521403c-exec-1'), ('41:15', 'task-simulation-eff49e940521403c-exec-2'), ('41:15', 'task-simulation-eff49e940521403c-exec-3'), ('41:15', 'task-simulation-eff49e940521403c-exec-4'), ('41:16', 'task-simulation-eff49e940521403c-exec-5'), ('41:17', 'task-simulation-eff49e940521403c-exec-1'), ('41:17', 'task-simulation-eff49e940521403c-exec-2'), ('41:18', 'task-simulation-eff49e940521403c-exec-3'), ('41:18', 'task-simulation-eff49e940521403c-exec-4'), ('41:18', 'task-simulation-eff49e940521403c-exec-5'), ('41:20', 'task-simulation-eff49e940521403c-exec-1'), ('41:20', 'task-simulation-eff49e940521403c-exec-2'), ('41:20', 'task-simulation-eff49e940521403c-exec-3'), ('41:20', 'task-simulation-eff49e940521403c-exec-4'), ('41:20', 'task-simulation-eff49e940521403c-exec-5'), ('41:22', 'task-simulation-eff49e940521403c-exec-1'), ('41:22', 'task-simulation-eff49e940521403c-exec-2'), ('41:22', 'task-simulation-eff49e940521403c-exec-3'), ('41:23', 'task-simulation-eff49e940521403c-exec-4'), ('41:23', 'task-simulation-eff49e940521403c-exec-5'), ('41:24', 'task-simulation-eff49e940521403c-exec-1'), ('41:25', 'task-simulation-eff49e940521403c-exec-2'), ('41:25', 'task-simulation-eff49e940521403c-exec-3'), ('41:25', 'task-simulation-eff49e940521403c-exec-4'), ('41:25', 'task-simulation-eff49e940521403c-exec-5'), ('41:27', 'task-simulation-eff49e940521403c-exec-1'), ('41:28', 'task-simulation-eff49e940521403c-exec-2'), ('41:28', 'task-simulation-eff49e940521403c-exec-3'), ('41:28', 'task-simulation-eff49e940521403c-exec-4'), ('41:28', 'task-simulation-eff49e940521403c-exec-5'), ('41:31', 'task-simulation-eff49e940521403c-exec-1'), ('41:31', 'task-simulation-eff49e940521403c-exec-2'), ('41:32', 'task-simulation-eff49e940521403c-exec-3'), ('41:32', 'task-simulation-eff49e940521403c-exec-4'), ('41:32', 'task-simulation-eff49e940521403c-exec-5'), ('41:35', 'task-simulation-eff49e940521403c-exec-1'), ('41:35', 'task-simulation-eff49e940521403c-exec-2'), ('41:36', 'task-simulation-eff49e940521403c-exec-3'), ('41:36', 'task-simulation-eff49e940521403c-exec-4'), ('41:36', 'task-simulation-eff49e940521403c-exec-5'), ('41:39', 'task-simulation-eff49e940521403c-exec-1'), ('41:39', 'task-simulation-eff49e940521403c-exec-2'), ('41:39', 'task-simulation-eff49e940521403c-exec-3'), ('41:40', 'task-simulation-eff49e940521403c-exec-4'), ('41:40', 'task-simulation-eff49e940521403c-exec-5'), ('41:43', 'task-simulation-eff49e940521403c-exec-1'), ('41:43', 'task-simulation-eff49e940521403c-exec-2'), ('41:44', 'task-simulation-eff49e940521403c-exec-3'), ('41:44', 'task-simulation-eff49e940521403c-exec-4')]",0 days 00:00:33.447108
11,12,2024-12-26 23:22:03.863774,25.431,"[('41:22', 'task-simulation-05012e9405219ab1-exec-1'), ('41:24', 'task-simulation-05012e9405219ab1-exec-1'), ('41:27', 'task-simulation-05012e9405219ab1-exec-1')]",0 days 00:00:30.425931
12,13,2024-12-26 23:22:09.069409,16.954,"[('41:24', 'task-simulation-06eed49405219e9b-exec-1'), ('41:27', 'task-simulation-06eed49405219e9b-exec-1')]",0 days 00:00:28.560401
13,14,2024-12-26 23:22:31.338346,245.83300000000008,"[('41:27', 'task-simulation-2f73c4940521ab44-exec-1'), ('41:30', 'task-simulation-2f73c4940521ab44-exec-1'), ('41:30', 'task-simulation-2f73c4940521ab44-exec-2'), ('41:30', 'task-simulation-2f73c4940521ab44-exec-3'), ('41:30', 'task-simulation-2f73c4940521ab44-exec-4'), ('41:31', 'task-simulation-2f73c4940521ab44-exec-5'), ('41:31', 'task-simulation-2f73c4940521ab44-exec-6'), ('41:31', 'task-simulation-2f73c4940521ab44-exec-7'), ('41:34', 'task-simulation-2f73c4940521ab44-exec-1'), ('41:34', 'task-simulation-2f73c4940521ab44-exec-2'), ('41:34', 'task-simulation-2f73c4940521ab44-exec-3'), ('41:34', 'task-simulation-2f73c4940521ab44-exec-4'), ('41:34', 'task-simulation-2f73c4940521ab44-exec-5'), ('41:35', 'task-simulation-2f73c4940521ab44-exec-6'), ('41:35', 'task-simulation-2f73c4940521ab44-exec-7'), ('41:37', 'task-simulation-2f73c4940521ab44-exec-1'), ('41:38', 'task-simulation-2f73c4940521ab44-exec-2'), ('41:38', 'task-simulation-2f73c4940521ab44-exec-3'), ('41:38', 'task-simulation-2f73c4940521ab44-exec-4'), ('41:38', 'task-simulation-2f73c4940521ab44-exec-5'), ('41:38', 'task-simulation-2f73c4940521ab44-exec-6'), ('41:39', 'task-simulation-2f73c4940521ab44-exec-7'), ('41:41', 'task-simulation-2f73c4940521ab44-exec-1'), ('41:41', 'task-simulation-2f73c4940521ab44-exec-2'), ('41:42', 'task-simulation-2f73c4940521ab44-exec-3'), ('41:42', 'task-simulation-2f73c4940521ab44-exec-4'), ('41:42', 'task-simulation-2f73c4940521ab44-exec-5'), ('41:42', 'task-simulation-2f73c4940521ab44-exec-6'), ('41:43', 'task-simulation-2f73c4940521ab44-exec-7')]",0 days 00:00:43.214849
14,15,2024-12-26 23:22:55.057482,8.477,"[('41:35', 'task-simulation-4cb8a9940521bdb9-exec-1')]",0 days 00:00:30.732197
15,16,2024-12-26 23:22:58.760743,93.62283333333332,"[('42:08', 'task-simulation-81158894052246f4-exec-1'), ('42:08', 'task-simulation-81158894052246f4-exec-3'), ('42:09', 'task-simulation-81158894052246f4-exec-1'), ('42:10', 'task-simulation-81158894052246f4-exec-2'), ('42:10', 'task-simulation-81158894052246f4-exec-3'), ('42:12', 'task-simulation-81158894052246f4-exec-1'), ('42:12', 'task-simulation-81158894052246f4-exec-2'), ('42:12', 'task-simulation-81158894052246f4-exec-3'), ('42:14', 'task-simulation-81158894052246f4-exec-1'), ('42:14', 'task-simulation-81158894052246f4-exec-2'), ('42:14', 'task-simulation-81158894052246f4-exec-3')]",0 days 00:00:56.467038
16,17,2024-12-26 23:23:22.896190,17.022333333333332,"[('42:11', 'task-simulation-078241940522577b-exec-1'), ('42:14', 'task-simulation-078241940522577b-exec-1')]",0 days 00:00:43.710481
17,18,2024-12-26 23:23:24.784819,25.533499999999997,"[('42:29', 'task-simulation-e74e959405229c99-exec-1'), ('42:30', 'task-simulation-e74e959405229c99-exec-1'), ('42:32', 'task-simulation-e74e959405229c99-exec-1')]",0 days 00:01:07.943799
18,19,2024-12-26 23:23:31.113923,554.4058333333335,"[('42:39', 'task-simulation-5366b9940522c187-exec-1'), ('42:39', 'task-simulation-5366b9940522c187-exec-2'), ('42:40', 'task-simulation-5366b9940522c187-exec-3'), ('42:41', 'task-simulation-5366b9940522c187-exec-1'), ('42:41', 'task-simulation-5366b9940522c187-exec-2'), ('42:41', 'task-simulation-5366b9940522c187-exec-3'), ('42:42', 'task-simulation-5366b9940522c187-exec-4'), ('42:42', 'task-simulation-5366b9940522c187-exec-5'), ('42:42', 'task-simulation-5366b9940522c187-exec-6'), ('42:43', 'task-simulation-5366b9940522c187-exec-7'), ('42:44', 'task-simulation-5366b9940522c187-exec-1'), ('42:44', 'task-simulation-5366b9940522c187-exec-2'), ('42:44', 'task-simulation-5366b9940522c187-exec-3'), ('42:45', 'task-simulation-5366b9940522c187-exec-4'), ('42:45', 'task-simulation-5366b9940522c187-exec-5'), ('42:45', 'task-simulation-5366b9940522c187-exec-6'), ('42:46', 'task-simulation-5366b9940522c187-exec-7'), ('42:46', 'task-simulation-5366b9940522c187-exec-8'), ('42:47', 'task-simulation-5366b9940522c187-exec-1'), ('42:47', 'task-simulation-5366b9940522c187-exec-2'), ('42:48', 'task-simulation-5366b9940522c187-exec-3'), ('42:48', 'task-simulation-5366b9940522c187-exec-4'), ('42:48', 'task-simulation-5366b9940522c187-exec-5'), ('42:48', 'task-simulation-5366b9940522c187-exec-6'), ('42:49', 'task-simulation-5366b9940522c187-exec-7'), ('42:49', 'task-simulation-5366b9940522c187-exec-8'), ('42:50', 'task-simulation-5366b9940522c187-exec-1'), ('42:50', 'task-simulation-5366b9940522c187-exec-2'), ('42:51', 'task-simulation-5366b9940522c187-exec-3'), ('42:51', 'task-simulation-5366b9940522c187-exec-4'), ('42:51', 'task-simulation-5366b9940522c187-exec-5'), ('42:51', 'task-simulation-5366b9940522c187-exec-6'), ('42:52', 'task-simulation-5366b9940522c187-exec-7'), ('42:52', 'task-simulation-5366b9940522c187-exec-8'), ('42:53', 'task-simulation-5366b9940522c187-exec-1'), ('42:53', 'task-simulation-5366b9940522c187-exec-2'), ('42:54', 'task-simulation-5366b9940522c187-exec-3'), ('42:54', 'task-simulation-5366b9940522c187-exec-4'), ('42:54', 'task-simulation-5366b9940522c187-exec-5'), ('42:54', 'task-simulation-5366b9940522c187-exec-6'), ('42:55', 'task-simulation-5366b9940522c187-exec-7'), ('42:55', 'task-simulation-5366b9940522c187-exec-8'), ('42:56', 'task-simulation-5366b9940522c187-exec-1'), ('42:56', 'task-simulation-5366b9940522c187-exec-2'), ('42:57', 'task-simulation-5366b9940522c187-exec-3'), ('42:57', 'task-simulation-5366b9940522c187-exec-4'), ('42:57', 'task-simulation-5366b9940522c187-exec-5'), ('42:57', 'task-simulation-5366b9940522c187-exec-6'), ('42:57', 'task-simulation-5366b9940522c187-exec-7'), ('42:58', 'task-simulation-5366b9940522c187-exec-8'), ('42:59', 'task-simulation-5366b9940522c187-exec-1'), ('42:59', 'task-simulation-5366b9940522c187-exec-2'), ('42:59', 'task-simulation-5366b9940522c187-exec-3'), ('43:00', 'task-simulation-5366b9940522c187-exec-4'), ('43:00', 'task-simulation-5366b9940522c187-exec-5'), ('43:00', 'task-simulation-5366b9940522c187-exec-6'), ('43:00', 'task-simulation-5366b9940522c187-exec-7'), ('43:00', 'task-simulation-5366b9940522c187-exec-8'), ('43:02', 'task-simulation-5366b9940522c187-exec-1'), ('43:02', 'task-simulation-5366b9940522c187-exec-2'), ('43:02', 'task-simulation-5366b9940522c187-exec-3'), ('43:03', 'task-simulation-5366b9940522c187-exec-4'), ('43:03', 'task-simulation-5366b9940522c187-exec-5'), ('43:03', 'task-simulation-5366b9940522c187-exec-6'), ('43:03', 'task-simulation-5366b9940522c187-exec-7')]",0 days 00:00:29.442145
19,20,2024-12-26 23:23:33.462741,8.5505,"[('43:00', 'task-simulation-892d1d9405230efb-exec-1')]",0 days 00:00:29.691085
20,22,2024-12-26 23:23:59.989234,162.79749999999996,"[('43:46', 'task-simulation-9f5e48940523c714-exec-1'), ('43:48', 'task-simulation-9f5e48940523c714-exec-1'), ('43:48', 'task-simulation-9f5e48940523c714-exec-2'), ('43:48', 'task-simulation-9f5e48940523c714-exec-3'), ('43:50', 'task-simulation-9f5e48940523c714-exec-1'), ('43:50', 'task-simulation-9f5e48940523c714-exec-2'), ('43:50', 'task-simulation-9f5e48940523c714-exec-3'), ('43:50', 'task-simulation-9f5e48940523c714-exec-4'), ('43:50', 'task-simulation-9f5e48940523c714-exec-5'), ('43:51', 'task-simulation-9f5e48940523c714-exec-6'), ('43:51', 'task-simulation-9f5e48940523c714-exec-7'), ('43:52', 'task-simulation-9f5e48940523c714-exec-1'), ('43:53', 'task-simulation-9f5e48940523c714-exec-2'), ('43:53', 'task-simulation-9f5e48940523c714-exec-3'), ('43:53', 'task-simulation-9f5e48940523c714-exec-4'), ('43:53', 'task-simulation-9f5e48940523c714-exec-5'), ('43:53', 'task-simulation-9f5e48940523c714-exec-6'), ('43:54', 'task-simulation-9f5e48940523c714-exec-7'), ('43:54', 'task-simulation-9f5e48940523c714-exec-8')]",0 days 00:00:30.311983
