,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-26 17:41:51.478800,185.1456666666666,"[('13:04', 'task-simulation-d9ffaf9403f508d1-exec-1'), ('13:06', 'task-simulation-d9ffaf9403f508d1-exec-1'), ('13:07', 'task-simulation-d9ffaf9403f508d1-exec-1'), ('13:07', 'task-simulation-d9ffaf9403f508d1-exec-2'), ('13:08', 'task-simulation-d9ffaf9403f508d1-exec-3'), ('13:09', 'task-simulation-d9ffaf9403f508d1-exec-1'), ('13:09', 'task-simulation-d9ffaf9403f508d1-exec-2'), ('13:09', 'task-simulation-d9ffaf9403f508d1-exec-3'), ('13:10', 'task-simulation-d9ffaf9403f508d1-exec-4'), ('13:10', 'task-simulation-d9ffaf9403f508d1-exec-5'), ('13:10', 'task-simulation-d9ffaf9403f508d1-exec-6'), ('13:10', 'task-simulation-d9ffaf9403f508d1-exec-7'), ('13:11', 'task-simulation-d9ffaf9403f508d1-exec-8'), ('13:12', 'task-simulation-d9ffaf9403f508d1-exec-1'), ('13:12', 'task-simulation-d9ffaf9403f508d1-exec-2'), ('13:13', 'task-simulation-d9ffaf9403f508d1-exec-3'), ('13:13', 'task-simulation-d9ffaf9403f508d1-exec-4'), ('13:13', 'task-simulation-d9ffaf9403f508d1-exec-5'), ('13:13', 'task-simulation-d9ffaf9403f508d1-exec-6'), ('13:14', 'task-simulation-d9ffaf9403f508d1-exec-7'), ('13:14', 'task-simulation-d9ffaf9403f508d1-exec-8'), ('13:16', 'task-simulation-d9ffaf9403f508d1-exec-1'), ('13:16', 'task-simulation-d9ffaf9403f508d1-exec-2'), ('13:16', 'task-simulation-d9ffaf9403f508d1-exec-3'), ('13:17', 'task-simulation-d9ffaf9403f508d1-exec-4'), ('13:17', 'task-simulation-d9ffaf9403f508d1-exec-5'), ('13:17', 'task-simulation-d9ffaf9403f508d1-exec-6'), ('13:17', 'task-simulation-d9ffaf9403f508d1-exec-7'), ('13:17', 'task-simulation-d9ffaf9403f508d1-exec-8')]",0 days 00:00:40.172720
11,12,2024-12-26 17:42:27.863012,95.76499999999996,"[('13:18', 'task-simulation-e7acbf9403f525b7-exec-1'), ('13:18', 'task-simulation-e7acbf9403f525b7-exec-2'), ('13:18', 'task-simulation-e7acbf9403f525b7-exec-3'), ('13:19', 'task-simulation-e7acbf9403f525b7-exec-4'), ('13:19', 'task-simulation-e7acbf9403f525b7-exec-5'), ('13:19', 'task-simulation-e7acbf9403f525b7-exec-6'), ('13:20', 'task-simulation-e7acbf9403f525b7-exec-7'), ('13:21', 'task-simulation-e7acbf9403f525b7-exec-1'), ('13:21', 'task-simulation-e7acbf9403f525b7-exec-2'), ('13:22', 'task-simulation-e7acbf9403f525b7-exec-3'), ('13:22', 'task-simulation-e7acbf9403f525b7-exec-4'), ('13:23', 'task-simulation-e7acbf9403f525b7-exec-5'), ('13:23', 'task-simulation-e7acbf9403f525b7-exec-6'), ('13:23', 'task-simulation-e7acbf9403f525b7-exec-7'), ('13:23', 'task-simulation-e7acbf9403f525b7-exec-8')]",0 days 00:00:36.089440
12,13,2024-12-26 17:43:11.237983,6.384333333333333,"[('13:16', 'task-simulation-0d49839403f52ff2-exec-1')]",0 days 00:00:30.245212
13,14,2024-12-26 17:43:27.400982,19.153,"[('13:33', 'task-simulation-50186c9403f577fd-exec-1'), ('13:34', 'task-simulation-50186c9403f577fd-exec-1'), ('13:36', 'task-simulation-50186c9403f577fd-exec-1')]",0 days 00:00:28.856420
14,15,2024-12-26 17:43:56.709589,19.153,"[('13:39', 'task-simulation-b4b9749403f5943b-exec-1'), ('13:41', 'task-simulation-b4b9749403f5943b-exec-1'), ('13:42', 'task-simulation-b4b9749403f5943b-exec-1')]",0 days 00:00:25.813996
15,17,2024-12-26 17:44:01.493541,25.579333333333334,"[('14:22', 'task-simulation-6a665b9403f638a4-exec-1'), ('14:24', 'task-simulation-6a665b9403f638a4-exec-1'), ('14:25', 'task-simulation-6a665b9403f638a4-exec-1'), ('14:27', 'task-simulation-6a665b9403f638a4-exec-1')]",0 days 00:00:28.239421
16,18,2024-12-26 17:44:09.016730,19.1845,"[('14:37', 'task-simulation-4394589403f67284-exec-1'), ('14:39', 'task-simulation-4394589403f67284-exec-1'), ('14:40', 'task-simulation-4394589403f67284-exec-1')]",0 days 00:00:28.697083
17,19,2024-12-26 17:44:49.563848,19.1845,"[('14:40', 'task-simulation-4473259403f679ee-exec-1'), ('14:42', 'task-simulation-4473259403f679ee-exec-1'), ('14:43', 'task-simulation-4473259403f679ee-exec-1')]",0 days 00:00:29.834133
18,20,2024-12-26 17:45:09.722253,526.7068333333328,"[('14:55', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('14:56', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('14:57', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('14:57', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('14:57', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('14:58', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('14:59', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('14:59', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('14:59', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('14:59', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('14:59', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:00', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:00', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:01', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:02', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:02', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:02', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:02', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('15:03', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:03', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:03', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:04', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:05', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:05', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:05', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:06', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('15:06', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:06', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:06', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:08', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:08', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:08', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:09', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:09', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('15:09', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:10', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:10', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:11', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:12', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:12', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:12', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:12', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('15:13', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:13', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:13', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:15', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:15', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:15', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:15', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:16', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('15:16', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:16', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:16', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:18', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:18', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:18', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:18', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:19', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('15:19', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:19', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:20', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:21', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:21', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:21', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:22', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:22', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('15:22', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:23', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:23', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:25', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:25', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:25', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:25', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:25', 'task-simulation-7cb2709403f6b7e7-exec-5'), ('15:26', 'task-simulation-7cb2709403f6b7e7-exec-6'), ('15:26', 'task-simulation-7cb2709403f6b7e7-exec-7'), ('15:26', 'task-simulation-7cb2709403f6b7e7-exec-8'), ('15:28', 'task-simulation-7cb2709403f6b7e7-exec-1'), ('15:28', 'task-simulation-7cb2709403f6b7e7-exec-2'), ('15:28', 'task-simulation-7cb2709403f6b7e7-exec-3'), ('15:29', 'task-simulation-7cb2709403f6b7e7-exec-4'), ('15:29', 'task-simulation-7cb2709403f6b7e7-exec-7')]",0 days 00:00:56.937426
19,21,2024-12-26 17:45:28.991809,12.848666666666666,"[('15:24', 'task-simulation-7693d99403f72a92-exec-1'), ('15:28', 'task-simulation-7693d99403f72a92-exec-1')]",0 days 00:00:28.489355
20,22,2024-12-26 17:45:37.123669,128.4866666666667,"[('15:31', 'task-simulation-899e389403f739bb-exec-1'), ('15:31', 'task-simulation-899e389403f739bb-exec-2'), ('15:31', 'task-simulation-899e389403f739bb-exec-3'), ('15:31', 'task-simulation-899e389403f739bb-exec-4'), ('15:33', 'task-simulation-899e389403f739bb-exec-1'), ('15:33', 'task-simulation-899e389403f739bb-exec-2'), ('15:33', 'task-simulation-899e389403f739bb-exec-3'), ('15:33', 'task-simulation-899e389403f739bb-exec-4'), ('15:35', 'task-simulation-899e389403f739bb-exec-1'), ('15:35', 'task-simulation-899e389403f739bb-exec-2'), ('15:36', 'task-simulation-899e389403f739bb-exec-3'), ('15:36', 'task-simulation-899e389403f739bb-exec-4'), ('15:37', 'task-simulation-899e389403f739bb-exec-1'), ('15:38', 'task-simulation-899e389403f739bb-exec-2'), ('15:38', 'task-simulation-899e389403f739bb-exec-3'), ('15:38', 'task-simulation-899e389403f739bb-exec-4'), ('15:40', 'task-simulation-899e389403f739bb-exec-1'), ('15:40', 'task-simulation-899e389403f739bb-exec-2'), ('15:40', 'task-simulation-899e389403f739bb-exec-3'), ('15:40', 'task-simulation-899e389403f739bb-exec-4')]",0 days 00:00:37.616798
21,23,2024-12-26 17:46:13.622712,57.81900000000002,"[('15:38', 'task-simulation-9cbd219403f75f86-exec-1'), ('15:40', 'task-simulation-9cbd219403f75f86-exec-1'), ('15:41', 'task-simulation-9cbd219403f75f86-exec-2'), ('15:42', 'task-simulation-9cbd219403f75f86-exec-1'), ('15:42', 'task-simulation-9cbd219403f75f86-exec-2'), ('15:44', 'task-simulation-9cbd219403f75f86-exec-1'), ('15:44', 'task-simulation-9cbd219403f75f86-exec-2'), ('15:45', 'task-simulation-9cbd219403f75f86-exec-1'), ('15:46', 'task-simulation-9cbd219403f75f86-exec-2')]",0 days 00:00:34.053839
22,25,2024-12-26 17:46:42.608139,25.880666666666663,"[('16:19', 'task-simulation-24a7eb9403f7ffe0-exec-1'), ('16:20', 'task-simulation-24a7eb9403f7ffe0-exec-1'), ('16:21', 'task-simulation-24a7eb9403f7ffe0-exec-1'), ('16:23', 'task-simulation-24a7eb9403f7ffe0-exec-1')]",0 days 00:00:28.263730
23,26,2024-12-26 17:47:45.285398,200.57516666666675,"[('16:24', 'task-simulation-4e572d9403f813b0-exec-1'), ('16:26', 'task-simulation-4e572d9403f813b0-exec-1'), ('16:26', 'task-simulation-4e572d9403f813b0-exec-2'), ('16:26', 'task-simulation-4e572d9403f813b0-exec-3'), ('16:26', 'task-simulation-4e572d9403f813b0-exec-4'), ('16:26', 'task-simulation-4e572d9403f813b0-exec-5'), ('16:27', 'task-simulation-4e572d9403f813b0-exec-6'), ('16:28', 'task-simulation-4e572d9403f813b0-exec-1'), ('16:28', 'task-simulation-4e572d9403f813b0-exec-2'), ('16:29', 'task-simulation-4e572d9403f813b0-exec-3'), ('16:29', 'task-simulation-4e572d9403f813b0-exec-4'), ('16:29', 'task-simulation-4e572d9403f813b0-exec-5'), ('16:29', 'task-simulation-4e572d9403f813b0-exec-6'), ('16:31', 'task-simulation-4e572d9403f813b0-exec-1'), ('16:31', 'task-simulation-4e572d9403f813b0-exec-2'), ('16:31', 'task-simulation-4e572d9403f813b0-exec-3'), ('16:31', 'task-simulation-4e572d9403f813b0-exec-4'), ('16:32', 'task-simulation-4e572d9403f813b0-exec-5'), ('16:32', 'task-simulation-4e572d9403f813b0-exec-6'), ('16:33', 'task-simulation-4e572d9403f813b0-exec-1'), ('16:34', 'task-simulation-4e572d9403f813b0-exec-2'), ('16:34', 'task-simulation-4e572d9403f813b0-exec-3'), ('16:34', 'task-simulation-4e572d9403f813b0-exec-4'), ('16:34', 'task-simulation-4e572d9403f813b0-exec-5'), ('16:35', 'task-simulation-4e572d9403f813b0-exec-6'), ('16:36', 'task-simulation-4e572d9403f813b0-exec-1'), ('16:36', 'task-simulation-4e572d9403f813b0-exec-2'), ('16:37', 'task-simulation-4e572d9403f813b0-exec-3'), ('16:37', 'task-simulation-4e572d9403f813b0-exec-4'), ('16:37', 'task-simulation-4e572d9403f813b0-exec-5'), ('16:37', 'task-simulation-4e572d9403f813b0-exec-6')]",0 days 00:00:36.323006
24,27,2024-12-26 17:48:20.056959,25.880666666666663,"[('16:47', 'task-simulation-8580469403f86e4d-exec-1'), ('16:48', 'task-simulation-8580469403f86e4d-exec-1'), ('16:50', 'task-simulation-8580469403f86e4d-exec-1'), ('16:51', 'task-simulation-8580469403f86e4d-exec-1')]",0 days 00:00:27.664989
