,job_id,start_time,carbon_footprint,executors,duration
12,13,2024-12-25 02:09:14.539222,474.7816666666667,"[('09:36', 'task-simulation-64533593fb93830c-exec-1'), ('09:38', 'task-simulation-64533593fb93830c-exec-1'), ('09:38', 'task-simulation-64533593fb93830c-exec-3'), ('09:40', 'task-simulation-64533593fb93830c-exec-1'), ('09:40', 'task-simulation-64533593fb93830c-exec-2'), ('09:40', 'task-simulation-64533593fb93830c-exec-3'), ('09:41', 'task-simulation-64533593fb93830c-exec-4'), ('09:41', 'task-simulation-64533593fb93830c-exec-5'), ('09:41', 'task-simulation-64533593fb93830c-exec-6'), ('09:41', 'task-simulation-64533593fb93830c-exec-7'), ('09:42', 'task-simulation-64533593fb93830c-exec-8'), ('09:45', 'task-simulation-64533593fb93830c-exec-1'), ('09:45', 'task-simulation-64533593fb93830c-exec-2'), ('09:45', 'task-simulation-64533593fb93830c-exec-3'), ('09:45', 'task-simulation-64533593fb93830c-exec-4'), ('09:46', 'task-simulation-64533593fb93830c-exec-5'), ('09:46', 'task-simulation-64533593fb93830c-exec-6'), ('09:46', 'task-simulation-64533593fb93830c-exec-7'), ('09:46', 'task-simulation-64533593fb93830c-exec-8'), ('09:50', 'task-simulation-64533593fb93830c-exec-1'), ('09:50', 'task-simulation-64533593fb93830c-exec-2'), ('09:50', 'task-simulation-64533593fb93830c-exec-3'), ('09:50', 'task-simulation-64533593fb93830c-exec-4'), ('09:50', 'task-simulation-64533593fb93830c-exec-5'), ('09:51', 'task-simulation-64533593fb93830c-exec-6'), ('09:51', 'task-simulation-64533593fb93830c-exec-7'), ('09:51', 'task-simulation-64533593fb93830c-exec-8'), ('09:54', 'task-simulation-64533593fb93830c-exec-1'), ('09:54', 'task-simulation-64533593fb93830c-exec-2'), ('09:55', 'task-simulation-64533593fb93830c-exec-3'), ('09:55', 'task-simulation-64533593fb93830c-exec-4'), ('09:55', 'task-simulation-64533593fb93830c-exec-5'), ('09:55', 'task-simulation-64533593fb93830c-exec-6'), ('09:55', 'task-simulation-64533593fb93830c-exec-7'), ('09:56', 'task-simulation-64533593fb93830c-exec-8'), ('09:59', 'task-simulation-64533593fb93830c-exec-1'), ('09:59', 'task-simulation-64533593fb93830c-exec-2'), ('09:59', 'task-simulation-64533593fb93830c-exec-3'), ('09:59', 'task-simulation-64533593fb93830c-exec-4'), ('10:00', 'task-simulation-64533593fb93830c-exec-5'), ('10:00', 'task-simulation-64533593fb93830c-exec-6'), ('10:00', 'task-simulation-64533593fb93830c-exec-7'), ('10:00', 'task-simulation-64533593fb93830c-exec-8'), ('10:02', 'task-simulation-64533593fb93830c-exec-1'), ('10:02', 'task-simulation-64533593fb93830c-exec-2'), ('10:02', 'task-simulation-64533593fb93830c-exec-3'), ('10:02', 'task-simulation-64533593fb93830c-exec-4'), ('10:03', 'task-simulation-64533593fb93830c-exec-5'), ('10:03', 'task-simulation-64533593fb93830c-exec-6'), ('10:03', 'task-simulation-64533593fb93830c-exec-7'), ('10:03', 'task-simulation-64533593fb93830c-exec-8'), ('10:05', 'task-simulation-64533593fb93830c-exec-1'), ('10:05', 'task-simulation-64533593fb93830c-exec-2'), ('10:05', 'task-simulation-64533593fb93830c-exec-3'), ('10:06', 'task-simulation-64533593fb93830c-exec-4'), ('10:06', 'task-simulation-64533593fb93830c-exec-5'), ('10:06', 'task-simulation-64533593fb93830c-exec-6'), ('10:06', 'task-simulation-64533593fb93830c-exec-7'), ('10:07', 'task-simulation-64533593fb93830c-exec-8'), ('10:08', 'task-simulation-64533593fb93830c-exec-1'), ('10:08', 'task-simulation-64533593fb93830c-exec-2'), ('10:08', 'task-simulation-64533593fb93830c-exec-3'), ('10:09', 'task-simulation-64533593fb93830c-exec-4'), ('10:09', 'task-simulation-64533593fb93830c-exec-5'), ('10:09', 'task-simulation-64533593fb93830c-exec-6'), ('10:10', 'task-simulation-64533593fb93830c-exec-7'), ('10:10', 'task-simulation-64533593fb93830c-exec-8')]",0 days 00:00:35.328549
13,14,2024-12-25 02:09:17.733685,251.7843333333333,"[('09:39', 'task-simulation-5c36d493fb938e36-exec-1'), ('09:40', 'task-simulation-5c36d493fb938e36-exec-2'), ('09:40', 'task-simulation-5c36d493fb938e36-exec-3'), ('09:43', 'task-simulation-5c36d493fb938e36-exec-1'), ('09:43', 'task-simulation-5c36d493fb938e36-exec-2'), ('09:43', 'task-simulation-5c36d493fb938e36-exec-3'), ('09:44', 'task-simulation-5c36d493fb938e36-exec-4'), ('09:44', 'task-simulation-5c36d493fb938e36-exec-5'), ('09:44', 'task-simulation-5c36d493fb938e36-exec-6'), ('09:44', 'task-simulation-5c36d493fb938e36-exec-7'), ('09:44', 'task-simulation-5c36d493fb938e36-exec-8'), ('09:48', 'task-simulation-5c36d493fb938e36-exec-1'), ('09:48', 'task-simulation-5c36d493fb938e36-exec-2'), ('09:48', 'task-simulation-5c36d493fb938e36-exec-3'), ('09:48', 'task-simulation-5c36d493fb938e36-exec-4'), ('09:49', 'task-simulation-5c36d493fb938e36-exec-5'), ('09:49', 'task-simulation-5c36d493fb938e36-exec-6'), ('09:49', 'task-simulation-5c36d493fb938e36-exec-7'), ('09:49', 'task-simulation-5c36d493fb938e36-exec-8'), ('09:52', 'task-simulation-5c36d493fb938e36-exec-1'), ('09:53', 'task-simulation-5c36d493fb938e36-exec-2'), ('09:53', 'task-simulation-5c36d493fb938e36-exec-3'), ('09:53', 'task-simulation-5c36d493fb938e36-exec-4'), ('09:53', 'task-simulation-5c36d493fb938e36-exec-5'), ('09:54', 'task-simulation-5c36d493fb938e36-exec-6'), ('09:54', 'task-simulation-5c36d493fb938e36-exec-7'), ('09:54', 'task-simulation-5c36d493fb938e36-exec-8'), ('09:57', 'task-simulation-5c36d493fb938e36-exec-1'), ('09:57', 'task-simulation-5c36d493fb938e36-exec-2'), ('09:57', 'task-simulation-5c36d493fb938e36-exec-3'), ('09:58', 'task-simulation-5c36d493fb938e36-exec-4'), ('09:58', 'task-simulation-5c36d493fb938e36-exec-5'), ('09:58', 'task-simulation-5c36d493fb938e36-exec-6'), ('09:58', 'task-simulation-5c36d493fb938e36-exec-7'), ('09:59', 'task-simulation-5c36d493fb938e36-exec-8')]",0 days 00:00:34.849491
14,16,2024-12-25 02:10:04.842834,76.24833333333333,"[('10:24', 'task-simulation-e2ef0793fb94407a-exec-1'), ('10:25', 'task-simulation-e2ef0793fb94407a-exec-1'), ('10:26', 'task-simulation-e2ef0793fb94407a-exec-2'), ('10:26', 'task-simulation-e2ef0793fb94407a-exec-3'), ('10:26', 'task-simulation-e2ef0793fb94407a-exec-4'), ('10:28', 'task-simulation-e2ef0793fb94407a-exec-1'), ('10:28', 'task-simulation-e2ef0793fb94407a-exec-2'), ('10:28', 'task-simulation-e2ef0793fb94407a-exec-3'), ('10:29', 'task-simulation-e2ef0793fb94407a-exec-4'), ('10:29', 'task-simulation-e2ef0793fb94407a-exec-5'), ('10:29', 'task-simulation-e2ef0793fb94407a-exec-6')]",0 days 00:00:36.739213
15,17,2024-12-25 02:10:21.692075,417.983666666667,"[('10:41', 'task-simulation-f8870d93fb9481c3-exec-1'), ('10:43', 'task-simulation-f8870d93fb9481c3-exec-1'), ('10:43', 'task-simulation-f8870d93fb9481c3-exec-2'), ('10:44', 'task-simulation-f8870d93fb9481c3-exec-3'), ('10:44', 'task-simulation-f8870d93fb9481c3-exec-4'), ('10:44', 'task-simulation-f8870d93fb9481c3-exec-5'), ('10:46', 'task-simulation-f8870d93fb9481c3-exec-1'), ('10:46', 'task-simulation-f8870d93fb9481c3-exec-2'), ('10:46', 'task-simulation-f8870d93fb9481c3-exec-3'), ('10:46', 'task-simulation-f8870d93fb9481c3-exec-4'), ('10:46', 'task-simulation-f8870d93fb9481c3-exec-5'), ('10:47', 'task-simulation-f8870d93fb9481c3-exec-6'), ('10:47', 'task-simulation-f8870d93fb9481c3-exec-7'), ('10:47', 'task-simulation-f8870d93fb9481c3-exec-8'), ('10:49', 'task-simulation-f8870d93fb9481c3-exec-1'), ('10:49', 'task-simulation-f8870d93fb9481c3-exec-2'), ('10:49', 'task-simulation-f8870d93fb9481c3-exec-3'), ('10:49', 'task-simulation-f8870d93fb9481c3-exec-4'), ('10:50', 'task-simulation-f8870d93fb9481c3-exec-5'), ('10:50', 'task-simulation-f8870d93fb9481c3-exec-6'), ('10:50', 'task-simulation-f8870d93fb9481c3-exec-7'), ('10:50', 'task-simulation-f8870d93fb9481c3-exec-8'), ('10:53', 'task-simulation-f8870d93fb9481c3-exec-1'), ('10:53', 'task-simulation-f8870d93fb9481c3-exec-2'), ('10:53', 'task-simulation-f8870d93fb9481c3-exec-3'), ('10:53', 'task-simulation-f8870d93fb9481c3-exec-4'), ('10:53', 'task-simulation-f8870d93fb9481c3-exec-5'), ('10:54', 'task-simulation-f8870d93fb9481c3-exec-6'), ('10:54', 'task-simulation-f8870d93fb9481c3-exec-7'), ('10:54', 'task-simulation-f8870d93fb9481c3-exec-8'), ('10:56', 'task-simulation-f8870d93fb9481c3-exec-1'), ('10:56', 'task-simulation-f8870d93fb9481c3-exec-2'), ('10:57', 'task-simulation-f8870d93fb9481c3-exec-3'), ('10:57', 'task-simulation-f8870d93fb9481c3-exec-4'), ('10:57', 'task-simulation-f8870d93fb9481c3-exec-5'), ('10:57', 'task-simulation-f8870d93fb9481c3-exec-6'), ('10:58', 'task-simulation-f8870d93fb9481c3-exec-7'), ('10:58', 'task-simulation-f8870d93fb9481c3-exec-8'), ('11:01', 'task-simulation-f8870d93fb9481c3-exec-1'), ('11:02', 'task-simulation-f8870d93fb9481c3-exec-2'), ('11:02', 'task-simulation-f8870d93fb9481c3-exec-3'), ('11:02', 'task-simulation-f8870d93fb9481c3-exec-4'), ('11:02', 'task-simulation-f8870d93fb9481c3-exec-5'), ('11:03', 'task-simulation-f8870d93fb9481c3-exec-6'), ('11:03', 'task-simulation-f8870d93fb9481c3-exec-7'), ('11:03', 'task-simulation-f8870d93fb9481c3-exec-8'), ('11:07', 'task-simulation-f8870d93fb9481c3-exec-1'), ('11:07', 'task-simulation-f8870d93fb9481c3-exec-2'), ('11:07', 'task-simulation-f8870d93fb9481c3-exec-3'), ('11:08', 'task-simulation-f8870d93fb9481c3-exec-4'), ('11:08', 'task-simulation-f8870d93fb9481c3-exec-5'), ('11:08', 'task-simulation-f8870d93fb9481c3-exec-6'), ('11:09', 'task-simulation-f8870d93fb9481c3-exec-7'), ('11:09', 'task-simulation-f8870d93fb9481c3-exec-8'), ('11:13', 'task-simulation-f8870d93fb9481c3-exec-1'), ('11:13', 'task-simulation-f8870d93fb9481c3-exec-2'), ('11:13', 'task-simulation-f8870d93fb9481c3-exec-3'), ('11:13', 'task-simulation-f8870d93fb9481c3-exec-4'), ('11:14', 'task-simulation-f8870d93fb9481c3-exec-5'), ('11:14', 'task-simulation-f8870d93fb9481c3-exec-6'), ('11:14', 'task-simulation-f8870d93fb9481c3-exec-7')]",0 days 00:00:27.880489
16,18,2024-12-25 02:10:31.813531,41.59,"[('10:52', 'task-simulation-a5e8e493fb94a588-exec-1'), ('10:52', 'task-simulation-a5e8e493fb94a588-exec-2'), ('10:52', 'task-simulation-a5e8e493fb94a588-exec-3'), ('10:56', 'task-simulation-a5e8e493fb94a588-exec-1'), ('10:56', 'task-simulation-a5e8e493fb94a588-exec-2'), ('10:56', 'task-simulation-a5e8e493fb94a588-exec-3')]",0 days 00:00:28.651791
17,19,2024-12-25 02:10:36.662574,269.1866666666667,"[('10:59', 'task-simulation-cad60b93fb94bca1-exec-1'), ('10:59', 'task-simulation-cad60b93fb94bca1-exec-2'), ('11:00', 'task-simulation-cad60b93fb94bca1-exec-3'), ('11:00', 'task-simulation-cad60b93fb94bca1-exec-4'), ('11:00', 'task-simulation-cad60b93fb94bca1-exec-5'), ('11:01', 'task-simulation-cad60b93fb94bca1-exec-6'), ('11:01', 'task-simulation-cad60b93fb94bca1-exec-7'), ('11:01', 'task-simulation-cad60b93fb94bca1-exec-8'), ('11:05', 'task-simulation-cad60b93fb94bca1-exec-1'), ('11:05', 'task-simulation-cad60b93fb94bca1-exec-2'), ('11:05', 'task-simulation-cad60b93fb94bca1-exec-3'), ('11:06', 'task-simulation-cad60b93fb94bca1-exec-4'), ('11:06', 'task-simulation-cad60b93fb94bca1-exec-5'), ('11:06', 'task-simulation-cad60b93fb94bca1-exec-6'), ('11:06', 'task-simulation-cad60b93fb94bca1-exec-7'), ('11:07', 'task-simulation-cad60b93fb94bca1-exec-8'), ('11:10', 'task-simulation-cad60b93fb94bca1-exec-1'), ('11:11', 'task-simulation-cad60b93fb94bca1-exec-2'), ('11:11', 'task-simulation-cad60b93fb94bca1-exec-3'), ('11:11', 'task-simulation-cad60b93fb94bca1-exec-4'), ('11:11', 'task-simulation-cad60b93fb94bca1-exec-5'), ('11:12', 'task-simulation-cad60b93fb94bca1-exec-6'), ('11:12', 'task-simulation-cad60b93fb94bca1-exec-7'), ('11:12', 'task-simulation-cad60b93fb94bca1-exec-8'), ('11:16', 'task-simulation-cad60b93fb94bca1-exec-1'), ('11:16', 'task-simulation-cad60b93fb94bca1-exec-2'), ('11:16', 'task-simulation-cad60b93fb94bca1-exec-3'), ('11:16', 'task-simulation-cad60b93fb94bca1-exec-4'), ('11:17', 'task-simulation-cad60b93fb94bca1-exec-5'), ('11:17', 'task-simulation-cad60b93fb94bca1-exec-6'), ('11:17', 'task-simulation-cad60b93fb94bca1-exec-7'), ('11:17', 'task-simulation-cad60b93fb94bca1-exec-8'), ('11:19', 'task-simulation-cad60b93fb94bca1-exec-1'), ('11:19', 'task-simulation-cad60b93fb94bca1-exec-2'), ('11:19', 'task-simulation-cad60b93fb94bca1-exec-3'), ('11:20', 'task-simulation-cad60b93fb94bca1-exec-4'), ('11:20', 'task-simulation-cad60b93fb94bca1-exec-5'), ('11:20', 'task-simulation-cad60b93fb94bca1-exec-6'), ('11:20', 'task-simulation-cad60b93fb94bca1-exec-7'), ('11:21', 'task-simulation-cad60b93fb94bca1-exec-8')]",0 days 00:00:38.283694
18,20,2024-12-25 02:10:59.307356,53.837333333333326,"[('11:22', 'task-simulation-0be62293fb951b8b-exec-1'), ('11:22', 'task-simulation-0be62293fb951b8b-exec-2'), ('11:23', 'task-simulation-0be62293fb951b8b-exec-3'), ('11:23', 'task-simulation-0be62293fb951b8b-exec-4'), ('11:24', 'task-simulation-0be62293fb951b8b-exec-1'), ('11:24', 'task-simulation-0be62293fb951b8b-exec-2'), ('11:25', 'task-simulation-0be62293fb951b8b-exec-3'), ('11:25', 'task-simulation-0be62293fb951b8b-exec-4')]",0 days 00:00:48.238617
19,21,2024-12-25 02:11:04.576984,296.1053333333334,"[('11:25', 'task-simulation-88728893fb952eb4-exec-1'), ('11:26', 'task-simulation-88728893fb952eb4-exec-1'), ('11:27', 'task-simulation-88728893fb952eb4-exec-2'), ('11:27', 'task-simulation-88728893fb952eb4-exec-3'), ('11:28', 'task-simulation-88728893fb952eb4-exec-1'), ('11:29', 'task-simulation-88728893fb952eb4-exec-2'), ('11:29', 'task-simulation-88728893fb952eb4-exec-3'), ('11:29', 'task-simulation-88728893fb952eb4-exec-4'), ('11:29', 'task-simulation-88728893fb952eb4-exec-5'), ('11:30', 'task-simulation-88728893fb952eb4-exec-6'), ('11:30', 'task-simulation-88728893fb952eb4-exec-7'), ('11:30', 'task-simulation-88728893fb952eb4-exec-8'), ('11:31', 'task-simulation-88728893fb952eb4-exec-1'), ('11:32', 'task-simulation-88728893fb952eb4-exec-2'), ('11:32', 'task-simulation-88728893fb952eb4-exec-3'), ('11:32', 'task-simulation-88728893fb952eb4-exec-4'), ('11:32', 'task-simulation-88728893fb952eb4-exec-5'), ('11:33', 'task-simulation-88728893fb952eb4-exec-6'), ('11:33', 'task-simulation-88728893fb952eb4-exec-7'), ('11:33', 'task-simulation-88728893fb952eb4-exec-8'), ('11:34', 'task-simulation-88728893fb952eb4-exec-1'), ('11:35', 'task-simulation-88728893fb952eb4-exec-2'), ('11:35', 'task-simulation-88728893fb952eb4-exec-3'), ('11:35', 'task-simulation-88728893fb952eb4-exec-4'), ('11:35', 'task-simulation-88728893fb952eb4-exec-5'), ('11:35', 'task-simulation-88728893fb952eb4-exec-6'), ('11:36', 'task-simulation-88728893fb952eb4-exec-7'), ('11:36', 'task-simulation-88728893fb952eb4-exec-8'), ('11:37', 'task-simulation-88728893fb952eb4-exec-1'), ('11:37', 'task-simulation-88728893fb952eb4-exec-2'), ('11:38', 'task-simulation-88728893fb952eb4-exec-3'), ('11:38', 'task-simulation-88728893fb952eb4-exec-4'), ('11:38', 'task-simulation-88728893fb952eb4-exec-5'), ('11:38', 'task-simulation-88728893fb952eb4-exec-6'), ('11:39', 'task-simulation-88728893fb952eb4-exec-7'), ('11:39', 'task-simulation-88728893fb952eb4-exec-8'), ('11:40', 'task-simulation-88728893fb952eb4-exec-1'), ('11:40', 'task-simulation-88728893fb952eb4-exec-2'), ('11:41', 'task-simulation-88728893fb952eb4-exec-3'), ('11:41', 'task-simulation-88728893fb952eb4-exec-4'), ('11:41', 'task-simulation-88728893fb952eb4-exec-5'), ('11:42', 'task-simulation-88728893fb952eb4-exec-6'), ('11:42', 'task-simulation-88728893fb952eb4-exec-7'), ('11:42', 'task-simulation-88728893fb952eb4-exec-8')]",0 days 00:00:28.997278
20,22,2024-12-25 02:11:37.257468,26.016666666666666,"[('11:56', 'task-simulation-0ea0e593fb95aaa1-exec-1'), ('11:58', 'task-simulation-0ea0e593fb95aaa1-exec-1'), ('11:59', 'task-simulation-0ea0e593fb95aaa1-exec-1'), ('12:01', 'task-simulation-0ea0e593fb95aaa1-exec-1')]",0 days 00:01:51.203158
21,23,2024-12-25 02:11:55.277496,77.14800000000001,"[('12:13', 'task-simulation-8380cf93fb95ea57-exec-1'), ('12:14', 'task-simulation-8380cf93fb95ea57-exec-1'), ('12:14', 'task-simulation-8380cf93fb95ea57-exec-2'), ('12:15', 'task-simulation-8380cf93fb95ea57-exec-3'), ('12:16', 'task-simulation-8380cf93fb95ea57-exec-1'), ('12:16', 'task-simulation-8380cf93fb95ea57-exec-2'), ('12:16', 'task-simulation-8380cf93fb95ea57-exec-3'), ('12:17', 'task-simulation-8380cf93fb95ea57-exec-4'), ('12:18', 'task-simulation-8380cf93fb95ea57-exec-1'), ('12:18', 'task-simulation-8380cf93fb95ea57-exec-2'), ('12:18', 'task-simulation-8380cf93fb95ea57-exec-3'), ('12:19', 'task-simulation-8380cf93fb95ea57-exec-4')]",0 days 00:00:30.407683
22,24,2024-12-25 02:12:20.204328,25.716,"[('12:39', 'task-simulation-76b40793fb965125-exec-1'), ('12:40', 'task-simulation-76b40793fb965125-exec-1'), ('12:42', 'task-simulation-76b40793fb965125-exec-1'), ('12:44', 'task-simulation-76b40793fb965125-exec-1')]",0 days 00:00:38.929317
23,25,2024-12-25 02:12:25.005822,64.29,"[('12:43', 'task-simulation-36787c93fb966314-exec-1'), ('12:45', 'task-simulation-36787c93fb966314-exec-1'), ('12:45', 'task-simulation-36787c93fb966314-exec-2'), ('12:46', 'task-simulation-36787c93fb966314-exec-1'), ('12:47', 'task-simulation-36787c93fb966314-exec-2'), ('12:48', 'task-simulation-36787c93fb966314-exec-1'), ('12:48', 'task-simulation-36787c93fb966314-exec-2'), ('12:50', 'task-simulation-36787c93fb966314-exec-1'), ('12:50', 'task-simulation-36787c93fb966314-exec-2'), ('12:52', 'task-simulation-36787c93fb966314-exec-2')]",0 days 00:00:29.058785
24,26,2024-12-25 02:13:03.336662,204.0059999999999,"[('13:23', 'task-simulation-c8e1d993fb96f956-exec-1'), ('13:24', 'task-simulation-c8e1d993fb96f956-exec-2'), ('13:25', 'task-simulation-c8e1d993fb96f956-exec-1'), ('13:25', 'task-simulation-c8e1d993fb96f956-exec-2'), ('13:25', 'task-simulation-c8e1d993fb96f956-exec-3'), ('13:26', 'task-simulation-c8e1d993fb96f956-exec-4'), ('13:26', 'task-simulation-c8e1d993fb96f956-exec-5'), ('13:26', 'task-simulation-c8e1d993fb96f956-exec-6'), ('13:26', 'task-simulation-c8e1d993fb96f956-exec-7'), ('13:28', 'task-simulation-c8e1d993fb96f956-exec-1'), ('13:28', 'task-simulation-c8e1d993fb96f956-exec-2'), ('13:28', 'task-simulation-c8e1d993fb96f956-exec-3'), ('13:28', 'task-simulation-c8e1d993fb96f956-exec-4'), ('13:29', 'task-simulation-c8e1d993fb96f956-exec-5'), ('13:29', 'task-simulation-c8e1d993fb96f956-exec-6'), ('13:29', 'task-simulation-c8e1d993fb96f956-exec-7'), ('13:29', 'task-simulation-c8e1d993fb96f956-exec-8'), ('13:31', 'task-simulation-c8e1d993fb96f956-exec-1'), ('13:31', 'task-simulation-c8e1d993fb96f956-exec-2'), ('13:31', 'task-simulation-c8e1d993fb96f956-exec-3'), ('13:31', 'task-simulation-c8e1d993fb96f956-exec-4'), ('13:31', 'task-simulation-c8e1d993fb96f956-exec-5'), ('13:32', 'task-simulation-c8e1d993fb96f956-exec-6'), ('13:32', 'task-simulation-c8e1d993fb96f956-exec-7'), ('13:32', 'task-simulation-c8e1d993fb96f956-exec-8'), ('13:34', 'task-simulation-c8e1d993fb96f956-exec-1'), ('13:34', 'task-simulation-c8e1d993fb96f956-exec-2'), ('13:34', 'task-simulation-c8e1d993fb96f956-exec-3'), ('13:34', 'task-simulation-c8e1d993fb96f956-exec-4'), ('13:35', 'task-simulation-c8e1d993fb96f956-exec-5'), ('13:35', 'task-simulation-c8e1d993fb96f956-exec-6'), ('13:35', 'task-simulation-c8e1d993fb96f956-exec-7'), ('13:36', 'task-simulation-c8e1d993fb96f956-exec-8')]",0 days 00:00:57.426554
25,27,2024-12-25 02:13:33.638650,215.36266666666677,"[('13:55', 'task-simulation-93717693fb97739a-exec-1'), ('13:56', 'task-simulation-93717693fb97739a-exec-1'), ('13:57', 'task-simulation-93717693fb97739a-exec-2'), ('13:57', 'task-simulation-93717693fb97739a-exec-3'), ('13:58', 'task-simulation-93717693fb97739a-exec-1'), ('13:58', 'task-simulation-93717693fb97739a-exec-2'), ('13:59', 'task-simulation-93717693fb97739a-exec-3'), ('13:59', 'task-simulation-93717693fb97739a-exec-4'), ('13:59', 'task-simulation-93717693fb97739a-exec-5'), ('13:59', 'task-simulation-93717693fb97739a-exec-6'), ('14:00', 'task-simulation-93717693fb97739a-exec-7'), ('14:00', 'task-simulation-93717693fb97739a-exec-8'), ('14:01', 'task-simulation-93717693fb97739a-exec-1'), ('14:01', 'task-simulation-93717693fb97739a-exec-2'), ('14:01', 'task-simulation-93717693fb97739a-exec-3'), ('14:02', 'task-simulation-93717693fb97739a-exec-4'), ('14:02', 'task-simulation-93717693fb97739a-exec-5'), ('14:02', 'task-simulation-93717693fb97739a-exec-6'), ('14:02', 'task-simulation-93717693fb97739a-exec-7'), ('14:03', 'task-simulation-93717693fb97739a-exec-8'), ('14:04', 'task-simulation-93717693fb97739a-exec-1'), ('14:04', 'task-simulation-93717693fb97739a-exec-2'), ('14:04', 'task-simulation-93717693fb97739a-exec-3'), ('14:05', 'task-simulation-93717693fb97739a-exec-4'), ('14:05', 'task-simulation-93717693fb97739a-exec-5'), ('14:05', 'task-simulation-93717693fb97739a-exec-6'), ('14:05', 'task-simulation-93717693fb97739a-exec-7'), ('14:06', 'task-simulation-93717693fb97739a-exec-8'), ('14:07', 'task-simulation-93717693fb97739a-exec-1'), ('14:07', 'task-simulation-93717693fb97739a-exec-2'), ('14:07', 'task-simulation-93717693fb97739a-exec-3'), ('14:08', 'task-simulation-93717693fb97739a-exec-4'), ('14:08', 'task-simulation-93717693fb97739a-exec-5'), ('14:08', 'task-simulation-93717693fb97739a-exec-6'), ('14:08', 'task-simulation-93717693fb97739a-exec-7'), ('14:09', 'task-simulation-93717693fb97739a-exec-8')]",0 days 00:00:28.552860
