job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-25 02:50:18.009701,2024-12-25 02:50:49.149057,75.17999999999999,"[('50:38', 'task-simulation-ad3a6393fbb9113b-exec-1'), ('50:40', 'task-simulation-ad3a6393fbb9113b-exec-1'), ('50:41', 'task-simulation-ad3a6393fbb9113b-exec-2'), ('50:41', 'task-simulation-ad3a6393fbb9113b-exec-3'), ('50:41', 'task-simulation-ad3a6393fbb9113b-exec-4'), ('50:41', 'task-simulation-ad3a6393fbb9113b-exec-5'), ('50:44', 'task-simulation-ad3a6393fbb9113b-exec-1'), ('50:44', 'task-simulation-ad3a6393fbb9113b-exec-2'), ('50:45', 'task-simulation-ad3a6393fbb9113b-exec-3'), ('50:45', 'task-simulation-ad3a6393fbb9113b-exec-5')]"
14,2024-12-25 02:50:51.733252,2024-12-25 02:51:41.833469,7.227666666666667,"[('51:38', 'task-simulation-785d1793fbb998e4-exec-1')]"
16,2024-12-25 02:51:39.423993,2024-12-25 02:52:18.827859,48.81766666666666,"[('51:57', 'task-simulation-49744793fbba4d57-exec-1'), ('52:02', 'task-simulation-49744793fbba4d57-exec-2'), ('52:03', 'task-simulation-49744793fbba4d57-exec-2'), ('52:10', 'task-simulation-49744793fbba4d57-exec-3'), ('52:11', 'task-simulation-49744793fbba4d57-exec-3'), ('52:13', 'task-simulation-49744793fbba4d57-exec-3'), ('52:14', 'task-simulation-49744793fbba4d57-exec-3')]"
17,2024-12-25 02:51:52.390324,2024-12-25 02:52:21.681091,20.794999999999998,"[('52:12', 'task-simulation-1baf5593fbba870a-exec-1'), ('52:14', 'task-simulation-1baf5593fbba870a-exec-1'), ('52:16', 'task-simulation-1baf5593fbba870a-exec-1')]"
18,2024-12-25 02:51:54.687505,2024-12-25 02:52:26.575269,27.726666666666663,"[('52:17', 'task-simulation-044a1b93fbba99ba-exec-1'), ('52:19', 'task-simulation-044a1b93fbba99ba-exec-1'), ('52:20', 'task-simulation-044a1b93fbba99ba-exec-1'), ('52:22', 'task-simulation-044a1b93fbba99ba-exec-1')]"
19,2024-12-25 02:51:57.160778,2024-12-25 02:52:34.931260,76.24833333333333,"[('52:22', 'task-simulation-83e43893fbbaa83a-exec-1'), ('52:23', 'task-simulation-83e43893fbbaa83a-exec-1'), ('52:23', 'task-simulation-83e43893fbbaa83a-exec-2'), ('52:25', 'task-simulation-83e43893fbbaa83a-exec-1'), ('52:25', 'task-simulation-83e43893fbbaa83a-exec-2'), ('52:26', 'task-simulation-83e43893fbbaa83a-exec-1'), ('52:27', 'task-simulation-83e43893fbbaa83a-exec-2'), ('52:28', 'task-simulation-83e43893fbbaa83a-exec-1'), ('52:28', 'task-simulation-83e43893fbbaa83a-exec-2'), ('52:30', 'task-simulation-83e43893fbbaa83a-exec-1'), ('52:30', 'task-simulation-83e43893fbbaa83a-exec-2')]"
21,2024-12-25 02:52:34.937596,2024-12-25 02:53:03.094707,20.794999999999998,"[('52:53', 'task-simulation-76246a93fbbb29a9-exec-1'), ('52:55', 'task-simulation-76246a93fbbb29a9-exec-1'), ('52:57', 'task-simulation-76246a93fbbb29a9-exec-1')]"
22,2024-12-25 02:52:37.241005,2024-12-25 02:53:17.358958,74.43033333333332,"[('52:56', 'task-simulation-26121f93fbbb3492-exec-1'), ('52:59', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:00', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:02', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:03', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:05', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:06', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:07', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:09', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:10', 'task-simulation-26121f93fbbb3492-exec-1'), ('53:12', 'task-simulation-26121f93fbbb3492-exec-1')]"
23,2024-12-25 02:52:53.496955,2024-12-25 02:53:56.062148,376.8613333333335,"[('53:13', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:14', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:15', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:15', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:16', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:16', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:17', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:17', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:18', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:18', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:18', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:20', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:20', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:21', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:21', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:21', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:23', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:23', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:23', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:24', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:24', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:25', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:25', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:26', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:26', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:26', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:29', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:30', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:30', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:30', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:30', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:33', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:33', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:33', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:33', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:34', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:36', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:36', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:37', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:37', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:37', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:40', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:40', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:41', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:41', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:41', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:44', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:44', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:44', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:44', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:44', 'task-simulation-7162a893fbbb7436-exec-5'), ('53:47', 'task-simulation-7162a893fbbb7436-exec-1'), ('53:47', 'task-simulation-7162a893fbbb7436-exec-2'), ('53:48', 'task-simulation-7162a893fbbb7436-exec-3'), ('53:48', 'task-simulation-7162a893fbbb7436-exec-4'), ('53:48', 'task-simulation-7162a893fbbb7436-exec-5')]"
24,2024-12-25 02:52:56.434666,2024-12-25 02:53:25.281775,13.459333333333332,"[('53:19', 'task-simulation-966b9693fbbb82eb-exec-1'), ('53:21', 'task-simulation-966b9693fbbb82eb-exec-1')]"
25,2024-12-25 02:53:04.520318,2024-12-25 02:54:40.783825,650.0009999999987,"[('53:26', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:27', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:27', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:27', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:27', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('53:30', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:31', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:31', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:31', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:31', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('53:34', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:34', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:34', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:34', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:35', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('53:37', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:38', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:38', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:38', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:38', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('53:41', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:42', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:42', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:42', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:42', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('53:45', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:45', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:45', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:46', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:46', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('53:50', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:50', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:50', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:51', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:51', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('53:54', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:54', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:54', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:54', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:55', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('53:57', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('53:58', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('53:58', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('53:58', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('53:58', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:01', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:01', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:01', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:02', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:02', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:04', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:05', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:05', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:05', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:05', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:08', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:08', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:09', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:09', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:09', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:12', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:12', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:12', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:12', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:13', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:15', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:15', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:16', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:16', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:16', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:19', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:20', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:20', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:20', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:20', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:23', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:23', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:24', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:24', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:24', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:26', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:27', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:27', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:27', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:27', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:30', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:30', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:30', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:31', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:31', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:33', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:34', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:34', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:34', 'task-simulation-95b62393fbbb9c2d-exec-4'), ('54:34', 'task-simulation-95b62393fbbb9c2d-exec-5'), ('54:37', 'task-simulation-95b62393fbbb9c2d-exec-1'), ('54:37', 'task-simulation-95b62393fbbb9c2d-exec-2'), ('54:37', 'task-simulation-95b62393fbbb9c2d-exec-3'), ('54:38', 'task-simulation-95b62393fbbb9c2d-exec-4')]"
26,2024-12-25 02:53:13.338801,2024-12-25 02:53:43.652446,20.188999999999997,"[('53:35', 'task-simulation-a7f86493fbbbc012-exec-1'), ('53:38', 'task-simulation-a7f86493fbbbc012-exec-1'), ('53:39', 'task-simulation-a7f86493fbbbc012-exec-2')]"
27,2024-12-25 02:53:22.850074,2024-12-25 02:55:16.843948,871.7446666666655,"[('53:45', 'task-simulation-784de893fbbbe6b0-exec-1'), ('53:48', 'task-simulation-784de893fbbbe6b0-exec-1'), ('53:48', 'task-simulation-784de893fbbbe6b0-exec-2'), ('53:49', 'task-simulation-784de893fbbbe6b0-exec-3'), ('53:49', 'task-simulation-784de893fbbbe6b0-exec-4'), ('53:50', 'task-simulation-784de893fbbbe6b0-exec-5'), ('53:52', 'task-simulation-784de893fbbbe6b0-exec-1'), ('53:52', 'task-simulation-784de893fbbbe6b0-exec-2'), ('53:53', 'task-simulation-784de893fbbbe6b0-exec-3'), ('53:53', 'task-simulation-784de893fbbbe6b0-exec-4'), ('53:53', 'task-simulation-784de893fbbbe6b0-exec-5'), ('53:56', 'task-simulation-784de893fbbbe6b0-exec-1'), ('53:56', 'task-simulation-784de893fbbbe6b0-exec-2'), ('53:56', 'task-simulation-784de893fbbbe6b0-exec-3'), ('53:57', 'task-simulation-784de893fbbbe6b0-exec-4'), ('53:57', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:00', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:00', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:00', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:00', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:01', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:03', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:03', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:04', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:04', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:04', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:07', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:07', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:07', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:08', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:08', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:11', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:11', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:11', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:11', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:11', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:14', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:14', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:15', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:15', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:15', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:18', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:18', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:18', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:19', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:19', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:22', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:22', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:22', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:23', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:23', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:25', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:26', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:26', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:26', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:26', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:29', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:29', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:29', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:29', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:30', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:32', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:32', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:33', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:33', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:33', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:36', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:36', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:36', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:36', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:37', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:41', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:41', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:41', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:42', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:42', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:45', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:45', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:45', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:45', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:46', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:47', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:47', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:47', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:48', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:48', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:49', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:50', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:50', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:50', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:50', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:52', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:52', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:52', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:52', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:53', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:54', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:54', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:55', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:55', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:55', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:57', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:57', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:57', 'task-simulation-784de893fbbbe6b0-exec-3'), ('54:57', 'task-simulation-784de893fbbbe6b0-exec-4'), ('54:58', 'task-simulation-784de893fbbbe6b0-exec-5'), ('54:59', 'task-simulation-784de893fbbbe6b0-exec-1'), ('54:59', 'task-simulation-784de893fbbbe6b0-exec-2'), ('54:59', 'task-simulation-784de893fbbbe6b0-exec-3'), ('55:00', 'task-simulation-784de893fbbbe6b0-exec-4'), ('55:00', 'task-simulation-784de893fbbbe6b0-exec-5'), ('55:01', 'task-simulation-784de893fbbbe6b0-exec-1'), ('55:01', 'task-simulation-784de893fbbbe6b0-exec-2'), ('55:02', 'task-simulation-784de893fbbbe6b0-exec-3'), ('55:02', 'task-simulation-784de893fbbbe6b0-exec-4'), ('55:02', 'task-simulation-784de893fbbbe6b0-exec-5'), ('55:04', 'task-simulation-784de893fbbbe6b0-exec-1'), ('55:04', 'task-simulation-784de893fbbbe6b0-exec-2'), ('55:04', 'task-simulation-784de893fbbbe6b0-exec-3'), ('55:04', 'task-simulation-784de893fbbbe6b0-exec-4'), ('55:05', 'task-simulation-784de893fbbbe6b0-exec-5'), ('55:06', 'task-simulation-784de893fbbbe6b0-exec-1'), ('55:06', 'task-simulation-784de893fbbbe6b0-exec-2'), ('55:06', 'task-simulation-784de893fbbbe6b0-exec-3'), ('55:07', 'task-simulation-784de893fbbbe6b0-exec-4'), ('55:07', 'task-simulation-784de893fbbbe6b0-exec-5'), ('55:08', 'task-simulation-784de893fbbbe6b0-exec-1'), ('55:08', 'task-simulation-784de893fbbbe6b0-exec-2'), ('55:09', 'task-simulation-784de893fbbbe6b0-exec-3'), ('55:09', 'task-simulation-784de893fbbbe6b0-exec-4'), ('55:09', 'task-simulation-784de893fbbbe6b0-exec-5'), ('55:10', 'task-simulation-784de893fbbbe6b0-exec-1'), ('55:11', 'task-simulation-784de893fbbbe6b0-exec-2'), ('55:11', 'task-simulation-784de893fbbbe6b0-exec-3'), ('55:11', 'task-simulation-784de893fbbbe6b0-exec-4'), ('55:12', 'task-simulation-784de893fbbbe6b0-exec-5')]"
29,2024-12-25 02:54:14.055052,2024-12-25 02:54:49.374172,64.29,"[('54:38', 'task-simulation-e5dc7193fbbcabdc-exec-1'), ('54:38', 'task-simulation-e5dc7193fbbcabdc-exec-2'), ('54:39', 'task-simulation-e5dc7193fbbcabdc-exec-3'), ('54:39', 'task-simulation-e5dc7193fbbcabdc-exec-4'), ('54:39', 'task-simulation-e5dc7193fbbcabdc-exec-5'), ('54:42', 'task-simulation-e5dc7193fbbcabdc-exec-1'), ('54:43', 'task-simulation-e5dc7193fbbcabdc-exec-2'), ('54:43', 'task-simulation-e5dc7193fbbcabdc-exec-3'), ('54:43', 'task-simulation-e5dc7193fbbcabdc-exec-4'), ('54:43', 'task-simulation-e5dc7193fbbcabdc-exec-5')]"
30,2024-12-25 02:54:35.750637,2024-12-25 02:55:03.802139,12.858,"[('54:54', 'task-simulation-05b96293fbbd02be-exec-1'), ('54:56', 'task-simulation-05b96293fbbd02be-exec-1')]"
31,2024-12-25 02:55:13.194338,2024-12-25 02:55:44.507856,24.728,"[('55:33', 'task-simulation-9d39f393fbbd9bd8-exec-1'), ('55:34', 'task-simulation-9d39f393fbbd9bd8-exec-1'), ('55:36', 'task-simulation-9d39f393fbbd9bd8-exec-1'), ('55:37', 'task-simulation-9d39f393fbbd9bd8-exec-1')]"
