job_id,start_time,end_time,carbon_footprint,executors
26,2024-12-24 23:33:26.549951,2024-12-24 23:35:19.337654,1014.6056666666643,"[('33:46', 'task-simulation-d7760d93fb04d865-exec-1'), ('33:47', 'task-simulation-d7760d93fb04d865-exec-1'), ('33:48', 'task-simulation-d7760d93fb04d865-exec-2'), ('33:48', 'task-simulation-d7760d93fb04d865-exec-3'), ('33:48', 'task-simulation-d7760d93fb04d865-exec-4'), ('33:50', 'task-simulation-d7760d93fb04d865-exec-1'), ('33:50', 'task-simulation-d7760d93fb04d865-exec-2'), ('33:50', 'task-simulation-d7760d93fb04d865-exec-3'), ('33:51', 'task-simulation-d7760d93fb04d865-exec-4'), ('33:51', 'task-simulation-d7760d93fb04d865-exec-5'), ('33:51', 'task-simulation-d7760d93fb04d865-exec-6'), ('33:51', 'task-simulation-d7760d93fb04d865-exec-7'), ('33:52', 'task-simulation-d7760d93fb04d865-exec-8'), ('33:55', 'task-simulation-d7760d93fb04d865-exec-1'), ('33:55', 'task-simulation-d7760d93fb04d865-exec-2'), ('33:56', 'task-simulation-d7760d93fb04d865-exec-3'), ('33:56', 'task-simulation-d7760d93fb04d865-exec-4'), ('33:56', 'task-simulation-d7760d93fb04d865-exec-5'), ('33:57', 'task-simulation-d7760d93fb04d865-exec-6'), ('33:57', 'task-simulation-d7760d93fb04d865-exec-7'), ('33:57', 'task-simulation-d7760d93fb04d865-exec-8'), ('33:59', 'task-simulation-d7760d93fb04d865-exec-1'), ('33:59', 'task-simulation-d7760d93fb04d865-exec-2'), ('33:59', 'task-simulation-d7760d93fb04d865-exec-3'), ('33:59', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:00', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:00', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:00', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:00', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:02', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:02', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:02', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:03', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:03', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:03', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:03', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:04', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:05', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:05', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:06', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:06', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:06', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:07', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:07', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:07', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:09', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:09', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:10', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:10', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:10', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:10', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:10', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:11', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:14', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:14', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:14', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:15', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:15', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:15', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:15', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:16', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:19', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:19', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:20', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:20', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:20', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:20', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:21', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:21', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:25', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:26', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:26', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:26', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:26', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:26', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:27', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:27', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:30', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:30', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:30', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:30', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:30', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:31', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:31', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:31', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:34', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:34', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:34', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:34', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:35', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:35', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:35', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:35', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:38', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:39', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:39', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:39', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:39', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:40', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:40', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:40', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:43', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:44', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:44', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:44', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:45', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:45', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:45', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:45', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:49', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:49', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:49', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:50', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:50', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:50', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:50', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:51', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:54', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:54', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:54', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:54', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:55', 'task-simulation-d7760d93fb04d865-exec-5'), ('34:55', 'task-simulation-d7760d93fb04d865-exec-6'), ('34:55', 'task-simulation-d7760d93fb04d865-exec-7'), ('34:55', 'task-simulation-d7760d93fb04d865-exec-8'), ('34:58', 'task-simulation-d7760d93fb04d865-exec-1'), ('34:59', 'task-simulation-d7760d93fb04d865-exec-2'), ('34:59', 'task-simulation-d7760d93fb04d865-exec-3'), ('34:59', 'task-simulation-d7760d93fb04d865-exec-4'), ('34:59', 'task-simulation-d7760d93fb04d865-exec-5'), ('35:00', 'task-simulation-d7760d93fb04d865-exec-6'), ('35:00', 'task-simulation-d7760d93fb04d865-exec-8'), ('35:04', 'task-simulation-d7760d93fb04d865-exec-1'), ('35:04', 'task-simulation-d7760d93fb04d865-exec-2'), ('35:04', 'task-simulation-d7760d93fb04d865-exec-3'), ('35:04', 'task-simulation-d7760d93fb04d865-exec-4'), ('35:05', 'task-simulation-d7760d93fb04d865-exec-5'), ('35:05', 'task-simulation-d7760d93fb04d865-exec-6'), ('35:05', 'task-simulation-d7760d93fb04d865-exec-8'), ('35:07', 'task-simulation-d7760d93fb04d865-exec-1'), ('35:07', 'task-simulation-d7760d93fb04d865-exec-2'), ('35:08', 'task-simulation-d7760d93fb04d865-exec-3'), ('35:08', 'task-simulation-d7760d93fb04d865-exec-4'), ('35:08', 'task-simulation-d7760d93fb04d865-exec-5'), ('35:09', 'task-simulation-d7760d93fb04d865-exec-6'), ('35:09', 'task-simulation-d7760d93fb04d865-exec-8'), ('35:13', 'task-simulation-d7760d93fb04d865-exec-1'), ('35:13', 'task-simulation-d7760d93fb04d865-exec-2'), ('35:13', 'task-simulation-d7760d93fb04d865-exec-3'), ('35:14', 'task-simulation-d7760d93fb04d865-exec-4'), ('35:14', 'task-simulation-d7760d93fb04d865-exec-5'), ('35:14', 'task-simulation-d7760d93fb04d865-exec-6'), ('35:15', 'task-simulation-d7760d93fb04d865-exec-8')]"
27,2024-12-24 23:33:28.981814,2024-12-24 23:34:01.999606,47.10766666666666,"[('33:49', 'task-simulation-275a6793fb04e61e-exec-1'), ('33:53', 'task-simulation-275a6793fb04e61e-exec-1'), ('33:53', 'task-simulation-275a6793fb04e61e-exec-2'), ('33:54', 'task-simulation-275a6793fb04e61e-exec-3'), ('33:54', 'task-simulation-275a6793fb04e61e-exec-4'), ('33:54', 'task-simulation-275a6793fb04e61e-exec-5'), ('33:55', 'task-simulation-275a6793fb04e61e-exec-6')]"
28,2024-12-24 23:33:49.562497,2024-12-24 23:34:28.421833,168.24166666666662,"[('34:09', 'task-simulation-6e307f93fb0532f7-exec-1'), ('34:12', 'task-simulation-6e307f93fb0532f7-exec-1'), ('34:12', 'task-simulation-6e307f93fb0532f7-exec-2'), ('34:13', 'task-simulation-6e307f93fb0532f7-exec-3'), ('34:13', 'task-simulation-6e307f93fb0532f7-exec-4'), ('34:13', 'task-simulation-6e307f93fb0532f7-exec-5'), ('34:13', 'task-simulation-6e307f93fb0532f7-exec-6'), ('34:13', 'task-simulation-6e307f93fb0532f7-exec-7'), ('34:14', 'task-simulation-6e307f93fb0532f7-exec-8'), ('34:17', 'task-simulation-6e307f93fb0532f7-exec-1'), ('34:17', 'task-simulation-6e307f93fb0532f7-exec-2'), ('34:17', 'task-simulation-6e307f93fb0532f7-exec-3'), ('34:18', 'task-simulation-6e307f93fb0532f7-exec-4'), ('34:18', 'task-simulation-6e307f93fb0532f7-exec-5'), ('34:18', 'task-simulation-6e307f93fb0532f7-exec-6'), ('34:18', 'task-simulation-6e307f93fb0532f7-exec-7'), ('34:19', 'task-simulation-6e307f93fb0532f7-exec-8'), ('34:22', 'task-simulation-6e307f93fb0532f7-exec-1'), ('34:22', 'task-simulation-6e307f93fb0532f7-exec-2'), ('34:23', 'task-simulation-6e307f93fb0532f7-exec-3'), ('34:23', 'task-simulation-6e307f93fb0532f7-exec-4'), ('34:23', 'task-simulation-6e307f93fb0532f7-exec-5'), ('34:23', 'task-simulation-6e307f93fb0532f7-exec-6'), ('34:24', 'task-simulation-6e307f93fb0532f7-exec-7'), ('34:24', 'task-simulation-6e307f93fb0532f7-exec-8')]"
29,2024-12-24 23:34:02.005569,2024-12-24 23:35:10.302852,296.8216666666665,"[('34:24', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('34:24', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('34:25', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('34:25', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('34:25', 'task-simulation-bbb0d193fb0560cf-exec-5'), ('34:28', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('34:29', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('34:29', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('34:29', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('34:29', 'task-simulation-bbb0d193fb0560cf-exec-5'), ('34:33', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('34:33', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('34:33', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('34:33', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('34:34', 'task-simulation-bbb0d193fb0560cf-exec-5'), ('34:37', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('34:37', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('34:37', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('34:38', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('34:38', 'task-simulation-bbb0d193fb0560cf-exec-5'), ('34:42', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('34:42', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('34:42', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('34:43', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('34:43', 'task-simulation-bbb0d193fb0560cf-exec-5'), ('34:47', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('34:47', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('34:48', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('34:48', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('34:48', 'task-simulation-bbb0d193fb0560cf-exec-5'), ('34:52', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('34:52', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('34:53', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('34:53', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('34:53', 'task-simulation-bbb0d193fb0560cf-exec-5'), ('34:57', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('34:58', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('34:58', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('34:58', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('34:58', 'task-simulation-bbb0d193fb0560cf-exec-5'), ('35:02', 'task-simulation-bbb0d193fb0560cf-exec-1'), ('35:03', 'task-simulation-bbb0d193fb0560cf-exec-2'), ('35:03', 'task-simulation-bbb0d193fb0560cf-exec-3'), ('35:03', 'task-simulation-bbb0d193fb0560cf-exec-4'), ('35:03', 'task-simulation-bbb0d193fb0560cf-exec-5')]"
30,2024-12-24 23:34:36.914421,2024-12-24 23:35:16.129698,32.145,"[('34:57', 'task-simulation-9c408693fb05eece-exec-1'), ('35:02', 'task-simulation-9c408693fb05eece-exec-1'), ('35:02', 'task-simulation-9c408693fb05eece-exec-2'), ('35:06', 'task-simulation-9c408693fb05eece-exec-1'), ('35:07', 'task-simulation-9c408693fb05eece-exec-2')]"
31,2024-12-24 23:34:41.637480,2024-12-24 23:35:16.129783,6.429,"[('35:02', 'task-simulation-1c60d593fb060551-exec-1')]"
32,2024-12-24 23:34:46.878732,2024-12-24 23:35:28.942814,205.72800000000004,"[('35:10', 'task-simulation-20c12093fb06171b-exec-1'), ('35:11', 'task-simulation-20c12093fb06171b-exec-2'), ('35:11', 'task-simulation-20c12093fb06171b-exec-3'), ('35:11', 'task-simulation-20c12093fb06171b-exec-4'), ('35:11', 'task-simulation-20c12093fb06171b-exec-5'), ('35:12', 'task-simulation-20c12093fb06171b-exec-6'), ('35:12', 'task-simulation-20c12093fb06171b-exec-7'), ('35:12', 'task-simulation-20c12093fb06171b-exec-8'), ('35:16', 'task-simulation-20c12093fb06171b-exec-1'), ('35:16', 'task-simulation-20c12093fb06171b-exec-2'), ('35:17', 'task-simulation-20c12093fb06171b-exec-3'), ('35:17', 'task-simulation-20c12093fb06171b-exec-4'), ('35:17', 'task-simulation-20c12093fb06171b-exec-5'), ('35:17', 'task-simulation-20c12093fb06171b-exec-6'), ('35:17', 'task-simulation-20c12093fb06171b-exec-7'), ('35:18', 'task-simulation-20c12093fb06171b-exec-8'), ('35:19', 'task-simulation-20c12093fb06171b-exec-1'), ('35:19', 'task-simulation-20c12093fb06171b-exec-2'), ('35:20', 'task-simulation-20c12093fb06171b-exec-3'), ('35:20', 'task-simulation-20c12093fb06171b-exec-4'), ('35:20', 'task-simulation-20c12093fb06171b-exec-5'), ('35:20', 'task-simulation-20c12093fb06171b-exec-6'), ('35:21', 'task-simulation-20c12093fb06171b-exec-7'), ('35:21', 'task-simulation-20c12093fb06171b-exec-8'), ('35:22', 'task-simulation-20c12093fb06171b-exec-1'), ('35:23', 'task-simulation-20c12093fb06171b-exec-2'), ('35:23', 'task-simulation-20c12093fb06171b-exec-3'), ('35:23', 'task-simulation-20c12093fb06171b-exec-4'), ('35:23', 'task-simulation-20c12093fb06171b-exec-5'), ('35:23', 'task-simulation-20c12093fb06171b-exec-6'), ('35:24', 'task-simulation-20c12093fb06171b-exec-7'), ('35:24', 'task-simulation-20c12093fb06171b-exec-8')]"
36,2024-12-24 23:36:36.379162,2024-12-24 23:37:01.956676,17.872,"[('36:54', 'task-simulation-e5902393fb07b968-exec-1'), ('36:55', 'task-simulation-e5902393fb07b968-exec-1'), ('36:57', 'task-simulation-e5902393fb07b968-exec-1')]"
37,2024-12-24 23:36:58.317007,2024-12-24 23:37:25.436449,23.829333333333334,"[('37:16', 'task-simulation-1bf0a693fb081013-exec-1'), ('37:18', 'task-simulation-1bf0a693fb081013-exec-1'), ('37:19', 'task-simulation-1bf0a693fb081013-exec-1'), ('37:20', 'task-simulation-1bf0a693fb081013-exec-1')]"
38,2024-12-24 23:37:23.023968,2024-12-24 23:37:51.137817,23.543666666666667,"[('37:42', 'task-simulation-92c07093fb08736a-exec-1'), ('37:43', 'task-simulation-92c07093fb08736a-exec-1'), ('37:45', 'task-simulation-92c07093fb08736a-exec-1'), ('37:46', 'task-simulation-92c07093fb08736a-exec-1')]"
40,2024-12-24 23:38:25.234615,2024-12-24 23:39:00.640179,162.09199999999996,"[('38:45', 'task-simulation-2a358e93fb0968bd-exec-1'), ('38:46', 'task-simulation-2a358e93fb0968bd-exec-1'), ('38:46', 'task-simulation-2a358e93fb0968bd-exec-2'), ('38:47', 'task-simulation-2a358e93fb0968bd-exec-3'), ('38:48', 'task-simulation-2a358e93fb0968bd-exec-1'), ('38:49', 'task-simulation-2a358e93fb0968bd-exec-2'), ('38:49', 'task-simulation-2a358e93fb0968bd-exec-3'), ('38:49', 'task-simulation-2a358e93fb0968bd-exec-4'), ('38:49', 'task-simulation-2a358e93fb0968bd-exec-5'), ('38:50', 'task-simulation-2a358e93fb0968bd-exec-6'), ('38:50', 'task-simulation-2a358e93fb0968bd-exec-7'), ('38:50', 'task-simulation-2a358e93fb0968bd-exec-8'), ('38:52', 'task-simulation-2a358e93fb0968bd-exec-1'), ('38:52', 'task-simulation-2a358e93fb0968bd-exec-2'), ('38:52', 'task-simulation-2a358e93fb0968bd-exec-3'), ('38:53', 'task-simulation-2a358e93fb0968bd-exec-4'), ('38:53', 'task-simulation-2a358e93fb0968bd-exec-5'), ('38:53', 'task-simulation-2a358e93fb0968bd-exec-6'), ('38:53', 'task-simulation-2a358e93fb0968bd-exec-7'), ('38:54', 'task-simulation-2a358e93fb0968bd-exec-8'), ('38:55', 'task-simulation-2a358e93fb0968bd-exec-1'), ('38:55', 'task-simulation-2a358e93fb0968bd-exec-2'), ('38:56', 'task-simulation-2a358e93fb0968bd-exec-3'), ('38:56', 'task-simulation-2a358e93fb0968bd-exec-4'), ('38:56', 'task-simulation-2a358e93fb0968bd-exec-5'), ('38:56', 'task-simulation-2a358e93fb0968bd-exec-6'), ('38:57', 'task-simulation-2a358e93fb0968bd-exec-7'), ('38:57', 'task-simulation-2a358e93fb0968bd-exec-8')]"
41,2024-12-24 23:38:26.400240,2024-12-24 23:38:55.149990,11.578,"[('38:47', 'task-simulation-8d3cb293fb096fc9-exec-1'), ('38:50', 'task-simulation-8d3cb293fb096fc9-exec-1')]"
42,2024-12-24 23:38:59.466673,2024-12-24 23:39:28.441121,28.945,"[('39:17', 'task-simulation-116cc693fb09eae3-exec-1'), ('39:19', 'task-simulation-116cc693fb09eae3-exec-1'), ('39:20', 'task-simulation-116cc693fb09eae3-exec-1'), ('39:22', 'task-simulation-116cc693fb09eae3-exec-1'), ('39:23', 'task-simulation-116cc693fb09eae3-exec-1')]"
43,2024-12-24 23:39:17.345592,2024-12-24 23:39:45.774866,23.156,"[('39:36', 'task-simulation-e9ada293fb0a33bb-exec-1'), ('39:38', 'task-simulation-e9ada293fb0a33bb-exec-1'), ('39:39', 'task-simulation-e9ada293fb0a33bb-exec-1'), ('39:41', 'task-simulation-e9ada293fb0a33bb-exec-1')]"
44,2024-12-24 23:39:59.848174,2024-12-24 23:40:57.131293,473.66749999999973,"[('40:20', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:21', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:22', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:22', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:22', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:22', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:23', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:24', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:24', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:25', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:25', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:25', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:25', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:26', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:26', 'task-simulation-776b8293fb0ad8b4-exec-8'), ('40:27', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:28', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:28', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:28', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:28', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:28', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:29', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:29', 'task-simulation-776b8293fb0ad8b4-exec-8'), ('40:30', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:31', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:31', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:31', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:31', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:31', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:32', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:32', 'task-simulation-776b8293fb0ad8b4-exec-8'), ('40:33', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:34', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:34', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:34', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:34', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:35', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:35', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:35', 'task-simulation-776b8293fb0ad8b4-exec-8'), ('40:36', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:37', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:37', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:37', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:37', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:38', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:38', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:38', 'task-simulation-776b8293fb0ad8b4-exec-8'), ('40:39', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:40', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:40', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:40', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:40', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:41', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:41', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:41', 'task-simulation-776b8293fb0ad8b4-exec-8'), ('40:43', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:43', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:43', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:44', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:44', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:44', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:44', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:45', 'task-simulation-776b8293fb0ad8b4-exec-8'), ('40:46', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:46', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:47', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:47', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:47', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:47', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:47', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:48', 'task-simulation-776b8293fb0ad8b4-exec-8'), ('40:49', 'task-simulation-776b8293fb0ad8b4-exec-1'), ('40:49', 'task-simulation-776b8293fb0ad8b4-exec-2'), ('40:50', 'task-simulation-776b8293fb0ad8b4-exec-3'), ('40:50', 'task-simulation-776b8293fb0ad8b4-exec-4'), ('40:50', 'task-simulation-776b8293fb0ad8b4-exec-5'), ('40:50', 'task-simulation-776b8293fb0ad8b4-exec-6'), ('40:51', 'task-simulation-776b8293fb0ad8b4-exec-7'), ('40:51', 'task-simulation-776b8293fb0ad8b4-exec-8')]"
45,2024-12-24 23:40:39.487560,2024-12-24 23:41:08.485313,24.77,"[('40:58', 'task-simulation-b4993393fb0b733a-exec-1'), ('41:00', 'task-simulation-b4993393fb0b733a-exec-1'), ('41:02', 'task-simulation-b4993393fb0b733a-exec-1'), ('41:03', 'task-simulation-b4993393fb0b733a-exec-1')]"
