,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-24 19:29:59.958509,52.626,"[('30:23', 'task-simulation-c1472e93fa25fe7c-exec-1'), ('30:25', 'task-simulation-c1472e93fa25fe7c-exec-1'), ('30:25', 'task-simulation-c1472e93fa25fe7c-exec-2'), ('30:26', 'task-simulation-c1472e93fa25fe7c-exec-3'), ('30:29', 'task-simulation-c1472e93fa25fe7c-exec-1'), ('30:29', 'task-simulation-c1472e93fa25fe7c-exec-2'), ('30:29', 'task-simulation-c1472e93fa25fe7c-exec-3')]",0 days 00:01:03.370772
11,11,2024-12-24 19:30:01.377680,97.734,"[('30:24', 'task-simulation-38875393fa26067f-exec-1'), ('30:27', 'task-simulation-38875393fa26067f-exec-1'), ('30:27', 'task-simulation-38875393fa26067f-exec-2'), ('30:27', 'task-simulation-38875393fa26067f-exec-3'), ('30:28', 'task-simulation-38875393fa26067f-exec-4'), ('30:31', 'task-simulation-38875393fa26067f-exec-1'), ('30:31', 'task-simulation-38875393fa26067f-exec-2'), ('30:31', 'task-simulation-38875393fa26067f-exec-3'), ('30:31', 'task-simulation-38875393fa26067f-exec-4'), ('30:34', 'task-simulation-38875393fa26067f-exec-1'), ('30:35', 'task-simulation-38875393fa26067f-exec-2'), ('30:35', 'task-simulation-38875393fa26067f-exec-3'), ('30:35', 'task-simulation-38875393fa26067f-exec-4')]",0 days 00:01:08.412342
12,12,2024-12-24 19:30:30.771668,30.072,"[('30:51', 'task-simulation-a6f4cb93fa26793f-exec-1'), ('30:53', 'task-simulation-a6f4cb93fa26793f-exec-1'), ('30:54', 'task-simulation-a6f4cb93fa26793f-exec-1'), ('30:55', 'task-simulation-a6f4cb93fa26793f-exec-1')]",0 days 00:01:08.120279
13,13,2024-12-24 19:30:34.013155,124.90266666666663,"[('30:56', 'task-simulation-f490d393fa26858a-exec-1'), ('30:57', 'task-simulation-f490d393fa26858a-exec-1'), ('30:57', 'task-simulation-f490d393fa26858a-exec-2'), ('30:59', 'task-simulation-f490d393fa26858a-exec-1'), ('30:59', 'task-simulation-f490d393fa26858a-exec-2'), ('31:00', 'task-simulation-f490d393fa26858a-exec-1'), ('31:01', 'task-simulation-f490d393fa26858a-exec-2'), ('31:02', 'task-simulation-f490d393fa26858a-exec-1'), ('31:02', 'task-simulation-f490d393fa26858a-exec-2'), ('31:04', 'task-simulation-f490d393fa26858a-exec-1'), ('31:04', 'task-simulation-f490d393fa26858a-exec-2'), ('31:05', 'task-simulation-f490d393fa26858a-exec-1'), ('31:06', 'task-simulation-f490d393fa26858a-exec-2'), ('31:07', 'task-simulation-f490d393fa26858a-exec-1'), ('31:07', 'task-simulation-f490d393fa26858a-exec-2'), ('31:08', 'task-simulation-f490d393fa26858a-exec-1'), ('31:09', 'task-simulation-f490d393fa26858a-exec-2')]",0 days 00:00:34.390784
14,14,2024-12-24 19:30:39.182718,22.554,"[('30:58', 'task-simulation-dee51b93fa26921c-exec-1'), ('31:00', 'task-simulation-dee51b93fa26921c-exec-1'), ('31:02', 'task-simulation-dee51b93fa26921c-exec-1')]",0 days 00:00:39.625398
15,15,2024-12-24 19:31:10.050002,28.910666666666668,"[('31:27', 'task-simulation-c6088293fa2705bd-exec-1'), ('31:29', 'task-simulation-c6088293fa2705bd-exec-1'), ('31:30', 'task-simulation-c6088293fa2705bd-exec-1'), ('31:31', 'task-simulation-c6088293fa2705bd-exec-1')]",0 days 00:02:00.359269
16,16,2024-12-24 19:31:20.343398,28.910666666666668,"[('31:39', 'task-simulation-8cc28293fa272f68-exec-1'), ('31:40', 'task-simulation-8cc28293fa272f68-exec-1'), ('31:42', 'task-simulation-8cc28293fa272f68-exec-1'), ('31:43', 'task-simulation-8cc28293fa272f68-exec-1')]",0 days 00:01:57.940679
17,17,2024-12-24 19:31:30.084719,172.28,"[('31:50', 'task-simulation-79b7d793fa275998-exec-1'), ('31:52', 'task-simulation-79b7d793fa275998-exec-1'), ('31:52', 'task-simulation-79b7d793fa275998-exec-2'), ('31:52', 'task-simulation-79b7d793fa275998-exec-3'), ('31:54', 'task-simulation-79b7d793fa275998-exec-1'), ('31:54', 'task-simulation-79b7d793fa275998-exec-2'), ('31:54', 'task-simulation-79b7d793fa275998-exec-3'), ('31:54', 'task-simulation-79b7d793fa275998-exec-4'), ('31:56', 'task-simulation-79b7d793fa275998-exec-1'), ('31:56', 'task-simulation-79b7d793fa275998-exec-2'), ('31:56', 'task-simulation-79b7d793fa275998-exec-3'), ('31:57', 'task-simulation-79b7d793fa275998-exec-4'), ('31:58', 'task-simulation-79b7d793fa275998-exec-1'), ('31:58', 'task-simulation-79b7d793fa275998-exec-2'), ('31:59', 'task-simulation-79b7d793fa275998-exec-3'), ('31:59', 'task-simulation-79b7d793fa275998-exec-4'), ('32:00', 'task-simulation-79b7d793fa275998-exec-1'), ('32:00', 'task-simulation-79b7d793fa275998-exec-2'), ('32:01', 'task-simulation-79b7d793fa275998-exec-3'), ('32:01', 'task-simulation-79b7d793fa275998-exec-4'), ('32:02', 'task-simulation-79b7d793fa275998-exec-1'), ('32:02', 'task-simulation-79b7d793fa275998-exec-2'), ('32:03', 'task-simulation-79b7d793fa275998-exec-3'), ('32:03', 'task-simulation-79b7d793fa275998-exec-4')]",0 days 00:00:42.593956
18,18,2024-12-24 19:31:31.464450,43.366,"[('31:50', 'task-simulation-e1450193fa275e6a-exec-1'), ('31:52', 'task-simulation-e1450193fa275e6a-exec-1'), ('31:54', 'task-simulation-e1450193fa275e6a-exec-1'), ('31:55', 'task-simulation-e1450193fa275e6a-exec-2'), ('31:57', 'task-simulation-e1450193fa275e6a-exec-1'), ('31:57', 'task-simulation-e1450193fa275e6a-exec-2')]",0 days 00:00:29.139745
19,19,2024-12-24 19:32:29.377700,402.9083333333336,"[('32:48', 'task-simulation-1859e993fa283bc1-exec-1'), ('32:49', 'task-simulation-1859e993fa283bc1-exec-1'), ('32:50', 'task-simulation-1859e993fa283bc1-exec-2'), ('32:50', 'task-simulation-1859e993fa283bc1-exec-3'), ('32:51', 'task-simulation-1859e993fa283bc1-exec-1'), ('32:51', 'task-simulation-1859e993fa283bc1-exec-2'), ('32:52', 'task-simulation-1859e993fa283bc1-exec-3'), ('32:52', 'task-simulation-1859e993fa283bc1-exec-4'), ('32:52', 'task-simulation-1859e993fa283bc1-exec-5'), ('32:53', 'task-simulation-1859e993fa283bc1-exec-1'), ('32:54', 'task-simulation-1859e993fa283bc1-exec-2'), ('32:54', 'task-simulation-1859e993fa283bc1-exec-3'), ('32:54', 'task-simulation-1859e993fa283bc1-exec-4'), ('32:54', 'task-simulation-1859e993fa283bc1-exec-5'), ('32:56', 'task-simulation-1859e993fa283bc1-exec-1'), ('32:56', 'task-simulation-1859e993fa283bc1-exec-2'), ('32:56', 'task-simulation-1859e993fa283bc1-exec-3'), ('32:57', 'task-simulation-1859e993fa283bc1-exec-4'), ('32:57', 'task-simulation-1859e993fa283bc1-exec-5'), ('32:58', 'task-simulation-1859e993fa283bc1-exec-1'), ('32:58', 'task-simulation-1859e993fa283bc1-exec-2'), ('32:58', 'task-simulation-1859e993fa283bc1-exec-3'), ('32:59', 'task-simulation-1859e993fa283bc1-exec-4'), ('32:59', 'task-simulation-1859e993fa283bc1-exec-5'), ('33:00', 'task-simulation-1859e993fa283bc1-exec-1'), ('33:00', 'task-simulation-1859e993fa283bc1-exec-2'), ('33:01', 'task-simulation-1859e993fa283bc1-exec-3'), ('33:01', 'task-simulation-1859e993fa283bc1-exec-4'), ('33:01', 'task-simulation-1859e993fa283bc1-exec-5'), ('33:02', 'task-simulation-1859e993fa283bc1-exec-1'), ('33:03', 'task-simulation-1859e993fa283bc1-exec-2'), ('33:03', 'task-simulation-1859e993fa283bc1-exec-3'), ('33:03', 'task-simulation-1859e993fa283bc1-exec-4'), ('33:03', 'task-simulation-1859e993fa283bc1-exec-5'), ('33:05', 'task-simulation-1859e993fa283bc1-exec-1'), ('33:05', 'task-simulation-1859e993fa283bc1-exec-2'), ('33:05', 'task-simulation-1859e993fa283bc1-exec-3'), ('33:05', 'task-simulation-1859e993fa283bc1-exec-4'), ('33:05', 'task-simulation-1859e993fa283bc1-exec-5'), ('33:07', 'task-simulation-1859e993fa283bc1-exec-1'), ('33:07', 'task-simulation-1859e993fa283bc1-exec-2'), ('33:07', 'task-simulation-1859e993fa283bc1-exec-3'), ('33:07', 'task-simulation-1859e993fa283bc1-exec-4'), ('33:08', 'task-simulation-1859e993fa283bc1-exec-5'), ('33:09', 'task-simulation-1859e993fa283bc1-exec-1'), ('33:09', 'task-simulation-1859e993fa283bc1-exec-2'), ('33:10', 'task-simulation-1859e993fa283bc1-exec-3'), ('33:10', 'task-simulation-1859e993fa283bc1-exec-4'), ('33:10', 'task-simulation-1859e993fa283bc1-exec-5'), ('33:12', 'task-simulation-1859e993fa283bc1-exec-1'), ('33:12', 'task-simulation-1859e993fa283bc1-exec-2'), ('33:12', 'task-simulation-1859e993fa283bc1-exec-3'), ('33:12', 'task-simulation-1859e993fa283bc1-exec-4'), ('33:12', 'task-simulation-1859e993fa283bc1-exec-5'), ('33:14', 'task-simulation-1859e993fa283bc1-exec-1'), ('33:15', 'task-simulation-1859e993fa283bc1-exec-2'), ('33:15', 'task-simulation-1859e993fa283bc1-exec-3'), ('33:15', 'task-simulation-1859e993fa283bc1-exec-4'), ('33:15', 'task-simulation-1859e993fa283bc1-exec-5')]",0 days 00:00:54.266779
20,20,2024-12-24 19:32:51.258355,80.75599999999997,"[('33:13', 'task-simulation-e493e293fa28945e-exec-1'), ('33:13', 'task-simulation-e493e293fa28945e-exec-2'), ('33:16', 'task-simulation-e493e293fa28945e-exec-1'), ('33:16', 'task-simulation-e493e293fa28945e-exec-2'), ('33:17', 'task-simulation-e493e293fa28945e-exec-1'), ('33:17', 'task-simulation-e493e293fa28945e-exec-2'), ('33:19', 'task-simulation-e493e293fa28945e-exec-1'), ('33:19', 'task-simulation-e493e293fa28945e-exec-2'), ('33:21', 'task-simulation-e493e293fa28945e-exec-1'), ('33:21', 'task-simulation-e493e293fa28945e-exec-2'), ('33:23', 'task-simulation-e493e293fa28945e-exec-1'), ('33:23', 'task-simulation-e493e293fa28945e-exec-2')]",0 days 00:00:27.538960
21,21,2024-12-24 19:33:06.977320,20.188999999999997,"[('33:25', 'task-simulation-081c6793fa28ceae-exec-1'), ('33:26', 'task-simulation-081c6793fa28ceae-exec-1'), ('33:28', 'task-simulation-081c6793fa28ceae-exec-1')]",0 days 00:00:26.051624
22,22,2024-12-24 19:33:14.522891,26.918666666666663,"[('33:35', 'task-simulation-e8f92d93fa28f28a-exec-1'), ('33:36', 'task-simulation-e8f92d93fa28f28a-exec-1'), ('33:38', 'task-simulation-e8f92d93fa28f28a-exec-1'), ('33:39', 'task-simulation-e8f92d93fa28f28a-exec-1')]",0 days 00:00:35.235861
23,23,2024-12-24 19:33:17.345606,20.188999999999997,"[('33:36', 'task-simulation-25d59893fa28fc92-exec-1'), ('33:38', 'task-simulation-25d59893fa28fc92-exec-1'), ('33:39', 'task-simulation-25d59893fa28fc92-exec-1')]",0 days 00:00:27.900996
24,24,2024-12-24 19:33:37.783522,582.5186666666654,"[('33:56', 'task-simulation-74260393fa294812-exec-1'), ('33:58', 'task-simulation-74260393fa294812-exec-1'), ('33:58', 'task-simulation-74260393fa294812-exec-2'), ('33:58', 'task-simulation-74260393fa294812-exec-3'), ('33:58', 'task-simulation-74260393fa294812-exec-4'), ('34:00', 'task-simulation-74260393fa294812-exec-1'), ('34:00', 'task-simulation-74260393fa294812-exec-2'), ('34:00', 'task-simulation-74260393fa294812-exec-3'), ('34:00', 'task-simulation-74260393fa294812-exec-4'), ('34:00', 'task-simulation-74260393fa294812-exec-5'), ('34:02', 'task-simulation-74260393fa294812-exec-1'), ('34:02', 'task-simulation-74260393fa294812-exec-2'), ('34:02', 'task-simulation-74260393fa294812-exec-3'), ('34:02', 'task-simulation-74260393fa294812-exec-4'), ('34:03', 'task-simulation-74260393fa294812-exec-5'), ('34:04', 'task-simulation-74260393fa294812-exec-1'), ('34:04', 'task-simulation-74260393fa294812-exec-2'), ('34:04', 'task-simulation-74260393fa294812-exec-3'), ('34:05', 'task-simulation-74260393fa294812-exec-4'), ('34:05', 'task-simulation-74260393fa294812-exec-5'), ('34:06', 'task-simulation-74260393fa294812-exec-1'), ('34:07', 'task-simulation-74260393fa294812-exec-2'), ('34:07', 'task-simulation-74260393fa294812-exec-3'), ('34:07', 'task-simulation-74260393fa294812-exec-4'), ('34:07', 'task-simulation-74260393fa294812-exec-5'), ('34:09', 'task-simulation-74260393fa294812-exec-1'), ('34:09', 'task-simulation-74260393fa294812-exec-2'), ('34:09', 'task-simulation-74260393fa294812-exec-3'), ('34:10', 'task-simulation-74260393fa294812-exec-4'), ('34:10', 'task-simulation-74260393fa294812-exec-5'), ('34:11', 'task-simulation-74260393fa294812-exec-1'), ('34:11', 'task-simulation-74260393fa294812-exec-2'), ('34:12', 'task-simulation-74260393fa294812-exec-3'), ('34:12', 'task-simulation-74260393fa294812-exec-4'), ('34:12', 'task-simulation-74260393fa294812-exec-5'), ('34:14', 'task-simulation-74260393fa294812-exec-1'), ('34:14', 'task-simulation-74260393fa294812-exec-2'), ('34:14', 'task-simulation-74260393fa294812-exec-3'), ('34:14', 'task-simulation-74260393fa294812-exec-4'), ('34:14', 'task-simulation-74260393fa294812-exec-5'), ('34:16', 'task-simulation-74260393fa294812-exec-1'), ('34:16', 'task-simulation-74260393fa294812-exec-2'), ('34:16', 'task-simulation-74260393fa294812-exec-3'), ('34:16', 'task-simulation-74260393fa294812-exec-4'), ('34:16', 'task-simulation-74260393fa294812-exec-5'), ('34:18', 'task-simulation-74260393fa294812-exec-1'), ('34:18', 'task-simulation-74260393fa294812-exec-2'), ('34:18', 'task-simulation-74260393fa294812-exec-3'), ('34:18', 'task-simulation-74260393fa294812-exec-4'), ('34:19', 'task-simulation-74260393fa294812-exec-5'), ('34:20', 'task-simulation-74260393fa294812-exec-1'), ('34:20', 'task-simulation-74260393fa294812-exec-2'), ('34:20', 'task-simulation-74260393fa294812-exec-3'), ('34:21', 'task-simulation-74260393fa294812-exec-4'), ('34:21', 'task-simulation-74260393fa294812-exec-5'), ('34:22', 'task-simulation-74260393fa294812-exec-1'), ('34:23', 'task-simulation-74260393fa294812-exec-2'), ('34:23', 'task-simulation-74260393fa294812-exec-3'), ('34:23', 'task-simulation-74260393fa294812-exec-4'), ('34:23', 'task-simulation-74260393fa294812-exec-5'), ('34:25', 'task-simulation-74260393fa294812-exec-1'), ('34:25', 'task-simulation-74260393fa294812-exec-2'), ('34:25', 'task-simulation-74260393fa294812-exec-3'), ('34:26', 'task-simulation-74260393fa294812-exec-4'), ('34:26', 'task-simulation-74260393fa294812-exec-5'), ('34:27', 'task-simulation-74260393fa294812-exec-1'), ('34:28', 'task-simulation-74260393fa294812-exec-2'), ('34:28', 'task-simulation-74260393fa294812-exec-3'), ('34:28', 'task-simulation-74260393fa294812-exec-4'), ('34:28', 'task-simulation-74260393fa294812-exec-5'), ('34:30', 'task-simulation-74260393fa294812-exec-1'), ('34:30', 'task-simulation-74260393fa294812-exec-2'), ('34:31', 'task-simulation-74260393fa294812-exec-3'), ('34:31', 'task-simulation-74260393fa294812-exec-4'), ('34:31', 'task-simulation-74260393fa294812-exec-5'), ('34:33', 'task-simulation-74260393fa294812-exec-1'), ('34:33', 'task-simulation-74260393fa294812-exec-2'), ('34:34', 'task-simulation-74260393fa294812-exec-3'), ('34:34', 'task-simulation-74260393fa294812-exec-4'), ('34:34', 'task-simulation-74260393fa294812-exec-5'), ('34:36', 'task-simulation-74260393fa294812-exec-1'), ('34:37', 'task-simulation-74260393fa294812-exec-2'), ('34:37', 'task-simulation-74260393fa294812-exec-3'), ('34:37', 'task-simulation-74260393fa294812-exec-4'), ('34:37', 'task-simulation-74260393fa294812-exec-5'), ('34:40', 'task-simulation-74260393fa294812-exec-1'), ('34:40', 'task-simulation-74260393fa294812-exec-2'), ('34:40', 'task-simulation-74260393fa294812-exec-3'), ('34:40', 'task-simulation-74260393fa294812-exec-4'), ('34:40', 'task-simulation-74260393fa294812-exec-5')]",0 days 00:00:51.883074
25,25,2024-12-24 19:33:44.519503,6.429,"[('34:05', 'task-simulation-e8341d93fa296296-exec-1')]",0 days 00:00:33.577580
26,26,2024-12-24 19:34:06.512361,308.5919999999998,"[('34:28', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:29', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:29', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:31', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:31', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:32', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:32', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:32', 'task-simulation-7ed06693fa29bab9-exec-5'), ('34:34', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:35', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:35', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:35', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:35', 'task-simulation-7ed06693fa29bab9-exec-5'), ('34:37', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:38', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:38', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:38', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:38', 'task-simulation-7ed06693fa29bab9-exec-5'), ('34:41', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:41', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:41', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:42', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:42', 'task-simulation-7ed06693fa29bab9-exec-5'), ('34:44', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:44', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:44', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:45', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:45', 'task-simulation-7ed06693fa29bab9-exec-5'), ('34:47', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:48', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:48', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:48', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:48', 'task-simulation-7ed06693fa29bab9-exec-5'), ('34:51', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:51', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:52', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:52', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:52', 'task-simulation-7ed06693fa29bab9-exec-5'), ('34:55', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:55', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:55', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:55', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:55', 'task-simulation-7ed06693fa29bab9-exec-5'), ('34:57', 'task-simulation-7ed06693fa29bab9-exec-1'), ('34:57', 'task-simulation-7ed06693fa29bab9-exec-2'), ('34:57', 'task-simulation-7ed06693fa29bab9-exec-3'), ('34:57', 'task-simulation-7ed06693fa29bab9-exec-4'), ('34:57', 'task-simulation-7ed06693fa29bab9-exec-5')]",0 days 00:00:28.757665
27,27,2024-12-24 19:34:20.162481,128.58,"[('34:43', 'task-simulation-7a90e893fa29f2a7-exec-1'), ('34:43', 'task-simulation-7a90e893fa29f2a7-exec-2'), ('34:43', 'task-simulation-7a90e893fa29f2a7-exec-3'), ('34:44', 'task-simulation-7a90e893fa29f2a7-exec-4'), ('34:44', 'task-simulation-7a90e893fa29f2a7-exec-5'), ('34:46', 'task-simulation-7a90e893fa29f2a7-exec-1'), ('34:47', 'task-simulation-7a90e893fa29f2a7-exec-2'), ('34:47', 'task-simulation-7a90e893fa29f2a7-exec-3'), ('34:47', 'task-simulation-7a90e893fa29f2a7-exec-4'), ('34:47', 'task-simulation-7a90e893fa29f2a7-exec-5'), ('34:50', 'task-simulation-7a90e893fa29f2a7-exec-1'), ('34:50', 'task-simulation-7a90e893fa29f2a7-exec-2'), ('34:50', 'task-simulation-7a90e893fa29f2a7-exec-3'), ('34:51', 'task-simulation-7a90e893fa29f2a7-exec-4'), ('34:51', 'task-simulation-7a90e893fa29f2a7-exec-5'), ('34:53', 'task-simulation-7a90e893fa29f2a7-exec-1'), ('34:54', 'task-simulation-7a90e893fa29f2a7-exec-2'), ('34:54', 'task-simulation-7a90e893fa29f2a7-exec-3'), ('34:54', 'task-simulation-7a90e893fa29f2a7-exec-4'), ('34:54', 'task-simulation-7a90e893fa29f2a7-exec-5')]",0 days 00:00:28.126835
28,28,2024-12-24 19:34:46.454230,24.728,"[('35:04', 'task-simulation-d2dccc93fa2a5649-exec-1'), ('35:05', 'task-simulation-d2dccc93fa2a5649-exec-1'), ('35:06', 'task-simulation-d2dccc93fa2a5649-exec-1'), ('35:08', 'task-simulation-d2dccc93fa2a5649-exec-1')]",0 days 00:00:27.322438
29,29,2024-12-24 19:35:13.632763,569.0846666666664,"[('35:32', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:34', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:34', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:35', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:35', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:36', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:36', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:36', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:37', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:38', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:38', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:38', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:38', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:40', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:40', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:40', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:40', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:40', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:42', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:42', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:42', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:42', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:43', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:44', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:44', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:44', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:44', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:45', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:46', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:46', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:47', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:47', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:47', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:48', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:49', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:49', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:49', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:49', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:51', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:51', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:51', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:51', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:51', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:53', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:53', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:53', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:53', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:54', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:55', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:55', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:55', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:56', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:56', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:57', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('35:57', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('35:58', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('35:58', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('35:58', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('35:59', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('36:00', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('36:00', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('36:00', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('36:00', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('36:02', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('36:02', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('36:02', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('36:02', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('36:02', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('36:04', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('36:04', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('36:04', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('36:04', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('36:04', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('36:06', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('36:06', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('36:06', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('36:06', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('36:07', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('36:08', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('36:08', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('36:08', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('36:09', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('36:09', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('36:10', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('36:10', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('36:11', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('36:11', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('36:11', 'task-simulation-d44abd93fa2abfb4-exec-5'), ('36:12', 'task-simulation-d44abd93fa2abfb4-exec-1'), ('36:13', 'task-simulation-d44abd93fa2abfb4-exec-2'), ('36:13', 'task-simulation-d44abd93fa2abfb4-exec-3'), ('36:13', 'task-simulation-d44abd93fa2abfb4-exec-4'), ('36:13', 'task-simulation-d44abd93fa2abfb4-exec-5')]",0 days 00:00:55.208789
30,30,2024-12-24 19:36:25.185788,17.872,"[('36:44', 'task-simulation-7b30bb93fa2bd461-exec-1'), ('36:45', 'task-simulation-7b30bb93fa2bd461-exec-1'), ('36:47', 'task-simulation-7b30bb93fa2bd461-exec-1')]",0 days 00:00:31.178515
