,job_id,start_time,carbon_footprint,executors,duration
27,34,2024-12-26 04:06:08.957308,564.4543333333332,"[('06:27', 'task-simulation-8559c0940124de9a-exec-1'), ('06:29', 'task-simulation-8559c0940124de9a-exec-1'), ('06:29', 'task-simulation-8559c0940124de9a-exec-2'), ('06:29', 'task-simulation-8559c0940124de9a-exec-3'), ('06:29', 'task-simulation-8559c0940124de9a-exec-4'), ('06:31', 'task-simulation-8559c0940124de9a-exec-1'), ('06:31', 'task-simulation-8559c0940124de9a-exec-2'), ('06:31', 'task-simulation-8559c0940124de9a-exec-3'), ('06:31', 'task-simulation-8559c0940124de9a-exec-4'), ('06:32', 'task-simulation-8559c0940124de9a-exec-5'), ('06:32', 'task-simulation-8559c0940124de9a-exec-6'), ('06:32', 'task-simulation-8559c0940124de9a-exec-7'), ('06:34', 'task-simulation-8559c0940124de9a-exec-1'), ('06:34', 'task-simulation-8559c0940124de9a-exec-2'), ('06:34', 'task-simulation-8559c0940124de9a-exec-3'), ('06:34', 'task-simulation-8559c0940124de9a-exec-4'), ('06:35', 'task-simulation-8559c0940124de9a-exec-5'), ('06:35', 'task-simulation-8559c0940124de9a-exec-6'), ('06:35', 'task-simulation-8559c0940124de9a-exec-7'), ('06:37', 'task-simulation-8559c0940124de9a-exec-1'), ('06:37', 'task-simulation-8559c0940124de9a-exec-2'), ('06:37', 'task-simulation-8559c0940124de9a-exec-3'), ('06:37', 'task-simulation-8559c0940124de9a-exec-4'), ('06:37', 'task-simulation-8559c0940124de9a-exec-5'), ('06:37', 'task-simulation-8559c0940124de9a-exec-6'), ('06:37', 'task-simulation-8559c0940124de9a-exec-7'), ('06:39', 'task-simulation-8559c0940124de9a-exec-1'), ('06:39', 'task-simulation-8559c0940124de9a-exec-2'), ('06:39', 'task-simulation-8559c0940124de9a-exec-3'), ('06:39', 'task-simulation-8559c0940124de9a-exec-4'), ('06:39', 'task-simulation-8559c0940124de9a-exec-5'), ('06:39', 'task-simulation-8559c0940124de9a-exec-6'), ('06:40', 'task-simulation-8559c0940124de9a-exec-7'), ('06:41', 'task-simulation-8559c0940124de9a-exec-1'), ('06:41', 'task-simulation-8559c0940124de9a-exec-2'), ('06:41', 'task-simulation-8559c0940124de9a-exec-3'), ('06:42', 'task-simulation-8559c0940124de9a-exec-4'), ('06:42', 'task-simulation-8559c0940124de9a-exec-5'), ('06:42', 'task-simulation-8559c0940124de9a-exec-6'), ('06:42', 'task-simulation-8559c0940124de9a-exec-7'), ('06:43', 'task-simulation-8559c0940124de9a-exec-1'), ('06:44', 'task-simulation-8559c0940124de9a-exec-2'), ('06:44', 'task-simulation-8559c0940124de9a-exec-3'), ('06:44', 'task-simulation-8559c0940124de9a-exec-4'), ('06:44', 'task-simulation-8559c0940124de9a-exec-5'), ('06:44', 'task-simulation-8559c0940124de9a-exec-6'), ('06:44', 'task-simulation-8559c0940124de9a-exec-7')]",0 days 00:00:32.667393
28,35,2024-12-26 04:06:26.121385,395.8940000000002,"[('06:47', 'task-simulation-2ca58f94012528a0-exec-1'), ('06:48', 'task-simulation-2ca58f94012528a0-exec-1'), ('06:48', 'task-simulation-2ca58f94012528a0-exec-2'), ('06:48', 'task-simulation-2ca58f94012528a0-exec-3'), ('06:49', 'task-simulation-2ca58f94012528a0-exec-4'), ('06:50', 'task-simulation-2ca58f94012528a0-exec-1'), ('06:50', 'task-simulation-2ca58f94012528a0-exec-2'), ('06:50', 'task-simulation-2ca58f94012528a0-exec-3'), ('06:50', 'task-simulation-2ca58f94012528a0-exec-4'), ('06:52', 'task-simulation-2ca58f94012528a0-exec-1'), ('06:52', 'task-simulation-2ca58f94012528a0-exec-2'), ('06:52', 'task-simulation-2ca58f94012528a0-exec-3'), ('06:52', 'task-simulation-2ca58f94012528a0-exec-4'), ('06:53', 'task-simulation-2ca58f94012528a0-exec-1'), ('06:54', 'task-simulation-2ca58f94012528a0-exec-2'), ('06:54', 'task-simulation-2ca58f94012528a0-exec-3'), ('06:54', 'task-simulation-2ca58f94012528a0-exec-4'), ('06:55', 'task-simulation-2ca58f94012528a0-exec-1'), ('06:55', 'task-simulation-2ca58f94012528a0-exec-2'), ('06:56', 'task-simulation-2ca58f94012528a0-exec-3'), ('06:56', 'task-simulation-2ca58f94012528a0-exec-4'), ('06:57', 'task-simulation-2ca58f94012528a0-exec-1'), ('06:57', 'task-simulation-2ca58f94012528a0-exec-2'), ('06:57', 'task-simulation-2ca58f94012528a0-exec-3'), ('06:57', 'task-simulation-2ca58f94012528a0-exec-4'), ('06:59', 'task-simulation-2ca58f94012528a0-exec-1'), ('06:59', 'task-simulation-2ca58f94012528a0-exec-2'), ('06:59', 'task-simulation-2ca58f94012528a0-exec-3'), ('06:59', 'task-simulation-2ca58f94012528a0-exec-4'), ('07:01', 'task-simulation-2ca58f94012528a0-exec-1'), ('07:01', 'task-simulation-2ca58f94012528a0-exec-2'), ('07:01', 'task-simulation-2ca58f94012528a0-exec-3'), ('07:01', 'task-simulation-2ca58f94012528a0-exec-4')]",0 days 00:00:27.541788
29,37,2024-12-26 04:07:00.714150,155.75733333333338,"[('07:21', 'task-simulation-aed267940125aa0f-exec-1'), ('07:22', 'task-simulation-aed267940125aa0f-exec-1'), ('07:22', 'task-simulation-aed267940125aa0f-exec-2'), ('07:22', 'task-simulation-aed267940125aa0f-exec-3'), ('07:22', 'task-simulation-aed267940125aa0f-exec-4'), ('07:23', 'task-simulation-aed267940125aa0f-exec-5'), ('07:23', 'task-simulation-aed267940125aa0f-exec-6'), ('07:24', 'task-simulation-aed267940125aa0f-exec-1'), ('07:24', 'task-simulation-aed267940125aa0f-exec-2'), ('07:24', 'task-simulation-aed267940125aa0f-exec-3'), ('07:25', 'task-simulation-aed267940125aa0f-exec-4'), ('07:25', 'task-simulation-aed267940125aa0f-exec-5'), ('07:25', 'task-simulation-aed267940125aa0f-exec-6')]",0 days 00:00:37.488065
30,38,2024-12-26 04:07:06.414881,1271.962666666665,"[('07:26', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:27', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:27', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:28', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:28', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:28', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:29', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:29', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:29', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:29', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:30', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:30', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:31', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:31', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:31', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:31', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:31', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:31', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:33', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:33', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:33', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:33', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:33', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:33', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:34', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:34', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:35', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:35', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:35', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:35', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:36', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:36', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:36', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:36', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:37', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:37', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:38', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:38', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:38', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:38', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:38', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:38', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:40', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:40', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:40', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:40', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:40', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:40', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:41', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:41', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:42', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:42', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:42', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:42', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:43', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:43', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:43', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:43', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:44', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:45', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:45', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:45', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:45', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:45', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:45', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:46', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:47', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:47', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:47', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:47', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:47', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:48', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:48', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:48', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:49', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:49', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:50', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:50', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:50', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:50', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:50', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:50', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:52', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:52', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:52', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:52', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:52', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:52', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:52', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:53', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:54', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:54', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:54', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:54', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:55', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:55', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:55', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:55', 'task-simulation-5a26ea940125bedd-exec-8'), ('07:56', 'task-simulation-5a26ea940125bedd-exec-1'), ('07:56', 'task-simulation-5a26ea940125bedd-exec-2'), ('07:57', 'task-simulation-5a26ea940125bedd-exec-3'), ('07:57', 'task-simulation-5a26ea940125bedd-exec-4'), ('07:57', 'task-simulation-5a26ea940125bedd-exec-5'), ('07:57', 'task-simulation-5a26ea940125bedd-exec-6'), ('07:57', 'task-simulation-5a26ea940125bedd-exec-7'), ('07:58', 'task-simulation-5a26ea940125bedd-exec-8')]",0 days 00:00:29.733383
31,39,2024-12-26 04:08:13.039999,134.46400000000003,"[('08:31', 'task-simulation-8d9853940126bfca-exec-1'), ('08:32', 'task-simulation-8d9853940126bfca-exec-1'), ('08:32', 'task-simulation-8d9853940126bfca-exec-2'), ('08:33', 'task-simulation-8d9853940126bfca-exec-1'), ('08:34', 'task-simulation-8d9853940126bfca-exec-2'), ('08:35', 'task-simulation-8d9853940126bfca-exec-1'), ('08:35', 'task-simulation-8d9853940126bfca-exec-2'), ('08:36', 'task-simulation-8d9853940126bfca-exec-1'), ('08:37', 'task-simulation-8d9853940126bfca-exec-2'), ('08:38', 'task-simulation-8d9853940126bfca-exec-1'), ('08:38', 'task-simulation-8d9853940126bfca-exec-2')]",0 days 00:00:36.502186
32,40,2024-12-26 04:08:24.801313,947.5064999999984,"[('08:43', 'task-simulation-4b30da940126ecfd-exec-1'), ('08:43', 'task-simulation-4b30da940126ecfd-exec-2'), ('08:45', 'task-simulation-4b30da940126ecfd-exec-1'), ('08:45', 'task-simulation-4b30da940126ecfd-exec-2'), ('08:45', 'task-simulation-4b30da940126ecfd-exec-3'), ('08:45', 'task-simulation-4b30da940126ecfd-exec-5'), ('08:45', 'task-simulation-4b30da940126ecfd-exec-6'), ('08:45', 'task-simulation-4b30da940126ecfd-exec-7'), ('08:47', 'task-simulation-4b30da940126ecfd-exec-1'), ('08:47', 'task-simulation-4b30da940126ecfd-exec-2'), ('08:47', 'task-simulation-4b30da940126ecfd-exec-3'), ('08:47', 'task-simulation-4b30da940126ecfd-exec-4'), ('08:48', 'task-simulation-4b30da940126ecfd-exec-5'), ('08:48', 'task-simulation-4b30da940126ecfd-exec-6'), ('08:48', 'task-simulation-4b30da940126ecfd-exec-7'), ('08:48', 'task-simulation-4b30da940126ecfd-exec-8'), ('08:50', 'task-simulation-4b30da940126ecfd-exec-1'), ('08:50', 'task-simulation-4b30da940126ecfd-exec-2'), ('08:50', 'task-simulation-4b30da940126ecfd-exec-3'), ('08:50', 'task-simulation-4b30da940126ecfd-exec-4'), ('08:50', 'task-simulation-4b30da940126ecfd-exec-5'), ('08:50', 'task-simulation-4b30da940126ecfd-exec-6'), ('08:51', 'task-simulation-4b30da940126ecfd-exec-7'), ('08:51', 'task-simulation-4b30da940126ecfd-exec-8'), ('08:52', 'task-simulation-4b30da940126ecfd-exec-1'), ('08:52', 'task-simulation-4b30da940126ecfd-exec-2'), ('08:53', 'task-simulation-4b30da940126ecfd-exec-3'), ('08:53', 'task-simulation-4b30da940126ecfd-exec-4'), ('08:53', 'task-simulation-4b30da940126ecfd-exec-5'), ('08:53', 'task-simulation-4b30da940126ecfd-exec-6'), ('08:53', 'task-simulation-4b30da940126ecfd-exec-7'), ('08:53', 'task-simulation-4b30da940126ecfd-exec-8'), ('08:55', 'task-simulation-4b30da940126ecfd-exec-1'), ('08:55', 'task-simulation-4b30da940126ecfd-exec-2'), ('08:55', 'task-simulation-4b30da940126ecfd-exec-3'), ('08:55', 'task-simulation-4b30da940126ecfd-exec-4'), ('08:55', 'task-simulation-4b30da940126ecfd-exec-5'), ('08:55', 'task-simulation-4b30da940126ecfd-exec-6'), ('08:55', 'task-simulation-4b30da940126ecfd-exec-7'), ('08:56', 'task-simulation-4b30da940126ecfd-exec-8'), ('08:57', 'task-simulation-4b30da940126ecfd-exec-1'), ('08:57', 'task-simulation-4b30da940126ecfd-exec-2'), ('08:57', 'task-simulation-4b30da940126ecfd-exec-3'), ('08:57', 'task-simulation-4b30da940126ecfd-exec-4'), ('08:58', 'task-simulation-4b30da940126ecfd-exec-5'), ('08:58', 'task-simulation-4b30da940126ecfd-exec-6'), ('08:58', 'task-simulation-4b30da940126ecfd-exec-7'), ('08:58', 'task-simulation-4b30da940126ecfd-exec-8'), ('08:59', 'task-simulation-4b30da940126ecfd-exec-1'), ('09:00', 'task-simulation-4b30da940126ecfd-exec-2'), ('09:00', 'task-simulation-4b30da940126ecfd-exec-3'), ('09:00', 'task-simulation-4b30da940126ecfd-exec-4'), ('09:00', 'task-simulation-4b30da940126ecfd-exec-5'), ('09:00', 'task-simulation-4b30da940126ecfd-exec-6'), ('09:00', 'task-simulation-4b30da940126ecfd-exec-7'), ('09:00', 'task-simulation-4b30da940126ecfd-exec-8'), ('09:02', 'task-simulation-4b30da940126ecfd-exec-1'), ('09:02', 'task-simulation-4b30da940126ecfd-exec-2'), ('09:02', 'task-simulation-4b30da940126ecfd-exec-3'), ('09:02', 'task-simulation-4b30da940126ecfd-exec-4'), ('09:03', 'task-simulation-4b30da940126ecfd-exec-5'), ('09:03', 'task-simulation-4b30da940126ecfd-exec-6'), ('09:03', 'task-simulation-4b30da940126ecfd-exec-7'), ('09:03', 'task-simulation-4b30da940126ecfd-exec-8'), ('09:04', 'task-simulation-4b30da940126ecfd-exec-1'), ('09:05', 'task-simulation-4b30da940126ecfd-exec-2'), ('09:05', 'task-simulation-4b30da940126ecfd-exec-3'), ('09:05', 'task-simulation-4b30da940126ecfd-exec-4'), ('09:05', 'task-simulation-4b30da940126ecfd-exec-5'), ('09:05', 'task-simulation-4b30da940126ecfd-exec-6'), ('09:05', 'task-simulation-4b30da940126ecfd-exec-7'), ('09:06', 'task-simulation-4b30da940126ecfd-exec-8'), ('09:07', 'task-simulation-4b30da940126ecfd-exec-1'), ('09:08', 'task-simulation-4b30da940126ecfd-exec-2'), ('09:08', 'task-simulation-4b30da940126ecfd-exec-3'), ('09:08', 'task-simulation-4b30da940126ecfd-exec-4'), ('09:08', 'task-simulation-4b30da940126ecfd-exec-5'), ('09:08', 'task-simulation-4b30da940126ecfd-exec-6')]",0 days 00:00:37.704892
33,41,2024-12-26 04:08:44.640522,24.157,"[('09:04', 'task-simulation-2e0ad0940127410c-exec-1'), ('09:07', 'task-simulation-2e0ad0940127410c-exec-1')]",0 days 00:00:38.346717
34,42,2024-12-26 04:09:12.520165,483.1400000000002,"[('09:32', 'task-simulation-5468de940127ae52-exec-1'), ('09:33', 'task-simulation-5468de940127ae52-exec-1'), ('09:33', 'task-simulation-5468de940127ae52-exec-2'), ('09:33', 'task-simulation-5468de940127ae52-exec-3'), ('09:34', 'task-simulation-5468de940127ae52-exec-5'), ('09:35', 'task-simulation-5468de940127ae52-exec-1'), ('09:35', 'task-simulation-5468de940127ae52-exec-2'), ('09:35', 'task-simulation-5468de940127ae52-exec-3'), ('09:36', 'task-simulation-5468de940127ae52-exec-4'), ('09:36', 'task-simulation-5468de940127ae52-exec-5'), ('09:36', 'task-simulation-5468de940127ae52-exec-6'), ('09:36', 'task-simulation-5468de940127ae52-exec-7'), ('09:38', 'task-simulation-5468de940127ae52-exec-1'), ('09:38', 'task-simulation-5468de940127ae52-exec-2'), ('09:38', 'task-simulation-5468de940127ae52-exec-3'), ('09:38', 'task-simulation-5468de940127ae52-exec-4'), ('09:38', 'task-simulation-5468de940127ae52-exec-5'), ('09:38', 'task-simulation-5468de940127ae52-exec-6'), ('09:39', 'task-simulation-5468de940127ae52-exec-7'), ('09:40', 'task-simulation-5468de940127ae52-exec-1'), ('09:41', 'task-simulation-5468de940127ae52-exec-2'), ('09:41', 'task-simulation-5468de940127ae52-exec-3'), ('09:41', 'task-simulation-5468de940127ae52-exec-4'), ('09:41', 'task-simulation-5468de940127ae52-exec-5'), ('09:41', 'task-simulation-5468de940127ae52-exec-6'), ('09:42', 'task-simulation-5468de940127ae52-exec-7'), ('09:43', 'task-simulation-5468de940127ae52-exec-1'), ('09:43', 'task-simulation-5468de940127ae52-exec-2'), ('09:43', 'task-simulation-5468de940127ae52-exec-3'), ('09:44', 'task-simulation-5468de940127ae52-exec-4'), ('09:44', 'task-simulation-5468de940127ae52-exec-5'), ('09:44', 'task-simulation-5468de940127ae52-exec-6'), ('09:44', 'task-simulation-5468de940127ae52-exec-7'), ('09:46', 'task-simulation-5468de940127ae52-exec-1'), ('09:46', 'task-simulation-5468de940127ae52-exec-2'), ('09:46', 'task-simulation-5468de940127ae52-exec-3'), ('09:46', 'task-simulation-5468de940127ae52-exec-4'), ('09:46', 'task-simulation-5468de940127ae52-exec-5'), ('09:46', 'task-simulation-5468de940127ae52-exec-6'), ('09:47', 'task-simulation-5468de940127ae52-exec-7')]",0 days 00:00:27.923992
35,43,2024-12-26 04:09:13.744314,24.157,"[('09:34', 'task-simulation-cab2a4940127b3b8-exec-1'), ('09:36', 'task-simulation-cab2a4940127b3b8-exec-1')]",0 days 00:00:35.990388
36,44,2024-12-26 04:09:23.707659,24.157,"[('09:44', 'task-simulation-d8655d940127d5a8-exec-1'), ('09:47', 'task-simulation-d8655d940127d5a8-exec-1')]",0 days 00:00:29.848015
37,46,2024-12-26 04:09:50.924034,120.6566666666667,"[('10:10', 'task-simulation-108a4e9401284313-exec-1'), ('10:11', 'task-simulation-108a4e9401284313-exec-1'), ('10:13', 'task-simulation-108a4e9401284313-exec-1'), ('10:13', 'task-simulation-108a4e9401284313-exec-2'), ('10:14', 'task-simulation-108a4e9401284313-exec-1'), ('10:14', 'task-simulation-108a4e9401284313-exec-2'), ('10:16', 'task-simulation-108a4e9401284313-exec-1'), ('10:16', 'task-simulation-108a4e9401284313-exec-2'), ('10:17', 'task-simulation-108a4e9401284313-exec-1'), ('10:17', 'task-simulation-108a4e9401284313-exec-2')]",0 days 00:01:09.252284
38,47,2024-12-26 04:10:07.480861,386.10133333333346,"[('10:27', 'task-simulation-5b86f29401288128-exec-1'), ('10:27', 'task-simulation-5b86f29401288128-exec-2'), ('10:29', 'task-simulation-5b86f29401288128-exec-1'), ('10:29', 'task-simulation-5b86f29401288128-exec-2'), ('10:29', 'task-simulation-5b86f29401288128-exec-3'), ('10:29', 'task-simulation-5b86f29401288128-exec-4'), ('10:29', 'task-simulation-5b86f29401288128-exec-5'), ('10:29', 'task-simulation-5b86f29401288128-exec-6'), ('10:30', 'task-simulation-5b86f29401288128-exec-7'), ('10:31', 'task-simulation-5b86f29401288128-exec-1'), ('10:31', 'task-simulation-5b86f29401288128-exec-2'), ('10:31', 'task-simulation-5b86f29401288128-exec-3'), ('10:32', 'task-simulation-5b86f29401288128-exec-4'), ('10:32', 'task-simulation-5b86f29401288128-exec-5'), ('10:32', 'task-simulation-5b86f29401288128-exec-6'), ('10:32', 'task-simulation-5b86f29401288128-exec-7'), ('10:32', 'task-simulation-5b86f29401288128-exec-8'), ('10:34', 'task-simulation-5b86f29401288128-exec-1'), ('10:34', 'task-simulation-5b86f29401288128-exec-2'), ('10:34', 'task-simulation-5b86f29401288128-exec-3'), ('10:34', 'task-simulation-5b86f29401288128-exec-4'), ('10:35', 'task-simulation-5b86f29401288128-exec-5'), ('10:35', 'task-simulation-5b86f29401288128-exec-6'), ('10:35', 'task-simulation-5b86f29401288128-exec-7'), ('10:35', 'task-simulation-5b86f29401288128-exec-8'), ('10:36', 'task-simulation-5b86f29401288128-exec-1'), ('10:37', 'task-simulation-5b86f29401288128-exec-2'), ('10:37', 'task-simulation-5b86f29401288128-exec-3'), ('10:37', 'task-simulation-5b86f29401288128-exec-4'), ('10:37', 'task-simulation-5b86f29401288128-exec-5'), ('10:37', 'task-simulation-5b86f29401288128-exec-6'), ('10:38', 'task-simulation-5b86f29401288128-exec-7')]",0 days 00:00:28.334392
39,48,2024-12-26 04:10:27.108894,36.197,"[('10:46', 'task-simulation-3a845b940128d258-exec-1'), ('10:48', 'task-simulation-3a845b940128d258-exec-1'), ('10:49', 'task-simulation-3a845b940128d258-exec-1')]",0 days 00:00:29.855007
40,49,2024-12-26 04:12:00.954319,50.44266666666667,"[('12:19', 'task-simulation-935aa094012a3dea-exec-1'), ('12:20', 'task-simulation-935aa094012a3dea-exec-1'), ('12:22', 'task-simulation-935aa094012a3dea-exec-1'), ('12:23', 'task-simulation-935aa094012a3dea-exec-1')]",0 days 00:00:40.869181
