,job_id,start_time,carbon_footprint,executors,duration
10,12,2024-12-26 08:35:16.521851,29.7065,"[('35:36', 'task-simulation-cd181694021b4a8f-exec-1'), ('35:38', 'task-simulation-cd181694021b4a8f-exec-1'), ('35:39', 'task-simulation-cd181694021b4a8f-exec-1')]",0 days 00:00:28.679616
11,13,2024-12-26 08:35:28.944680,247.55416666666653,"[('35:49', 'task-simulation-ec926294021b77aa-exec-1'), ('35:51', 'task-simulation-ec926294021b77aa-exec-1'), ('35:51', 'task-simulation-ec926294021b77aa-exec-2'), ('35:52', 'task-simulation-ec926294021b77aa-exec-3'), ('35:53', 'task-simulation-ec926294021b77aa-exec-1'), ('35:53', 'task-simulation-ec926294021b77aa-exec-2'), ('35:54', 'task-simulation-ec926294021b77aa-exec-3'), ('35:54', 'task-simulation-ec926294021b77aa-exec-4'), ('35:54', 'task-simulation-ec926294021b77aa-exec-5'), ('35:55', 'task-simulation-ec926294021b77aa-exec-6'), ('35:55', 'task-simulation-ec926294021b77aa-exec-7'), ('35:56', 'task-simulation-ec926294021b77aa-exec-1'), ('35:57', 'task-simulation-ec926294021b77aa-exec-2'), ('35:57', 'task-simulation-ec926294021b77aa-exec-3'), ('35:57', 'task-simulation-ec926294021b77aa-exec-4'), ('35:58', 'task-simulation-ec926294021b77aa-exec-5'), ('35:58', 'task-simulation-ec926294021b77aa-exec-6'), ('35:58', 'task-simulation-ec926294021b77aa-exec-7'), ('36:00', 'task-simulation-ec926294021b77aa-exec-1'), ('36:00', 'task-simulation-ec926294021b77aa-exec-2'), ('36:01', 'task-simulation-ec926294021b77aa-exec-3'), ('36:01', 'task-simulation-ec926294021b77aa-exec-4'), ('36:01', 'task-simulation-ec926294021b77aa-exec-5'), ('36:01', 'task-simulation-ec926294021b77aa-exec-6'), ('36:01', 'task-simulation-ec926294021b77aa-exec-7')]",0 days 00:00:57.468188
12,14,2024-12-26 08:35:42.202080,29.7065,"[('36:00', 'task-simulation-2b41ce94021ba481-exec-1'), ('36:03', 'task-simulation-2b41ce94021ba481-exec-1'), ('36:04', 'task-simulation-2b41ce94021ba481-exec-1')]",0 days 00:00:48.999447
13,15,2024-12-26 08:35:46.829882,29.7065,"[('36:07', 'task-simulation-2d44b594021bbd9b-exec-1'), ('36:08', 'task-simulation-2d44b594021bbd9b-exec-1'), ('36:10', 'task-simulation-2d44b594021bbd9b-exec-1')]",0 days 00:00:29.509825
14,16,2024-12-26 08:35:50.798107,1853.0241666666625,"[('36:12', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:13', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:14', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:14', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:14', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:15', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:15', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:15', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:15', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:17', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:18', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:18', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:18', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:18', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:19', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:19', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:20', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:22', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:23', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:23', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:23', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:24', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:24', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:24', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:24', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:26', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:26', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:26', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:27', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:27', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:27', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:27', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:27', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:29', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:29', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:29', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:29', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:30', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:30', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:30', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:30', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:32', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:32', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:32', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:32', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:32', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:33', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:33', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:33', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:34', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:35', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:35', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:35', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:35', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:36', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:36', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:36', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:38', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:38', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:38', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:39', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:39', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:39', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:39', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:40', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:43', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:43', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:43', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:43', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:44', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:44', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:44', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:45', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:48', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:48', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:48', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:49', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:49', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:49', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:49', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:50', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:53', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:53', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:54', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:54', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:54', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:54', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:55', 'task-simulation-f80a6794021bd08e-exec-7'), ('36:55', 'task-simulation-f80a6794021bd08e-exec-8'), ('36:58', 'task-simulation-f80a6794021bd08e-exec-1'), ('36:58', 'task-simulation-f80a6794021bd08e-exec-2'), ('36:59', 'task-simulation-f80a6794021bd08e-exec-3'), ('36:59', 'task-simulation-f80a6794021bd08e-exec-4'), ('36:59', 'task-simulation-f80a6794021bd08e-exec-5'), ('36:59', 'task-simulation-f80a6794021bd08e-exec-6'), ('36:59', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:00', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:03', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:03', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:03', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:04', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:04', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:04', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:04', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:04', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:08', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:08', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:08', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:08', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:09', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:09', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:09', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:09', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:13', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:13', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:13', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:13', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:14', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:14', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:14', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:14', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:18', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:18', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:18', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:18', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:18', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:19', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:19', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:19', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:22', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:22', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:23', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:23', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:23', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:23', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:24', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:24', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:27', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:27', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:27', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:28', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:28', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:28', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:28', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:28', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:32', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:32', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:32', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:32', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:33', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:33', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:33', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:33', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:35', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:35', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:35', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:35', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:36', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:36', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:36', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:36', 'task-simulation-f80a6794021bd08e-exec-8'), ('37:38', 'task-simulation-f80a6794021bd08e-exec-1'), ('37:38', 'task-simulation-f80a6794021bd08e-exec-2'), ('37:38', 'task-simulation-f80a6794021bd08e-exec-3'), ('37:39', 'task-simulation-f80a6794021bd08e-exec-4'), ('37:39', 'task-simulation-f80a6794021bd08e-exec-5'), ('37:39', 'task-simulation-f80a6794021bd08e-exec-6'), ('37:39', 'task-simulation-f80a6794021bd08e-exec-7'), ('37:39', 'task-simulation-f80a6794021bd08e-exec-8')]",0 days 00:00:37.413246
15,17,2024-12-26 08:35:56.334599,73.49916666666667,"[('36:17', 'task-simulation-07acc694021be095-exec-1'), ('36:17', 'task-simulation-07acc694021be095-exec-2'), ('36:17', 'task-simulation-07acc694021be095-exec-3'), ('36:21', 'task-simulation-07acc694021be095-exec-1'), ('36:21', 'task-simulation-07acc694021be095-exec-2'), ('36:22', 'task-simulation-07acc694021be095-exec-3'), ('36:22', 'task-simulation-07acc694021be095-exec-4')]",0 days 00:00:26.329029
16,18,2024-12-26 08:36:16.958578,986.0988333333328,"[('36:38', 'task-simulation-477eb894021c3536-exec-1'), ('36:41', 'task-simulation-477eb894021c3536-exec-1'), ('36:41', 'task-simulation-477eb894021c3536-exec-2'), ('36:41', 'task-simulation-477eb894021c3536-exec-3'), ('36:42', 'task-simulation-477eb894021c3536-exec-4'), ('36:42', 'task-simulation-477eb894021c3536-exec-5'), ('36:42', 'task-simulation-477eb894021c3536-exec-6'), ('36:42', 'task-simulation-477eb894021c3536-exec-7'), ('36:43', 'task-simulation-477eb894021c3536-exec-8'), ('36:46', 'task-simulation-477eb894021c3536-exec-1'), ('36:46', 'task-simulation-477eb894021c3536-exec-2'), ('36:46', 'task-simulation-477eb894021c3536-exec-3'), ('36:47', 'task-simulation-477eb894021c3536-exec-4'), ('36:47', 'task-simulation-477eb894021c3536-exec-5'), ('36:47', 'task-simulation-477eb894021c3536-exec-6'), ('36:47', 'task-simulation-477eb894021c3536-exec-7'), ('36:48', 'task-simulation-477eb894021c3536-exec-8'), ('36:51', 'task-simulation-477eb894021c3536-exec-1'), ('36:51', 'task-simulation-477eb894021c3536-exec-2'), ('36:52', 'task-simulation-477eb894021c3536-exec-3'), ('36:52', 'task-simulation-477eb894021c3536-exec-4'), ('36:52', 'task-simulation-477eb894021c3536-exec-5'), ('36:52', 'task-simulation-477eb894021c3536-exec-6'), ('36:53', 'task-simulation-477eb894021c3536-exec-7'), ('36:53', 'task-simulation-477eb894021c3536-exec-8'), ('36:56', 'task-simulation-477eb894021c3536-exec-1'), ('36:57', 'task-simulation-477eb894021c3536-exec-2'), ('36:57', 'task-simulation-477eb894021c3536-exec-3'), ('36:57', 'task-simulation-477eb894021c3536-exec-4'), ('36:57', 'task-simulation-477eb894021c3536-exec-5'), ('36:57', 'task-simulation-477eb894021c3536-exec-6'), ('36:58', 'task-simulation-477eb894021c3536-exec-7'), ('36:58', 'task-simulation-477eb894021c3536-exec-8'), ('37:01', 'task-simulation-477eb894021c3536-exec-1'), ('37:01', 'task-simulation-477eb894021c3536-exec-2'), ('37:01', 'task-simulation-477eb894021c3536-exec-3'), ('37:02', 'task-simulation-477eb894021c3536-exec-4'), ('37:02', 'task-simulation-477eb894021c3536-exec-5'), ('37:02', 'task-simulation-477eb894021c3536-exec-6'), ('37:02', 'task-simulation-477eb894021c3536-exec-7'), ('37:03', 'task-simulation-477eb894021c3536-exec-8'), ('37:06', 'task-simulation-477eb894021c3536-exec-1'), ('37:06', 'task-simulation-477eb894021c3536-exec-2'), ('37:06', 'task-simulation-477eb894021c3536-exec-3'), ('37:06', 'task-simulation-477eb894021c3536-exec-4'), ('37:07', 'task-simulation-477eb894021c3536-exec-5'), ('37:07', 'task-simulation-477eb894021c3536-exec-6'), ('37:07', 'task-simulation-477eb894021c3536-exec-7'), ('37:07', 'task-simulation-477eb894021c3536-exec-8'), ('37:11', 'task-simulation-477eb894021c3536-exec-1'), ('37:11', 'task-simulation-477eb894021c3536-exec-2'), ('37:11', 'task-simulation-477eb894021c3536-exec-3'), ('37:11', 'task-simulation-477eb894021c3536-exec-4'), ('37:11', 'task-simulation-477eb894021c3536-exec-5'), ('37:12', 'task-simulation-477eb894021c3536-exec-6'), ('37:12', 'task-simulation-477eb894021c3536-exec-7'), ('37:12', 'task-simulation-477eb894021c3536-exec-8'), ('37:16', 'task-simulation-477eb894021c3536-exec-1'), ('37:16', 'task-simulation-477eb894021c3536-exec-2'), ('37:16', 'task-simulation-477eb894021c3536-exec-3'), ('37:16', 'task-simulation-477eb894021c3536-exec-4'), ('37:17', 'task-simulation-477eb894021c3536-exec-5'), ('37:17', 'task-simulation-477eb894021c3536-exec-6'), ('37:17', 'task-simulation-477eb894021c3536-exec-7'), ('37:17', 'task-simulation-477eb894021c3536-exec-8'), ('37:20', 'task-simulation-477eb894021c3536-exec-1'), ('37:21', 'task-simulation-477eb894021c3536-exec-2'), ('37:21', 'task-simulation-477eb894021c3536-exec-3'), ('37:21', 'task-simulation-477eb894021c3536-exec-4'), ('37:21', 'task-simulation-477eb894021c3536-exec-5'), ('37:22', 'task-simulation-477eb894021c3536-exec-6'), ('37:22', 'task-simulation-477eb894021c3536-exec-7'), ('37:22', 'task-simulation-477eb894021c3536-exec-8'), ('37:25', 'task-simulation-477eb894021c3536-exec-1'), ('37:25', 'task-simulation-477eb894021c3536-exec-2'), ('37:26', 'task-simulation-477eb894021c3536-exec-3'), ('37:26', 'task-simulation-477eb894021c3536-exec-4'), ('37:26', 'task-simulation-477eb894021c3536-exec-5'), ('37:26', 'task-simulation-477eb894021c3536-exec-6'), ('37:26', 'task-simulation-477eb894021c3536-exec-7'), ('37:27', 'task-simulation-477eb894021c3536-exec-8'), ('37:30', 'task-simulation-477eb894021c3536-exec-1'), ('37:30', 'task-simulation-477eb894021c3536-exec-2'), ('37:30', 'task-simulation-477eb894021c3536-exec-3'), ('37:30', 'task-simulation-477eb894021c3536-exec-4'), ('37:31', 'task-simulation-477eb894021c3536-exec-5'), ('37:31', 'task-simulation-477eb894021c3536-exec-6'), ('37:31', 'task-simulation-477eb894021c3536-exec-7'), ('37:31', 'task-simulation-477eb894021c3536-exec-8')]",0 days 00:00:28.085807
17,19,2024-12-26 08:36:46.032604,32.8445,"[('37:08', 'task-simulation-cc1be594021ca146-exec-1'), ('37:12', 'task-simulation-cc1be594021ca146-exec-1'), ('37:13', 'task-simulation-cc1be594021ca146-exec-2')]",0 days 00:00:39.290390
18,20,2024-12-26 08:37:45.462970,542.6298333333335,"[('38:05', 'task-simulation-99b55994021d8859-exec-1'), ('38:05', 'task-simulation-99b55994021d8859-exec-2'), ('38:07', 'task-simulation-99b55994021d8859-exec-1'), ('38:07', 'task-simulation-99b55994021d8859-exec-2'), ('38:07', 'task-simulation-99b55994021d8859-exec-3'), ('38:07', 'task-simulation-99b55994021d8859-exec-4'), ('38:08', 'task-simulation-99b55994021d8859-exec-5'), ('38:08', 'task-simulation-99b55994021d8859-exec-6'), ('38:08', 'task-simulation-99b55994021d8859-exec-7'), ('38:09', 'task-simulation-99b55994021d8859-exec-1'), ('38:10', 'task-simulation-99b55994021d8859-exec-2'), ('38:10', 'task-simulation-99b55994021d8859-exec-3'), ('38:10', 'task-simulation-99b55994021d8859-exec-4'), ('38:10', 'task-simulation-99b55994021d8859-exec-5'), ('38:10', 'task-simulation-99b55994021d8859-exec-6'), ('38:11', 'task-simulation-99b55994021d8859-exec-7'), ('38:11', 'task-simulation-99b55994021d8859-exec-8'), ('38:12', 'task-simulation-99b55994021d8859-exec-1'), ('38:13', 'task-simulation-99b55994021d8859-exec-2'), ('38:13', 'task-simulation-99b55994021d8859-exec-3'), ('38:13', 'task-simulation-99b55994021d8859-exec-4'), ('38:13', 'task-simulation-99b55994021d8859-exec-5'), ('38:13', 'task-simulation-99b55994021d8859-exec-6'), ('38:14', 'task-simulation-99b55994021d8859-exec-7'), ('38:14', 'task-simulation-99b55994021d8859-exec-8'), ('38:15', 'task-simulation-99b55994021d8859-exec-1'), ('38:16', 'task-simulation-99b55994021d8859-exec-2'), ('38:16', 'task-simulation-99b55994021d8859-exec-3'), ('38:16', 'task-simulation-99b55994021d8859-exec-4'), ('38:16', 'task-simulation-99b55994021d8859-exec-5'), ('38:16', 'task-simulation-99b55994021d8859-exec-6'), ('38:17', 'task-simulation-99b55994021d8859-exec-7'), ('38:17', 'task-simulation-99b55994021d8859-exec-8'), ('38:18', 'task-simulation-99b55994021d8859-exec-1'), ('38:19', 'task-simulation-99b55994021d8859-exec-2'), ('38:19', 'task-simulation-99b55994021d8859-exec-3'), ('38:19', 'task-simulation-99b55994021d8859-exec-4'), ('38:19', 'task-simulation-99b55994021d8859-exec-5'), ('38:20', 'task-simulation-99b55994021d8859-exec-6'), ('38:20', 'task-simulation-99b55994021d8859-exec-7'), ('38:20', 'task-simulation-99b55994021d8859-exec-8'), ('38:21', 'task-simulation-99b55994021d8859-exec-1'), ('38:22', 'task-simulation-99b55994021d8859-exec-2'), ('38:22', 'task-simulation-99b55994021d8859-exec-3'), ('38:22', 'task-simulation-99b55994021d8859-exec-4'), ('38:22', 'task-simulation-99b55994021d8859-exec-5'), ('38:23', 'task-simulation-99b55994021d8859-exec-7')]",0 days 00:01:02.797542
19,21,2024-12-26 08:38:24.683331,47.79666666666667,"[('38:43', 'task-simulation-aa136a94021e2075-exec-1'), ('38:44', 'task-simulation-aa136a94021e2075-exec-1'), ('38:46', 'task-simulation-aa136a94021e2075-exec-1'), ('38:47', 'task-simulation-aa136a94021e2075-exec-1')]",0 days 00:00:49.336845
20,22,2024-12-26 08:39:11.577627,36.9065,"[('39:29', 'task-simulation-ea2c9694021ed73c-exec-1'), ('39:31', 'task-simulation-ea2c9694021ed73c-exec-1'), ('39:32', 'task-simulation-ea2c9694021ed73c-exec-1')]",0 days 00:01:10.417629
21,23,2024-12-26 08:39:17.524810,676.6191666666674,"[('39:37', 'task-simulation-262d0e94021ef0a9-exec-1'), ('39:38', 'task-simulation-262d0e94021ef0a9-exec-1'), ('39:39', 'task-simulation-262d0e94021ef0a9-exec-2'), ('39:39', 'task-simulation-262d0e94021ef0a9-exec-3'), ('39:39', 'task-simulation-262d0e94021ef0a9-exec-4'), ('39:40', 'task-simulation-262d0e94021ef0a9-exec-5'), ('39:40', 'task-simulation-262d0e94021ef0a9-exec-6'), ('39:41', 'task-simulation-262d0e94021ef0a9-exec-1'), ('39:42', 'task-simulation-262d0e94021ef0a9-exec-2'), ('39:42', 'task-simulation-262d0e94021ef0a9-exec-3'), ('39:42', 'task-simulation-262d0e94021ef0a9-exec-4'), ('39:43', 'task-simulation-262d0e94021ef0a9-exec-5'), ('39:43', 'task-simulation-262d0e94021ef0a9-exec-6'), ('39:43', 'task-simulation-262d0e94021ef0a9-exec-7'), ('39:44', 'task-simulation-262d0e94021ef0a9-exec-8'), ('39:45', 'task-simulation-262d0e94021ef0a9-exec-1'), ('39:45', 'task-simulation-262d0e94021ef0a9-exec-2'), ('39:46', 'task-simulation-262d0e94021ef0a9-exec-3'), ('39:46', 'task-simulation-262d0e94021ef0a9-exec-4'), ('39:46', 'task-simulation-262d0e94021ef0a9-exec-5'), ('39:47', 'task-simulation-262d0e94021ef0a9-exec-6'), ('39:47', 'task-simulation-262d0e94021ef0a9-exec-7'), ('39:47', 'task-simulation-262d0e94021ef0a9-exec-8'), ('39:49', 'task-simulation-262d0e94021ef0a9-exec-1'), ('39:49', 'task-simulation-262d0e94021ef0a9-exec-2'), ('39:49', 'task-simulation-262d0e94021ef0a9-exec-3'), ('39:49', 'task-simulation-262d0e94021ef0a9-exec-4'), ('39:50', 'task-simulation-262d0e94021ef0a9-exec-5'), ('39:50', 'task-simulation-262d0e94021ef0a9-exec-6'), ('39:50', 'task-simulation-262d0e94021ef0a9-exec-7'), ('39:50', 'task-simulation-262d0e94021ef0a9-exec-8'), ('39:52', 'task-simulation-262d0e94021ef0a9-exec-1'), ('39:52', 'task-simulation-262d0e94021ef0a9-exec-2'), ('39:52', 'task-simulation-262d0e94021ef0a9-exec-3'), ('39:52', 'task-simulation-262d0e94021ef0a9-exec-4'), ('39:53', 'task-simulation-262d0e94021ef0a9-exec-5'), ('39:53', 'task-simulation-262d0e94021ef0a9-exec-6'), ('39:53', 'task-simulation-262d0e94021ef0a9-exec-7'), ('39:53', 'task-simulation-262d0e94021ef0a9-exec-8'), ('39:56', 'task-simulation-262d0e94021ef0a9-exec-1'), ('39:56', 'task-simulation-262d0e94021ef0a9-exec-2'), ('39:57', 'task-simulation-262d0e94021ef0a9-exec-3'), ('39:57', 'task-simulation-262d0e94021ef0a9-exec-4'), ('39:57', 'task-simulation-262d0e94021ef0a9-exec-5'), ('39:57', 'task-simulation-262d0e94021ef0a9-exec-6'), ('39:58', 'task-simulation-262d0e94021ef0a9-exec-7'), ('39:58', 'task-simulation-262d0e94021ef0a9-exec-8'), ('39:59', 'task-simulation-262d0e94021ef0a9-exec-1'), ('39:59', 'task-simulation-262d0e94021ef0a9-exec-2'), ('40:00', 'task-simulation-262d0e94021ef0a9-exec-3'), ('40:00', 'task-simulation-262d0e94021ef0a9-exec-4'), ('40:00', 'task-simulation-262d0e94021ef0a9-exec-5'), ('40:00', 'task-simulation-262d0e94021ef0a9-exec-6'), ('40:00', 'task-simulation-262d0e94021ef0a9-exec-7'), ('40:01', 'task-simulation-262d0e94021ef0a9-exec-8')]",0 days 00:00:29.198980
22,24,2024-12-26 08:39:29.164093,86.11516666666667,"[('39:50', 'task-simulation-6ae55194021f1f1a-exec-1'), ('39:53', 'task-simulation-6ae55194021f1f1a-exec-1'), ('39:54', 'task-simulation-6ae55194021f1f1a-exec-2'), ('39:54', 'task-simulation-6ae55194021f1f1a-exec-3'), ('39:54', 'task-simulation-6ae55194021f1f1a-exec-4'), ('39:55', 'task-simulation-6ae55194021f1f1a-exec-5'), ('39:55', 'task-simulation-6ae55194021f1f1a-exec-6')]",0 days 00:00:32.715374
