job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-25 07:41:31.996736,2024-12-25 07:42:10.349353,217.75499999999997,"[('41:53', 'task-simulation-28e72693fcc3b6bf-exec-1'), ('41:53', 'task-simulation-28e72693fcc3b6bf-exec-2'), ('41:53', 'task-simulation-28e72693fcc3b6bf-exec-3'), ('41:56', 'task-simulation-28e72693fcc3b6bf-exec-1'), ('41:56', 'task-simulation-28e72693fcc3b6bf-exec-2'), ('41:56', 'task-simulation-28e72693fcc3b6bf-exec-3'), ('41:57', 'task-simulation-28e72693fcc3b6bf-exec-4'), ('41:57', 'task-simulation-28e72693fcc3b6bf-exec-5'), ('41:59', 'task-simulation-28e72693fcc3b6bf-exec-1'), ('41:59', 'task-simulation-28e72693fcc3b6bf-exec-2'), ('42:00', 'task-simulation-28e72693fcc3b6bf-exec-3'), ('42:00', 'task-simulation-28e72693fcc3b6bf-exec-4'), ('42:00', 'task-simulation-28e72693fcc3b6bf-exec-5'), ('42:02', 'task-simulation-28e72693fcc3b6bf-exec-1'), ('42:03', 'task-simulation-28e72693fcc3b6bf-exec-2'), ('42:03', 'task-simulation-28e72693fcc3b6bf-exec-3'), ('42:03', 'task-simulation-28e72693fcc3b6bf-exec-4'), ('42:03', 'task-simulation-28e72693fcc3b6bf-exec-5')]"
14,2024-12-25 07:42:08.022483,2024-12-25 07:42:42.031181,157.26749999999998,"[('42:28', 'task-simulation-fd9b6493fcc43f8c-exec-1'), ('42:29', 'task-simulation-fd9b6493fcc43f8c-exec-2'), ('42:29', 'task-simulation-fd9b6493fcc43f8c-exec-3'), ('42:31', 'task-simulation-fd9b6493fcc43f8c-exec-1'), ('42:31', 'task-simulation-fd9b6493fcc43f8c-exec-2'), ('42:32', 'task-simulation-fd9b6493fcc43f8c-exec-3'), ('42:32', 'task-simulation-fd9b6493fcc43f8c-exec-4'), ('42:32', 'task-simulation-fd9b6493fcc43f8c-exec-5'), ('42:35', 'task-simulation-fd9b6493fcc43f8c-exec-1'), ('42:35', 'task-simulation-fd9b6493fcc43f8c-exec-2'), ('42:35', 'task-simulation-fd9b6493fcc43f8c-exec-3'), ('42:35', 'task-simulation-fd9b6493fcc43f8c-exec-4'), ('42:36', 'task-simulation-fd9b6493fcc43f8c-exec-5')]"
15,2024-12-25 07:42:15.195375,2024-12-25 07:42:52.994857,241.94999999999996,"[('42:38', 'task-simulation-5de7bb93fcc45de8-exec-1'), ('42:38', 'task-simulation-5de7bb93fcc45de8-exec-2'), ('42:38', 'task-simulation-5de7bb93fcc45de8-exec-3'), ('42:38', 'task-simulation-5de7bb93fcc45de8-exec-4'), ('42:40', 'task-simulation-5de7bb93fcc45de8-exec-1'), ('42:40', 'task-simulation-5de7bb93fcc45de8-exec-2'), ('42:40', 'task-simulation-5de7bb93fcc45de8-exec-3'), ('42:41', 'task-simulation-5de7bb93fcc45de8-exec-4'), ('42:42', 'task-simulation-5de7bb93fcc45de8-exec-1'), ('42:42', 'task-simulation-5de7bb93fcc45de8-exec-2'), ('42:42', 'task-simulation-5de7bb93fcc45de8-exec-3'), ('42:43', 'task-simulation-5de7bb93fcc45de8-exec-4'), ('42:44', 'task-simulation-5de7bb93fcc45de8-exec-1'), ('42:44', 'task-simulation-5de7bb93fcc45de8-exec-2'), ('42:44', 'task-simulation-5de7bb93fcc45de8-exec-3'), ('42:45', 'task-simulation-5de7bb93fcc45de8-exec-4'), ('42:46', 'task-simulation-5de7bb93fcc45de8-exec-1'), ('42:46', 'task-simulation-5de7bb93fcc45de8-exec-2'), ('42:46', 'task-simulation-5de7bb93fcc45de8-exec-3'), ('42:47', 'task-simulation-5de7bb93fcc45de8-exec-4')]"
17,2024-12-25 07:42:33.584536,2024-12-25 07:43:00.673582,35.709500000000006,"[('42:53', 'task-simulation-8a8ae593fcc4a5bb-exec-1'), ('42:54', 'task-simulation-8a8ae593fcc4a5bb-exec-1'), ('42:56', 'task-simulation-8a8ae593fcc4a5bb-exec-1')]"
18,2024-12-25 07:42:50.646979,2024-12-25 07:43:17.448941,35.709500000000006,"[('43:09', 'task-simulation-2e4f2593fcc4e433-exec-1'), ('43:10', 'task-simulation-2e4f2593fcc4e433-exec-1'), ('43:11', 'task-simulation-2e4f2593fcc4e433-exec-1')]"
19,2024-12-25 07:43:15.159182,2024-12-25 07:43:41.909825,35.709500000000006,"[('43:34', 'task-simulation-43845893fcc54749-exec-1'), ('43:36', 'task-simulation-43845893fcc54749-exec-1'), ('43:38', 'task-simulation-43845893fcc54749-exec-1')]"
20,2024-12-25 07:43:17.455312,2024-12-25 07:43:45.605036,35.709500000000006,"[('43:36', 'task-simulation-8e9cc093fcc55163-exec-1'), ('43:38', 'task-simulation-8e9cc093fcc55163-exec-1'), ('43:39', 'task-simulation-8e9cc093fcc55163-exec-1')]"
21,2024-12-25 07:43:27.163535,2024-12-25 07:43:54.563404,35.2975,"[('43:46', 'task-simulation-d71dfc93fcc574f5-exec-1'), ('43:47', 'task-simulation-d71dfc93fcc574f5-exec-1'), ('43:49', 'task-simulation-d71dfc93fcc574f5-exec-1')]"
23,2024-12-25 07:43:40.763897,2024-12-25 07:44:13.057417,46.78866666666667,"[('44:00', 'task-simulation-ea4de393fcc5af02-exec-1'), ('44:02', 'task-simulation-ea4de393fcc5af02-exec-1'), ('44:03', 'task-simulation-ea4de393fcc5af02-exec-1'), ('44:05', 'task-simulation-ea4de393fcc5af02-exec-1')]"
24,2024-12-25 07:43:43.079907,2024-12-25 07:44:24.953344,222.24616666666677,"[('44:05', 'task-simulation-d4ec9e93fcc5bd40-exec-1'), ('44:06', 'task-simulation-d4ec9e93fcc5bd40-exec-1'), ('44:07', 'task-simulation-d4ec9e93fcc5bd40-exec-2'), ('44:07', 'task-simulation-d4ec9e93fcc5bd40-exec-3'), ('44:09', 'task-simulation-d4ec9e93fcc5bd40-exec-1'), ('44:09', 'task-simulation-d4ec9e93fcc5bd40-exec-2'), ('44:10', 'task-simulation-d4ec9e93fcc5bd40-exec-3'), ('44:10', 'task-simulation-d4ec9e93fcc5bd40-exec-4'), ('44:10', 'task-simulation-d4ec9e93fcc5bd40-exec-5'), ('44:13', 'task-simulation-d4ec9e93fcc5bd40-exec-1'), ('44:13', 'task-simulation-d4ec9e93fcc5bd40-exec-2'), ('44:13', 'task-simulation-d4ec9e93fcc5bd40-exec-3'), ('44:14', 'task-simulation-d4ec9e93fcc5bd40-exec-4'), ('44:14', 'task-simulation-d4ec9e93fcc5bd40-exec-5'), ('44:16', 'task-simulation-d4ec9e93fcc5bd40-exec-1'), ('44:17', 'task-simulation-d4ec9e93fcc5bd40-exec-2'), ('44:17', 'task-simulation-d4ec9e93fcc5bd40-exec-3'), ('44:17', 'task-simulation-d4ec9e93fcc5bd40-exec-4'), ('44:17', 'task-simulation-d4ec9e93fcc5bd40-exec-5')]"
25,2024-12-25 07:43:45.611353,2024-12-25 07:45:39.555366,1992.649499999996,"[('44:07', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:10', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:11', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:11', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:11', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:12', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:14', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:14', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:15', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:15', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:15', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:18', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:18', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:18', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:18', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:18', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:20', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:20', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:20', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:21', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:21', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:22', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:23', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:23', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:23', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:23', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:25', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:25', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:26', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:26', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:26', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:27', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:28', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:28', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:28', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:29', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:30', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:30', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:30', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:31', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:31', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:32', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:33', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:33', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:33', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:33', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:35', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:35', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:35', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:35', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:36', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:37', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:37', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:37', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:38', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:38', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:39', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:39', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:40', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:40', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:40', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:42', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:42', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:42', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:42', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:43', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:44', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:44', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:45', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:45', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:45', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:46', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:47', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:47', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:47', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:47', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:49', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:49', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:49', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:49', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:50', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:51', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:51', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:52', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:52', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:52', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:53', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:54', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:54', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:54', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:54', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:56', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:56', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:56', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:57', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:57', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('44:58', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('44:59', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('44:59', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('44:59', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('44:59', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:01', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:01', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:01', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:01', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:02', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:03', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:03', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:03', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:04', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:04', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:05', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:05', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:06', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:06', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:06', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:08', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:08', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:08', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:08', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:09', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:11', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:11', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:11', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:11', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:11', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:13', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:14', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:14', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:14', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:14', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:16', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:16', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:17', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:17', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:17', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:19', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:19', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:19', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:20', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:20', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:22', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:22', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:22', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:22', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:22', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:24', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:24', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:25', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:25', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:25', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:27', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:27', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:27', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:27', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:28', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:29', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:29', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:29', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:30', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:30', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:31', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:32', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:32', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:32', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:32', 'task-simulation-e9427b93fcc5c4d6-exec-5'), ('45:34', 'task-simulation-e9427b93fcc5c4d6-exec-1'), ('45:34', 'task-simulation-e9427b93fcc5c4d6-exec-2'), ('45:34', 'task-simulation-e9427b93fcc5c4d6-exec-3'), ('45:34', 'task-simulation-e9427b93fcc5c4d6-exec-4'), ('45:35', 'task-simulation-e9427b93fcc5c4d6-exec-5')]"
26,2024-12-25 07:44:03.161735,2024-12-25 07:44:32.426808,23.394333333333336,"[('44:22', 'task-simulation-a02e8d93fcc6037e-exec-1'), ('44:25', 'task-simulation-a02e8d93fcc6037e-exec-1')]"
27,2024-12-25 07:44:22.256259,2024-12-25 07:44:51.090668,23.394333333333336,"[('44:41', 'task-simulation-13c5a193fcc64e56-exec-1'), ('44:44', 'task-simulation-13c5a193fcc64e56-exec-1')]"
28,2024-12-25 07:44:51.098744,2024-12-25 07:45:29.185529,127.81083333333336,"[('45:10', 'task-simulation-69014093fcc6be33-exec-1'), ('45:13', 'task-simulation-69014093fcc6be33-exec-1'), ('45:13', 'task-simulation-69014093fcc6be33-exec-2'), ('45:16', 'task-simulation-69014093fcc6be33-exec-1'), ('45:16', 'task-simulation-69014093fcc6be33-exec-2'), ('45:18', 'task-simulation-69014093fcc6be33-exec-1'), ('45:19', 'task-simulation-69014093fcc6be33-exec-2'), ('45:21', 'task-simulation-69014093fcc6be33-exec-1'), ('45:21', 'task-simulation-69014093fcc6be33-exec-2'), ('45:24', 'task-simulation-69014093fcc6be33-exec-1'), ('45:24', 'task-simulation-69014093fcc6be33-exec-2')]"
29,2024-12-25 07:45:05.327285,2024-12-25 07:45:33.693286,11.619166666666667,"[('45:27', 'task-simulation-5f111493fcc6f7fa-exec-1')]"
