job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-26 18:56:30.253915,2024-12-26 18:57:05.886342,174.44266666666675,"[('56:50', 'task-simulation-e531f7940454053c-exec-1'), ('56:51', 'task-simulation-e531f7940454053c-exec-1'), ('56:52', 'task-simulation-e531f7940454053c-exec-2'), ('56:52', 'task-simulation-e531f7940454053c-exec-3'), ('56:52', 'task-simulation-e531f7940454053c-exec-4'), ('56:53', 'task-simulation-e531f7940454053c-exec-5'), ('56:54', 'task-simulation-e531f7940454053c-exec-1'), ('56:54', 'task-simulation-e531f7940454053c-exec-2'), ('56:55', 'task-simulation-e531f7940454053c-exec-3'), ('56:55', 'task-simulation-e531f7940454053c-exec-4'), ('56:55', 'task-simulation-e531f7940454053c-exec-5'), ('56:57', 'task-simulation-e531f7940454053c-exec-1'), ('56:57', 'task-simulation-e531f7940454053c-exec-2'), ('56:57', 'task-simulation-e531f7940454053c-exec-3'), ('56:57', 'task-simulation-e531f7940454053c-exec-4'), ('56:57', 'task-simulation-e531f7940454053c-exec-5'), ('56:59', 'task-simulation-e531f7940454053c-exec-1'), ('56:59', 'task-simulation-e531f7940454053c-exec-2'), ('56:59', 'task-simulation-e531f7940454053c-exec-3'), ('57:00', 'task-simulation-e531f7940454053c-exec-4'), ('57:00', 'task-simulation-e531f7940454053c-exec-5'), ('57:01', 'task-simulation-e531f7940454053c-exec-1'), ('57:01', 'task-simulation-e531f7940454053c-exec-2'), ('57:02', 'task-simulation-e531f7940454053c-exec-3'), ('57:02', 'task-simulation-e531f7940454053c-exec-4'), ('57:02', 'task-simulation-e531f7940454053c-exec-5')]"
14,2024-12-26 18:56:47.831155,2024-12-26 18:58:01.342031,697.2346666666666,"[('57:08', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:09', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:10', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:11', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:11', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:11', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:12', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:12', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:13', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:13', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:14', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:14', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:14', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:15', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:16', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:16', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:16', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:16', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:18', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:18', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:18', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:18', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:18', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:20', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:20', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:20', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:20', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:21', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:22', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:22', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:22', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:23', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:23', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:24', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:24', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:25', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:25', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:25', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:26', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:27', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:27', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:27', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:27', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:29', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:29', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:29', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:29', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:30', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:31', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:31', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:31', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:32', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:32', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:33', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:34', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:34', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:34', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:34', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:36', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:36', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:36', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:36', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:37', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:38', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:38', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:39', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:39', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:39', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:41', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:41', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:41', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:41', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:41', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:43', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:43', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:43', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:44', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:44', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:45', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:45', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:46', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:46', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:46', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:47', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:48', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:48', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:48', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:48', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:49', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:50', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:50', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:50', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:50', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:52', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:52', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:52', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:53', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:53', 'task-simulation-33ddfe9404544cef-exec-5'), ('57:54', 'task-simulation-33ddfe9404544cef-exec-1'), ('57:55', 'task-simulation-33ddfe9404544cef-exec-2'), ('57:55', 'task-simulation-33ddfe9404544cef-exec-3'), ('57:55', 'task-simulation-33ddfe9404544cef-exec-4'), ('57:55', 'task-simulation-33ddfe9404544cef-exec-5')]"
15,2024-12-26 18:57:31.028685,2024-12-26 18:57:58.067880,13.727333333333332,"[('57:51', 'task-simulation-d43fcc940454f26f-exec-1'), ('57:53', 'task-simulation-d43fcc940454f26f-exec-1')]"
16,2024-12-26 18:57:38.234486,2024-12-26 18:58:19.359427,233.3646666666665,"[('57:58', 'task-simulation-e9740e9404550e52-exec-1'), ('57:59', 'task-simulation-e9740e9404550e52-exec-1'), ('58:00', 'task-simulation-e9740e9404550e52-exec-2'), ('58:00', 'task-simulation-e9740e9404550e52-exec-3'), ('58:01', 'task-simulation-e9740e9404550e52-exec-1'), ('58:01', 'task-simulation-e9740e9404550e52-exec-2'), ('58:02', 'task-simulation-e9740e9404550e52-exec-3'), ('58:02', 'task-simulation-e9740e9404550e52-exec-4'), ('58:02', 'task-simulation-e9740e9404550e52-exec-5'), ('58:03', 'task-simulation-e9740e9404550e52-exec-1'), ('58:04', 'task-simulation-e9740e9404550e52-exec-2'), ('58:04', 'task-simulation-e9740e9404550e52-exec-3'), ('58:04', 'task-simulation-e9740e9404550e52-exec-4'), ('58:04', 'task-simulation-e9740e9404550e52-exec-5'), ('58:06', 'task-simulation-e9740e9404550e52-exec-1'), ('58:06', 'task-simulation-e9740e9404550e52-exec-2'), ('58:06', 'task-simulation-e9740e9404550e52-exec-3'), ('58:06', 'task-simulation-e9740e9404550e52-exec-4'), ('58:06', 'task-simulation-e9740e9404550e52-exec-5'), ('58:08', 'task-simulation-e9740e9404550e52-exec-1'), ('58:08', 'task-simulation-e9740e9404550e52-exec-2'), ('58:08', 'task-simulation-e9740e9404550e52-exec-3'), ('58:08', 'task-simulation-e9740e9404550e52-exec-4'), ('58:09', 'task-simulation-e9740e9404550e52-exec-5'), ('58:10', 'task-simulation-e9740e9404550e52-exec-1'), ('58:10', 'task-simulation-e9740e9404550e52-exec-2'), ('58:11', 'task-simulation-e9740e9404550e52-exec-3'), ('58:11', 'task-simulation-e9740e9404550e52-exec-4'), ('58:11', 'task-simulation-e9740e9404550e52-exec-5'), ('58:12', 'task-simulation-e9740e9404550e52-exec-1'), ('58:13', 'task-simulation-e9740e9404550e52-exec-2'), ('58:13', 'task-simulation-e9740e9404550e52-exec-3'), ('58:13', 'task-simulation-e9740e9404550e52-exec-4'), ('58:13', 'task-simulation-e9740e9404550e52-exec-5')]"
17,2024-12-26 18:58:14.632355,2024-12-26 18:58:53.425459,176.8283333333333,"[('58:34', 'task-simulation-0714549404559cad-exec-1'), ('58:36', 'task-simulation-0714549404559cad-exec-1'), ('58:37', 'task-simulation-0714549404559cad-exec-2'), ('58:37', 'task-simulation-0714549404559cad-exec-3'), ('58:37', 'task-simulation-0714549404559cad-exec-4'), ('58:39', 'task-simulation-0714549404559cad-exec-1'), ('58:39', 'task-simulation-0714549404559cad-exec-2'), ('58:40', 'task-simulation-0714549404559cad-exec-3'), ('58:40', 'task-simulation-0714549404559cad-exec-4'), ('58:41', 'task-simulation-0714549404559cad-exec-1'), ('58:42', 'task-simulation-0714549404559cad-exec-2'), ('58:42', 'task-simulation-0714549404559cad-exec-3'), ('58:42', 'task-simulation-0714549404559cad-exec-4'), ('58:43', 'task-simulation-0714549404559cad-exec-1'), ('58:44', 'task-simulation-0714549404559cad-exec-2'), ('58:44', 'task-simulation-0714549404559cad-exec-3'), ('58:44', 'task-simulation-0714549404559cad-exec-4'), ('58:45', 'task-simulation-0714549404559cad-exec-1'), ('58:46', 'task-simulation-0714549404559cad-exec-2'), ('58:46', 'task-simulation-0714549404559cad-exec-3'), ('58:46', 'task-simulation-0714549404559cad-exec-4'), ('58:48', 'task-simulation-0714549404559cad-exec-1'), ('58:48', 'task-simulation-0714549404559cad-exec-2'), ('58:48', 'task-simulation-0714549404559cad-exec-3'), ('58:48', 'task-simulation-0714549404559cad-exec-4')]"
19,2024-12-26 18:58:27.907428,2024-12-26 18:59:05.324297,71.25500000000001,"[('58:50', 'task-simulation-91771f940455d937-exec-1'), ('58:50', 'task-simulation-91771f940455d937-exec-2'), ('58:51', 'task-simulation-91771f940455d937-exec-1'), ('58:52', 'task-simulation-91771f940455d937-exec-2'), ('58:53', 'task-simulation-91771f940455d937-exec-1'), ('58:54', 'task-simulation-91771f940455d937-exec-2'), ('58:55', 'task-simulation-91771f940455d937-exec-1'), ('58:55', 'task-simulation-91771f940455d937-exec-2'), ('58:58', 'task-simulation-91771f940455d937-exec-1'), ('58:58', 'task-simulation-91771f940455d937-exec-2')]"
20,2024-12-26 18:58:30.286812,2024-12-26 18:59:00.725881,21.3765,"[('58:52', 'task-simulation-dc5cf6940455e347-exec-1'), ('58:54', 'task-simulation-dc5cf6940455e347-exec-1'), ('58:56', 'task-simulation-dc5cf6940455e347-exec-1')]"
21,2024-12-26 18:58:32.756388,2024-12-26 18:59:14.914268,213.76499999999987,"[('58:56', 'task-simulation-ff0b81940455ee0e-exec-1'), ('58:56', 'task-simulation-ff0b81940455ee0e-exec-2'), ('58:57', 'task-simulation-ff0b81940455ee0e-exec-3'), ('58:58', 'task-simulation-ff0b81940455ee0e-exec-1'), ('58:59', 'task-simulation-ff0b81940455ee0e-exec-2'), ('58:59', 'task-simulation-ff0b81940455ee0e-exec-3'), ('58:59', 'task-simulation-ff0b81940455ee0e-exec-4'), ('58:59', 'task-simulation-ff0b81940455ee0e-exec-5'), ('59:01', 'task-simulation-ff0b81940455ee0e-exec-1'), ('59:01', 'task-simulation-ff0b81940455ee0e-exec-2'), ('59:01', 'task-simulation-ff0b81940455ee0e-exec-3'), ('59:01', 'task-simulation-ff0b81940455ee0e-exec-4'), ('59:02', 'task-simulation-ff0b81940455ee0e-exec-5'), ('59:03', 'task-simulation-ff0b81940455ee0e-exec-1'), ('59:03', 'task-simulation-ff0b81940455ee0e-exec-2'), ('59:03', 'task-simulation-ff0b81940455ee0e-exec-3'), ('59:04', 'task-simulation-ff0b81940455ee0e-exec-4'), ('59:04', 'task-simulation-ff0b81940455ee0e-exec-5'), ('59:05', 'task-simulation-ff0b81940455ee0e-exec-1'), ('59:05', 'task-simulation-ff0b81940455ee0e-exec-2'), ('59:06', 'task-simulation-ff0b81940455ee0e-exec-3'), ('59:06', 'task-simulation-ff0b81940455ee0e-exec-4'), ('59:06', 'task-simulation-ff0b81940455ee0e-exec-5'), ('59:07', 'task-simulation-ff0b81940455ee0e-exec-1'), ('59:08', 'task-simulation-ff0b81940455ee0e-exec-2'), ('59:08', 'task-simulation-ff0b81940455ee0e-exec-3'), ('59:08', 'task-simulation-ff0b81940455ee0e-exec-4'), ('59:08', 'task-simulation-ff0b81940455ee0e-exec-5'), ('59:10', 'task-simulation-ff0b81940455ee0e-exec-4'), ('59:10', 'task-simulation-ff0b81940455ee0e-exec-5')]"
23,2024-12-26 18:59:18.305426,2024-12-26 18:59:45.797125,21.686166666666665,"[('59:37', 'task-simulation-79fc5d9404569432-exec-1'), ('59:39', 'task-simulation-79fc5d9404569432-exec-1'), ('59:40', 'task-simulation-79fc5d9404569432-exec-1')]"
24,2024-12-26 18:59:21.888985,2024-12-26 19:00:02.116795,80.08366666666666,"[('59:41', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:43', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:44', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:46', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:47', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:48', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:50', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:51', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:53', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:54', 'task-simulation-5f2bd2940456a430-exec-1'), ('59:55', 'task-simulation-5f2bd2940456a430-exec-1')]"
25,2024-12-26 18:59:40.045773,2024-12-26 19:00:05.578834,21.841,"[('59:58', 'task-simulation-b9938f940456e779-exec-1'), ('59:59', 'task-simulation-b9938f940456e779-exec-1'), ('00:01', 'task-simulation-b9938f940456e779-exec-1')]"
26,2024-12-26 19:00:04.439357,2024-12-26 19:00:34.919328,14.560666666666666,"[('00:25', 'task-simulation-7cbebb9404574d11-exec-1'), ('00:26', 'task-simulation-7cbebb9404574d11-exec-1')]"
