,job_id,start_time,carbon_footprint,executors,duration
10,13,2024-12-26 22:21:17.088608,16.763333333333332,"[('21:39', 'task-simulation-c2a47994050f8ad8-exec-1'), ('21:41', 'task-simulation-c2a47994050f8ad8-exec-1')]",0 days 00:00:27.926891
11,14,2024-12-26 22:21:19.485846,276.59499999999986,"[('21:41', 'task-simulation-036ad794050f9019-exec-1'), ('21:41', 'task-simulation-036ad794050f9019-exec-3'), ('21:43', 'task-simulation-036ad794050f9019-exec-1'), ('21:43', 'task-simulation-036ad794050f9019-exec-2'), ('21:43', 'task-simulation-036ad794050f9019-exec-3'), ('21:43', 'task-simulation-036ad794050f9019-exec-4'), ('21:44', 'task-simulation-036ad794050f9019-exec-5'), ('21:44', 'task-simulation-036ad794050f9019-exec-6'), ('21:44', 'task-simulation-036ad794050f9019-exec-7'), ('21:46', 'task-simulation-036ad794050f9019-exec-1'), ('21:46', 'task-simulation-036ad794050f9019-exec-2'), ('21:46', 'task-simulation-036ad794050f9019-exec-3'), ('21:46', 'task-simulation-036ad794050f9019-exec-4'), ('21:46', 'task-simulation-036ad794050f9019-exec-5'), ('21:47', 'task-simulation-036ad794050f9019-exec-6'), ('21:47', 'task-simulation-036ad794050f9019-exec-7'), ('21:47', 'task-simulation-036ad794050f9019-exec-8'), ('21:49', 'task-simulation-036ad794050f9019-exec-1'), ('21:49', 'task-simulation-036ad794050f9019-exec-2'), ('21:49', 'task-simulation-036ad794050f9019-exec-3'), ('21:49', 'task-simulation-036ad794050f9019-exec-4'), ('21:50', 'task-simulation-036ad794050f9019-exec-5'), ('21:50', 'task-simulation-036ad794050f9019-exec-6'), ('21:50', 'task-simulation-036ad794050f9019-exec-7'), ('21:51', 'task-simulation-036ad794050f9019-exec-8'), ('21:52', 'task-simulation-036ad794050f9019-exec-1'), ('21:52', 'task-simulation-036ad794050f9019-exec-2'), ('21:52', 'task-simulation-036ad794050f9019-exec-3'), ('21:53', 'task-simulation-036ad794050f9019-exec-4'), ('21:53', 'task-simulation-036ad794050f9019-exec-5'), ('21:53', 'task-simulation-036ad794050f9019-exec-6'), ('21:54', 'task-simulation-036ad794050f9019-exec-7'), ('21:54', 'task-simulation-036ad794050f9019-exec-8')]",0 days 00:01:03.184957
12,15,2024-12-26 22:21:45.599938,33.526666666666664,"[('22:03', 'task-simulation-76edef94050fecc2-exec-1'), ('22:04', 'task-simulation-76edef94050fecc2-exec-1'), ('22:06', 'task-simulation-76edef94050fecc2-exec-1'), ('22:07', 'task-simulation-76edef94050fecc2-exec-1')]",0 days 00:01:56.028305
13,16,2024-12-26 22:22:10.937443,245.83300000000008,"[('22:29', 'task-simulation-b474019405104f3e-exec-1'), ('22:31', 'task-simulation-b474019405104f3e-exec-1'), ('22:31', 'task-simulation-b474019405104f3e-exec-2'), ('22:31', 'task-simulation-b474019405104f3e-exec-3'), ('22:31', 'task-simulation-b474019405104f3e-exec-4'), ('22:33', 'task-simulation-b474019405104f3e-exec-1'), ('22:33', 'task-simulation-b474019405104f3e-exec-2'), ('22:33', 'task-simulation-b474019405104f3e-exec-3'), ('22:33', 'task-simulation-b474019405104f3e-exec-4'), ('22:33', 'task-simulation-b474019405104f3e-exec-5'), ('22:34', 'task-simulation-b474019405104f3e-exec-6'), ('22:34', 'task-simulation-b474019405104f3e-exec-7'), ('22:34', 'task-simulation-b474019405104f3e-exec-8'), ('22:36', 'task-simulation-b474019405104f3e-exec-1'), ('22:36', 'task-simulation-b474019405104f3e-exec-2'), ('22:36', 'task-simulation-b474019405104f3e-exec-3'), ('22:36', 'task-simulation-b474019405104f3e-exec-4'), ('22:36', 'task-simulation-b474019405104f3e-exec-5'), ('22:37', 'task-simulation-b474019405104f3e-exec-6'), ('22:37', 'task-simulation-b474019405104f3e-exec-7'), ('22:37', 'task-simulation-b474019405104f3e-exec-8'), ('22:38', 'task-simulation-b474019405104f3e-exec-1'), ('22:39', 'task-simulation-b474019405104f3e-exec-2'), ('22:39', 'task-simulation-b474019405104f3e-exec-3'), ('22:39', 'task-simulation-b474019405104f3e-exec-4'), ('22:39', 'task-simulation-b474019405104f3e-exec-5'), ('22:39', 'task-simulation-b474019405104f3e-exec-6'), ('22:40', 'task-simulation-b474019405104f3e-exec-7'), ('22:40', 'task-simulation-b474019405104f3e-exec-8')]",0 days 00:00:38.702485
14,17,2024-12-26 22:23:09.811162,25.533499999999997,"[('23:28', 'task-simulation-ce768194051137bc-exec-1'), ('23:30', 'task-simulation-ce768194051137bc-exec-1'), ('23:31', 'task-simulation-ce768194051137bc-exec-1')]",0 days 00:01:38.097811
15,18,2024-12-26 22:23:55.304357,486.5525,"[('24:15', 'task-simulation-5394e5940511e9d5-exec-1'), ('24:16', 'task-simulation-5394e5940511e9d5-exec-2'), ('24:18', 'task-simulation-5394e5940511e9d5-exec-1'), ('24:18', 'task-simulation-5394e5940511e9d5-exec-2'), ('24:18', 'task-simulation-5394e5940511e9d5-exec-3'), ('24:19', 'task-simulation-5394e5940511e9d5-exec-4'), ('24:19', 'task-simulation-5394e5940511e9d5-exec-5'), ('24:20', 'task-simulation-5394e5940511e9d5-exec-6'), ('24:20', 'task-simulation-5394e5940511e9d5-exec-7'), ('24:22', 'task-simulation-5394e5940511e9d5-exec-1'), ('24:22', 'task-simulation-5394e5940511e9d5-exec-2'), ('24:23', 'task-simulation-5394e5940511e9d5-exec-3'), ('24:23', 'task-simulation-5394e5940511e9d5-exec-4'), ('24:23', 'task-simulation-5394e5940511e9d5-exec-5'), ('24:24', 'task-simulation-5394e5940511e9d5-exec-6'), ('24:24', 'task-simulation-5394e5940511e9d5-exec-7'), ('24:24', 'task-simulation-5394e5940511e9d5-exec-8'), ('24:26', 'task-simulation-5394e5940511e9d5-exec-1'), ('24:26', 'task-simulation-5394e5940511e9d5-exec-2'), ('24:26', 'task-simulation-5394e5940511e9d5-exec-3'), ('24:27', 'task-simulation-5394e5940511e9d5-exec-4'), ('24:27', 'task-simulation-5394e5940511e9d5-exec-5'), ('24:27', 'task-simulation-5394e5940511e9d5-exec-6'), ('24:28', 'task-simulation-5394e5940511e9d5-exec-7'), ('24:28', 'task-simulation-5394e5940511e9d5-exec-8'), ('24:29', 'task-simulation-5394e5940511e9d5-exec-1'), ('24:30', 'task-simulation-5394e5940511e9d5-exec-2'), ('24:30', 'task-simulation-5394e5940511e9d5-exec-3'), ('24:30', 'task-simulation-5394e5940511e9d5-exec-4'), ('24:31', 'task-simulation-5394e5940511e9d5-exec-5'), ('24:31', 'task-simulation-5394e5940511e9d5-exec-6'), ('24:31', 'task-simulation-5394e5940511e9d5-exec-7'), ('24:32', 'task-simulation-5394e5940511e9d5-exec-8'), ('24:33', 'task-simulation-5394e5940511e9d5-exec-1'), ('24:34', 'task-simulation-5394e5940511e9d5-exec-2'), ('24:34', 'task-simulation-5394e5940511e9d5-exec-3'), ('24:35', 'task-simulation-5394e5940511e9d5-exec-4'), ('24:35', 'task-simulation-5394e5940511e9d5-exec-5'), ('24:35', 'task-simulation-5394e5940511e9d5-exec-6'), ('24:36', 'task-simulation-5394e5940511e9d5-exec-7'), ('24:36', 'task-simulation-5394e5940511e9d5-exec-8'), ('24:38', 'task-simulation-5394e5940511e9d5-exec-1'), ('24:38', 'task-simulation-5394e5940511e9d5-exec-2'), ('24:38', 'task-simulation-5394e5940511e9d5-exec-3'), ('24:39', 'task-simulation-5394e5940511e9d5-exec-4'), ('24:39', 'task-simulation-5394e5940511e9d5-exec-5'), ('24:39', 'task-simulation-5394e5940511e9d5-exec-6'), ('24:40', 'task-simulation-5394e5940511e9d5-exec-7'), ('24:40', 'task-simulation-5394e5940511e9d5-exec-8'), ('24:44', 'task-simulation-5394e5940511e9d5-exec-1'), ('24:45', 'task-simulation-5394e5940511e9d5-exec-2'), ('24:45', 'task-simulation-5394e5940511e9d5-exec-3'), ('24:45', 'task-simulation-5394e5940511e9d5-exec-4'), ('24:45', 'task-simulation-5394e5940511e9d5-exec-5'), ('24:46', 'task-simulation-5394e5940511e9d5-exec-6'), ('24:46', 'task-simulation-5394e5940511e9d5-exec-7'), ('24:47', 'task-simulation-5394e5940511e9d5-exec-8')]",0 days 00:01:12.769370
16,19,2024-12-26 22:24:10.374485,273.616,"[('24:36', 'task-simulation-618785940512322c-exec-1'), ('24:40', 'task-simulation-618785940512322c-exec-1'), ('24:41', 'task-simulation-618785940512322c-exec-2'), ('24:41', 'task-simulation-618785940512322c-exec-3'), ('24:41', 'task-simulation-618785940512322c-exec-4'), ('24:41', 'task-simulation-618785940512322c-exec-5'), ('24:42', 'task-simulation-618785940512322c-exec-6'), ('24:42', 'task-simulation-618785940512322c-exec-7'), ('24:42', 'task-simulation-618785940512322c-exec-8'), ('24:47', 'task-simulation-618785940512322c-exec-1'), ('24:47', 'task-simulation-618785940512322c-exec-2'), ('24:47', 'task-simulation-618785940512322c-exec-3'), ('24:47', 'task-simulation-618785940512322c-exec-4'), ('24:48', 'task-simulation-618785940512322c-exec-5'), ('24:48', 'task-simulation-618785940512322c-exec-6'), ('24:48', 'task-simulation-618785940512322c-exec-7'), ('24:48', 'task-simulation-618785940512322c-exec-8'), ('24:50', 'task-simulation-618785940512322c-exec-1'), ('24:51', 'task-simulation-618785940512322c-exec-2'), ('24:51', 'task-simulation-618785940512322c-exec-3'), ('24:51', 'task-simulation-618785940512322c-exec-4'), ('24:51', 'task-simulation-618785940512322c-exec-5'), ('24:52', 'task-simulation-618785940512322c-exec-6'), ('24:52', 'task-simulation-618785940512322c-exec-7'), ('24:52', 'task-simulation-618785940512322c-exec-8'), ('24:56', 'task-simulation-618785940512322c-exec-1'), ('24:57', 'task-simulation-618785940512322c-exec-2'), ('24:57', 'task-simulation-618785940512322c-exec-3'), ('24:57', 'task-simulation-618785940512322c-exec-4'), ('24:57', 'task-simulation-618785940512322c-exec-5'), ('24:57', 'task-simulation-618785940512322c-exec-6'), ('24:58', 'task-simulation-618785940512322c-exec-8')]",0 days 00:00:52.258914
17,20,2024-12-26 22:24:12.673429,34.202,"[('24:42', 'task-simulation-9865819405123c93-exec-1'), ('24:43', 'task-simulation-9865819405123c93-exec-2'), ('24:49', 'task-simulation-9865819405123c93-exec-1'), ('24:49', 'task-simulation-9865819405123c93-exec-2')]",0 days 00:00:42.233265
18,22,2024-12-26 22:24:21.636311,68.404,"[('24:53', 'task-simulation-e44f1e94051261b4-exec-1'), ('24:53', 'task-simulation-e44f1e94051261b4-exec-2'), ('24:53', 'task-simulation-e44f1e94051261b4-exec-3'), ('24:54', 'task-simulation-e44f1e94051261b4-exec-4'), ('24:54', 'task-simulation-e44f1e94051261b4-exec-5'), ('24:54', 'task-simulation-e44f1e94051261b4-exec-6'), ('24:54', 'task-simulation-e44f1e94051261b4-exec-7'), ('24:54', 'task-simulation-e44f1e94051261b4-exec-8')]",0 days 00:00:30.194039
19,23,2024-12-26 22:24:25.988419,111.1565,"[('24:52', 'task-simulation-a9cb8c9405127278-exec-1'), ('24:52', 'task-simulation-a9cb8c9405127278-exec-2'), ('24:53', 'task-simulation-a9cb8c9405127278-exec-3'), ('24:58', 'task-simulation-a9cb8c9405127278-exec-1'), ('24:58', 'task-simulation-a9cb8c9405127278-exec-2'), ('24:59', 'task-simulation-a9cb8c9405127278-exec-3'), ('24:59', 'task-simulation-a9cb8c9405127278-exec-4'), ('24:59', 'task-simulation-a9cb8c9405127278-exec-5'), ('24:59', 'task-simulation-a9cb8c9405127278-exec-6'), ('24:59', 'task-simulation-a9cb8c9405127278-exec-7'), ('25:00', 'task-simulation-a9cb8c9405127278-exec-8'), ('25:02', 'task-simulation-a9cb8c9405127278-exec-1'), ('25:02', 'task-simulation-a9cb8c9405127278-exec-2')]",0 days 00:00:42.155037
20,24,2024-12-26 22:24:29.380095,8.5505,"[('24:56', 'task-simulation-03a721940512801d-exec-1')]",0 days 00:00:26.814600
