job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-26 20:16:53.919622,2024-12-26 20:17:21.029160,25.431,"[('17:13', 'task-simulation-65f95794049d9f62-exec-1'), ('17:15', 'task-simulation-65f95794049d9f62-exec-1'), ('17:16', 'task-simulation-65f95794049d9f62-exec-1')]"
11,2024-12-26 20:17:17.509780,2024-12-26 20:17:44.737487,33.908,"[('17:35', 'task-simulation-9fdb7994049df8d1-exec-1'), ('17:36', 'task-simulation-9fdb7994049df8d1-exec-1'), ('17:37', 'task-simulation-9fdb7994049df8d1-exec-1'), ('17:39', 'task-simulation-9fdb7994049df8d1-exec-1')]"
13,2024-12-26 20:18:06.408328,2024-12-26 20:18:39.429650,136.17866666666666,"[('18:26', 'task-simulation-0c089694049eba80-exec-1'), ('18:27', 'task-simulation-0c089694049eba80-exec-1'), ('18:28', 'task-simulation-0c089694049eba80-exec-2'), ('18:28', 'task-simulation-0c089694049eba80-exec-3'), ('18:29', 'task-simulation-0c089694049eba80-exec-1'), ('18:30', 'task-simulation-0c089694049eba80-exec-2'), ('18:30', 'task-simulation-0c089694049eba80-exec-3'), ('18:30', 'task-simulation-0c089694049eba80-exec-4'), ('18:32', 'task-simulation-0c089694049eba80-exec-1'), ('18:32', 'task-simulation-0c089694049eba80-exec-2'), ('18:32', 'task-simulation-0c089694049eba80-exec-3'), ('18:32', 'task-simulation-0c089694049eba80-exec-4'), ('18:34', 'task-simulation-0c089694049eba80-exec-1'), ('18:34', 'task-simulation-0c089694049eba80-exec-2'), ('18:34', 'task-simulation-0c089694049eba80-exec-3'), ('18:34', 'task-simulation-0c089694049eba80-exec-4')]"
14,2024-12-26 20:18:24.762349,2024-12-26 20:18:52.862111,34.044666666666664,"[('18:44', 'task-simulation-23cd6794049f0365-exec-1'), ('18:45', 'task-simulation-23cd6794049f0365-exec-1'), ('18:47', 'task-simulation-23cd6794049f0365-exec-1'), ('18:48', 'task-simulation-23cd6794049f0365-exec-1')]"
15,2024-12-26 20:18:52.867742,2024-12-26 20:19:19.394216,34.202,"[('19:09', 'task-simulation-c9287e94049f6aca-exec-1'), ('19:11', 'task-simulation-c9287e94049f6aca-exec-1'), ('19:13', 'task-simulation-c9287e94049f6aca-exec-1'), ('19:14', 'task-simulation-c9287e94049f6aca-exec-1')]"
17,2024-12-26 20:19:06.986756,2024-12-26 20:19:49.696317,188.111,"[('19:26', 'task-simulation-cd1b3594049fa7db-exec-1'), ('19:28', 'task-simulation-cd1b3594049fa7db-exec-1'), ('19:28', 'task-simulation-cd1b3594049fa7db-exec-2'), ('19:28', 'task-simulation-cd1b3594049fa7db-exec-3'), ('19:29', 'task-simulation-cd1b3594049fa7db-exec-1'), ('19:30', 'task-simulation-cd1b3594049fa7db-exec-2'), ('19:30', 'task-simulation-cd1b3594049fa7db-exec-3'), ('19:31', 'task-simulation-cd1b3594049fa7db-exec-1'), ('19:32', 'task-simulation-cd1b3594049fa7db-exec-2'), ('19:32', 'task-simulation-cd1b3594049fa7db-exec-3'), ('19:34', 'task-simulation-cd1b3594049fa7db-exec-1'), ('19:34', 'task-simulation-cd1b3594049fa7db-exec-2'), ('19:35', 'task-simulation-cd1b3594049fa7db-exec-3'), ('19:38', 'task-simulation-cd1b3594049fa7db-exec-1'), ('19:38', 'task-simulation-cd1b3594049fa7db-exec-2'), ('19:38', 'task-simulation-cd1b3594049fa7db-exec-3'), ('19:41', 'task-simulation-cd1b3594049fa7db-exec-1'), ('19:41', 'task-simulation-cd1b3594049fa7db-exec-2'), ('19:41', 'task-simulation-cd1b3594049fa7db-exec-3'), ('19:44', 'task-simulation-cd1b3594049fa7db-exec-1'), ('19:44', 'task-simulation-cd1b3594049fa7db-exec-2'), ('19:45', 'task-simulation-cd1b3594049fa7db-exec-3')]"
18,2024-12-26 20:19:10.818094,2024-12-26 20:19:49.696402,188.111,"[('19:32', 'task-simulation-e718f894049fb98d-exec-1'), ('19:32', 'task-simulation-e718f894049fb98d-exec-2'), ('19:35', 'task-simulation-e718f894049fb98d-exec-1'), ('19:35', 'task-simulation-e718f894049fb98d-exec-2'), ('19:35', 'task-simulation-e718f894049fb98d-exec-3'), ('19:36', 'task-simulation-e718f894049fb98d-exec-4'), ('19:36', 'task-simulation-e718f894049fb98d-exec-5'), ('19:38', 'task-simulation-e718f894049fb98d-exec-1'), ('19:39', 'task-simulation-e718f894049fb98d-exec-2'), ('19:39', 'task-simulation-e718f894049fb98d-exec-3'), ('19:39', 'task-simulation-e718f894049fb98d-exec-4'), ('19:39', 'task-simulation-e718f894049fb98d-exec-5'), ('19:42', 'task-simulation-e718f894049fb98d-exec-1'), ('19:42', 'task-simulation-e718f894049fb98d-exec-2'), ('19:42', 'task-simulation-e718f894049fb98d-exec-3'), ('19:42', 'task-simulation-e718f894049fb98d-exec-4'), ('19:43', 'task-simulation-e718f894049fb98d-exec-5'), ('19:45', 'task-simulation-e718f894049fb98d-exec-1'), ('19:45', 'task-simulation-e718f894049fb98d-exec-2'), ('19:45', 'task-simulation-e718f894049fb98d-exec-3'), ('19:46', 'task-simulation-e718f894049fb98d-exec-4'), ('19:46', 'task-simulation-e718f894049fb98d-exec-5')]"
19,2024-12-26 20:19:29.529505,2024-12-26 20:19:58.541417,34.202,"[('19:50', 'task-simulation-bbcb659404a00435-exec-1'), ('19:51', 'task-simulation-bbcb659404a00435-exec-1'), ('19:52', 'task-simulation-bbcb659404a00435-exec-1'), ('19:54', 'task-simulation-bbcb659404a00435-exec-1')]"
20,2024-12-26 20:19:37.699042,2024-12-26 20:21:20.196380,1457.4404999999988,"[('19:58', 'task-simulation-005c109404a02139-exec-1'), ('20:00', 'task-simulation-005c109404a02139-exec-1'), ('20:00', 'task-simulation-005c109404a02139-exec-2'), ('20:01', 'task-simulation-005c109404a02139-exec-3'), ('20:02', 'task-simulation-005c109404a02139-exec-1'), ('20:02', 'task-simulation-005c109404a02139-exec-2'), ('20:02', 'task-simulation-005c109404a02139-exec-3'), ('20:03', 'task-simulation-005c109404a02139-exec-4'), ('20:03', 'task-simulation-005c109404a02139-exec-5'), ('20:04', 'task-simulation-005c109404a02139-exec-1'), ('20:04', 'task-simulation-005c109404a02139-exec-2'), ('20:05', 'task-simulation-005c109404a02139-exec-3'), ('20:05', 'task-simulation-005c109404a02139-exec-4'), ('20:05', 'task-simulation-005c109404a02139-exec-5'), ('20:07', 'task-simulation-005c109404a02139-exec-1'), ('20:07', 'task-simulation-005c109404a02139-exec-2'), ('20:07', 'task-simulation-005c109404a02139-exec-3'), ('20:07', 'task-simulation-005c109404a02139-exec-4'), ('20:07', 'task-simulation-005c109404a02139-exec-5'), ('20:09', 'task-simulation-005c109404a02139-exec-1'), ('20:09', 'task-simulation-005c109404a02139-exec-2'), ('20:09', 'task-simulation-005c109404a02139-exec-3'), ('20:09', 'task-simulation-005c109404a02139-exec-4'), ('20:10', 'task-simulation-005c109404a02139-exec-5'), ('20:11', 'task-simulation-005c109404a02139-exec-1'), ('20:11', 'task-simulation-005c109404a02139-exec-2'), ('20:11', 'task-simulation-005c109404a02139-exec-3'), ('20:12', 'task-simulation-005c109404a02139-exec-4'), ('20:12', 'task-simulation-005c109404a02139-exec-5'), ('20:13', 'task-simulation-005c109404a02139-exec-1'), ('20:13', 'task-simulation-005c109404a02139-exec-2'), ('20:14', 'task-simulation-005c109404a02139-exec-3'), ('20:14', 'task-simulation-005c109404a02139-exec-4'), ('20:14', 'task-simulation-005c109404a02139-exec-5'), ('20:15', 'task-simulation-005c109404a02139-exec-1'), ('20:16', 'task-simulation-005c109404a02139-exec-2'), ('20:16', 'task-simulation-005c109404a02139-exec-3'), ('20:16', 'task-simulation-005c109404a02139-exec-4'), ('20:16', 'task-simulation-005c109404a02139-exec-5'), ('20:17', 'task-simulation-005c109404a02139-exec-1'), ('20:18', 'task-simulation-005c109404a02139-exec-2'), ('20:18', 'task-simulation-005c109404a02139-exec-3'), ('20:18', 'task-simulation-005c109404a02139-exec-4'), ('20:18', 'task-simulation-005c109404a02139-exec-5'), ('20:20', 'task-simulation-005c109404a02139-exec-1'), ('20:20', 'task-simulation-005c109404a02139-exec-2'), ('20:20', 'task-simulation-005c109404a02139-exec-3'), ('20:20', 'task-simulation-005c109404a02139-exec-4'), ('20:21', 'task-simulation-005c109404a02139-exec-5'), ('20:22', 'task-simulation-005c109404a02139-exec-1'), ('20:22', 'task-simulation-005c109404a02139-exec-2'), ('20:22', 'task-simulation-005c109404a02139-exec-3'), ('20:23', 'task-simulation-005c109404a02139-exec-4'), ('20:23', 'task-simulation-005c109404a02139-exec-5'), ('20:24', 'task-simulation-005c109404a02139-exec-1'), ('20:25', 'task-simulation-005c109404a02139-exec-2'), ('20:25', 'task-simulation-005c109404a02139-exec-3'), ('20:25', 'task-simulation-005c109404a02139-exec-4'), ('20:25', 'task-simulation-005c109404a02139-exec-5'), ('20:26', 'task-simulation-005c109404a02139-exec-1'), ('20:27', 'task-simulation-005c109404a02139-exec-2'), ('20:27', 'task-simulation-005c109404a02139-exec-3'), ('20:27', 'task-simulation-005c109404a02139-exec-4'), ('20:27', 'task-simulation-005c109404a02139-exec-5'), ('20:29', 'task-simulation-005c109404a02139-exec-1'), ('20:29', 'task-simulation-005c109404a02139-exec-2'), ('20:29', 'task-simulation-005c109404a02139-exec-3'), ('20:30', 'task-simulation-005c109404a02139-exec-4'), ('20:30', 'task-simulation-005c109404a02139-exec-5'), ('20:31', 'task-simulation-005c109404a02139-exec-1'), ('20:31', 'task-simulation-005c109404a02139-exec-2'), ('20:32', 'task-simulation-005c109404a02139-exec-3'), ('20:32', 'task-simulation-005c109404a02139-exec-4'), ('20:32', 'task-simulation-005c109404a02139-exec-5'), ('20:34', 'task-simulation-005c109404a02139-exec-1'), ('20:34', 'task-simulation-005c109404a02139-exec-2'), ('20:34', 'task-simulation-005c109404a02139-exec-3'), ('20:34', 'task-simulation-005c109404a02139-exec-4'), ('20:35', 'task-simulation-005c109404a02139-exec-5'), ('20:36', 'task-simulation-005c109404a02139-exec-1'), ('20:36', 'task-simulation-005c109404a02139-exec-2'), ('20:36', 'task-simulation-005c109404a02139-exec-3'), ('20:37', 'task-simulation-005c109404a02139-exec-4'), ('20:37', 'task-simulation-005c109404a02139-exec-5'), ('20:38', 'task-simulation-005c109404a02139-exec-1'), ('20:39', 'task-simulation-005c109404a02139-exec-2'), ('20:39', 'task-simulation-005c109404a02139-exec-3'), ('20:39', 'task-simulation-005c109404a02139-exec-4'), ('20:39', 'task-simulation-005c109404a02139-exec-5'), ('20:41', 'task-simulation-005c109404a02139-exec-1'), ('20:41', 'task-simulation-005c109404a02139-exec-2'), ('20:41', 'task-simulation-005c109404a02139-exec-3'), ('20:41', 'task-simulation-005c109404a02139-exec-4'), ('20:42', 'task-simulation-005c109404a02139-exec-5'), ('20:43', 'task-simulation-005c109404a02139-exec-1'), ('20:43', 'task-simulation-005c109404a02139-exec-2'), ('20:44', 'task-simulation-005c109404a02139-exec-3'), ('20:44', 'task-simulation-005c109404a02139-exec-4'), ('20:44', 'task-simulation-005c109404a02139-exec-5'), ('20:45', 'task-simulation-005c109404a02139-exec-1'), ('20:46', 'task-simulation-005c109404a02139-exec-2'), ('20:46', 'task-simulation-005c109404a02139-exec-3'), ('20:46', 'task-simulation-005c109404a02139-exec-4'), ('20:46', 'task-simulation-005c109404a02139-exec-5'), ('20:48', 'task-simulation-005c109404a02139-exec-1'), ('20:48', 'task-simulation-005c109404a02139-exec-2'), ('20:48', 'task-simulation-005c109404a02139-exec-3'), ('20:48', 'task-simulation-005c109404a02139-exec-4'), ('20:48', 'task-simulation-005c109404a02139-exec-5'), ('20:50', 'task-simulation-005c109404a02139-exec-1'), ('20:50', 'task-simulation-005c109404a02139-exec-2'), ('20:50', 'task-simulation-005c109404a02139-exec-3'), ('20:51', 'task-simulation-005c109404a02139-exec-4'), ('20:51', 'task-simulation-005c109404a02139-exec-5'), ('20:52', 'task-simulation-005c109404a02139-exec-1'), ('20:52', 'task-simulation-005c109404a02139-exec-2'), ('20:53', 'task-simulation-005c109404a02139-exec-3'), ('20:53', 'task-simulation-005c109404a02139-exec-4'), ('20:53', 'task-simulation-005c109404a02139-exec-5'), ('20:54', 'task-simulation-005c109404a02139-exec-1'), ('20:55', 'task-simulation-005c109404a02139-exec-2'), ('20:55', 'task-simulation-005c109404a02139-exec-3'), ('20:55', 'task-simulation-005c109404a02139-exec-4'), ('20:55', 'task-simulation-005c109404a02139-exec-5'), ('20:57', 'task-simulation-005c109404a02139-exec-1'), ('20:57', 'task-simulation-005c109404a02139-exec-2'), ('20:57', 'task-simulation-005c109404a02139-exec-3'), ('20:57', 'task-simulation-005c109404a02139-exec-4'), ('20:58', 'task-simulation-005c109404a02139-exec-5'), ('20:59', 'task-simulation-005c109404a02139-exec-1'), ('20:59', 'task-simulation-005c109404a02139-exec-2'), ('20:59', 'task-simulation-005c109404a02139-exec-3'), ('21:00', 'task-simulation-005c109404a02139-exec-4'), ('21:00', 'task-simulation-005c109404a02139-exec-5'), ('21:01', 'task-simulation-005c109404a02139-exec-1'), ('21:02', 'task-simulation-005c109404a02139-exec-2'), ('21:02', 'task-simulation-005c109404a02139-exec-3'), ('21:02', 'task-simulation-005c109404a02139-exec-4'), ('21:02', 'task-simulation-005c109404a02139-exec-5'), ('21:04', 'task-simulation-005c109404a02139-exec-1'), ('21:04', 'task-simulation-005c109404a02139-exec-2'), ('21:04', 'task-simulation-005c109404a02139-exec-3'), ('21:04', 'task-simulation-005c109404a02139-exec-4'), ('21:05', 'task-simulation-005c109404a02139-exec-5'), ('21:06', 'task-simulation-005c109404a02139-exec-1'), ('21:06', 'task-simulation-005c109404a02139-exec-2'), ('21:06', 'task-simulation-005c109404a02139-exec-3'), ('21:07', 'task-simulation-005c109404a02139-exec-4'), ('21:07', 'task-simulation-005c109404a02139-exec-5'), ('21:08', 'task-simulation-005c109404a02139-exec-1'), ('21:08', 'task-simulation-005c109404a02139-exec-2'), ('21:09', 'task-simulation-005c109404a02139-exec-3'), ('21:09', 'task-simulation-005c109404a02139-exec-4'), ('21:09', 'task-simulation-005c109404a02139-exec-5'), ('21:11', 'task-simulation-005c109404a02139-exec-1'), ('21:11', 'task-simulation-005c109404a02139-exec-2'), ('21:11', 'task-simulation-005c109404a02139-exec-3'), ('21:11', 'task-simulation-005c109404a02139-exec-4'), ('21:12', 'task-simulation-005c109404a02139-exec-5'), ('21:13', 'task-simulation-005c109404a02139-exec-1'), ('21:13', 'task-simulation-005c109404a02139-exec-2'), ('21:13', 'task-simulation-005c109404a02139-exec-3'), ('21:14', 'task-simulation-005c109404a02139-exec-4'), ('21:14', 'task-simulation-005c109404a02139-exec-5'), ('21:15', 'task-simulation-005c109404a02139-exec-1'), ('21:16', 'task-simulation-005c109404a02139-exec-2'), ('21:16', 'task-simulation-005c109404a02139-exec-3'), ('21:16', 'task-simulation-005c109404a02139-exec-4'), ('21:16', 'task-simulation-005c109404a02139-exec-5')]"
22,2024-12-26 20:21:08.254416,2024-12-26 20:21:55.694422,422.78833333333324,"[('21:28', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:29', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:30', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:30', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:31', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:31', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:32', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:32', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:32', 'task-simulation-70eb9e9404a18195-exec-5'), ('21:34', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:34', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:34', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:34', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:35', 'task-simulation-70eb9e9404a18195-exec-5'), ('21:36', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:36', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:36', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:37', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:37', 'task-simulation-70eb9e9404a18195-exec-5'), ('21:38', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:39', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:39', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:39', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:39', 'task-simulation-70eb9e9404a18195-exec-5'), ('21:41', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:41', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:41', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:42', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:42', 'task-simulation-70eb9e9404a18195-exec-5'), ('21:43', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:43', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:44', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:44', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:44', 'task-simulation-70eb9e9404a18195-exec-5'), ('21:45', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:46', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:46', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:46', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:46', 'task-simulation-70eb9e9404a18195-exec-5'), ('21:48', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:48', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:48', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:48', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:49', 'task-simulation-70eb9e9404a18195-exec-5'), ('21:50', 'task-simulation-70eb9e9404a18195-exec-1'), ('21:50', 'task-simulation-70eb9e9404a18195-exec-2'), ('21:50', 'task-simulation-70eb9e9404a18195-exec-3'), ('21:51', 'task-simulation-70eb9e9404a18195-exec-4'), ('21:51', 'task-simulation-70eb9e9404a18195-exec-5')]"
23,2024-12-26 20:21:38.393914,2024-12-26 20:22:50.262501,770.3916666666671,"[('21:57', 'task-simulation-7030109404a1f4b8-exec-1'), ('21:58', 'task-simulation-7030109404a1f4b8-exec-1'), ('21:58', 'task-simulation-7030109404a1f4b8-exec-2'), ('21:59', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:00', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:00', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:01', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:01', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:01', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:02', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:03', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:03', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:03', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:03', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:05', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:05', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:05', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:06', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:06', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:07', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:07', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:07', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:08', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:08', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:09', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:10', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:10', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:10', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:10', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:12', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:12', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:12', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:12', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:12', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:14', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:14', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:14', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:15', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:15', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:16', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:17', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:17', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:17', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:17', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:19', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:19', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:19', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:20', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:20', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:21', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:21', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:22', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:22', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:22', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:23', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:24', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:24', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:24', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:24', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:26', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:26', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:26', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:26', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:27', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:28', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:28', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:29', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:29', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:29', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:31', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:31', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:31', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:31', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:32', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:34', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:34', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:34', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:35', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:35', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:38', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:38', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:38', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:38', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:39', 'task-simulation-7030109404a1f4b8-exec-5'), ('22:41', 'task-simulation-7030109404a1f4b8-exec-1'), ('22:41', 'task-simulation-7030109404a1f4b8-exec-2'), ('22:42', 'task-simulation-7030109404a1f4b8-exec-3'), ('22:42', 'task-simulation-7030109404a1f4b8-exec-4'), ('22:42', 'task-simulation-7030109404a1f4b8-exec-5')]"
24,2024-12-26 20:22:13.998322,2024-12-26 20:22:52.809071,181.9930000000001,"[('22:33', 'task-simulation-136e319404a28228-exec-1'), ('22:36', 'task-simulation-136e319404a28228-exec-1'), ('22:37', 'task-simulation-136e319404a28228-exec-2'), ('22:37', 'task-simulation-136e319404a28228-exec-3'), ('22:37', 'task-simulation-136e319404a28228-exec-4'), ('22:37', 'task-simulation-136e319404a28228-exec-5'), ('22:40', 'task-simulation-136e319404a28228-exec-1'), ('22:40', 'task-simulation-136e319404a28228-exec-2'), ('22:40', 'task-simulation-136e319404a28228-exec-3'), ('22:41', 'task-simulation-136e319404a28228-exec-4'), ('22:41', 'task-simulation-136e319404a28228-exec-5'), ('22:44', 'task-simulation-136e319404a28228-exec-1'), ('22:44', 'task-simulation-136e319404a28228-exec-2'), ('22:44', 'task-simulation-136e319404a28228-exec-3'), ('22:45', 'task-simulation-136e319404a28228-exec-4'), ('22:45', 'task-simulation-136e319404a28228-exec-5'), ('22:47', 'task-simulation-136e319404a28228-exec-1'), ('22:47', 'task-simulation-136e319404a28228-exec-2'), ('22:47', 'task-simulation-136e319404a28228-exec-3'), ('22:48', 'task-simulation-136e319404a28228-exec-4'), ('22:48', 'task-simulation-136e319404a28228-exec-5')]"
25,2024-12-26 20:22:25.790107,2024-12-26 20:23:06.825577,225.32466666666681,"[('22:48', 'task-simulation-e3ae949404a2b0b7-exec-1'), ('22:49', 'task-simulation-e3ae949404a2b0b7-exec-2'), ('22:49', 'task-simulation-e3ae949404a2b0b7-exec-3'), ('22:50', 'task-simulation-e3ae949404a2b0b7-exec-1'), ('22:51', 'task-simulation-e3ae949404a2b0b7-exec-2'), ('22:51', 'task-simulation-e3ae949404a2b0b7-exec-3'), ('22:51', 'task-simulation-e3ae949404a2b0b7-exec-4'), ('22:51', 'task-simulation-e3ae949404a2b0b7-exec-5'), ('22:53', 'task-simulation-e3ae949404a2b0b7-exec-1'), ('22:53', 'task-simulation-e3ae949404a2b0b7-exec-2'), ('22:53', 'task-simulation-e3ae949404a2b0b7-exec-3'), ('22:54', 'task-simulation-e3ae949404a2b0b7-exec-4'), ('22:54', 'task-simulation-e3ae949404a2b0b7-exec-5'), ('22:55', 'task-simulation-e3ae949404a2b0b7-exec-1'), ('22:56', 'task-simulation-e3ae949404a2b0b7-exec-2'), ('22:56', 'task-simulation-e3ae949404a2b0b7-exec-3'), ('22:56', 'task-simulation-e3ae949404a2b0b7-exec-4'), ('22:57', 'task-simulation-e3ae949404a2b0b7-exec-5'), ('22:58', 'task-simulation-e3ae949404a2b0b7-exec-1'), ('22:58', 'task-simulation-e3ae949404a2b0b7-exec-2'), ('22:59', 'task-simulation-e3ae949404a2b0b7-exec-3'), ('22:59', 'task-simulation-e3ae949404a2b0b7-exec-4'), ('22:59', 'task-simulation-e3ae949404a2b0b7-exec-5'), ('23:02', 'task-simulation-e3ae949404a2b0b7-exec-1'), ('23:02', 'task-simulation-e3ae949404a2b0b7-exec-2'), ('23:02', 'task-simulation-e3ae949404a2b0b7-exec-3')]"
26,2024-12-26 20:22:30.703467,2024-12-26 20:23:00.797192,17.332666666666668,"[('22:50', 'task-simulation-7bf14c9404a2c591-exec-1'), ('22:53', 'task-simulation-7bf14c9404a2c591-exec-1')]"
27,2024-12-26 20:22:40.085310,2024-12-26 20:23:11.576841,69.33066666666667,"[('23:01', 'task-simulation-08b3499404a2ea22-exec-1'), ('23:01', 'task-simulation-08b3499404a2ea22-exec-2'), ('23:01', 'task-simulation-08b3499404a2ea22-exec-3'), ('23:04', 'task-simulation-08b3499404a2ea22-exec-1'), ('23:05', 'task-simulation-08b3499404a2ea22-exec-2'), ('23:05', 'task-simulation-08b3499404a2ea22-exec-3'), ('23:05', 'task-simulation-08b3499404a2ea22-exec-4'), ('23:05', 'task-simulation-08b3499404a2ea22-exec-5')]"
28,2024-12-26 20:22:52.814196,2024-12-26 20:23:20.804818,26.3425,"[('23:13', 'task-simulation-18d2f89404a31d71-exec-1'), ('23:14', 'task-simulation-18d2f89404a31d71-exec-1'), ('23:15', 'task-simulation-18d2f89404a31d71-exec-1')]"
