job_id,start_time,end_time,carbon_footprint,executors
32,2024-12-27 23:30:31.334382,2024-12-27 23:30:56.963757,33.9595,"[('30:49', 'task-simulation-9560c4940a753c66-exec-1'), ('30:51', 'task-simulation-9560c4940a753c66-exec-1'), ('30:52', 'task-simulation-9560c4940a753c66-exec-1')]"
33,2024-12-27 23:30:44.411770,2024-12-27 23:31:30.939768,667.870166666667,"[('31:03', 'task-simulation-4da677940a756f95-exec-1'), ('31:04', 'task-simulation-4da677940a756f95-exec-1'), ('31:05', 'task-simulation-4da677940a756f95-exec-2'), ('31:05', 'task-simulation-4da677940a756f95-exec-3'), ('31:06', 'task-simulation-4da677940a756f95-exec-1'), ('31:06', 'task-simulation-4da677940a756f95-exec-2'), ('31:07', 'task-simulation-4da677940a756f95-exec-3'), ('31:07', 'task-simulation-4da677940a756f95-exec-4'), ('31:07', 'task-simulation-4da677940a756f95-exec-5'), ('31:07', 'task-simulation-4da677940a756f95-exec-6'), ('31:08', 'task-simulation-4da677940a756f95-exec-7'), ('31:09', 'task-simulation-4da677940a756f95-exec-1'), ('31:09', 'task-simulation-4da677940a756f95-exec-2'), ('31:09', 'task-simulation-4da677940a756f95-exec-3'), ('31:10', 'task-simulation-4da677940a756f95-exec-4'), ('31:10', 'task-simulation-4da677940a756f95-exec-5'), ('31:10', 'task-simulation-4da677940a756f95-exec-6'), ('31:10', 'task-simulation-4da677940a756f95-exec-7'), ('31:11', 'task-simulation-4da677940a756f95-exec-8'), ('31:12', 'task-simulation-4da677940a756f95-exec-1'), ('31:12', 'task-simulation-4da677940a756f95-exec-2'), ('31:13', 'task-simulation-4da677940a756f95-exec-3'), ('31:13', 'task-simulation-4da677940a756f95-exec-4'), ('31:13', 'task-simulation-4da677940a756f95-exec-5'), ('31:14', 'task-simulation-4da677940a756f95-exec-6'), ('31:14', 'task-simulation-4da677940a756f95-exec-7'), ('31:14', 'task-simulation-4da677940a756f95-exec-8'), ('31:16', 'task-simulation-4da677940a756f95-exec-1'), ('31:16', 'task-simulation-4da677940a756f95-exec-2'), ('31:16', 'task-simulation-4da677940a756f95-exec-3'), ('31:16', 'task-simulation-4da677940a756f95-exec-4'), ('31:17', 'task-simulation-4da677940a756f95-exec-5'), ('31:17', 'task-simulation-4da677940a756f95-exec-6'), ('31:17', 'task-simulation-4da677940a756f95-exec-7'), ('31:17', 'task-simulation-4da677940a756f95-exec-8'), ('31:19', 'task-simulation-4da677940a756f95-exec-1'), ('31:19', 'task-simulation-4da677940a756f95-exec-2'), ('31:19', 'task-simulation-4da677940a756f95-exec-3'), ('31:20', 'task-simulation-4da677940a756f95-exec-4'), ('31:20', 'task-simulation-4da677940a756f95-exec-5'), ('31:20', 'task-simulation-4da677940a756f95-exec-6'), ('31:20', 'task-simulation-4da677940a756f95-exec-7'), ('31:20', 'task-simulation-4da677940a756f95-exec-8'), ('31:22', 'task-simulation-4da677940a756f95-exec-1'), ('31:22', 'task-simulation-4da677940a756f95-exec-2'), ('31:22', 'task-simulation-4da677940a756f95-exec-3'), ('31:22', 'task-simulation-4da677940a756f95-exec-4'), ('31:22', 'task-simulation-4da677940a756f95-exec-5'), ('31:23', 'task-simulation-4da677940a756f95-exec-6'), ('31:23', 'task-simulation-4da677940a756f95-exec-7'), ('31:23', 'task-simulation-4da677940a756f95-exec-8'), ('31:25', 'task-simulation-4da677940a756f95-exec-1'), ('31:25', 'task-simulation-4da677940a756f95-exec-2'), ('31:25', 'task-simulation-4da677940a756f95-exec-3'), ('31:25', 'task-simulation-4da677940a756f95-exec-4'), ('31:25', 'task-simulation-4da677940a756f95-exec-5'), ('31:26', 'task-simulation-4da677940a756f95-exec-6'), ('31:26', 'task-simulation-4da677940a756f95-exec-7'), ('31:26', 'task-simulation-4da677940a756f95-exec-8')]"
35,2024-12-27 23:31:12.184103,2024-12-27 23:31:39.913322,45.279333333333334,"[('31:31', 'task-simulation-7fb223940a75dfe7-exec-1'), ('31:32', 'task-simulation-7fb223940a75dfe7-exec-1'), ('31:34', 'task-simulation-7fb223940a75dfe7-exec-1'), ('31:35', 'task-simulation-7fb223940a75dfe7-exec-1')]"
36,2024-12-27 23:31:37.564576,2024-12-27 23:32:04.450453,33.739999999999995,"[('31:57', 'task-simulation-cbc37c940a764376-exec-1'), ('31:58', 'task-simulation-cbc37c940a764376-exec-1'), ('31:59', 'task-simulation-cbc37c940a764376-exec-1')]"
37,2024-12-27 23:31:50.569959,2024-12-27 23:32:18.026310,33.739999999999995,"[('32:09', 'task-simulation-4b352f940a7673f2-exec-1'), ('32:10', 'task-simulation-4b352f940a7673f2-exec-1'), ('32:12', 'task-simulation-4b352f940a7673f2-exec-1')]"
38,2024-12-27 23:32:22.735843,2024-12-27 23:32:52.592518,145.65633333333335,"[('32:42', 'task-simulation-094815940a76eee8-exec-1'), ('32:43', 'task-simulation-094815940a76eee8-exec-1'), ('32:43', 'task-simulation-094815940a76eee8-exec-2'), ('32:43', 'task-simulation-094815940a76eee8-exec-3'), ('32:44', 'task-simulation-094815940a76eee8-exec-4'), ('32:45', 'task-simulation-094815940a76eee8-exec-1'), ('32:45', 'task-simulation-094815940a76eee8-exec-2'), ('32:45', 'task-simulation-094815940a76eee8-exec-3'), ('32:46', 'task-simulation-094815940a76eee8-exec-4'), ('32:47', 'task-simulation-094815940a76eee8-exec-1'), ('32:47', 'task-simulation-094815940a76eee8-exec-2'), ('32:47', 'task-simulation-094815940a76eee8-exec-3'), ('32:48', 'task-simulation-094815940a76eee8-exec-4')]"
39,2024-12-27 23:33:05.334428,2024-12-27 23:33:52.257855,771.432333333332,"[('33:24', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:26', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:26', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:26', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:26', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:28', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:28', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:28', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:28', 'task-simulation-9dd4ae940a7796c2-exec-4'), ('33:29', 'task-simulation-9dd4ae940a7796c2-exec-5'), ('33:29', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:29', 'task-simulation-9dd4ae940a7796c2-exec-7'), ('33:29', 'task-simulation-9dd4ae940a7796c2-exec-8'), ('33:31', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:31', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:31', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:31', 'task-simulation-9dd4ae940a7796c2-exec-4'), ('33:31', 'task-simulation-9dd4ae940a7796c2-exec-5'), ('33:32', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:32', 'task-simulation-9dd4ae940a7796c2-exec-7'), ('33:32', 'task-simulation-9dd4ae940a7796c2-exec-8'), ('33:34', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:34', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:34', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:34', 'task-simulation-9dd4ae940a7796c2-exec-4'), ('33:34', 'task-simulation-9dd4ae940a7796c2-exec-5'), ('33:35', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:35', 'task-simulation-9dd4ae940a7796c2-exec-7'), ('33:35', 'task-simulation-9dd4ae940a7796c2-exec-8'), ('33:36', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:37', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:37', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:37', 'task-simulation-9dd4ae940a7796c2-exec-4'), ('33:37', 'task-simulation-9dd4ae940a7796c2-exec-5'), ('33:37', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:38', 'task-simulation-9dd4ae940a7796c2-exec-7'), ('33:38', 'task-simulation-9dd4ae940a7796c2-exec-8'), ('33:39', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:40', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:40', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:40', 'task-simulation-9dd4ae940a7796c2-exec-4'), ('33:40', 'task-simulation-9dd4ae940a7796c2-exec-5'), ('33:40', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:41', 'task-simulation-9dd4ae940a7796c2-exec-7'), ('33:41', 'task-simulation-9dd4ae940a7796c2-exec-8'), ('33:42', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:42', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:43', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:43', 'task-simulation-9dd4ae940a7796c2-exec-4'), ('33:43', 'task-simulation-9dd4ae940a7796c2-exec-5'), ('33:43', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:43', 'task-simulation-9dd4ae940a7796c2-exec-7'), ('33:44', 'task-simulation-9dd4ae940a7796c2-exec-8'), ('33:45', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:45', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:45', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:46', 'task-simulation-9dd4ae940a7796c2-exec-4'), ('33:46', 'task-simulation-9dd4ae940a7796c2-exec-5'), ('33:46', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:46', 'task-simulation-9dd4ae940a7796c2-exec-7'), ('33:46', 'task-simulation-9dd4ae940a7796c2-exec-8'), ('33:48', 'task-simulation-9dd4ae940a7796c2-exec-1'), ('33:48', 'task-simulation-9dd4ae940a7796c2-exec-2'), ('33:48', 'task-simulation-9dd4ae940a7796c2-exec-3'), ('33:49', 'task-simulation-9dd4ae940a7796c2-exec-4'), ('33:49', 'task-simulation-9dd4ae940a7796c2-exec-5'), ('33:49', 'task-simulation-9dd4ae940a7796c2-exec-6'), ('33:49', 'task-simulation-9dd4ae940a7796c2-exec-7'), ('33:50', 'task-simulation-9dd4ae940a7796c2-exec-8')]"
41,2024-12-27 23:34:08.670906,2024-12-27 23:34:39.042944,78.13866666666667,"[('34:28', 'task-simulation-a01829940a78934d-exec-1'), ('34:29', 'task-simulation-a01829940a78934d-exec-1'), ('34:29', 'task-simulation-a01829940a78934d-exec-2'), ('34:31', 'task-simulation-a01829940a78934d-exec-1'), ('34:31', 'task-simulation-a01829940a78934d-exec-2'), ('34:32', 'task-simulation-a01829940a78934d-exec-1'), ('34:33', 'task-simulation-a01829940a78934d-exec-2')]"
42,2024-12-27 23:34:13.602624,2024-12-27 23:35:09.628929,917.2478333333321,"[('34:34', 'task-simulation-149f64940a78a517-exec-1'), ('34:35', 'task-simulation-149f64940a78a517-exec-2'), ('34:35', 'task-simulation-149f64940a78a517-exec-3'), ('34:36', 'task-simulation-149f64940a78a517-exec-1'), ('34:36', 'task-simulation-149f64940a78a517-exec-2'), ('34:37', 'task-simulation-149f64940a78a517-exec-3'), ('34:37', 'task-simulation-149f64940a78a517-exec-4'), ('34:37', 'task-simulation-149f64940a78a517-exec-5'), ('34:37', 'task-simulation-149f64940a78a517-exec-6'), ('34:38', 'task-simulation-149f64940a78a517-exec-7'), ('34:39', 'task-simulation-149f64940a78a517-exec-1'), ('34:39', 'task-simulation-149f64940a78a517-exec-2'), ('34:39', 'task-simulation-149f64940a78a517-exec-3'), ('34:40', 'task-simulation-149f64940a78a517-exec-4'), ('34:40', 'task-simulation-149f64940a78a517-exec-5'), ('34:40', 'task-simulation-149f64940a78a517-exec-6'), ('34:40', 'task-simulation-149f64940a78a517-exec-7'), ('34:41', 'task-simulation-149f64940a78a517-exec-8'), ('34:42', 'task-simulation-149f64940a78a517-exec-1'), ('34:42', 'task-simulation-149f64940a78a517-exec-2'), ('34:43', 'task-simulation-149f64940a78a517-exec-3'), ('34:43', 'task-simulation-149f64940a78a517-exec-4'), ('34:43', 'task-simulation-149f64940a78a517-exec-5'), ('34:43', 'task-simulation-149f64940a78a517-exec-6'), ('34:44', 'task-simulation-149f64940a78a517-exec-7'), ('34:44', 'task-simulation-149f64940a78a517-exec-8'), ('34:45', 'task-simulation-149f64940a78a517-exec-1'), ('34:46', 'task-simulation-149f64940a78a517-exec-2'), ('34:46', 'task-simulation-149f64940a78a517-exec-3'), ('34:46', 'task-simulation-149f64940a78a517-exec-4'), ('34:46', 'task-simulation-149f64940a78a517-exec-5'), ('34:46', 'task-simulation-149f64940a78a517-exec-6'), ('34:47', 'task-simulation-149f64940a78a517-exec-7'), ('34:47', 'task-simulation-149f64940a78a517-exec-8'), ('34:48', 'task-simulation-149f64940a78a517-exec-1'), ('34:48', 'task-simulation-149f64940a78a517-exec-2'), ('34:49', 'task-simulation-149f64940a78a517-exec-3'), ('34:49', 'task-simulation-149f64940a78a517-exec-4'), ('34:49', 'task-simulation-149f64940a78a517-exec-5'), ('34:49', 'task-simulation-149f64940a78a517-exec-6'), ('34:49', 'task-simulation-149f64940a78a517-exec-7'), ('34:50', 'task-simulation-149f64940a78a517-exec-8'), ('34:51', 'task-simulation-149f64940a78a517-exec-1'), ('34:51', 'task-simulation-149f64940a78a517-exec-2'), ('34:51', 'task-simulation-149f64940a78a517-exec-3'), ('34:52', 'task-simulation-149f64940a78a517-exec-4'), ('34:52', 'task-simulation-149f64940a78a517-exec-5'), ('34:52', 'task-simulation-149f64940a78a517-exec-6'), ('34:52', 'task-simulation-149f64940a78a517-exec-7'), ('34:52', 'task-simulation-149f64940a78a517-exec-8'), ('34:54', 'task-simulation-149f64940a78a517-exec-1'), ('34:54', 'task-simulation-149f64940a78a517-exec-2'), ('34:54', 'task-simulation-149f64940a78a517-exec-3'), ('34:54', 'task-simulation-149f64940a78a517-exec-4'), ('34:55', 'task-simulation-149f64940a78a517-exec-5'), ('34:55', 'task-simulation-149f64940a78a517-exec-6'), ('34:55', 'task-simulation-149f64940a78a517-exec-7'), ('34:55', 'task-simulation-149f64940a78a517-exec-8'), ('34:57', 'task-simulation-149f64940a78a517-exec-1'), ('34:57', 'task-simulation-149f64940a78a517-exec-2'), ('34:57', 'task-simulation-149f64940a78a517-exec-3'), ('34:57', 'task-simulation-149f64940a78a517-exec-4'), ('34:58', 'task-simulation-149f64940a78a517-exec-5'), ('34:58', 'task-simulation-149f64940a78a517-exec-6'), ('34:58', 'task-simulation-149f64940a78a517-exec-7'), ('34:58', 'task-simulation-149f64940a78a517-exec-8'), ('35:00', 'task-simulation-149f64940a78a517-exec-1'), ('35:00', 'task-simulation-149f64940a78a517-exec-2'), ('35:00', 'task-simulation-149f64940a78a517-exec-3'), ('35:00', 'task-simulation-149f64940a78a517-exec-4'), ('35:01', 'task-simulation-149f64940a78a517-exec-5'), ('35:01', 'task-simulation-149f64940a78a517-exec-6'), ('35:01', 'task-simulation-149f64940a78a517-exec-7'), ('35:01', 'task-simulation-149f64940a78a517-exec-8'), ('35:03', 'task-simulation-149f64940a78a517-exec-1'), ('35:03', 'task-simulation-149f64940a78a517-exec-2'), ('35:03', 'task-simulation-149f64940a78a517-exec-3'), ('35:03', 'task-simulation-149f64940a78a517-exec-4'), ('35:04', 'task-simulation-149f64940a78a517-exec-5'), ('35:04', 'task-simulation-149f64940a78a517-exec-6'), ('35:04', 'task-simulation-149f64940a78a517-exec-7'), ('35:05', 'task-simulation-149f64940a78a517-exec-8')]"
43,2024-12-27 23:34:36.222526,2024-12-27 23:35:02.934394,22.37366666666667,"[('34:55', 'task-simulation-f99b02940a78fa27-exec-1'), ('34:58', 'task-simulation-f99b02940a78fa27-exec-1')]"
44,2024-12-27 23:35:10.788863,2024-12-27 23:35:45.999731,225.37666666666667,"[('35:32', 'task-simulation-0cc030940a798b48-exec-1'), ('35:33', 'task-simulation-0cc030940a798b48-exec-1'), ('35:34', 'task-simulation-0cc030940a798b48-exec-2'), ('35:34', 'task-simulation-0cc030940a798b48-exec-3'), ('35:36', 'task-simulation-0cc030940a798b48-exec-1'), ('35:36', 'task-simulation-0cc030940a798b48-exec-2'), ('35:36', 'task-simulation-0cc030940a798b48-exec-3'), ('35:37', 'task-simulation-0cc030940a798b48-exec-4'), ('35:37', 'task-simulation-0cc030940a798b48-exec-5'), ('35:37', 'task-simulation-0cc030940a798b48-exec-6'), ('35:37', 'task-simulation-0cc030940a798b48-exec-7'), ('35:38', 'task-simulation-0cc030940a798b48-exec-8'), ('35:39', 'task-simulation-0cc030940a798b48-exec-1'), ('35:39', 'task-simulation-0cc030940a798b48-exec-2'), ('35:40', 'task-simulation-0cc030940a798b48-exec-3'), ('35:40', 'task-simulation-0cc030940a798b48-exec-4'), ('35:40', 'task-simulation-0cc030940a798b48-exec-5'), ('35:40', 'task-simulation-0cc030940a798b48-exec-6'), ('35:41', 'task-simulation-0cc030940a798b48-exec-7'), ('35:41', 'task-simulation-0cc030940a798b48-exec-8')]"
46,2024-12-27 23:35:14.416489,2024-12-27 23:35:47.177667,79.02533333333334,"[('35:38', 'task-simulation-602e5c940a7999e5-exec-1'), ('35:41', 'task-simulation-602e5c940a7999e5-exec-1'), ('35:41', 'task-simulation-602e5c940a7999e5-exec-2'), ('35:41', 'task-simulation-602e5c940a7999e5-exec-3'), ('35:42', 'task-simulation-602e5c940a7999e5-exec-4'), ('35:42', 'task-simulation-602e5c940a7999e5-exec-5'), ('35:42', 'task-simulation-602e5c940a7999e5-exec-6')]"
47,2024-12-27 23:35:29.658693,2024-12-27 23:36:07.955496,338.68,"[('35:50', 'task-simulation-28b7b5940a79d130-exec-1'), ('35:51', 'task-simulation-28b7b5940a79d130-exec-1'), ('35:52', 'task-simulation-28b7b5940a79d130-exec-2'), ('35:52', 'task-simulation-28b7b5940a79d130-exec-3'), ('35:52', 'task-simulation-28b7b5940a79d130-exec-4'), ('35:52', 'task-simulation-28b7b5940a79d130-exec-6'), ('35:54', 'task-simulation-28b7b5940a79d130-exec-1'), ('35:54', 'task-simulation-28b7b5940a79d130-exec-2'), ('35:54', 'task-simulation-28b7b5940a79d130-exec-3'), ('35:54', 'task-simulation-28b7b5940a79d130-exec-4'), ('35:55', 'task-simulation-28b7b5940a79d130-exec-5'), ('35:55', 'task-simulation-28b7b5940a79d130-exec-6'), ('35:56', 'task-simulation-28b7b5940a79d130-exec-1'), ('35:56', 'task-simulation-28b7b5940a79d130-exec-2'), ('35:57', 'task-simulation-28b7b5940a79d130-exec-3'), ('35:57', 'task-simulation-28b7b5940a79d130-exec-4'), ('35:57', 'task-simulation-28b7b5940a79d130-exec-5'), ('35:57', 'task-simulation-28b7b5940a79d130-exec-6'), ('35:59', 'task-simulation-28b7b5940a79d130-exec-1'), ('35:59', 'task-simulation-28b7b5940a79d130-exec-2'), ('35:59', 'task-simulation-28b7b5940a79d130-exec-3'), ('35:59', 'task-simulation-28b7b5940a79d130-exec-4'), ('36:00', 'task-simulation-28b7b5940a79d130-exec-5'), ('36:00', 'task-simulation-28b7b5940a79d130-exec-6'), ('36:01', 'task-simulation-28b7b5940a79d130-exec-1'), ('36:01', 'task-simulation-28b7b5940a79d130-exec-2'), ('36:02', 'task-simulation-28b7b5940a79d130-exec-3'), ('36:02', 'task-simulation-28b7b5940a79d130-exec-4'), ('36:02', 'task-simulation-28b7b5940a79d130-exec-5'), ('36:02', 'task-simulation-28b7b5940a79d130-exec-6')]"
