job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-28 01:56:42.163034,2024-12-28 01:57:10.558634,49.144,"[('57:02', 'task-simulation-be6b49940afb148f-exec-1'), ('57:03', 'task-simulation-be6b49940afb148f-exec-1'), ('57:04', 'task-simulation-be6b49940afb148f-exec-1'), ('57:06', 'task-simulation-be6b49940afb148f-exec-1')]"
13,2024-12-28 01:57:08.284476,2024-12-28 01:57:36.475934,36.858,"[('57:28', 'task-simulation-12e018940afb7b1d-exec-1'), ('57:29', 'task-simulation-12e018940afb7b1d-exec-1'), ('57:30', 'task-simulation-12e018940afb7b1d-exec-1')]"
14,2024-12-28 01:57:34.145363,2024-12-28 01:58:10.582122,404.3325,"[('57:52', 'task-simulation-fdbbf0940afbdb1f-exec-1'), ('57:53', 'task-simulation-fdbbf0940afbdb1f-exec-1'), ('57:54', 'task-simulation-fdbbf0940afbdb1f-exec-2'), ('57:54', 'task-simulation-fdbbf0940afbdb1f-exec-3'), ('57:56', 'task-simulation-fdbbf0940afbdb1f-exec-1'), ('57:56', 'task-simulation-fdbbf0940afbdb1f-exec-2'), ('57:56', 'task-simulation-fdbbf0940afbdb1f-exec-3'), ('57:57', 'task-simulation-fdbbf0940afbdb1f-exec-4'), ('57:57', 'task-simulation-fdbbf0940afbdb1f-exec-5'), ('57:57', 'task-simulation-fdbbf0940afbdb1f-exec-6'), ('57:57', 'task-simulation-fdbbf0940afbdb1f-exec-7'), ('57:57', 'task-simulation-fdbbf0940afbdb1f-exec-8'), ('57:59', 'task-simulation-fdbbf0940afbdb1f-exec-1'), ('57:59', 'task-simulation-fdbbf0940afbdb1f-exec-2'), ('57:59', 'task-simulation-fdbbf0940afbdb1f-exec-3'), ('57:59', 'task-simulation-fdbbf0940afbdb1f-exec-4'), ('58:00', 'task-simulation-fdbbf0940afbdb1f-exec-5'), ('58:00', 'task-simulation-fdbbf0940afbdb1f-exec-6'), ('58:00', 'task-simulation-fdbbf0940afbdb1f-exec-7'), ('58:00', 'task-simulation-fdbbf0940afbdb1f-exec-8'), ('58:02', 'task-simulation-fdbbf0940afbdb1f-exec-1'), ('58:02', 'task-simulation-fdbbf0940afbdb1f-exec-2'), ('58:02', 'task-simulation-fdbbf0940afbdb1f-exec-3'), ('58:03', 'task-simulation-fdbbf0940afbdb1f-exec-4'), ('58:03', 'task-simulation-fdbbf0940afbdb1f-exec-5'), ('58:03', 'task-simulation-fdbbf0940afbdb1f-exec-6'), ('58:03', 'task-simulation-fdbbf0940afbdb1f-exec-7'), ('58:03', 'task-simulation-fdbbf0940afbdb1f-exec-8'), ('58:05', 'task-simulation-fdbbf0940afbdb1f-exec-1'), ('58:05', 'task-simulation-fdbbf0940afbdb1f-exec-2'), ('58:06', 'task-simulation-fdbbf0940afbdb1f-exec-3'), ('58:06', 'task-simulation-fdbbf0940afbdb1f-exec-4'), ('58:06', 'task-simulation-fdbbf0940afbdb1f-exec-6')]"
15,2024-12-28 01:57:44.732569,2024-12-28 01:58:11.741094,12.2525,"[('58:05', 'task-simulation-b74f17940afc0899-exec-1')]"
17,2024-12-28 01:58:18.575994,2024-12-28 01:58:53.692325,376.83083333333354,"[('58:36', 'task-simulation-3125aa940afc8983-exec-1'), ('58:37', 'task-simulation-3125aa940afc8983-exec-1'), ('58:39', 'task-simulation-3125aa940afc8983-exec-1'), ('58:39', 'task-simulation-3125aa940afc8983-exec-2'), ('58:39', 'task-simulation-3125aa940afc8983-exec-3'), ('58:39', 'task-simulation-3125aa940afc8983-exec-4'), ('58:40', 'task-simulation-3125aa940afc8983-exec-5'), ('58:40', 'task-simulation-3125aa940afc8983-exec-6'), ('58:40', 'task-simulation-3125aa940afc8983-exec-7'), ('58:42', 'task-simulation-3125aa940afc8983-exec-1'), ('58:42', 'task-simulation-3125aa940afc8983-exec-2'), ('58:42', 'task-simulation-3125aa940afc8983-exec-3'), ('58:42', 'task-simulation-3125aa940afc8983-exec-4'), ('58:43', 'task-simulation-3125aa940afc8983-exec-5'), ('58:43', 'task-simulation-3125aa940afc8983-exec-6'), ('58:43', 'task-simulation-3125aa940afc8983-exec-7'), ('58:44', 'task-simulation-3125aa940afc8983-exec-8'), ('58:45', 'task-simulation-3125aa940afc8983-exec-1'), ('58:45', 'task-simulation-3125aa940afc8983-exec-2'), ('58:46', 'task-simulation-3125aa940afc8983-exec-3'), ('58:46', 'task-simulation-3125aa940afc8983-exec-4'), ('58:46', 'task-simulation-3125aa940afc8983-exec-5'), ('58:46', 'task-simulation-3125aa940afc8983-exec-6'), ('58:47', 'task-simulation-3125aa940afc8983-exec-7'), ('58:47', 'task-simulation-3125aa940afc8983-exec-8'), ('58:48', 'task-simulation-3125aa940afc8983-exec-1'), ('58:48', 'task-simulation-3125aa940afc8983-exec-2'), ('58:49', 'task-simulation-3125aa940afc8983-exec-3'), ('58:49', 'task-simulation-3125aa940afc8983-exec-4'), ('58:49', 'task-simulation-3125aa940afc8983-exec-5'), ('58:50', 'task-simulation-3125aa940afc8983-exec-6')]"
19,2024-12-28 01:58:37.277574,2024-12-28 01:59:05.135138,48.623333333333335,"[('58:56', 'task-simulation-1cfadf940afcd474-exec-1'), ('58:57', 'task-simulation-1cfadf940afcd474-exec-1'), ('58:59', 'task-simulation-1cfadf940afcd474-exec-1'), ('59:00', 'task-simulation-1cfadf940afcd474-exec-1')]"
20,2024-12-28 01:58:56.018945,2024-12-28 01:59:23.632383,36.4675,"[('59:15', 'task-simulation-ae9324940afd1da1-exec-1'), ('59:16', 'task-simulation-ae9324940afd1da1-exec-1'), ('59:18', 'task-simulation-ae9324940afd1da1-exec-1')]"
21,2024-12-28 01:59:02.776399,2024-12-28 01:59:30.945346,36.4675,"[('59:22', 'task-simulation-1ee55b940afd3c70-exec-1'), ('59:24', 'task-simulation-1ee55b940afd3c70-exec-1'), ('59:25', 'task-simulation-1ee55b940afd3c70-exec-1')]"
22,2024-12-28 01:59:05.141396,2024-12-28 01:59:33.768989,36.4675,"[('59:24', 'task-simulation-c6cd4f940afd449f-exec-1'), ('59:25', 'task-simulation-c6cd4f940afd449f-exec-1'), ('59:27', 'task-simulation-c6cd4f940afd449f-exec-1')]"
23,2024-12-28 01:59:12.385759,2024-12-28 01:59:46.368889,194.1878333333333,"[('59:32', 'task-simulation-c5dceb940afd649c-exec-1'), ('59:34', 'task-simulation-c5dceb940afd649c-exec-1'), ('59:35', 'task-simulation-c5dceb940afd649c-exec-3'), ('59:37', 'task-simulation-c5dceb940afd649c-exec-1'), ('59:37', 'task-simulation-c5dceb940afd649c-exec-2'), ('59:37', 'task-simulation-c5dceb940afd649c-exec-3'), ('59:38', 'task-simulation-c5dceb940afd649c-exec-4'), ('59:38', 'task-simulation-c5dceb940afd649c-exec-5'), ('59:38', 'task-simulation-c5dceb940afd649c-exec-6'), ('59:38', 'task-simulation-c5dceb940afd649c-exec-7'), ('59:39', 'task-simulation-c5dceb940afd649c-exec-8'), ('59:41', 'task-simulation-c5dceb940afd649c-exec-1'), ('59:42', 'task-simulation-c5dceb940afd649c-exec-2'), ('59:42', 'task-simulation-c5dceb940afd649c-exec-3'), ('59:43', 'task-simulation-c5dceb940afd649c-exec-4'), ('59:43', 'task-simulation-c5dceb940afd649c-exec-6')]"
24,2024-12-28 01:59:14.787140,2024-12-28 01:59:45.161333,48.55283333333334,"[('59:35', 'task-simulation-d6f3f9940afd6ccc-exec-1'), ('59:39', 'task-simulation-d6f3f9940afd6ccc-exec-1'), ('59:39', 'task-simulation-d6f3f9940afd6ccc-exec-2'), ('59:40', 'task-simulation-d6f3f9940afd6ccc-exec-3')]"
