,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-28 01:21:11.053515,850.9083333333347,"[('21:29', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:31', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:31', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:31', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:32', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:33', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:33', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:33', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:33', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:34', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:35', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:35', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:35', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:36', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:36', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:36', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:37', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:38', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:38', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:38', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:38', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:38', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:40', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:40', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:40', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:40', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:41', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:41', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:43', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:43', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:43', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:43', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:43', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:44', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:45', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:46', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:46', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:46', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:46', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:47', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:48', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:48', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:48', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:49', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:49', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:49', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:51', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:51', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:51', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:51', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:52', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:52', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:53', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:53', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:54', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:54', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:54', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:54', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:56', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:56', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:56', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:56', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:57', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:57', 'task-simulation-bd8d7b940ada8cd7-exec-6'), ('21:58', 'task-simulation-bd8d7b940ada8cd7-exec-1'), ('21:58', 'task-simulation-bd8d7b940ada8cd7-exec-2'), ('21:59', 'task-simulation-bd8d7b940ada8cd7-exec-3'), ('21:59', 'task-simulation-bd8d7b940ada8cd7-exec-4'), ('21:59', 'task-simulation-bd8d7b940ada8cd7-exec-5'), ('21:59', 'task-simulation-bd8d7b940ada8cd7-exec-6')]",0 days 00:00:28.395600
11,12,2024-12-28 01:21:39.963248,339.70533333333333,"[('22:01', 'task-simulation-4f7167940adb01b3-exec-1'), ('22:01', 'task-simulation-4f7167940adb01b3-exec-2'), ('22:01', 'task-simulation-4f7167940adb01b3-exec-3'), ('22:01', 'task-simulation-4f7167940adb01b3-exec-4'), ('22:03', 'task-simulation-4f7167940adb01b3-exec-1'), ('22:03', 'task-simulation-4f7167940adb01b3-exec-2'), ('22:03', 'task-simulation-4f7167940adb01b3-exec-3'), ('22:03', 'task-simulation-4f7167940adb01b3-exec-4'), ('22:04', 'task-simulation-4f7167940adb01b3-exec-5'), ('22:04', 'task-simulation-4f7167940adb01b3-exec-6'), ('22:05', 'task-simulation-4f7167940adb01b3-exec-1'), ('22:06', 'task-simulation-4f7167940adb01b3-exec-2'), ('22:06', 'task-simulation-4f7167940adb01b3-exec-3'), ('22:06', 'task-simulation-4f7167940adb01b3-exec-4'), ('22:06', 'task-simulation-4f7167940adb01b3-exec-5'), ('22:06', 'task-simulation-4f7167940adb01b3-exec-6'), ('22:08', 'task-simulation-4f7167940adb01b3-exec-1'), ('22:08', 'task-simulation-4f7167940adb01b3-exec-2'), ('22:08', 'task-simulation-4f7167940adb01b3-exec-3'), ('22:09', 'task-simulation-4f7167940adb01b3-exec-4'), ('22:09', 'task-simulation-4f7167940adb01b3-exec-5'), ('22:09', 'task-simulation-4f7167940adb01b3-exec-6'), ('22:10', 'task-simulation-4f7167940adb01b3-exec-1'), ('22:11', 'task-simulation-4f7167940adb01b3-exec-2'), ('22:11', 'task-simulation-4f7167940adb01b3-exec-3'), ('22:11', 'task-simulation-4f7167940adb01b3-exec-4'), ('22:11', 'task-simulation-4f7167940adb01b3-exec-5'), ('22:12', 'task-simulation-4f7167940adb01b3-exec-6')]",0 days 00:00:28.191458
12,13,2024-12-28 01:22:13.140449,739.7633333333333,"[('22:32', 'task-simulation-61de30940adb8226-exec-1'), ('22:34', 'task-simulation-61de30940adb8226-exec-1'), ('22:34', 'task-simulation-61de30940adb8226-exec-2'), ('22:34', 'task-simulation-61de30940adb8226-exec-3'), ('22:35', 'task-simulation-61de30940adb8226-exec-1'), ('22:36', 'task-simulation-61de30940adb8226-exec-2'), ('22:36', 'task-simulation-61de30940adb8226-exec-3'), ('22:36', 'task-simulation-61de30940adb8226-exec-4'), ('22:36', 'task-simulation-61de30940adb8226-exec-5'), ('22:37', 'task-simulation-61de30940adb8226-exec-6'), ('22:38', 'task-simulation-61de30940adb8226-exec-1'), ('22:38', 'task-simulation-61de30940adb8226-exec-2'), ('22:39', 'task-simulation-61de30940adb8226-exec-3'), ('22:39', 'task-simulation-61de30940adb8226-exec-4'), ('22:39', 'task-simulation-61de30940adb8226-exec-5'), ('22:39', 'task-simulation-61de30940adb8226-exec-6'), ('22:41', 'task-simulation-61de30940adb8226-exec-1'), ('22:41', 'task-simulation-61de30940adb8226-exec-2'), ('22:42', 'task-simulation-61de30940adb8226-exec-3'), ('22:42', 'task-simulation-61de30940adb8226-exec-4'), ('22:42', 'task-simulation-61de30940adb8226-exec-5'), ('22:42', 'task-simulation-61de30940adb8226-exec-6'), ('22:46', 'task-simulation-61de30940adb8226-exec-1'), ('22:46', 'task-simulation-61de30940adb8226-exec-2'), ('22:46', 'task-simulation-61de30940adb8226-exec-3'), ('22:46', 'task-simulation-61de30940adb8226-exec-4'), ('22:47', 'task-simulation-61de30940adb8226-exec-5'), ('22:47', 'task-simulation-61de30940adb8226-exec-6'), ('22:50', 'task-simulation-61de30940adb8226-exec-1'), ('22:51', 'task-simulation-61de30940adb8226-exec-2'), ('22:51', 'task-simulation-61de30940adb8226-exec-3'), ('22:51', 'task-simulation-61de30940adb8226-exec-4'), ('22:51', 'task-simulation-61de30940adb8226-exec-5'), ('22:52', 'task-simulation-61de30940adb8226-exec-6'), ('22:53', 'task-simulation-61de30940adb8226-exec-1'), ('22:53', 'task-simulation-61de30940adb8226-exec-2'), ('22:54', 'task-simulation-61de30940adb8226-exec-3'), ('22:54', 'task-simulation-61de30940adb8226-exec-4'), ('22:54', 'task-simulation-61de30940adb8226-exec-5'), ('22:54', 'task-simulation-61de30940adb8226-exec-6'), ('22:56', 'task-simulation-61de30940adb8226-exec-1'), ('22:56', 'task-simulation-61de30940adb8226-exec-2'), ('22:56', 'task-simulation-61de30940adb8226-exec-3'), ('22:56', 'task-simulation-61de30940adb8226-exec-4'), ('22:57', 'task-simulation-61de30940adb8226-exec-5'), ('22:57', 'task-simulation-61de30940adb8226-exec-6'), ('22:58', 'task-simulation-61de30940adb8226-exec-1'), ('22:58', 'task-simulation-61de30940adb8226-exec-2'), ('22:59', 'task-simulation-61de30940adb8226-exec-3'), ('22:59', 'task-simulation-61de30940adb8226-exec-4'), ('22:59', 'task-simulation-61de30940adb8226-exec-5'), ('22:59', 'task-simulation-61de30940adb8226-exec-6'), ('23:01', 'task-simulation-61de30940adb8226-exec-1'), ('23:01', 'task-simulation-61de30940adb8226-exec-2'), ('23:01', 'task-simulation-61de30940adb8226-exec-3'), ('23:01', 'task-simulation-61de30940adb8226-exec-4'), ('23:02', 'task-simulation-61de30940adb8226-exec-5'), ('23:02', 'task-simulation-61de30940adb8226-exec-6'), ('23:03', 'task-simulation-61de30940adb8226-exec-1'), ('23:04', 'task-simulation-61de30940adb8226-exec-2'), ('23:04', 'task-simulation-61de30940adb8226-exec-3')]",0 days 00:00:36.436759
13,14,2024-12-28 01:22:16.606314,84.92633333333333,"[('22:39', 'task-simulation-7bcf40940adb9862-exec-1'), ('22:43', 'task-simulation-7bcf40940adb9862-exec-1'), ('22:43', 'task-simulation-7bcf40940adb9862-exec-2'), ('22:43', 'task-simulation-7bcf40940adb9862-exec-3'), ('22:47', 'task-simulation-7bcf40940adb9862-exec-1'), ('22:47', 'task-simulation-7bcf40940adb9862-exec-2'), ('22:48', 'task-simulation-7bcf40940adb9862-exec-3')]",0 days 00:00:27.008525
14,15,2024-12-28 01:22:19.008716,157.72033333333331,"[('22:40', 'task-simulation-fd279d940adb9bc6-exec-1'), ('22:43', 'task-simulation-fd279d940adb9bc6-exec-1'), ('22:44', 'task-simulation-fd279d940adb9bc6-exec-2'), ('22:44', 'task-simulation-fd279d940adb9bc6-exec-3'), ('22:44', 'task-simulation-fd279d940adb9bc6-exec-4'), ('22:44', 'task-simulation-fd279d940adb9bc6-exec-5'), ('22:44', 'task-simulation-fd279d940adb9bc6-exec-6'), ('22:48', 'task-simulation-fd279d940adb9bc6-exec-1'), ('22:48', 'task-simulation-fd279d940adb9bc6-exec-2'), ('22:48', 'task-simulation-fd279d940adb9bc6-exec-3'), ('22:48', 'task-simulation-fd279d940adb9bc6-exec-4'), ('22:49', 'task-simulation-fd279d940adb9bc6-exec-5'), ('22:49', 'task-simulation-fd279d940adb9bc6-exec-6')]",0 days 00:00:35.116331
15,16,2024-12-28 01:23:03.362230,435.5280000000003,"[('23:22', 'task-simulation-816a66940adc4542-exec-1'), ('23:23', 'task-simulation-816a66940adc4542-exec-1'), ('23:24', 'task-simulation-816a66940adc4542-exec-2'), ('23:24', 'task-simulation-816a66940adc4542-exec-3'), ('23:24', 'task-simulation-816a66940adc4542-exec-4'), ('23:24', 'task-simulation-816a66940adc4542-exec-6'), ('23:26', 'task-simulation-816a66940adc4542-exec-1'), ('23:26', 'task-simulation-816a66940adc4542-exec-2'), ('23:26', 'task-simulation-816a66940adc4542-exec-3'), ('23:27', 'task-simulation-816a66940adc4542-exec-4'), ('23:27', 'task-simulation-816a66940adc4542-exec-5'), ('23:27', 'task-simulation-816a66940adc4542-exec-6'), ('23:28', 'task-simulation-816a66940adc4542-exec-1'), ('23:29', 'task-simulation-816a66940adc4542-exec-2'), ('23:29', 'task-simulation-816a66940adc4542-exec-3'), ('23:29', 'task-simulation-816a66940adc4542-exec-4'), ('23:29', 'task-simulation-816a66940adc4542-exec-5'), ('23:30', 'task-simulation-816a66940adc4542-exec-6'), ('23:31', 'task-simulation-816a66940adc4542-exec-1'), ('23:31', 'task-simulation-816a66940adc4542-exec-2'), ('23:31', 'task-simulation-816a66940adc4542-exec-3'), ('23:32', 'task-simulation-816a66940adc4542-exec-4'), ('23:32', 'task-simulation-816a66940adc4542-exec-5'), ('23:32', 'task-simulation-816a66940adc4542-exec-6'), ('23:33', 'task-simulation-816a66940adc4542-exec-1'), ('23:34', 'task-simulation-816a66940adc4542-exec-2'), ('23:34', 'task-simulation-816a66940adc4542-exec-3'), ('23:34', 'task-simulation-816a66940adc4542-exec-4'), ('23:34', 'task-simulation-816a66940adc4542-exec-5'), ('23:35', 'task-simulation-816a66940adc4542-exec-6'), ('23:36', 'task-simulation-816a66940adc4542-exec-1'), ('23:36', 'task-simulation-816a66940adc4542-exec-2'), ('23:36', 'task-simulation-816a66940adc4542-exec-3'), ('23:37', 'task-simulation-816a66940adc4542-exec-4'), ('23:37', 'task-simulation-816a66940adc4542-exec-5'), ('23:37', 'task-simulation-816a66940adc4542-exec-6')]",0 days 00:00:27.857564
16,18,2024-12-28 01:24:34.606034,35.726,"[('24:54', 'task-simulation-2aab0f940addab95-exec-1'), ('24:55', 'task-simulation-2aab0f940addab95-exec-1'), ('24:57', 'task-simulation-2aab0f940addab95-exec-1')]",0 days 00:00:27.613438
17,19,2024-12-28 01:24:35.774540,23.817333333333337,"[('24:55', 'task-simulation-53a539940addb0c9-exec-1'), ('24:57', 'task-simulation-53a539940addb0c9-exec-1')]",0 days 00:00:28.168947
18,20,2024-12-28 01:24:48.935646,808.2900000000011,"[('25:08', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:09', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:10', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:10', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:11', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:11', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:12', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:12', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:12', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:12', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:14', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:14', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:14', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:14', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:15', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:15', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:16', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:16', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:17', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:17', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:17', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:17', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:19', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:19', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:20', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:20', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:20', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:20', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:23', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:23', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:24', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:24', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:24', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:24', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:27', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:27', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:28', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:28', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:28', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:28', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:31', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:31', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:32', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:32', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:32', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:32', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:35', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:36', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:36', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:36', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:37', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:37', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:40', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:40', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:41', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:41', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:41', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:42', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:45', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:45', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:45', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:45', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:46', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:46', 'task-simulation-a3b1cd940adde2d0-exec-6'), ('25:49', 'task-simulation-a3b1cd940adde2d0-exec-1'), ('25:49', 'task-simulation-a3b1cd940adde2d0-exec-2'), ('25:49', 'task-simulation-a3b1cd940adde2d0-exec-3'), ('25:49', 'task-simulation-a3b1cd940adde2d0-exec-4'), ('25:50', 'task-simulation-a3b1cd940adde2d0-exec-5'), ('25:50', 'task-simulation-a3b1cd940adde2d0-exec-6')]",0 days 00:00:28.627593
19,21,2024-12-28 01:24:56.742423,1475.705833333331,"[('25:18', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:18', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:21', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:21', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:21', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:21', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:22', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:22', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:25', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:25', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:25', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:25', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:26', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:26', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:29', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:29', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:29', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:29', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:29', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:30', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:33', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:33', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:33', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:33', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:34', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:34', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:37', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:37', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:38', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:38', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:38', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:39', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:42', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:42', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:42', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:43', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:43', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:43', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:46', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:46', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:47', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:47', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:47', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:47', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:50', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:50', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:51', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:51', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:51', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:51', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:53', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:53', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:54', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:54', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:54', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:54', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:56', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:56', 'task-simulation-cd36a6940ade02c0-exec-2'), ('25:56', 'task-simulation-cd36a6940ade02c0-exec-3'), ('25:57', 'task-simulation-cd36a6940ade02c0-exec-4'), ('25:57', 'task-simulation-cd36a6940ade02c0-exec-5'), ('25:57', 'task-simulation-cd36a6940ade02c0-exec-6'), ('25:59', 'task-simulation-cd36a6940ade02c0-exec-1'), ('25:59', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:00', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:00', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:00', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:00', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:02', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:02', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:02', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:02', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:03', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:03', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:04', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:04', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:05', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:05', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:05', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:06', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:07', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:07', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:08', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:08', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:08', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:08', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:10', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:10', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:11', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:11', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:11', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:12', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:13', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:13', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:14', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:14', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:14', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:14', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:16', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:16', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:16', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:17', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:17', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:17', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:19', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:19', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:19', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:19', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:20', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:20', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:21', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:21', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:22', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:22', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:22', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:22', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:24', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:24', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:24', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:24', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:25', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:25', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:27', 'task-simulation-cd36a6940ade02c0-exec-1'), ('26:27', 'task-simulation-cd36a6940ade02c0-exec-2'), ('26:27', 'task-simulation-cd36a6940ade02c0-exec-3'), ('26:27', 'task-simulation-cd36a6940ade02c0-exec-4'), ('26:28', 'task-simulation-cd36a6940ade02c0-exec-5'), ('26:28', 'task-simulation-cd36a6940ade02c0-exec-6'), ('26:31', 'task-simulation-cd36a6940ade02c0-exec-1')]",0 days 00:00:33.983130
20,22,2024-12-28 01:25:31.114503,11.547,"[('25:53', 'task-simulation-3fc7f1940ade8ccc-exec-1')]",0 days 00:00:30.374193
21,23,2024-12-28 01:25:35.359086,23.094,"[('25:56', 'task-simulation-8410c5940ade9d33-exec-1'), ('25:59', 'task-simulation-8410c5940ade9d33-exec-1')]",0 days 00:00:38.931741
