,job_id,start_time,carbon_footprint,executors,duration
27,34,2024-12-31 00:35:04.633251,674.1695999999996,"[('49:50', 'task-simulation-325e70941a309747-exec-1'), ('49:50', 'task-simulation-325e70941a309747-exec-2'), ('49:50', 'task-simulation-325e70941a309747-exec-3'), ('49:55', 'task-simulation-325e70941a309747-exec-1'), ('49:55', 'task-simulation-325e70941a309747-exec-2'), ('49:56', 'task-simulation-325e70941a309747-exec-3'), ('50:01', 'task-simulation-325e70941a309747-exec-1'), ('50:01', 'task-simulation-325e70941a309747-exec-2'), ('50:01', 'task-simulation-325e70941a309747-exec-3'), ('50:08', 'task-simulation-325e70941a309747-exec-1'), ('50:08', 'task-simulation-325e70941a309747-exec-2'), ('50:08', 'task-simulation-325e70941a309747-exec-3'), ('50:13', 'task-simulation-325e70941a309747-exec-1'), ('50:13', 'task-simulation-325e70941a309747-exec-2'), ('50:14', 'task-simulation-325e70941a309747-exec-3'), ('50:19', 'task-simulation-325e70941a309747-exec-1'), ('50:19', 'task-simulation-325e70941a309747-exec-2'), ('50:19', 'task-simulation-325e70941a309747-exec-3'), ('50:20', 'task-simulation-325e70941a309747-exec-32'), ('50:23', 'task-simulation-325e70941a309747-exec-1'), ('50:23', 'task-simulation-325e70941a309747-exec-2'), ('50:23', 'task-simulation-325e70941a309747-exec-3'), ('50:24', 'task-simulation-325e70941a309747-exec-32'), ('50:26', 'task-simulation-325e70941a309747-exec-1'), ('50:27', 'task-simulation-325e70941a309747-exec-2'), ('50:27', 'task-simulation-325e70941a309747-exec-3'), ('50:27', 'task-simulation-325e70941a309747-exec-32'), ('50:29', 'task-simulation-325e70941a309747-exec-1'), ('50:30', 'task-simulation-325e70941a309747-exec-2'), ('50:30', 'task-simulation-325e70941a309747-exec-3'), ('50:30', 'task-simulation-325e70941a309747-exec-32'), ('50:32', 'task-simulation-325e70941a309747-exec-1'), ('50:32', 'task-simulation-325e70941a309747-exec-2'), ('50:33', 'task-simulation-325e70941a309747-exec-3'), ('50:33', 'task-simulation-325e70941a309747-exec-32'), ('50:35', 'task-simulation-325e70941a309747-exec-1'), ('50:35', 'task-simulation-325e70941a309747-exec-2'), ('50:36', 'task-simulation-325e70941a309747-exec-3'), ('50:36', 'task-simulation-325e70941a309747-exec-32'), ('50:39', 'task-simulation-325e70941a309747-exec-1'), ('50:39', 'task-simulation-325e70941a309747-exec-2'), ('50:39', 'task-simulation-325e70941a309747-exec-3'), ('50:40', 'task-simulation-325e70941a309747-exec-32'), ('50:43', 'task-simulation-325e70941a309747-exec-1'), ('50:43', 'task-simulation-325e70941a309747-exec-2'), ('50:44', 'task-simulation-325e70941a309747-exec-3'), ('50:44', 'task-simulation-325e70941a309747-exec-32'), ('50:47', 'task-simulation-325e70941a309747-exec-1'), ('50:47', 'task-simulation-325e70941a309747-exec-2'), ('50:48', 'task-simulation-325e70941a309747-exec-3'), ('50:48', 'task-simulation-325e70941a309747-exec-32'), ('50:50', 'task-simulation-325e70941a309747-exec-1'), ('50:51', 'task-simulation-325e70941a309747-exec-2'), ('50:51', 'task-simulation-325e70941a309747-exec-3'), ('50:51', 'task-simulation-325e70941a309747-exec-32'), ('50:54', 'task-simulation-325e70941a309747-exec-1'), ('50:54', 'task-simulation-325e70941a309747-exec-2'), ('50:55', 'task-simulation-325e70941a309747-exec-3'), ('50:55', 'task-simulation-325e70941a309747-exec-32'), ('50:56', 'task-simulation-325e70941a309747-exec-1'), ('50:57', 'task-simulation-325e70941a309747-exec-2'), ('50:57', 'task-simulation-325e70941a309747-exec-3'), ('50:57', 'task-simulation-325e70941a309747-exec-32'), ('50:59', 'task-simulation-325e70941a309747-exec-1'), ('50:59', 'task-simulation-325e70941a309747-exec-2'), ('51:00', 'task-simulation-325e70941a309747-exec-3'), ('51:00', 'task-simulation-325e70941a309747-exec-32'), ('51:01', 'task-simulation-325e70941a309747-exec-1'), ('51:02', 'task-simulation-325e70941a309747-exec-2'), ('51:02', 'task-simulation-325e70941a309747-exec-3'), ('51:02', 'task-simulation-325e70941a309747-exec-32'), ('51:04', 'task-simulation-325e70941a309747-exec-1'), ('51:04', 'task-simulation-325e70941a309747-exec-2'), ('51:04', 'task-simulation-325e70941a309747-exec-3'), ('51:04', 'task-simulation-325e70941a309747-exec-32'), ('51:06', 'task-simulation-325e70941a309747-exec-1'), ('51:06', 'task-simulation-325e70941a309747-exec-2'), ('51:06', 'task-simulation-325e70941a309747-exec-3'), ('51:07', 'task-simulation-325e70941a309747-exec-32'), ('51:08', 'task-simulation-325e70941a309747-exec-1'), ('51:08', 'task-simulation-325e70941a309747-exec-2'), ('51:09', 'task-simulation-325e70941a309747-exec-3'), ('51:09', 'task-simulation-325e70941a309747-exec-32'), ('51:10', 'task-simulation-325e70941a309747-exec-1'), ('51:10', 'task-simulation-325e70941a309747-exec-2'), ('51:11', 'task-simulation-325e70941a309747-exec-3'), ('51:11', 'task-simulation-325e70941a309747-exec-32'), ('51:12', 'task-simulation-325e70941a309747-exec-1'), ('51:13', 'task-simulation-325e70941a309747-exec-2'), ('51:13', 'task-simulation-325e70941a309747-exec-3'), ('51:13', 'task-simulation-325e70941a309747-exec-32'), ('51:15', 'task-simulation-325e70941a309747-exec-1'), ('51:15', 'task-simulation-325e70941a309747-exec-2'), ('51:15', 'task-simulation-325e70941a309747-exec-3'), ('51:15', 'task-simulation-325e70941a309747-exec-32'), ('51:17', 'task-simulation-325e70941a309747-exec-1'), ('51:17', 'task-simulation-325e70941a309747-exec-2'), ('51:17', 'task-simulation-325e70941a309747-exec-3'), ('51:18', 'task-simulation-325e70941a309747-exec-32')]",0 days 00:01:56.599259
28,35,2024-12-31 00:35:13.876178,79.07760000000002,"[('50:07', 'task-simulation-0c13e2941a30b242-exec-15'), ('50:07', 'task-simulation-0c13e2941a30b242-exec-16'), ('50:07', 'task-simulation-0c13e2941a30b242-exec-17'), ('50:12', 'task-simulation-0c13e2941a30b242-exec-15'), ('50:13', 'task-simulation-0c13e2941a30b242-exec-16'), ('50:13', 'task-simulation-0c13e2941a30b242-exec-17'), ('50:18', 'task-simulation-0c13e2941a30b242-exec-15'), ('50:18', 'task-simulation-0c13e2941a30b242-exec-16'), ('50:18', 'task-simulation-0c13e2941a30b242-exec-17'), ('50:21', 'task-simulation-0c13e2941a30b242-exec-15'), ('50:22', 'task-simulation-0c13e2941a30b242-exec-16'), ('50:22', 'task-simulation-0c13e2941a30b242-exec-17')]",0 days 00:00:56.322916
29,36,2024-12-31 00:35:41.062561,6.5898,"[('50:08', 'task-simulation-7b3f2f941a30dc70-exec-5')]",0 days 00:00:32.303020
30,37,2024-12-31 00:35:51.685486,6.5898,"[('50:20', 'task-simulation-9e9926941a3102f2-exec-4')]",0 days 00:00:34.361337
31,38,2024-12-31 00:36:08.114411,39.5388,"[('50:24', 'task-simulation-60cedc941a311e96-exec-1'), ('50:24', 'task-simulation-60cedc941a311e96-exec-2'), ('50:28', 'task-simulation-60cedc941a311e96-exec-1'), ('50:28', 'task-simulation-60cedc941a311e96-exec-2'), ('50:30', 'task-simulation-60cedc941a311e96-exec-1'), ('50:31', 'task-simulation-60cedc941a311e96-exec-2')]",0 days 00:00:34.695672
32,39,2024-12-31 00:36:22.644172,79.07760000000002,"[('50:33', 'task-simulation-4439c1941a3149ac-exec-1'), ('50:33', 'task-simulation-4439c1941a3149ac-exec-2'), ('50:34', 'task-simulation-4439c1941a3149ac-exec-3'), ('50:36', 'task-simulation-4439c1941a3149ac-exec-1'), ('50:36', 'task-simulation-4439c1941a3149ac-exec-2'), ('50:37', 'task-simulation-4439c1941a3149ac-exec-3'), ('50:37', 'task-simulation-4439c1941a3149ac-exec-4'), ('50:40', 'task-simulation-4439c1941a3149ac-exec-1'), ('50:40', 'task-simulation-4439c1941a3149ac-exec-2'), ('50:40', 'task-simulation-4439c1941a3149ac-exec-3'), ('50:41', 'task-simulation-4439c1941a3149ac-exec-4'), ('50:44', 'task-simulation-4439c1941a3149ac-exec-1')]",0 days 00:00:37.373870
33,40,2024-12-31 00:36:51.906650,112.02660000000004,"[('50:38', 'task-simulation-21059a941a3162ba-exec-1'), ('50:42', 'task-simulation-21059a941a3162ba-exec-1'), ('50:42', 'task-simulation-21059a941a3162ba-exec-2'), ('50:43', 'task-simulation-21059a941a3162ba-exec-3'), ('50:43', 'task-simulation-21059a941a3162ba-exec-4'), ('50:46', 'task-simulation-21059a941a3162ba-exec-1'), ('50:47', 'task-simulation-21059a941a3162ba-exec-2'), ('50:47', 'task-simulation-21059a941a3162ba-exec-3'), ('50:47', 'task-simulation-21059a941a3162ba-exec-4'), ('50:49', 'task-simulation-21059a941a3162ba-exec-1'), ('50:50', 'task-simulation-21059a941a3162ba-exec-2'), ('50:50', 'task-simulation-21059a941a3162ba-exec-3'), ('50:50', 'task-simulation-21059a941a3162ba-exec-4'), ('50:53', 'task-simulation-21059a941a3162ba-exec-1'), ('50:53', 'task-simulation-21059a941a3162ba-exec-2'), ('50:53', 'task-simulation-21059a941a3162ba-exec-3'), ('50:53', 'task-simulation-21059a941a3162ba-exec-4')]",0 days 00:00:41.600559
34,42,2024-12-31 00:36:57.869344,6.5898,"[('50:58', 'task-simulation-7ad53b941a31a18b-exec-1')]",0 days 00:00:28.444043
35,43,2024-12-31 00:37:12.606933,7.379700000000001,"[('51:13', 'task-simulation-7d84f5941a31e599-exec-1')]",0 days 00:00:26.431924
36,44,2024-12-31 00:37:21.028386,184.4925000000001,"[('51:43', 'task-simulation-f08df3941a325f32-exec-1'), ('51:45', 'task-simulation-f08df3941a325f32-exec-1'), ('51:45', 'task-simulation-f08df3941a325f32-exec-2'), ('51:46', 'task-simulation-f08df3941a325f32-exec-3'), ('51:46', 'task-simulation-f08df3941a325f32-exec-4'), ('51:48', 'task-simulation-f08df3941a325f32-exec-1'), ('51:48', 'task-simulation-f08df3941a325f32-exec-2'), ('51:48', 'task-simulation-f08df3941a325f32-exec-3'), ('51:48', 'task-simulation-f08df3941a325f32-exec-4'), ('51:50', 'task-simulation-f08df3941a325f32-exec-1'), ('51:50', 'task-simulation-f08df3941a325f32-exec-2'), ('51:50', 'task-simulation-f08df3941a325f32-exec-3'), ('51:51', 'task-simulation-f08df3941a325f32-exec-4'), ('51:52', 'task-simulation-f08df3941a325f32-exec-1'), ('51:52', 'task-simulation-f08df3941a325f32-exec-2'), ('51:53', 'task-simulation-f08df3941a325f32-exec-3'), ('51:53', 'task-simulation-f08df3941a325f32-exec-4'), ('51:55', 'task-simulation-f08df3941a325f32-exec-1'), ('51:55', 'task-simulation-f08df3941a325f32-exec-2'), ('51:55', 'task-simulation-f08df3941a325f32-exec-3'), ('51:56', 'task-simulation-f08df3941a325f32-exec-4'), ('51:58', 'task-simulation-f08df3941a325f32-exec-1'), ('51:58', 'task-simulation-f08df3941a325f32-exec-2'), ('51:59', 'task-simulation-f08df3941a325f32-exec-3'), ('51:59', 'task-simulation-f08df3941a325f32-exec-4')]",0 days 00:00:39.766297
37,45,2024-12-31 00:37:34.506089,7.379700000000001,"[('51:57', 'task-simulation-a2c52d941a329756-exec-1')]",0 days 00:00:30.352342
38,46,2024-12-31 00:37:57.788713,89.4267,"[('52:01', 'task-simulation-5ca590941a329c0e-exec-1'), ('52:01', 'task-simulation-5ca590941a329c0e-exec-2'), ('52:01', 'task-simulation-5ca590941a329c0e-exec-3'), ('52:03', 'task-simulation-5ca590941a329c0e-exec-1'), ('52:03', 'task-simulation-5ca590941a329c0e-exec-2'), ('52:03', 'task-simulation-5ca590941a329c0e-exec-3'), ('52:03', 'task-simulation-5ca590941a329c0e-exec-4'), ('52:05', 'task-simulation-5ca590941a329c0e-exec-1'), ('52:05', 'task-simulation-5ca590941a329c0e-exec-2'), ('52:05', 'task-simulation-5ca590941a329c0e-exec-3'), ('52:06', 'task-simulation-5ca590941a329c0e-exec-4')]",0 days 00:00:31.790479
39,47,2024-12-31 00:38:12.136202,170.72369999999995,"[('52:08', 'task-simulation-6a99b1941a32c61f-exec-1'), ('52:10', 'task-simulation-6a99b1941a32c61f-exec-1'), ('52:11', 'task-simulation-6a99b1941a32c61f-exec-1'), ('52:12', 'task-simulation-6a99b1941a32c61f-exec-2'), ('52:12', 'task-simulation-6a99b1941a32c61f-exec-3'), ('52:13', 'task-simulation-6a99b1941a32c61f-exec-1'), ('52:14', 'task-simulation-6a99b1941a32c61f-exec-2'), ('52:14', 'task-simulation-6a99b1941a32c61f-exec-3'), ('52:14', 'task-simulation-6a99b1941a32c61f-exec-4'), ('52:16', 'task-simulation-6a99b1941a32c61f-exec-1'), ('52:17', 'task-simulation-6a99b1941a32c61f-exec-2'), ('52:17', 'task-simulation-6a99b1941a32c61f-exec-3'), ('52:17', 'task-simulation-6a99b1941a32c61f-exec-4'), ('52:20', 'task-simulation-6a99b1941a32c61f-exec-1'), ('52:20', 'task-simulation-6a99b1941a32c61f-exec-2'), ('52:20', 'task-simulation-6a99b1941a32c61f-exec-3'), ('52:21', 'task-simulation-6a99b1941a32c61f-exec-4'), ('52:23', 'task-simulation-6a99b1941a32c61f-exec-1'), ('52:23', 'task-simulation-6a99b1941a32c61f-exec-2'), ('52:24', 'task-simulation-6a99b1941a32c61f-exec-3'), ('52:24', 'task-simulation-6a99b1941a32c61f-exec-4')]",0 days 00:00:40.454372
40,48,2024-12-31 00:38:36.033043,162.59399999999994,"[('52:13', 'task-simulation-52cb9f941a32d494-exec-1'), ('52:16', 'task-simulation-52cb9f941a32d494-exec-1'), ('52:16', 'task-simulation-52cb9f941a32d494-exec-2'), ('52:16', 'task-simulation-52cb9f941a32d494-exec-3'), ('52:19', 'task-simulation-52cb9f941a32d494-exec-1'), ('52:19', 'task-simulation-52cb9f941a32d494-exec-2'), ('52:19', 'task-simulation-52cb9f941a32d494-exec-3'), ('52:19', 'task-simulation-52cb9f941a32d494-exec-4'), ('52:22', 'task-simulation-52cb9f941a32d494-exec-1'), ('52:22', 'task-simulation-52cb9f941a32d494-exec-2'), ('52:23', 'task-simulation-52cb9f941a32d494-exec-3'), ('52:23', 'task-simulation-52cb9f941a32d494-exec-4'), ('52:26', 'task-simulation-52cb9f941a32d494-exec-1'), ('52:26', 'task-simulation-52cb9f941a32d494-exec-2'), ('52:26', 'task-simulation-52cb9f941a32d494-exec-3'), ('52:27', 'task-simulation-52cb9f941a32d494-exec-4'), ('52:28', 'task-simulation-52cb9f941a32d494-exec-1'), ('52:28', 'task-simulation-52cb9f941a32d494-exec-2'), ('52:29', 'task-simulation-52cb9f941a32d494-exec-3'), ('52:29', 'task-simulation-52cb9f941a32d494-exec-4')]",0 days 00:00:41.827760
41,49,2024-12-31 00:38:56.019957,1311.4197000000065,"[('52:39', 'task-simulation-9c8f2e941a333735-exec-1'), ('52:41', 'task-simulation-9c8f2e941a333735-exec-1'), ('52:41', 'task-simulation-9c8f2e941a333735-exec-2'), ('52:42', 'task-simulation-9c8f2e941a333735-exec-3'), ('52:43', 'task-simulation-9c8f2e941a333735-exec-1'), ('52:44', 'task-simulation-9c8f2e941a333735-exec-2'), ('52:44', 'task-simulation-9c8f2e941a333735-exec-3'), ('52:45', 'task-simulation-9c8f2e941a333735-exec-4'), ('52:47', 'task-simulation-9c8f2e941a333735-exec-1'), ('52:47', 'task-simulation-9c8f2e941a333735-exec-2'), ('52:48', 'task-simulation-9c8f2e941a333735-exec-3'), ('52:48', 'task-simulation-9c8f2e941a333735-exec-4'), ('52:51', 'task-simulation-9c8f2e941a333735-exec-1'), ('52:51', 'task-simulation-9c8f2e941a333735-exec-2'), ('52:51', 'task-simulation-9c8f2e941a333735-exec-3'), ('52:52', 'task-simulation-9c8f2e941a333735-exec-4'), ('52:54', 'task-simulation-9c8f2e941a333735-exec-1'), ('52:54', 'task-simulation-9c8f2e941a333735-exec-2'), ('52:54', 'task-simulation-9c8f2e941a333735-exec-3'), ('52:55', 'task-simulation-9c8f2e941a333735-exec-4'), ('52:57', 'task-simulation-9c8f2e941a333735-exec-1'), ('52:57', 'task-simulation-9c8f2e941a333735-exec-2'), ('52:57', 'task-simulation-9c8f2e941a333735-exec-3'), ('52:58', 'task-simulation-9c8f2e941a333735-exec-4'), ('52:59', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:00', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:00', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:00', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:02', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:02', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:02', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:02', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:04', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:04', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:04', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:05', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:06', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:06', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:07', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:07', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:08', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:09', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:09', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:09', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:11', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:11', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:11', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:11', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:13', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:13', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:13', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:14', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:15', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:15', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:16', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:16', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:17', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:18', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:18', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:18', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:20', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:20', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:21', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:21', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:23', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:23', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:23', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:24', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:25', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:25', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:26', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:26', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:27', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:28', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:28', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:28', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:30', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:30', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:30', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:30', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:32', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:32', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:32', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:33', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:35', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:35', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:35', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:36', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:38', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:38', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:38', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:39', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:41', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:41', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:41', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:41', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:43', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:43', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:43', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:44', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:45', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:46', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:46', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:46', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:48', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:48', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:48', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:49', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:51', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:51', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:51', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:52', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:54', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:54', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:54', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:55', 'task-simulation-9c8f2e941a333735-exec-4'), ('53:58', 'task-simulation-9c8f2e941a333735-exec-1'), ('53:59', 'task-simulation-9c8f2e941a333735-exec-2'), ('53:59', 'task-simulation-9c8f2e941a333735-exec-3'), ('53:59', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:03', 'task-simulation-9c8f2e941a333735-exec-1'), ('54:03', 'task-simulation-9c8f2e941a333735-exec-2'), ('54:03', 'task-simulation-9c8f2e941a333735-exec-3'), ('54:04', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:07', 'task-simulation-9c8f2e941a333735-exec-1'), ('54:07', 'task-simulation-9c8f2e941a333735-exec-2'), ('54:08', 'task-simulation-9c8f2e941a333735-exec-3'), ('54:08', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:10', 'task-simulation-9c8f2e941a333735-exec-1'), ('54:11', 'task-simulation-9c8f2e941a333735-exec-2'), ('54:11', 'task-simulation-9c8f2e941a333735-exec-3'), ('54:11', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:14', 'task-simulation-9c8f2e941a333735-exec-1'), ('54:14', 'task-simulation-9c8f2e941a333735-exec-2'), ('54:14', 'task-simulation-9c8f2e941a333735-exec-3'), ('54:14', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:17', 'task-simulation-9c8f2e941a333735-exec-1'), ('54:18', 'task-simulation-9c8f2e941a333735-exec-2'), ('54:18', 'task-simulation-9c8f2e941a333735-exec-3'), ('54:18', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:22', 'task-simulation-9c8f2e941a333735-exec-1'), ('54:22', 'task-simulation-9c8f2e941a333735-exec-2'), ('54:22', 'task-simulation-9c8f2e941a333735-exec-3'), ('54:23', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:25', 'task-simulation-9c8f2e941a333735-exec-1'), ('54:25', 'task-simulation-9c8f2e941a333735-exec-2'), ('54:26', 'task-simulation-9c8f2e941a333735-exec-3'), ('54:26', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:28', 'task-simulation-9c8f2e941a333735-exec-1'), ('54:29', 'task-simulation-9c8f2e941a333735-exec-2'), ('54:29', 'task-simulation-9c8f2e941a333735-exec-3'), ('54:29', 'task-simulation-9c8f2e941a333735-exec-4'), ('54:32', 'task-simulation-9c8f2e941a333735-exec-1')]",0 days 00:02:17.490918
42,50,2024-12-31 00:39:15.423430,121.94550000000001,"[('52:46', 'task-simulation-1db2ab941a335069-exec-1'), ('52:46', 'task-simulation-1db2ab941a335069-exec-2'), ('52:47', 'task-simulation-1db2ab941a335069-exec-3'), ('52:49', 'task-simulation-1db2ab941a335069-exec-1'), ('52:50', 'task-simulation-1db2ab941a335069-exec-2'), ('52:50', 'task-simulation-1db2ab941a335069-exec-3'), ('52:50', 'task-simulation-1db2ab941a335069-exec-4'), ('52:53', 'task-simulation-1db2ab941a335069-exec-1'), ('52:53', 'task-simulation-1db2ab941a335069-exec-2'), ('52:53', 'task-simulation-1db2ab941a335069-exec-3'), ('52:54', 'task-simulation-1db2ab941a335069-exec-4'), ('52:56', 'task-simulation-1db2ab941a335069-exec-1'), ('52:56', 'task-simulation-1db2ab941a335069-exec-2'), ('52:56', 'task-simulation-1db2ab941a335069-exec-3'), ('52:57', 'task-simulation-1db2ab941a335069-exec-4')]",0 days 00:00:38.293032
43,52,2024-12-31 00:39:48.425814,8.1297,"[('52:59', 'task-simulation-90c0f5941a338316-exec-1')]",0 days 00:00:29.763108
44,54,2024-12-31 00:40:14.605882,17.1246,"[('53:34', 'task-simulation-440eb0941a3412c7-exec-1'), ('53:37', 'task-simulation-440eb0941a3412c7-exec-1')]",0 days 00:00:27.592651
45,55,2024-12-31 00:40:21.401184,51.3738,"[('53:40', 'task-simulation-1a3603941a34226a-exec-1'), ('53:43', 'task-simulation-1a3603941a34226a-exec-1'), ('53:45', 'task-simulation-1a3603941a34226a-exec-1'), ('53:48', 'task-simulation-1a3603941a34226a-exec-1'), ('53:50', 'task-simulation-1a3603941a34226a-exec-1'), ('53:53', 'task-simulation-1a3603941a34226a-exec-1')]",0 days 00:00:43.264529
