job_id,start_time,end_time,carbon_footprint,executors
36,2024-12-30 22:12:07.666793,2024-12-30 22:12:44.296542,172.06816666666666,"[('12:26', 'task-simulation-5e7ed09419a08ab4-exec-1'), ('12:27', 'task-simulation-5e7ed09419a08ab4-exec-2'), ('12:28', 'task-simulation-5e7ed09419a08ab4-exec-1'), ('12:29', 'task-simulation-5e7ed09419a08ab4-exec-2'), ('12:29', 'task-simulation-5e7ed09419a08ab4-exec-3'), ('12:29', 'task-simulation-5e7ed09419a08ab4-exec-4'), ('12:31', 'task-simulation-5e7ed09419a08ab4-exec-1'), ('12:31', 'task-simulation-5e7ed09419a08ab4-exec-2'), ('12:31', 'task-simulation-5e7ed09419a08ab4-exec-3'), ('12:31', 'task-simulation-5e7ed09419a08ab4-exec-4'), ('12:33', 'task-simulation-5e7ed09419a08ab4-exec-1'), ('12:33', 'task-simulation-5e7ed09419a08ab4-exec-2'), ('12:33', 'task-simulation-5e7ed09419a08ab4-exec-3'), ('12:34', 'task-simulation-5e7ed09419a08ab4-exec-4'), ('12:35', 'task-simulation-5e7ed09419a08ab4-exec-1'), ('12:36', 'task-simulation-5e7ed09419a08ab4-exec-2'), ('12:36', 'task-simulation-5e7ed09419a08ab4-exec-3'), ('12:36', 'task-simulation-5e7ed09419a08ab4-exec-4'), ('12:38', 'task-simulation-5e7ed09419a08ab4-exec-1'), ('12:38', 'task-simulation-5e7ed09419a08ab4-exec-2'), ('12:38', 'task-simulation-5e7ed09419a08ab4-exec-3'), ('12:39', 'task-simulation-5e7ed09419a08ab4-exec-4')]"
37,2024-12-30 22:12:22.880378,2024-12-30 22:12:50.742404,23.291,"[('12:41', 'task-simulation-fc96be9419a0c86f-exec-1'), ('12:43', 'task-simulation-fc96be9419a0c86f-exec-1'), ('12:44', 'task-simulation-fc96be9419a0c86f-exec-1')]"
38,2024-12-30 22:12:32.946699,2024-12-30 22:13:01.903464,31.054666666666666,"[('12:52', 'task-simulation-8a25489419a0f1ec-exec-1'), ('12:53', 'task-simulation-8a25489419a0f1ec-exec-1'), ('12:55', 'task-simulation-8a25489419a0f1ec-exec-1'), ('12:56', 'task-simulation-8a25489419a0f1ec-exec-1')]"
39,2024-12-30 22:12:40.018872,2024-12-30 22:13:18.191235,170.80066666666667,"[('13:00', 'task-simulation-dc60de9419a10cac-exec-1'), ('13:00', 'task-simulation-dc60de9419a10cac-exec-3'), ('13:02', 'task-simulation-dc60de9419a10cac-exec-1'), ('13:02', 'task-simulation-dc60de9419a10cac-exec-2'), ('13:02', 'task-simulation-dc60de9419a10cac-exec-3'), ('13:03', 'task-simulation-dc60de9419a10cac-exec-4'), ('13:04', 'task-simulation-dc60de9419a10cac-exec-1'), ('13:04', 'task-simulation-dc60de9419a10cac-exec-2'), ('13:05', 'task-simulation-dc60de9419a10cac-exec-3'), ('13:05', 'task-simulation-dc60de9419a10cac-exec-4'), ('13:06', 'task-simulation-dc60de9419a10cac-exec-1'), ('13:07', 'task-simulation-dc60de9419a10cac-exec-2'), ('13:07', 'task-simulation-dc60de9419a10cac-exec-3'), ('13:08', 'task-simulation-dc60de9419a10cac-exec-4'), ('13:09', 'task-simulation-dc60de9419a10cac-exec-1'), ('13:10', 'task-simulation-dc60de9419a10cac-exec-2'), ('13:10', 'task-simulation-dc60de9419a10cac-exec-3'), ('13:10', 'task-simulation-dc60de9419a10cac-exec-4'), ('13:12', 'task-simulation-dc60de9419a10cac-exec-1'), ('13:12', 'task-simulation-dc60de9419a10cac-exec-2'), ('13:13', 'task-simulation-dc60de9419a10cac-exec-3'), ('13:13', 'task-simulation-dc60de9419a10cac-exec-4')]"
40,2024-12-30 22:12:49.573607,2024-12-30 22:13:17.031384,15.527333333333333,"[('13:09', 'task-simulation-c2dcfd9419a1306a-exec-1'), ('13:12', 'task-simulation-c2dcfd9419a1306a-exec-1')]"
41,2024-12-30 22:13:01.911093,2024-12-30 22:13:40.042824,156.07600000000002,"[('13:20', 'task-simulation-6ec1ff9419a160cb-exec-1'), ('13:22', 'task-simulation-6ec1ff9419a160cb-exec-1'), ('13:22', 'task-simulation-6ec1ff9419a160cb-exec-2'), ('13:22', 'task-simulation-6ec1ff9419a160cb-exec-3'), ('13:24', 'task-simulation-6ec1ff9419a160cb-exec-1'), ('13:24', 'task-simulation-6ec1ff9419a160cb-exec-2'), ('13:24', 'task-simulation-6ec1ff9419a160cb-exec-3'), ('13:25', 'task-simulation-6ec1ff9419a160cb-exec-4'), ('13:26', 'task-simulation-6ec1ff9419a160cb-exec-1'), ('13:26', 'task-simulation-6ec1ff9419a160cb-exec-2'), ('13:27', 'task-simulation-6ec1ff9419a160cb-exec-3'), ('13:27', 'task-simulation-6ec1ff9419a160cb-exec-4'), ('13:29', 'task-simulation-6ec1ff9419a160cb-exec-1'), ('13:29', 'task-simulation-6ec1ff9419a160cb-exec-2'), ('13:29', 'task-simulation-6ec1ff9419a160cb-exec-3'), ('13:29', 'task-simulation-6ec1ff9419a160cb-exec-4'), ('13:32', 'task-simulation-6ec1ff9419a160cb-exec-1'), ('13:32', 'task-simulation-6ec1ff9419a160cb-exec-2'), ('13:32', 'task-simulation-6ec1ff9419a160cb-exec-3'), ('13:33', 'task-simulation-6ec1ff9419a160cb-exec-4')]"
42,2024-12-30 22:13:06.366829,2024-12-30 22:13:43.619446,134.3903333333333,"[('13:27', 'task-simulation-80b0a29419a174dd-exec-1'), ('13:30', 'task-simulation-80b0a29419a174dd-exec-1'), ('13:30', 'task-simulation-80b0a29419a174dd-exec-2'), ('13:30', 'task-simulation-80b0a29419a174dd-exec-3'), ('13:30', 'task-simulation-80b0a29419a174dd-exec-4'), ('13:33', 'task-simulation-80b0a29419a174dd-exec-1'), ('13:33', 'task-simulation-80b0a29419a174dd-exec-2'), ('13:34', 'task-simulation-80b0a29419a174dd-exec-3'), ('13:34', 'task-simulation-80b0a29419a174dd-exec-4'), ('13:35', 'task-simulation-80b0a29419a174dd-exec-1'), ('13:36', 'task-simulation-80b0a29419a174dd-exec-2'), ('13:36', 'task-simulation-80b0a29419a174dd-exec-3'), ('13:36', 'task-simulation-80b0a29419a174dd-exec-4'), ('13:38', 'task-simulation-80b0a29419a174dd-exec-1'), ('13:38', 'task-simulation-80b0a29419a174dd-exec-2'), ('13:38', 'task-simulation-80b0a29419a174dd-exec-3'), ('13:39', 'task-simulation-80b0a29419a174dd-exec-4')]"
43,2024-12-30 22:13:40.052613,2024-12-30 22:14:42.288134,401.10933333333355,"[('13:58', 'task-simulation-1dc9129419a1f158-exec-1'), ('13:59', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:00', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:00', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:01', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:01', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:03', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:03', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:03', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:04', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:05', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:05', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:06', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:06', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:08', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:08', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:09', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:09', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:11', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:11', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:12', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:12', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:14', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:15', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:15', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:16', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:18', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:18', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:19', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:19', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:22', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:22', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:22', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:22', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:24', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:25', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:25', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:25', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:27', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:27', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:28', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:28', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:30', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:30', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:31', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:31', 'task-simulation-1dc9129419a1f158-exec-4'), ('14:33', 'task-simulation-1dc9129419a1f158-exec-1'), ('14:33', 'task-simulation-1dc9129419a1f158-exec-2'), ('14:33', 'task-simulation-1dc9129419a1f158-exec-3'), ('14:34', 'task-simulation-1dc9129419a1f158-exec-4')]"
44,2024-12-30 22:13:44.812911,2024-12-30 22:14:14.523467,15.928666666666667,"[('14:06', 'task-simulation-749d979419a20b11-exec-1'), ('14:09', 'task-simulation-749d979419a20b11-exec-1')]"
45,2024-12-30 22:13:49.693489,2024-12-30 22:14:24.416577,103.53633333333332,"[('14:10', 'task-simulation-d2a3c39419a21a15-exec-1'), ('14:12', 'task-simulation-d2a3c39419a21a15-exec-1'), ('14:13', 'task-simulation-d2a3c39419a21a15-exec-2'), ('14:13', 'task-simulation-d2a3c39419a21a15-exec-3'), ('14:13', 'task-simulation-d2a3c39419a21a15-exec-4'), ('14:16', 'task-simulation-d2a3c39419a21a15-exec-1'), ('14:16', 'task-simulation-d2a3c39419a21a15-exec-2'), ('14:16', 'task-simulation-d2a3c39419a21a15-exec-3'), ('14:17', 'task-simulation-d2a3c39419a21a15-exec-4'), ('14:19', 'task-simulation-d2a3c39419a21a15-exec-1'), ('14:20', 'task-simulation-d2a3c39419a21a15-exec-2'), ('14:20', 'task-simulation-d2a3c39419a21a15-exec-3'), ('14:20', 'task-simulation-d2a3c39419a21a15-exec-4')]"
46,2024-12-30 22:13:58.093083,2024-12-30 22:14:27.037840,7.964333333333333,"[('14:23', 'task-simulation-5ad3609419a241ff-exec-1')]"
47,2024-12-30 22:14:02.452619,2024-12-30 22:14:32.528488,15.928666666666667,"[('14:23', 'task-simulation-e63dae9419a25323-exec-1'), ('14:26', 'task-simulation-e63dae9419a25323-exec-1')]"
48,2024-12-30 22:14:11.148983,2024-12-30 22:14:52.617457,173.75,"[('14:34', 'task-simulation-5740409419a27230-exec-1'), ('14:34', 'task-simulation-5740409419a27230-exec-2'), ('14:35', 'task-simulation-5740409419a27230-exec-3'), ('14:35', 'task-simulation-5740409419a27230-exec-4'), ('14:37', 'task-simulation-5740409419a27230-exec-1'), ('14:37', 'task-simulation-5740409419a27230-exec-2'), ('14:38', 'task-simulation-5740409419a27230-exec-3'), ('14:38', 'task-simulation-5740409419a27230-exec-4'), ('14:40', 'task-simulation-5740409419a27230-exec-1'), ('14:40', 'task-simulation-5740409419a27230-exec-2'), ('14:40', 'task-simulation-5740409419a27230-exec-3'), ('14:41', 'task-simulation-5740409419a27230-exec-4'), ('14:42', 'task-simulation-5740409419a27230-exec-1'), ('14:43', 'task-simulation-5740409419a27230-exec-2'), ('14:43', 'task-simulation-5740409419a27230-exec-3'), ('14:43', 'task-simulation-5740409419a27230-exec-4'), ('14:45', 'task-simulation-5740409419a27230-exec-1'), ('14:45', 'task-simulation-5740409419a27230-exec-2'), ('14:46', 'task-simulation-5740409419a27230-exec-3'), ('14:46', 'task-simulation-5740409419a27230-exec-4')]"
49,2024-12-30 22:14:24.422498,2024-12-30 22:14:59.957313,95.5625,"[('14:47', 'task-simulation-e67ec09419a2a7c0-exec-1'), ('14:48', 'task-simulation-e67ec09419a2a7c0-exec-2'), ('14:48', 'task-simulation-e67ec09419a2a7c0-exec-3'), ('14:50', 'task-simulation-e67ec09419a2a7c0-exec-1'), ('14:50', 'task-simulation-e67ec09419a2a7c0-exec-2'), ('14:51', 'task-simulation-e67ec09419a2a7c0-exec-3'), ('14:51', 'task-simulation-e67ec09419a2a7c0-exec-4'), ('14:53', 'task-simulation-e67ec09419a2a7c0-exec-1'), ('14:53', 'task-simulation-e67ec09419a2a7c0-exec-2'), ('14:53', 'task-simulation-e67ec09419a2a7c0-exec-3'), ('14:53', 'task-simulation-e67ec09419a2a7c0-exec-4')]"
50,2024-12-30 22:14:27.064697,2024-12-30 22:14:57.299287,8.6875,"[('14:50', 'task-simulation-54ae189419a2b940-exec-1')]"
51,2024-12-30 22:14:29.650168,2024-12-30 22:16:13.192901,762.1859999999989,"[('14:55', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('14:55', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('14:55', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('14:56', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('14:58', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('14:58', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('14:58', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('14:58', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:00', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:00', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:01', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:01', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:03', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:03', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:04', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:04', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:06', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:07', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:07', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:07', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:10', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:10', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:10', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:10', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:13', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:13', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:14', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:14', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:16', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:17', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:17', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:17', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:20', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:20', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:20', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:21', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:23', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:23', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:24', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:24', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:26', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:27', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:27', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:27', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:30', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:30', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:30', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:31', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:33', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:34', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:34', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:34', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:37', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:37', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:37', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:37', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:40', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:40', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:41', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:41', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:44', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:44', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:44', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:44', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:48', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:48', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:49', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:49', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:53', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:53', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:53', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:53', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('15:57', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('15:57', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('15:58', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('15:58', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('16:01', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('16:01', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('16:01', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('16:01', 'task-simulation-c225ef9419a2c6b5-exec-4'), ('16:04', 'task-simulation-c225ef9419a2c6b5-exec-1'), ('16:05', 'task-simulation-c225ef9419a2c6b5-exec-2'), ('16:05', 'task-simulation-c225ef9419a2c6b5-exec-3'), ('16:05', 'task-simulation-c225ef9419a2c6b5-exec-4')]"
52,2024-12-30 22:14:36.890112,2024-12-30 22:15:05.282566,17.375,"[('14:57', 'task-simulation-8775d79419a2da76-exec-1'), ('15:00', 'task-simulation-8775d79419a2da76-exec-1')]"
53,2024-12-30 22:14:42.299026,2024-12-30 22:16:37.057111,1100.9906666666648,"[('15:02', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:03', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:05', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:06', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:06', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:06', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:09', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:09', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:09', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:09', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:12', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:12', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:12', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:13', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:15', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:15', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:16', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:16', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:19', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:19', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:19', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:20', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:22', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:22', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:23', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:23', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:25', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:26', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:26', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:26', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:29', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:29', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:29', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:30', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:32', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:33', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:33', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:33', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:36', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:36', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:36', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:36', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:39', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:39', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:39', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:40', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:42', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:43', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:43', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:43', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:47', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:47', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:47', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:48', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:52', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:52', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:52', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:52', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:56', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('15:56', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('15:56', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('15:57', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('15:59', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:00', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:00', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:00', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:03', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:03', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:03', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:04', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:07', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:07', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:07', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:07', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:09', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:09', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:09', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:09', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:11', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:11', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:11', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:12', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:13', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:13', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:14', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:14', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:15', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:16', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:16', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:16', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:18', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:18', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:18', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:18', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:20', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:20', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:20', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:20', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:22', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:22', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:22', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:23', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:24', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:24', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:25', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:25', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:26', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:27', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:27', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:27', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:29', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:29', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:29', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:29', 'task-simulation-9e1ee59419a2ed91-exec-4'), ('16:31', 'task-simulation-9e1ee59419a2ed91-exec-1'), ('16:31', 'task-simulation-9e1ee59419a2ed91-exec-2'), ('16:31', 'task-simulation-9e1ee59419a2ed91-exec-3'), ('16:32', 'task-simulation-9e1ee59419a2ed91-exec-4')]"
54,2024-12-30 22:15:25.441834,2024-12-30 22:16:02.881162,105.47349999999997,"[('15:46', 'task-simulation-2156439419a3921c-exec-1'), ('15:46', 'task-simulation-2156439419a3921c-exec-2'), ('15:47', 'task-simulation-2156439419a3921c-exec-3'), ('15:51', 'task-simulation-2156439419a3921c-exec-1'), ('15:51', 'task-simulation-2156439419a3921c-exec-2'), ('15:51', 'task-simulation-2156439419a3921c-exec-3'), ('15:51', 'task-simulation-2156439419a3921c-exec-4'), ('15:55', 'task-simulation-2156439419a3921c-exec-1'), ('15:55', 'task-simulation-2156439419a3921c-exec-2'), ('15:55', 'task-simulation-2156439419a3921c-exec-3'), ('15:56', 'task-simulation-2156439419a3921c-exec-4')]"
55,2024-12-30 22:15:42.299091,2024-12-30 22:16:10.988668,9.5885,"[('16:04', 'task-simulation-a1ce289419a3d66c-exec-1')]"
