job_id,start_time,end_time,carbon_footprint,executors
24,2024-12-30 23:51:37.672680,2024-12-30 23:52:09.717350,107.50799999999998,"[('51:56', 'task-simulation-0e6f219419fba2d7-exec-1'), ('51:58', 'task-simulation-0e6f219419fba2d7-exec-1'), ('51:58', 'task-simulation-0e6f219419fba2d7-exec-2'), ('51:58', 'task-simulation-0e6f219419fba2d7-exec-3'), ('51:59', 'task-simulation-0e6f219419fba2d7-exec-4'), ('52:00', 'task-simulation-0e6f219419fba2d7-exec-1'), ('52:00', 'task-simulation-0e6f219419fba2d7-exec-2'), ('52:00', 'task-simulation-0e6f219419fba2d7-exec-3'), ('52:01', 'task-simulation-0e6f219419fba2d7-exec-4'), ('52:02', 'task-simulation-0e6f219419fba2d7-exec-1'), ('52:02', 'task-simulation-0e6f219419fba2d7-exec-2'), ('52:02', 'task-simulation-0e6f219419fba2d7-exec-3'), ('52:03', 'task-simulation-0e6f219419fba2d7-exec-4'), ('52:04', 'task-simulation-0e6f219419fba2d7-exec-1'), ('52:04', 'task-simulation-0e6f219419fba2d7-exec-2'), ('52:05', 'task-simulation-0e6f219419fba2d7-exec-3'), ('52:05', 'task-simulation-0e6f219419fba2d7-exec-4')]"
25,2024-12-30 23:51:51.709045,2024-12-30 23:52:45.909308,379.44000000000045,"[('52:10', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:11', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:11', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:11', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:13', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:13', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:14', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:14', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:15', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:16', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:16', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:16', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:17', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:18', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:18', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:18', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:20', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:20', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:20', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:20', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:22', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:22', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:22', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:22', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:24', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:24', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:24', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:24', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:26', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:26', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:26', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:27', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:28', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:28', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:28', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:29', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:30', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:30', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:30', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:31', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:32', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:32', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:33', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:33', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:34', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:35', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:35', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:35', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:36', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:37', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:37', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:37', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:38', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:39', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:39', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:39', 'task-simulation-0285299419fbd8e6-exec-4'), ('52:40', 'task-simulation-0285299419fbd8e6-exec-1'), ('52:41', 'task-simulation-0285299419fbd8e6-exec-2'), ('52:41', 'task-simulation-0285299419fbd8e6-exec-3'), ('52:41', 'task-simulation-0285299419fbd8e6-exec-4')]"
27,2024-12-30 23:52:11.043562,2024-12-30 23:52:38.441542,12.648,"[('52:31', 'task-simulation-b10ea29419fc2b6e-exec-1'), ('52:33', 'task-simulation-b10ea29419fc2b6e-exec-1')]"
29,2024-12-30 23:52:50.470980,2024-12-30 23:53:17.257424,26.697333333333333,"[('53:08', 'task-simulation-0dbeb29419fcbfe5-exec-1'), ('53:09', 'task-simulation-0dbeb29419fcbfe5-exec-1'), ('53:11', 'task-simulation-0dbeb29419fcbfe5-exec-1'), ('53:12', 'task-simulation-0dbeb29419fcbfe5-exec-1')]"
30,2024-12-30 23:52:54.045639,2024-12-30 23:53:32.683536,153.50966666666667,"[('53:14', 'task-simulation-265d139419fcd130-exec-1'), ('53:16', 'task-simulation-265d139419fcd130-exec-1'), ('53:16', 'task-simulation-265d139419fcd130-exec-2'), ('53:17', 'task-simulation-265d139419fcd130-exec-1'), ('53:17', 'task-simulation-265d139419fcd130-exec-2'), ('53:18', 'task-simulation-265d139419fcd130-exec-3'), ('53:18', 'task-simulation-265d139419fcd130-exec-4'), ('53:19', 'task-simulation-265d139419fcd130-exec-1'), ('53:19', 'task-simulation-265d139419fcd130-exec-2'), ('53:20', 'task-simulation-265d139419fcd130-exec-3'), ('53:20', 'task-simulation-265d139419fcd130-exec-4'), ('53:22', 'task-simulation-265d139419fcd130-exec-1'), ('53:22', 'task-simulation-265d139419fcd130-exec-2'), ('53:22', 'task-simulation-265d139419fcd130-exec-3'), ('53:22', 'task-simulation-265d139419fcd130-exec-4'), ('53:24', 'task-simulation-265d139419fcd130-exec-1'), ('53:24', 'task-simulation-265d139419fcd130-exec-2'), ('53:24', 'task-simulation-265d139419fcd130-exec-3'), ('53:24', 'task-simulation-265d139419fcd130-exec-4'), ('53:26', 'task-simulation-265d139419fcd130-exec-1'), ('53:26', 'task-simulation-265d139419fcd130-exec-2'), ('53:26', 'task-simulation-265d139419fcd130-exec-3'), ('53:27', 'task-simulation-265d139419fcd130-exec-4')]"
31,2024-12-30 23:53:09.503204,2024-12-30 23:53:57.128260,284.01033333333334,"[('53:29', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:31', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:31', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:31', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:31', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:33', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:33', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:33', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:33', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:35', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:35', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:35', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:35', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:37', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:37', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:37', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:38', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:39', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:39', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:39', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:40', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:41', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:41', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:41', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:42', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:43', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:44', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:44', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:44', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:46', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:46', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:47', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:47', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:49', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:50', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:50', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:50', 'task-simulation-9c15119419fd0cc4-exec-4'), ('53:52', 'task-simulation-9c15119419fd0cc4-exec-1'), ('53:52', 'task-simulation-9c15119419fd0cc4-exec-2'), ('53:53', 'task-simulation-9c15119419fd0cc4-exec-3'), ('53:53', 'task-simulation-9c15119419fd0cc4-exec-4')]"
32,2024-12-30 23:53:15.469275,2024-12-30 23:53:43.265290,13.348666666666666,"[('53:35', 'task-simulation-4bb4999419fd21b0-exec-1'), ('53:37', 'task-simulation-4bb4999419fd21b0-exec-1')]"
33,2024-12-30 23:53:21.564995,2024-12-30 23:54:30.069457,504.5703333333335,"[('53:42', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('53:44', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('53:44', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('53:45', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('53:45', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('53:47', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('53:47', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('53:48', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('53:48', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('53:50', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('53:50', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('53:51', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('53:51', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('53:53', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('53:53', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('53:53', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('53:54', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('53:55', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('53:55', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('53:55', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('53:56', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('53:57', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('53:57', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('53:57', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('53:58', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('53:59', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('53:59', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('53:59', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:00', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:01', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:01', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:01', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:02', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:03', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:04', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:04', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:04', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:06', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:06', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:06', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:07', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:08', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:08', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:08', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:09', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:10', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:10', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:11', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:11', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:12', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:13', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:13', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:13', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:14', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:15', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:15', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:15', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:16', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:17', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:17', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:17', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:19', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:19', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:19', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:19', 'task-simulation-f8a7999419fd3cf5-exec-4'), ('54:21', 'task-simulation-f8a7999419fd3cf5-exec-1'), ('54:22', 'task-simulation-f8a7999419fd3cf5-exec-2'), ('54:22', 'task-simulation-f8a7999419fd3cf5-exec-3'), ('54:22', 'task-simulation-f8a7999419fd3cf5-exec-4')]"
34,2024-12-30 23:53:43.270744,2024-12-30 23:54:10.215330,7.322,"[('54:03', 'task-simulation-24509e9419fd9093-exec-1')]"
35,2024-12-30 23:53:59.079179,2024-12-30 23:54:37.041179,102.50800000000002,"[('54:21', 'task-simulation-8d06439419fdd0cc-exec-1'), ('54:21', 'task-simulation-8d06439419fdd0cc-exec-2'), ('54:24', 'task-simulation-8d06439419fdd0cc-exec-1'), ('54:25', 'task-simulation-8d06439419fdd0cc-exec-2'), ('54:25', 'task-simulation-8d06439419fdd0cc-exec-3'), ('54:25', 'task-simulation-8d06439419fdd0cc-exec-4'), ('54:27', 'task-simulation-8d06439419fdd0cc-exec-1'), ('54:27', 'task-simulation-8d06439419fdd0cc-exec-2'), ('54:28', 'task-simulation-8d06439419fdd0cc-exec-3'), ('54:28', 'task-simulation-8d06439419fdd0cc-exec-4'), ('54:30', 'task-simulation-8d06439419fdd0cc-exec-1'), ('54:30', 'task-simulation-8d06439419fdd0cc-exec-2'), ('54:30', 'task-simulation-8d06439419fdd0cc-exec-3'), ('54:30', 'task-simulation-8d06439419fdd0cc-exec-4')]"
36,2024-12-30 23:54:05.826301,2024-12-30 23:55:20.448900,664.1973333333324,"[('54:28', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:28', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:28', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:29', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:31', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:31', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:31', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:31', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:33', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:33', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:33', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:33', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:35', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:35', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:35', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:36', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:37', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:37', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:37', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:38', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:39', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:39', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:39', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:40', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:41', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:41', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:42', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:42', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:44', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:44', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:44', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:45', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:47', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:47', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:47', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:47', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:50', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:50', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:50', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:50', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:53', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:53', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:53', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:53', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:55', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:55', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:55', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:56', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:57', 'task-simulation-dcfaba9419fde95b-exec-1'), ('54:57', 'task-simulation-dcfaba9419fde95b-exec-2'), ('54:58', 'task-simulation-dcfaba9419fde95b-exec-3'), ('54:58', 'task-simulation-dcfaba9419fde95b-exec-4'), ('54:59', 'task-simulation-dcfaba9419fde95b-exec-1'), ('55:00', 'task-simulation-dcfaba9419fde95b-exec-2'), ('55:00', 'task-simulation-dcfaba9419fde95b-exec-3'), ('55:00', 'task-simulation-dcfaba9419fde95b-exec-4'), ('55:01', 'task-simulation-dcfaba9419fde95b-exec-1'), ('55:02', 'task-simulation-dcfaba9419fde95b-exec-2'), ('55:02', 'task-simulation-dcfaba9419fde95b-exec-3'), ('55:02', 'task-simulation-dcfaba9419fde95b-exec-4'), ('55:03', 'task-simulation-dcfaba9419fde95b-exec-1'), ('55:04', 'task-simulation-dcfaba9419fde95b-exec-2'), ('55:04', 'task-simulation-dcfaba9419fde95b-exec-3'), ('55:04', 'task-simulation-dcfaba9419fde95b-exec-4'), ('55:05', 'task-simulation-dcfaba9419fde95b-exec-1'), ('55:06', 'task-simulation-dcfaba9419fde95b-exec-2'), ('55:06', 'task-simulation-dcfaba9419fde95b-exec-3'), ('55:06', 'task-simulation-dcfaba9419fde95b-exec-4'), ('55:07', 'task-simulation-dcfaba9419fde95b-exec-1'), ('55:08', 'task-simulation-dcfaba9419fde95b-exec-2'), ('55:08', 'task-simulation-dcfaba9419fde95b-exec-3'), ('55:08', 'task-simulation-dcfaba9419fde95b-exec-4'), ('55:10', 'task-simulation-dcfaba9419fde95b-exec-1'), ('55:10', 'task-simulation-dcfaba9419fde95b-exec-2'), ('55:10', 'task-simulation-dcfaba9419fde95b-exec-3'), ('55:10', 'task-simulation-dcfaba9419fde95b-exec-4'), ('55:12', 'task-simulation-dcfaba9419fde95b-exec-1'), ('55:12', 'task-simulation-dcfaba9419fde95b-exec-2'), ('55:13', 'task-simulation-dcfaba9419fde95b-exec-3'), ('55:13', 'task-simulation-dcfaba9419fde95b-exec-4'), ('55:14', 'task-simulation-dcfaba9419fde95b-exec-1'), ('55:15', 'task-simulation-dcfaba9419fde95b-exec-2'), ('55:15', 'task-simulation-dcfaba9419fde95b-exec-3'), ('55:15', 'task-simulation-dcfaba9419fde95b-exec-4')]"
38,2024-12-30 23:54:18.588601,2024-12-30 23:54:59.502820,138.5166666666667,"[('54:41', 'task-simulation-9252769419fe2378-exec-1'), ('54:43', 'task-simulation-9252769419fe2378-exec-1'), ('54:43', 'task-simulation-9252769419fe2378-exec-2'), ('54:44', 'task-simulation-9252769419fe2378-exec-3'), ('54:44', 'task-simulation-9252769419fe2378-exec-4'), ('54:46', 'task-simulation-9252769419fe2378-exec-1'), ('54:46', 'task-simulation-9252769419fe2378-exec-2'), ('54:46', 'task-simulation-9252769419fe2378-exec-3'), ('54:47', 'task-simulation-9252769419fe2378-exec-4'), ('54:49', 'task-simulation-9252769419fe2378-exec-1'), ('54:49', 'task-simulation-9252769419fe2378-exec-2'), ('54:49', 'task-simulation-9252769419fe2378-exec-3'), ('54:49', 'task-simulation-9252769419fe2378-exec-4'), ('54:52', 'task-simulation-9252769419fe2378-exec-1'), ('54:52', 'task-simulation-9252769419fe2378-exec-2'), ('54:52', 'task-simulation-9252769419fe2378-exec-3'), ('54:52', 'task-simulation-9252769419fe2378-exec-4')]"
39,2024-12-30 23:54:51.676790,2024-12-30 23:55:19.231678,16.399333333333335,"[('55:12', 'task-simulation-77c4859419fe9b7f-exec-1'), ('55:14', 'task-simulation-77c4859419fe9b7f-exec-1')]"
40,2024-12-30 23:55:05.443760,2024-12-30 23:56:22.910850,663.1746666666675,"[('55:25', 'task-simulation-81233a9419fed133-exec-1'), ('55:27', 'task-simulation-81233a9419fed133-exec-1'), ('55:27', 'task-simulation-81233a9419fed133-exec-2'), ('55:27', 'task-simulation-81233a9419fed133-exec-3'), ('55:29', 'task-simulation-81233a9419fed133-exec-1'), ('55:29', 'task-simulation-81233a9419fed133-exec-2'), ('55:29', 'task-simulation-81233a9419fed133-exec-3'), ('55:29', 'task-simulation-81233a9419fed133-exec-4'), ('55:31', 'task-simulation-81233a9419fed133-exec-1'), ('55:31', 'task-simulation-81233a9419fed133-exec-2'), ('55:32', 'task-simulation-81233a9419fed133-exec-3'), ('55:32', 'task-simulation-81233a9419fed133-exec-4'), ('55:33', 'task-simulation-81233a9419fed133-exec-1'), ('55:34', 'task-simulation-81233a9419fed133-exec-2'), ('55:34', 'task-simulation-81233a9419fed133-exec-3'), ('55:34', 'task-simulation-81233a9419fed133-exec-4'), ('55:36', 'task-simulation-81233a9419fed133-exec-1'), ('55:36', 'task-simulation-81233a9419fed133-exec-2'), ('55:36', 'task-simulation-81233a9419fed133-exec-3'), ('55:36', 'task-simulation-81233a9419fed133-exec-4'), ('55:38', 'task-simulation-81233a9419fed133-exec-1'), ('55:38', 'task-simulation-81233a9419fed133-exec-2'), ('55:39', 'task-simulation-81233a9419fed133-exec-3'), ('55:39', 'task-simulation-81233a9419fed133-exec-4'), ('55:41', 'task-simulation-81233a9419fed133-exec-1'), ('55:41', 'task-simulation-81233a9419fed133-exec-2'), ('55:41', 'task-simulation-81233a9419fed133-exec-3'), ('55:42', 'task-simulation-81233a9419fed133-exec-4'), ('55:44', 'task-simulation-81233a9419fed133-exec-1'), ('55:44', 'task-simulation-81233a9419fed133-exec-2'), ('55:44', 'task-simulation-81233a9419fed133-exec-3'), ('55:45', 'task-simulation-81233a9419fed133-exec-4'), ('55:47', 'task-simulation-81233a9419fed133-exec-1'), ('55:47', 'task-simulation-81233a9419fed133-exec-2'), ('55:47', 'task-simulation-81233a9419fed133-exec-3'), ('55:47', 'task-simulation-81233a9419fed133-exec-4'), ('55:50', 'task-simulation-81233a9419fed133-exec-1'), ('55:50', 'task-simulation-81233a9419fed133-exec-2'), ('55:50', 'task-simulation-81233a9419fed133-exec-3'), ('55:50', 'task-simulation-81233a9419fed133-exec-4'), ('55:53', 'task-simulation-81233a9419fed133-exec-1'), ('55:53', 'task-simulation-81233a9419fed133-exec-2'), ('55:53', 'task-simulation-81233a9419fed133-exec-3'), ('55:53', 'task-simulation-81233a9419fed133-exec-4'), ('55:56', 'task-simulation-81233a9419fed133-exec-1'), ('55:56', 'task-simulation-81233a9419fed133-exec-2'), ('55:56', 'task-simulation-81233a9419fed133-exec-3'), ('55:56', 'task-simulation-81233a9419fed133-exec-4'), ('55:59', 'task-simulation-81233a9419fed133-exec-1'), ('55:59', 'task-simulation-81233a9419fed133-exec-2'), ('55:59', 'task-simulation-81233a9419fed133-exec-3'), ('56:00', 'task-simulation-81233a9419fed133-exec-4'), ('56:02', 'task-simulation-81233a9419fed133-exec-1'), ('56:02', 'task-simulation-81233a9419fed133-exec-2'), ('56:02', 'task-simulation-81233a9419fed133-exec-3'), ('56:03', 'task-simulation-81233a9419fed133-exec-4'), ('56:05', 'task-simulation-81233a9419fed133-exec-1'), ('56:05', 'task-simulation-81233a9419fed133-exec-2'), ('56:05', 'task-simulation-81233a9419fed133-exec-3'), ('56:06', 'task-simulation-81233a9419fed133-exec-4'), ('56:08', 'task-simulation-81233a9419fed133-exec-1'), ('56:08', 'task-simulation-81233a9419fed133-exec-2'), ('56:08', 'task-simulation-81233a9419fed133-exec-3'), ('56:09', 'task-simulation-81233a9419fed133-exec-4'), ('56:11', 'task-simulation-81233a9419fed133-exec-1'), ('56:11', 'task-simulation-81233a9419fed133-exec-2'), ('56:11', 'task-simulation-81233a9419fed133-exec-3'), ('56:12', 'task-simulation-81233a9419fed133-exec-4'), ('56:14', 'task-simulation-81233a9419fed133-exec-1'), ('56:14', 'task-simulation-81233a9419fed133-exec-2'), ('56:15', 'task-simulation-81233a9419fed133-exec-3'), ('56:15', 'task-simulation-81233a9419fed133-exec-4'), ('56:17', 'task-simulation-81233a9419fed133-exec-1'), ('56:17', 'task-simulation-81233a9419fed133-exec-2'), ('56:17', 'task-simulation-81233a9419fed133-exec-3'), ('56:17', 'task-simulation-81233a9419fed133-exec-4')]"
41,2024-12-30 23:55:11.916053,2024-12-30 23:55:40.308161,16.399333333333335,"[('55:31', 'task-simulation-4bf6359419feec3e-exec-1'), ('55:33', 'task-simulation-4bf6359419feec3e-exec-1')]"
