job_id,start_time,end_time,carbon_footprint,executors
30,2024-12-26 06:45:54.323475,2024-12-26 06:46:31.835728,95.85066666666668,"[('46:22', 'task-simulation-a2b54f9401b727f7-exec-1'), ('46:22', 'task-simulation-a2b54f9401b727f7-exec-2'), ('46:22', 'task-simulation-a2b54f9401b727f7-exec-3'), ('46:22', 'task-simulation-a2b54f9401b727f7-exec-4'), ('46:23', 'task-simulation-a2b54f9401b727f7-exec-5'), ('46:28', 'task-simulation-a2b54f9401b727f7-exec-1'), ('46:28', 'task-simulation-a2b54f9401b727f7-exec-2'), ('46:28', 'task-simulation-a2b54f9401b727f7-exec-3')]"
31,2024-12-26 06:45:59.029878,2024-12-26 06:46:40.407546,119.81333333333336,"[('46:29', 'task-simulation-eb5de19401b73bb6-exec-1'), ('46:30', 'task-simulation-eb5de19401b73bb6-exec-2'), ('46:30', 'task-simulation-eb5de19401b73bb6-exec-3'), ('46:30', 'task-simulation-eb5de19401b73bb6-exec-4'), ('46:30', 'task-simulation-eb5de19401b73bb6-exec-5'), ('46:34', 'task-simulation-eb5de19401b73bb6-exec-1'), ('46:34', 'task-simulation-eb5de19401b73bb6-exec-2'), ('46:34', 'task-simulation-eb5de19401b73bb6-exec-3'), ('46:35', 'task-simulation-eb5de19401b73bb6-exec-4'), ('46:35', 'task-simulation-eb5de19401b73bb6-exec-5')]"
32,2024-12-26 06:46:09.122332,2024-12-26 06:46:46.801283,143.77600000000004,"[('46:32', 'task-simulation-02371a9401b75f4b-exec-1'), ('46:32', 'task-simulation-02371a9401b75f4b-exec-2'), ('46:32', 'task-simulation-02371a9401b75f4b-exec-3'), ('46:33', 'task-simulation-02371a9401b75f4b-exec-4'), ('46:36', 'task-simulation-02371a9401b75f4b-exec-1'), ('46:37', 'task-simulation-02371a9401b75f4b-exec-2'), ('46:37', 'task-simulation-02371a9401b75f4b-exec-3'), ('46:37', 'task-simulation-02371a9401b75f4b-exec-4'), ('46:40', 'task-simulation-02371a9401b75f4b-exec-1'), ('46:41', 'task-simulation-02371a9401b75f4b-exec-2'), ('46:41', 'task-simulation-02371a9401b75f4b-exec-3'), ('46:41', 'task-simulation-02371a9401b75f4b-exec-4')]"
33,2024-12-26 06:46:25.139073,2024-12-26 06:47:18.961699,467.27200000000016,"[('46:45', 'task-simulation-8176a09401b79f0d-exec-1'), ('46:48', 'task-simulation-8176a09401b79f0d-exec-1'), ('46:48', 'task-simulation-8176a09401b79f0d-exec-2'), ('46:48', 'task-simulation-8176a09401b79f0d-exec-3'), ('46:51', 'task-simulation-8176a09401b79f0d-exec-1'), ('46:51', 'task-simulation-8176a09401b79f0d-exec-2'), ('46:51', 'task-simulation-8176a09401b79f0d-exec-3'), ('46:51', 'task-simulation-8176a09401b79f0d-exec-4'), ('46:52', 'task-simulation-8176a09401b79f0d-exec-5'), ('46:54', 'task-simulation-8176a09401b79f0d-exec-1'), ('46:55', 'task-simulation-8176a09401b79f0d-exec-2'), ('46:55', 'task-simulation-8176a09401b79f0d-exec-3'), ('46:55', 'task-simulation-8176a09401b79f0d-exec-4'), ('46:56', 'task-simulation-8176a09401b79f0d-exec-5'), ('46:59', 'task-simulation-8176a09401b79f0d-exec-1'), ('46:59', 'task-simulation-8176a09401b79f0d-exec-2'), ('46:59', 'task-simulation-8176a09401b79f0d-exec-3'), ('47:00', 'task-simulation-8176a09401b79f0d-exec-4'), ('47:00', 'task-simulation-8176a09401b79f0d-exec-5'), ('47:03', 'task-simulation-8176a09401b79f0d-exec-1'), ('47:03', 'task-simulation-8176a09401b79f0d-exec-2'), ('47:03', 'task-simulation-8176a09401b79f0d-exec-3'), ('47:03', 'task-simulation-8176a09401b79f0d-exec-4'), ('47:04', 'task-simulation-8176a09401b79f0d-exec-5'), ('47:06', 'task-simulation-8176a09401b79f0d-exec-1'), ('47:06', 'task-simulation-8176a09401b79f0d-exec-2'), ('47:07', 'task-simulation-8176a09401b79f0d-exec-3'), ('47:07', 'task-simulation-8176a09401b79f0d-exec-4'), ('47:07', 'task-simulation-8176a09401b79f0d-exec-5'), ('47:09', 'task-simulation-8176a09401b79f0d-exec-1'), ('47:10', 'task-simulation-8176a09401b79f0d-exec-2'), ('47:10', 'task-simulation-8176a09401b79f0d-exec-3'), ('47:10', 'task-simulation-8176a09401b79f0d-exec-4'), ('47:10', 'task-simulation-8176a09401b79f0d-exec-5'), ('47:13', 'task-simulation-8176a09401b79f0d-exec-1'), ('47:13', 'task-simulation-8176a09401b79f0d-exec-2'), ('47:13', 'task-simulation-8176a09401b79f0d-exec-3'), ('47:14', 'task-simulation-8176a09401b79f0d-exec-4'), ('47:14', 'task-simulation-8176a09401b79f0d-exec-5')]"
34,2024-12-26 06:46:36.376315,2024-12-26 06:47:05.030834,11.981333333333334,"[('46:58', 'task-simulation-6018309401b7c7fa-exec-1')]"
36,2024-12-26 06:46:53.088902,2024-12-26 06:48:06.142473,987.9600000000015,"[('47:16', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:17', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:17', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:17', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:17', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:19', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:19', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:19', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:20', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:20', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:21', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:21', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:22', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:22', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:22', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:24', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:24', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:24', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:24', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:24', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:26', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:26', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:26', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:27', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:27', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:28', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:29', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:29', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:29', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:29', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:31', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:31', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:31', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:32', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:32', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:33', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:33', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:34', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:34', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:34', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:36', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:36', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:36', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:36', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:36', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:38', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:38', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:38', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:39', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:39', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:40', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:40', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:41', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:41', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:41', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:43', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:43', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:43', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:43', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:43', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:46', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:46', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:46', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:47', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:47', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:49', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:50', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:50', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:50', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:50', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:53', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:53', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:53', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:53', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:54', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('47:56', 'task-simulation-e9caaa9401b80bd5-exec-1'), ('47:57', 'task-simulation-e9caaa9401b80bd5-exec-2'), ('47:57', 'task-simulation-e9caaa9401b80bd5-exec-3'), ('47:57', 'task-simulation-e9caaa9401b80bd5-exec-4'), ('47:58', 'task-simulation-e9caaa9401b80bd5-exec-5'), ('48:01', 'task-simulation-e9caaa9401b80bd5-exec-2')]"
37,2024-12-26 06:47:23.647279,2024-12-26 06:48:29.004841,805.4745000000001,"[('47:42', 'task-simulation-5c18419401b87e22-exec-1'), ('47:45', 'task-simulation-5c18419401b87e22-exec-1'), ('47:45', 'task-simulation-5c18419401b87e22-exec-2'), ('47:45', 'task-simulation-5c18419401b87e22-exec-3'), ('47:46', 'task-simulation-5c18419401b87e22-exec-4'), ('47:46', 'task-simulation-5c18419401b87e22-exec-5'), ('47:48', 'task-simulation-5c18419401b87e22-exec-1'), ('47:48', 'task-simulation-5c18419401b87e22-exec-2'), ('47:49', 'task-simulation-5c18419401b87e22-exec-3'), ('47:49', 'task-simulation-5c18419401b87e22-exec-4'), ('47:49', 'task-simulation-5c18419401b87e22-exec-5'), ('47:52', 'task-simulation-5c18419401b87e22-exec-1'), ('47:52', 'task-simulation-5c18419401b87e22-exec-2'), ('47:52', 'task-simulation-5c18419401b87e22-exec-3'), ('47:52', 'task-simulation-5c18419401b87e22-exec-4'), ('47:52', 'task-simulation-5c18419401b87e22-exec-5'), ('47:55', 'task-simulation-5c18419401b87e22-exec-1'), ('47:55', 'task-simulation-5c18419401b87e22-exec-2'), ('47:56', 'task-simulation-5c18419401b87e22-exec-3'), ('47:56', 'task-simulation-5c18419401b87e22-exec-4'), ('47:56', 'task-simulation-5c18419401b87e22-exec-5'), ('47:59', 'task-simulation-5c18419401b87e22-exec-1'), ('47:59', 'task-simulation-5c18419401b87e22-exec-2'), ('48:00', 'task-simulation-5c18419401b87e22-exec-3'), ('48:00', 'task-simulation-5c18419401b87e22-exec-4'), ('48:01', 'task-simulation-5c18419401b87e22-exec-5'), ('48:04', 'task-simulation-5c18419401b87e22-exec-1'), ('48:04', 'task-simulation-5c18419401b87e22-exec-2'), ('48:04', 'task-simulation-5c18419401b87e22-exec-3'), ('48:04', 'task-simulation-5c18419401b87e22-exec-4'), ('48:05', 'task-simulation-5c18419401b87e22-exec-5'), ('48:06', 'task-simulation-5c18419401b87e22-exec-1'), ('48:06', 'task-simulation-5c18419401b87e22-exec-2'), ('48:07', 'task-simulation-5c18419401b87e22-exec-3'), ('48:07', 'task-simulation-5c18419401b87e22-exec-4'), ('48:07', 'task-simulation-5c18419401b87e22-exec-5'), ('48:09', 'task-simulation-5c18419401b87e22-exec-1'), ('48:09', 'task-simulation-5c18419401b87e22-exec-2'), ('48:09', 'task-simulation-5c18419401b87e22-exec-3'), ('48:09', 'task-simulation-5c18419401b87e22-exec-4'), ('48:09', 'task-simulation-5c18419401b87e22-exec-5'), ('48:11', 'task-simulation-5c18419401b87e22-exec-1'), ('48:11', 'task-simulation-5c18419401b87e22-exec-2'), ('48:11', 'task-simulation-5c18419401b87e22-exec-3'), ('48:12', 'task-simulation-5c18419401b87e22-exec-4'), ('48:12', 'task-simulation-5c18419401b87e22-exec-5'), ('48:13', 'task-simulation-5c18419401b87e22-exec-1'), ('48:14', 'task-simulation-5c18419401b87e22-exec-2'), ('48:14', 'task-simulation-5c18419401b87e22-exec-3'), ('48:14', 'task-simulation-5c18419401b87e22-exec-4'), ('48:15', 'task-simulation-5c18419401b87e22-exec-5'), ('48:16', 'task-simulation-5c18419401b87e22-exec-1'), ('48:16', 'task-simulation-5c18419401b87e22-exec-2'), ('48:17', 'task-simulation-5c18419401b87e22-exec-3'), ('48:17', 'task-simulation-5c18419401b87e22-exec-4'), ('48:17', 'task-simulation-5c18419401b87e22-exec-5'), ('48:19', 'task-simulation-5c18419401b87e22-exec-1'), ('48:20', 'task-simulation-5c18419401b87e22-exec-2'), ('48:20', 'task-simulation-5c18419401b87e22-exec-3'), ('48:20', 'task-simulation-5c18419401b87e22-exec-4'), ('48:20', 'task-simulation-5c18419401b87e22-exec-5'), ('48:22', 'task-simulation-5c18419401b87e22-exec-1'), ('48:23', 'task-simulation-5c18419401b87e22-exec-2'), ('48:23', 'task-simulation-5c18419401b87e22-exec-3'), ('48:23', 'task-simulation-5c18419401b87e22-exec-4'), ('48:23', 'task-simulation-5c18419401b87e22-exec-5')]"
38,2024-12-26 06:47:55.115235,2024-12-26 06:48:30.144982,72.762,"[('48:17', 'task-simulation-eaa0289401b8ff25-exec-1'), ('48:18', 'task-simulation-eaa0289401b8ff25-exec-2'), ('48:21', 'task-simulation-eaa0289401b8ff25-exec-1'), ('48:21', 'task-simulation-eaa0289401b8ff25-exec-2'), ('48:24', 'task-simulation-eaa0289401b8ff25-exec-1'), ('48:24', 'task-simulation-eaa0289401b8ff25-exec-2')]"
39,2024-12-26 06:47:59.069262,2024-12-26 06:48:26.644399,12.224,"[('48:19', 'task-simulation-187ab09401b90d1b-exec-1')]"
40,2024-12-26 06:48:10.999109,2024-12-26 06:50:03.591817,2221.4173333333338,"[('48:30', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:31', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:32', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:32', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:33', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:33', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:34', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:34', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:34', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:36', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:36', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:36', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:36', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:36', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:38', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:38', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:38', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:39', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:39', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:40', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:41', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:41', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:41', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:42', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:43', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:43', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:44', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:44', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:44', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:45', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:46', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:46', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:46', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:46', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:48', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:48', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:48', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:49', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:49', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:50', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:50', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:51', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:51', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:51', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:52', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:53', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:53', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:53', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:53', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:55', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:55', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:55', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:55', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:55', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:57', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:57', 'task-simulation-e0a08f9401b93795-exec-2'), ('48:57', 'task-simulation-e0a08f9401b93795-exec-3'), ('48:58', 'task-simulation-e0a08f9401b93795-exec-4'), ('48:58', 'task-simulation-e0a08f9401b93795-exec-5'), ('48:59', 'task-simulation-e0a08f9401b93795-exec-1'), ('48:59', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:00', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:00', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:00', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:02', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:02', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:02', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:02', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:02', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:04', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:04', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:04', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:05', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:05', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:06', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:06', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:07', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:07', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:07', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:09', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:09', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:09', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:09', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:09', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:11', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:11', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:11', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:12', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:12', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:13', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:13', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:14', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:14', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:14', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:16', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:16', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:16', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:16', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:17', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:18', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:18', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:18', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:19', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:19', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:20', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:20', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:21', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:21', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:21', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:23', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:23', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:23', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:23', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:23', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:25', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:25', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:25', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:25', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:26', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:27', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:27', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:27', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:28', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:28', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:29', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:29', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:30', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:30', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:30', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:32', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:32', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:32', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:32', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:32', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:34', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:34', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:34', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:35', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:35', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:36', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:37', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:37', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:37', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:37', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:39', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:39', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:39', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:40', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:40', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:41', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:42', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:42', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:42', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:42', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:44', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:44', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:44', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:44', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:45', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:46', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:46', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:46', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:47', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:47', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:48', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:48', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:49', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:49', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:49', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:51', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:51', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:51', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:51', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:51', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:53', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:53', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:53', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:54', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:54', 'task-simulation-e0a08f9401b93795-exec-5'), ('49:55', 'task-simulation-e0a08f9401b93795-exec-1'), ('49:56', 'task-simulation-e0a08f9401b93795-exec-2'), ('49:56', 'task-simulation-e0a08f9401b93795-exec-3'), ('49:56', 'task-simulation-e0a08f9401b93795-exec-4'), ('49:56', 'task-simulation-e0a08f9401b93795-exec-5')]"
41,2024-12-26 06:48:19.095925,2024-12-26 06:48:47.913396,24.157,"[('48:39', 'task-simulation-e619b89401b958b4-exec-1'), ('48:42', 'task-simulation-e619b89401b958b4-exec-1')]"
