job_id,start_time,end_time,carbon_footprint,executors
32,2024-12-26 09:25:01.805469,2024-12-26 09:27:00.759096,2400.831999999999,"[('25:22', 'task-simulation-db2a07940248cff8-exec-1'), ('25:23', 'task-simulation-db2a07940248cff8-exec-1'), ('25:23', 'task-simulation-db2a07940248cff8-exec-2'), ('25:24', 'task-simulation-db2a07940248cff8-exec-3'), ('25:25', 'task-simulation-db2a07940248cff8-exec-1'), ('25:25', 'task-simulation-db2a07940248cff8-exec-2'), ('25:25', 'task-simulation-db2a07940248cff8-exec-3'), ('25:26', 'task-simulation-db2a07940248cff8-exec-4'), ('25:26', 'task-simulation-db2a07940248cff8-exec-5'), ('25:27', 'task-simulation-db2a07940248cff8-exec-1'), ('25:28', 'task-simulation-db2a07940248cff8-exec-2'), ('25:28', 'task-simulation-db2a07940248cff8-exec-3'), ('25:28', 'task-simulation-db2a07940248cff8-exec-4'), ('25:28', 'task-simulation-db2a07940248cff8-exec-5'), ('25:30', 'task-simulation-db2a07940248cff8-exec-1'), ('25:30', 'task-simulation-db2a07940248cff8-exec-2'), ('25:30', 'task-simulation-db2a07940248cff8-exec-3'), ('25:30', 'task-simulation-db2a07940248cff8-exec-4'), ('25:30', 'task-simulation-db2a07940248cff8-exec-5'), ('25:32', 'task-simulation-db2a07940248cff8-exec-1'), ('25:32', 'task-simulation-db2a07940248cff8-exec-2'), ('25:32', 'task-simulation-db2a07940248cff8-exec-3'), ('25:33', 'task-simulation-db2a07940248cff8-exec-4'), ('25:33', 'task-simulation-db2a07940248cff8-exec-5'), ('25:34', 'task-simulation-db2a07940248cff8-exec-1'), ('25:35', 'task-simulation-db2a07940248cff8-exec-2'), ('25:35', 'task-simulation-db2a07940248cff8-exec-3'), ('25:35', 'task-simulation-db2a07940248cff8-exec-4'), ('25:35', 'task-simulation-db2a07940248cff8-exec-5'), ('25:37', 'task-simulation-db2a07940248cff8-exec-1'), ('25:37', 'task-simulation-db2a07940248cff8-exec-2'), ('25:37', 'task-simulation-db2a07940248cff8-exec-3'), ('25:38', 'task-simulation-db2a07940248cff8-exec-4'), ('25:38', 'task-simulation-db2a07940248cff8-exec-5'), ('25:39', 'task-simulation-db2a07940248cff8-exec-1'), ('25:39', 'task-simulation-db2a07940248cff8-exec-2'), ('25:40', 'task-simulation-db2a07940248cff8-exec-3'), ('25:40', 'task-simulation-db2a07940248cff8-exec-4'), ('25:40', 'task-simulation-db2a07940248cff8-exec-5'), ('25:41', 'task-simulation-db2a07940248cff8-exec-1'), ('25:42', 'task-simulation-db2a07940248cff8-exec-2'), ('25:42', 'task-simulation-db2a07940248cff8-exec-3'), ('25:42', 'task-simulation-db2a07940248cff8-exec-4'), ('25:42', 'task-simulation-db2a07940248cff8-exec-5'), ('25:44', 'task-simulation-db2a07940248cff8-exec-1'), ('25:44', 'task-simulation-db2a07940248cff8-exec-2'), ('25:44', 'task-simulation-db2a07940248cff8-exec-3'), ('25:44', 'task-simulation-db2a07940248cff8-exec-4'), ('25:45', 'task-simulation-db2a07940248cff8-exec-5'), ('25:46', 'task-simulation-db2a07940248cff8-exec-1'), ('25:46', 'task-simulation-db2a07940248cff8-exec-2'), ('25:46', 'task-simulation-db2a07940248cff8-exec-3'), ('25:47', 'task-simulation-db2a07940248cff8-exec-4'), ('25:47', 'task-simulation-db2a07940248cff8-exec-5'), ('25:48', 'task-simulation-db2a07940248cff8-exec-1'), ('25:48', 'task-simulation-db2a07940248cff8-exec-2'), ('25:49', 'task-simulation-db2a07940248cff8-exec-3'), ('25:49', 'task-simulation-db2a07940248cff8-exec-4'), ('25:49', 'task-simulation-db2a07940248cff8-exec-5'), ('25:51', 'task-simulation-db2a07940248cff8-exec-1'), ('25:51', 'task-simulation-db2a07940248cff8-exec-2'), ('25:51', 'task-simulation-db2a07940248cff8-exec-3'), ('25:51', 'task-simulation-db2a07940248cff8-exec-4'), ('25:52', 'task-simulation-db2a07940248cff8-exec-5'), ('25:53', 'task-simulation-db2a07940248cff8-exec-1'), ('25:53', 'task-simulation-db2a07940248cff8-exec-2'), ('25:54', 'task-simulation-db2a07940248cff8-exec-3'), ('25:54', 'task-simulation-db2a07940248cff8-exec-4'), ('25:54', 'task-simulation-db2a07940248cff8-exec-5'), ('25:56', 'task-simulation-db2a07940248cff8-exec-1'), ('25:56', 'task-simulation-db2a07940248cff8-exec-2'), ('25:56', 'task-simulation-db2a07940248cff8-exec-3'), ('25:56', 'task-simulation-db2a07940248cff8-exec-4'), ('25:57', 'task-simulation-db2a07940248cff8-exec-5'), ('25:58', 'task-simulation-db2a07940248cff8-exec-1'), ('25:58', 'task-simulation-db2a07940248cff8-exec-2'), ('25:58', 'task-simulation-db2a07940248cff8-exec-3'), ('25:59', 'task-simulation-db2a07940248cff8-exec-4'), ('25:59', 'task-simulation-db2a07940248cff8-exec-5'), ('26:01', 'task-simulation-db2a07940248cff8-exec-1'), ('26:01', 'task-simulation-db2a07940248cff8-exec-2'), ('26:01', 'task-simulation-db2a07940248cff8-exec-3'), ('26:01', 'task-simulation-db2a07940248cff8-exec-4'), ('26:01', 'task-simulation-db2a07940248cff8-exec-5'), ('26:03', 'task-simulation-db2a07940248cff8-exec-1'), ('26:03', 'task-simulation-db2a07940248cff8-exec-2'), ('26:03', 'task-simulation-db2a07940248cff8-exec-3'), ('26:04', 'task-simulation-db2a07940248cff8-exec-4'), ('26:04', 'task-simulation-db2a07940248cff8-exec-5'), ('26:05', 'task-simulation-db2a07940248cff8-exec-1'), ('26:05', 'task-simulation-db2a07940248cff8-exec-2'), ('26:06', 'task-simulation-db2a07940248cff8-exec-3'), ('26:06', 'task-simulation-db2a07940248cff8-exec-4'), ('26:06', 'task-simulation-db2a07940248cff8-exec-5'), ('26:08', 'task-simulation-db2a07940248cff8-exec-1'), ('26:08', 'task-simulation-db2a07940248cff8-exec-2'), ('26:08', 'task-simulation-db2a07940248cff8-exec-3'), ('26:08', 'task-simulation-db2a07940248cff8-exec-4'), ('26:08', 'task-simulation-db2a07940248cff8-exec-5'), ('26:10', 'task-simulation-db2a07940248cff8-exec-1'), ('26:10', 'task-simulation-db2a07940248cff8-exec-2'), ('26:10', 'task-simulation-db2a07940248cff8-exec-3'), ('26:11', 'task-simulation-db2a07940248cff8-exec-4'), ('26:11', 'task-simulation-db2a07940248cff8-exec-5'), ('26:12', 'task-simulation-db2a07940248cff8-exec-1'), ('26:13', 'task-simulation-db2a07940248cff8-exec-2'), ('26:13', 'task-simulation-db2a07940248cff8-exec-3'), ('26:13', 'task-simulation-db2a07940248cff8-exec-4'), ('26:13', 'task-simulation-db2a07940248cff8-exec-5'), ('26:15', 'task-simulation-db2a07940248cff8-exec-1'), ('26:15', 'task-simulation-db2a07940248cff8-exec-2'), ('26:15', 'task-simulation-db2a07940248cff8-exec-3'), ('26:16', 'task-simulation-db2a07940248cff8-exec-4'), ('26:16', 'task-simulation-db2a07940248cff8-exec-5'), ('26:17', 'task-simulation-db2a07940248cff8-exec-1'), ('26:17', 'task-simulation-db2a07940248cff8-exec-2'), ('26:18', 'task-simulation-db2a07940248cff8-exec-3'), ('26:18', 'task-simulation-db2a07940248cff8-exec-4'), ('26:18', 'task-simulation-db2a07940248cff8-exec-5'), ('26:19', 'task-simulation-db2a07940248cff8-exec-1'), ('26:20', 'task-simulation-db2a07940248cff8-exec-2'), ('26:20', 'task-simulation-db2a07940248cff8-exec-3'), ('26:20', 'task-simulation-db2a07940248cff8-exec-4'), ('26:20', 'task-simulation-db2a07940248cff8-exec-5'), ('26:22', 'task-simulation-db2a07940248cff8-exec-1'), ('26:22', 'task-simulation-db2a07940248cff8-exec-2'), ('26:22', 'task-simulation-db2a07940248cff8-exec-3'), ('26:22', 'task-simulation-db2a07940248cff8-exec-4'), ('26:23', 'task-simulation-db2a07940248cff8-exec-5'), ('26:24', 'task-simulation-db2a07940248cff8-exec-1'), ('26:24', 'task-simulation-db2a07940248cff8-exec-2'), ('26:24', 'task-simulation-db2a07940248cff8-exec-3'), ('26:25', 'task-simulation-db2a07940248cff8-exec-4'), ('26:25', 'task-simulation-db2a07940248cff8-exec-5'), ('26:26', 'task-simulation-db2a07940248cff8-exec-1'), ('26:27', 'task-simulation-db2a07940248cff8-exec-2'), ('26:27', 'task-simulation-db2a07940248cff8-exec-3'), ('26:27', 'task-simulation-db2a07940248cff8-exec-4'), ('26:27', 'task-simulation-db2a07940248cff8-exec-5'), ('26:29', 'task-simulation-db2a07940248cff8-exec-1'), ('26:29', 'task-simulation-db2a07940248cff8-exec-2'), ('26:29', 'task-simulation-db2a07940248cff8-exec-3'), ('26:29', 'task-simulation-db2a07940248cff8-exec-4'), ('26:29', 'task-simulation-db2a07940248cff8-exec-5'), ('26:31', 'task-simulation-db2a07940248cff8-exec-1'), ('26:31', 'task-simulation-db2a07940248cff8-exec-2'), ('26:31', 'task-simulation-db2a07940248cff8-exec-3'), ('26:32', 'task-simulation-db2a07940248cff8-exec-4'), ('26:32', 'task-simulation-db2a07940248cff8-exec-5'), ('26:33', 'task-simulation-db2a07940248cff8-exec-1'), ('26:33', 'task-simulation-db2a07940248cff8-exec-2'), ('26:34', 'task-simulation-db2a07940248cff8-exec-3'), ('26:34', 'task-simulation-db2a07940248cff8-exec-4'), ('26:34', 'task-simulation-db2a07940248cff8-exec-5'), ('26:35', 'task-simulation-db2a07940248cff8-exec-1'), ('26:36', 'task-simulation-db2a07940248cff8-exec-2'), ('26:36', 'task-simulation-db2a07940248cff8-exec-3'), ('26:36', 'task-simulation-db2a07940248cff8-exec-4'), ('26:36', 'task-simulation-db2a07940248cff8-exec-5'), ('26:38', 'task-simulation-db2a07940248cff8-exec-1'), ('26:38', 'task-simulation-db2a07940248cff8-exec-2'), ('26:38', 'task-simulation-db2a07940248cff8-exec-3'), ('26:38', 'task-simulation-db2a07940248cff8-exec-4'), ('26:39', 'task-simulation-db2a07940248cff8-exec-5'), ('26:40', 'task-simulation-db2a07940248cff8-exec-1'), ('26:40', 'task-simulation-db2a07940248cff8-exec-2'), ('26:40', 'task-simulation-db2a07940248cff8-exec-3'), ('26:40', 'task-simulation-db2a07940248cff8-exec-4'), ('26:41', 'task-simulation-db2a07940248cff8-exec-5'), ('26:42', 'task-simulation-db2a07940248cff8-exec-1'), ('26:42', 'task-simulation-db2a07940248cff8-exec-2'), ('26:42', 'task-simulation-db2a07940248cff8-exec-3'), ('26:43', 'task-simulation-db2a07940248cff8-exec-4'), ('26:43', 'task-simulation-db2a07940248cff8-exec-5'), ('26:44', 'task-simulation-db2a07940248cff8-exec-1'), ('26:45', 'task-simulation-db2a07940248cff8-exec-2'), ('26:45', 'task-simulation-db2a07940248cff8-exec-3'), ('26:45', 'task-simulation-db2a07940248cff8-exec-4'), ('26:45', 'task-simulation-db2a07940248cff8-exec-5'), ('26:47', 'task-simulation-db2a07940248cff8-exec-1'), ('26:47', 'task-simulation-db2a07940248cff8-exec-2'), ('26:47', 'task-simulation-db2a07940248cff8-exec-3'), ('26:47', 'task-simulation-db2a07940248cff8-exec-4'), ('26:47', 'task-simulation-db2a07940248cff8-exec-5'), ('26:49', 'task-simulation-db2a07940248cff8-exec-1'), ('26:49', 'task-simulation-db2a07940248cff8-exec-2'), ('26:49', 'task-simulation-db2a07940248cff8-exec-3'), ('26:50', 'task-simulation-db2a07940248cff8-exec-4'), ('26:50', 'task-simulation-db2a07940248cff8-exec-5'), ('26:51', 'task-simulation-db2a07940248cff8-exec-1'), ('26:51', 'task-simulation-db2a07940248cff8-exec-2'), ('26:52', 'task-simulation-db2a07940248cff8-exec-3'), ('26:52', 'task-simulation-db2a07940248cff8-exec-4'), ('26:52', 'task-simulation-db2a07940248cff8-exec-5'), ('26:53', 'task-simulation-db2a07940248cff8-exec-1'), ('26:54', 'task-simulation-db2a07940248cff8-exec-2'), ('26:54', 'task-simulation-db2a07940248cff8-exec-3'), ('26:54', 'task-simulation-db2a07940248cff8-exec-4'), ('26:54', 'task-simulation-db2a07940248cff8-exec-5')]"
33,2024-12-26 09:25:25.071884,2024-12-26 09:25:50.660322,12.138,"[('25:45', 'task-simulation-f063b39402492875-exec-1')]"
34,2024-12-26 09:25:31.954565,2024-12-26 09:26:19.662647,120.8666666666667,"[('25:51', 'task-simulation-b2ba989402494427-exec-1'), ('25:53', 'task-simulation-b2ba989402494427-exec-1'), ('25:55', 'task-simulation-b2ba989402494427-exec-1'), ('25:58', 'task-simulation-b2ba989402494427-exec-1'), ('26:00', 'task-simulation-b2ba989402494427-exec-1'), ('26:03', 'task-simulation-b2ba989402494427-exec-1'), ('26:05', 'task-simulation-b2ba989402494427-exec-1'), ('26:07', 'task-simulation-b2ba989402494427-exec-1'), ('26:10', 'task-simulation-b2ba989402494427-exec-1'), ('26:12', 'task-simulation-b2ba989402494427-exec-1')]"
35,2024-12-26 09:26:09.905822,2024-12-26 09:26:37.767995,12.009666666666668,"[('26:31', 'task-simulation-93a931940249ddb2-exec-1')]"
36,2024-12-26 09:26:55.842935,2024-12-26 09:27:25.293183,59.906666666666666,"[('27:14', 'task-simulation-05a96494024a8ec8-exec-1'), ('27:16', 'task-simulation-05a96494024a8ec8-exec-1'), ('27:17', 'task-simulation-05a96494024a8ec8-exec-1'), ('27:19', 'task-simulation-05a96494024a8ec8-exec-1'), ('27:20', 'task-simulation-05a96494024a8ec8-exec-1')]"
37,2024-12-26 09:26:59.528264,2024-12-26 09:27:39.553215,335.47733333333343,"[('27:21', 'task-simulation-e3bbb894024a9fbc-exec-1'), ('27:21', 'task-simulation-e3bbb894024a9fbc-exec-2'), ('27:21', 'task-simulation-e3bbb894024a9fbc-exec-3'), ('27:23', 'task-simulation-e3bbb894024a9fbc-exec-1'), ('27:23', 'task-simulation-e3bbb894024a9fbc-exec-2'), ('27:23', 'task-simulation-e3bbb894024a9fbc-exec-3'), ('27:24', 'task-simulation-e3bbb894024a9fbc-exec-4'), ('27:24', 'task-simulation-e3bbb894024a9fbc-exec-5'), ('27:25', 'task-simulation-e3bbb894024a9fbc-exec-1'), ('27:25', 'task-simulation-e3bbb894024a9fbc-exec-2'), ('27:26', 'task-simulation-e3bbb894024a9fbc-exec-3'), ('27:26', 'task-simulation-e3bbb894024a9fbc-exec-4'), ('27:26', 'task-simulation-e3bbb894024a9fbc-exec-5'), ('27:27', 'task-simulation-e3bbb894024a9fbc-exec-1'), ('27:28', 'task-simulation-e3bbb894024a9fbc-exec-2'), ('27:28', 'task-simulation-e3bbb894024a9fbc-exec-3'), ('27:28', 'task-simulation-e3bbb894024a9fbc-exec-4'), ('27:28', 'task-simulation-e3bbb894024a9fbc-exec-5'), ('27:30', 'task-simulation-e3bbb894024a9fbc-exec-1'), ('27:30', 'task-simulation-e3bbb894024a9fbc-exec-2'), ('27:30', 'task-simulation-e3bbb894024a9fbc-exec-3'), ('27:30', 'task-simulation-e3bbb894024a9fbc-exec-4'), ('27:31', 'task-simulation-e3bbb894024a9fbc-exec-5'), ('27:32', 'task-simulation-e3bbb894024a9fbc-exec-1'), ('27:32', 'task-simulation-e3bbb894024a9fbc-exec-2'), ('27:33', 'task-simulation-e3bbb894024a9fbc-exec-3'), ('27:33', 'task-simulation-e3bbb894024a9fbc-exec-4'), ('27:33', 'task-simulation-e3bbb894024a9fbc-exec-5')]"
38,2024-12-26 09:27:09.500487,2024-12-26 09:27:39.553302,23.962666666666667,"[('27:30', 'task-simulation-22658f94024ac58c-exec-1'), ('27:32', 'task-simulation-22658f94024ac58c-exec-1')]"
40,2024-12-26 09:27:34.718572,2024-12-26 09:28:04.089512,47.925333333333334,"[('27:54', 'task-simulation-bfea9794024b2534-exec-1'), ('27:55', 'task-simulation-bfea9794024b2534-exec-1'), ('27:57', 'task-simulation-bfea9794024b2534-exec-1'), ('27:58', 'task-simulation-bfea9794024b2534-exec-1')]"
41,2024-12-26 09:27:49.002814,2024-12-26 09:28:46.510351,782.3360000000008,"[('28:07', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:09', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:09', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:09', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:11', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:11', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:11', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:11', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:12', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:13', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:13', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:14', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:14', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:14', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:16', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:16', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:16', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:16', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:17', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:18', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:18', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:18', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:19', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:19', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:20', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:20', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:21', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:21', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:21', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:23', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:23', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:23', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:23', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:23', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:25', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:25', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:25', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:25', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:26', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:27', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:27', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:27', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:28', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:28', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:30', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:30', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:30', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:30', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:31', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:33', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:33', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:33', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:33', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:34', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:36', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:36', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:37', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:37', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:37', 'task-simulation-a6abc094024b5dd2-exec-5'), ('28:40', 'task-simulation-a6abc094024b5dd2-exec-1'), ('28:40', 'task-simulation-a6abc094024b5dd2-exec-2'), ('28:40', 'task-simulation-a6abc094024b5dd2-exec-3'), ('28:40', 'task-simulation-a6abc094024b5dd2-exec-4'), ('28:40', 'task-simulation-a6abc094024b5dd2-exec-5')]"
42,2024-12-26 09:28:10.820839,2024-12-26 09:29:19.398922,962.4949999999997,"[('28:29', 'task-simulation-36bf2994024bb486-exec-1'), ('28:32', 'task-simulation-36bf2994024bb486-exec-1'), ('28:32', 'task-simulation-36bf2994024bb486-exec-2'), ('28:33', 'task-simulation-36bf2994024bb486-exec-3'), ('28:35', 'task-simulation-36bf2994024bb486-exec-1'), ('28:35', 'task-simulation-36bf2994024bb486-exec-2'), ('28:36', 'task-simulation-36bf2994024bb486-exec-3'), ('28:36', 'task-simulation-36bf2994024bb486-exec-4'), ('28:36', 'task-simulation-36bf2994024bb486-exec-5'), ('28:38', 'task-simulation-36bf2994024bb486-exec-1'), ('28:39', 'task-simulation-36bf2994024bb486-exec-2'), ('28:39', 'task-simulation-36bf2994024bb486-exec-3'), ('28:39', 'task-simulation-36bf2994024bb486-exec-4'), ('28:39', 'task-simulation-36bf2994024bb486-exec-5'), ('28:42', 'task-simulation-36bf2994024bb486-exec-1'), ('28:42', 'task-simulation-36bf2994024bb486-exec-2'), ('28:42', 'task-simulation-36bf2994024bb486-exec-3'), ('28:43', 'task-simulation-36bf2994024bb486-exec-4'), ('28:43', 'task-simulation-36bf2994024bb486-exec-5'), ('28:44', 'task-simulation-36bf2994024bb486-exec-1'), ('28:44', 'task-simulation-36bf2994024bb486-exec-2'), ('28:45', 'task-simulation-36bf2994024bb486-exec-3'), ('28:45', 'task-simulation-36bf2994024bb486-exec-4'), ('28:45', 'task-simulation-36bf2994024bb486-exec-5'), ('28:46', 'task-simulation-36bf2994024bb486-exec-1'), ('28:47', 'task-simulation-36bf2994024bb486-exec-2'), ('28:47', 'task-simulation-36bf2994024bb486-exec-3'), ('28:47', 'task-simulation-36bf2994024bb486-exec-4'), ('28:47', 'task-simulation-36bf2994024bb486-exec-5'), ('28:49', 'task-simulation-36bf2994024bb486-exec-1'), ('28:49', 'task-simulation-36bf2994024bb486-exec-2'), ('28:49', 'task-simulation-36bf2994024bb486-exec-3'), ('28:49', 'task-simulation-36bf2994024bb486-exec-4'), ('28:50', 'task-simulation-36bf2994024bb486-exec-5'), ('28:52', 'task-simulation-36bf2994024bb486-exec-1'), ('28:52', 'task-simulation-36bf2994024bb486-exec-2'), ('28:53', 'task-simulation-36bf2994024bb486-exec-3'), ('28:53', 'task-simulation-36bf2994024bb486-exec-4'), ('28:53', 'task-simulation-36bf2994024bb486-exec-5'), ('28:55', 'task-simulation-36bf2994024bb486-exec-1'), ('28:56', 'task-simulation-36bf2994024bb486-exec-2'), ('28:56', 'task-simulation-36bf2994024bb486-exec-3'), ('28:56', 'task-simulation-36bf2994024bb486-exec-4'), ('28:56', 'task-simulation-36bf2994024bb486-exec-5'), ('28:58', 'task-simulation-36bf2994024bb486-exec-1'), ('28:58', 'task-simulation-36bf2994024bb486-exec-2'), ('28:58', 'task-simulation-36bf2994024bb486-exec-3'), ('28:58', 'task-simulation-36bf2994024bb486-exec-4'), ('28:59', 'task-simulation-36bf2994024bb486-exec-5'), ('29:00', 'task-simulation-36bf2994024bb486-exec-1'), ('29:00', 'task-simulation-36bf2994024bb486-exec-2'), ('29:00', 'task-simulation-36bf2994024bb486-exec-3'), ('29:01', 'task-simulation-36bf2994024bb486-exec-4'), ('29:01', 'task-simulation-36bf2994024bb486-exec-5'), ('29:02', 'task-simulation-36bf2994024bb486-exec-1'), ('29:03', 'task-simulation-36bf2994024bb486-exec-2'), ('29:03', 'task-simulation-36bf2994024bb486-exec-3'), ('29:03', 'task-simulation-36bf2994024bb486-exec-4'), ('29:03', 'task-simulation-36bf2994024bb486-exec-5'), ('29:05', 'task-simulation-36bf2994024bb486-exec-1'), ('29:05', 'task-simulation-36bf2994024bb486-exec-2'), ('29:05', 'task-simulation-36bf2994024bb486-exec-3'), ('29:06', 'task-simulation-36bf2994024bb486-exec-4'), ('29:06', 'task-simulation-36bf2994024bb486-exec-5'), ('29:08', 'task-simulation-36bf2994024bb486-exec-1'), ('29:08', 'task-simulation-36bf2994024bb486-exec-2'), ('29:08', 'task-simulation-36bf2994024bb486-exec-3'), ('29:08', 'task-simulation-36bf2994024bb486-exec-4'), ('29:09', 'task-simulation-36bf2994024bb486-exec-5'), ('29:10', 'task-simulation-36bf2994024bb486-exec-1'), ('29:10', 'task-simulation-36bf2994024bb486-exec-2'), ('29:11', 'task-simulation-36bf2994024bb486-exec-3'), ('29:11', 'task-simulation-36bf2994024bb486-exec-4'), ('29:11', 'task-simulation-36bf2994024bb486-exec-5'), ('29:13', 'task-simulation-36bf2994024bb486-exec-1'), ('29:13', 'task-simulation-36bf2994024bb486-exec-2'), ('29:13', 'task-simulation-36bf2994024bb486-exec-3'), ('29:13', 'task-simulation-36bf2994024bb486-exec-4'), ('29:14', 'task-simulation-36bf2994024bb486-exec-5')]"
43,2024-12-26 09:28:27.115327,2024-12-26 09:28:57.772308,134.46400000000003,"[('28:48', 'task-simulation-93c18a94024bf47f-exec-1'), ('28:50', 'task-simulation-93c18a94024bf47f-exec-1'), ('28:50', 'task-simulation-93c18a94024bf47f-exec-2'), ('28:50', 'task-simulation-93c18a94024bf47f-exec-3'), ('28:51', 'task-simulation-93c18a94024bf47f-exec-4'), ('28:51', 'task-simulation-93c18a94024bf47f-exec-5'), ('28:53', 'task-simulation-93c18a94024bf47f-exec-1'), ('28:53', 'task-simulation-93c18a94024bf47f-exec-2'), ('28:54', 'task-simulation-93c18a94024bf47f-exec-3'), ('28:54', 'task-simulation-93c18a94024bf47f-exec-4'), ('28:54', 'task-simulation-93c18a94024bf47f-exec-5')]"
