job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-25 22:54:37.407505,2024-12-25 22:55:08.280069,24.895333333333333,"[('54:59', 'task-simulation-34cfa1940007ad64-exec-1'), ('55:01', 'task-simulation-34cfa1940007ad64-exec-1')]"
15,2024-12-25 22:54:49.194577,2024-12-25 22:55:37.157831,412.5246666666668,"[('55:11', 'task-simulation-eb2520940007da28-exec-1'), ('55:12', 'task-simulation-eb2520940007da28-exec-2'), ('55:12', 'task-simulation-eb2520940007da28-exec-3'), ('55:14', 'task-simulation-eb2520940007da28-exec-1'), ('55:15', 'task-simulation-eb2520940007da28-exec-2'), ('55:15', 'task-simulation-eb2520940007da28-exec-3'), ('55:15', 'task-simulation-eb2520940007da28-exec-4'), ('55:15', 'task-simulation-eb2520940007da28-exec-5'), ('55:18', 'task-simulation-eb2520940007da28-exec-1'), ('55:18', 'task-simulation-eb2520940007da28-exec-2'), ('55:19', 'task-simulation-eb2520940007da28-exec-3'), ('55:19', 'task-simulation-eb2520940007da28-exec-4'), ('55:19', 'task-simulation-eb2520940007da28-exec-5'), ('55:22', 'task-simulation-eb2520940007da28-exec-1'), ('55:22', 'task-simulation-eb2520940007da28-exec-2'), ('55:23', 'task-simulation-eb2520940007da28-exec-3'), ('55:23', 'task-simulation-eb2520940007da28-exec-4'), ('55:23', 'task-simulation-eb2520940007da28-exec-5'), ('55:26', 'task-simulation-eb2520940007da28-exec-1'), ('55:26', 'task-simulation-eb2520940007da28-exec-2'), ('55:26', 'task-simulation-eb2520940007da28-exec-3'), ('55:27', 'task-simulation-eb2520940007da28-exec-4'), ('55:27', 'task-simulation-eb2520940007da28-exec-5'), ('55:29', 'task-simulation-eb2520940007da28-exec-1'), ('55:29', 'task-simulation-eb2520940007da28-exec-2'), ('55:30', 'task-simulation-eb2520940007da28-exec-3'), ('55:30', 'task-simulation-eb2520940007da28-exec-4'), ('55:30', 'task-simulation-eb2520940007da28-exec-5'), ('55:32', 'task-simulation-eb2520940007da28-exec-1'), ('55:33', 'task-simulation-eb2520940007da28-exec-2'), ('55:33', 'task-simulation-eb2520940007da28-exec-3'), ('55:33', 'task-simulation-eb2520940007da28-exec-4'), ('55:33', 'task-simulation-eb2520940007da28-exec-5')]"
20,2024-12-25 22:56:24.393322,2024-12-25 22:56:55.539011,114.99750000000002,"[('56:43', 'task-simulation-2857b99400094b09-exec-1'), ('56:45', 'task-simulation-2857b99400094b09-exec-1'), ('56:45', 'task-simulation-2857b99400094b09-exec-2'), ('56:46', 'task-simulation-2857b99400094b09-exec-1'), ('56:46', 'task-simulation-2857b99400094b09-exec-2'), ('56:48', 'task-simulation-2857b99400094b09-exec-1'), ('56:48', 'task-simulation-2857b99400094b09-exec-2'), ('56:50', 'task-simulation-2857b99400094b09-exec-1'), ('56:50', 'task-simulation-2857b99400094b09-exec-2')]"
21,2024-12-25 22:56:37.293829,2024-12-25 22:57:16.269314,344.9924999999999,"[('56:58', 'task-simulation-2b4f53940009800c-exec-1'), ('56:58', 'task-simulation-2b4f53940009800c-exec-3'), ('57:00', 'task-simulation-2b4f53940009800c-exec-1'), ('57:00', 'task-simulation-2b4f53940009800c-exec-2'), ('57:00', 'task-simulation-2b4f53940009800c-exec-3'), ('57:00', 'task-simulation-2b4f53940009800c-exec-4'), ('57:00', 'task-simulation-2b4f53940009800c-exec-5'), ('57:02', 'task-simulation-2b4f53940009800c-exec-1'), ('57:02', 'task-simulation-2b4f53940009800c-exec-2'), ('57:02', 'task-simulation-2b4f53940009800c-exec-3'), ('57:02', 'task-simulation-2b4f53940009800c-exec-4'), ('57:03', 'task-simulation-2b4f53940009800c-exec-5'), ('57:04', 'task-simulation-2b4f53940009800c-exec-1'), ('57:04', 'task-simulation-2b4f53940009800c-exec-2'), ('57:04', 'task-simulation-2b4f53940009800c-exec-3'), ('57:05', 'task-simulation-2b4f53940009800c-exec-4'), ('57:05', 'task-simulation-2b4f53940009800c-exec-5'), ('57:06', 'task-simulation-2b4f53940009800c-exec-1'), ('57:07', 'task-simulation-2b4f53940009800c-exec-2'), ('57:07', 'task-simulation-2b4f53940009800c-exec-3'), ('57:07', 'task-simulation-2b4f53940009800c-exec-4'), ('57:07', 'task-simulation-2b4f53940009800c-exec-5'), ('57:09', 'task-simulation-2b4f53940009800c-exec-1'), ('57:09', 'task-simulation-2b4f53940009800c-exec-2'), ('57:09', 'task-simulation-2b4f53940009800c-exec-3'), ('57:10', 'task-simulation-2b4f53940009800c-exec-4'), ('57:10', 'task-simulation-2b4f53940009800c-exec-5')]"
22,2024-12-25 22:56:46.259223,2024-12-25 22:57:16.269387,25.555,"[('57:07', 'task-simulation-a78e7e940009a5c8-exec-1'), ('57:10', 'task-simulation-a78e7e940009a5c8-exec-1')]"
24,2024-12-25 22:57:19.686525,2024-12-25 22:57:46.142263,38.3505,"[('57:38', 'task-simulation-c42a5194000a2206-exec-1'), ('57:40', 'task-simulation-c42a5194000a2206-exec-1'), ('57:41', 'task-simulation-c42a5194000a2206-exec-1')]"
25,2024-12-25 22:57:48.482280,2024-12-25 22:58:15.747123,51.134,"[('58:06', 'task-simulation-3a664994000a90a7-exec-1'), ('58:08', 'task-simulation-3a664994000a90a7-exec-1'), ('58:09', 'task-simulation-3a664994000a90a7-exec-1'), ('58:10', 'task-simulation-3a664994000a90a7-exec-1')]"
26,2024-12-25 22:57:55.614256,2024-12-25 22:58:21.966130,51.134,"[('58:13', 'task-simulation-be85e394000aad8f-exec-1'), ('58:14', 'task-simulation-be85e394000aad8f-exec-1'), ('58:16', 'task-simulation-be85e394000aad8f-exec-1'), ('58:17', 'task-simulation-be85e394000aad8f-exec-1')]"
28,2024-12-25 22:58:46.290127,2024-12-25 22:59:16.766616,182.89133333333336,"[('59:05', 'task-simulation-87cca594000b7441-exec-1'), ('59:06', 'task-simulation-87cca594000b7441-exec-1'), ('59:07', 'task-simulation-87cca594000b7441-exec-2'), ('59:07', 'task-simulation-87cca594000b7441-exec-3'), ('59:08', 'task-simulation-87cca594000b7441-exec-1'), ('59:08', 'task-simulation-87cca594000b7441-exec-2'), ('59:09', 'task-simulation-87cca594000b7441-exec-3'), ('59:09', 'task-simulation-87cca594000b7441-exec-4'), ('59:09', 'task-simulation-87cca594000b7441-exec-5'), ('59:10', 'task-simulation-87cca594000b7441-exec-1'), ('59:11', 'task-simulation-87cca594000b7441-exec-2'), ('59:11', 'task-simulation-87cca594000b7441-exec-3'), ('59:11', 'task-simulation-87cca594000b7441-exec-4'), ('59:12', 'task-simulation-87cca594000b7441-exec-5')]"
29,2024-12-25 22:59:08.268079,2024-12-25 22:59:48.215641,393.17966666666655,"[('59:28', 'task-simulation-ef379e94000bcce4-exec-1'), ('59:29', 'task-simulation-ef379e94000bcce4-exec-1'), ('59:29', 'task-simulation-ef379e94000bcce4-exec-2'), ('59:29', 'task-simulation-ef379e94000bcce4-exec-3'), ('59:31', 'task-simulation-ef379e94000bcce4-exec-1'), ('59:31', 'task-simulation-ef379e94000bcce4-exec-2'), ('59:31', 'task-simulation-ef379e94000bcce4-exec-3'), ('59:31', 'task-simulation-ef379e94000bcce4-exec-4'), ('59:32', 'task-simulation-ef379e94000bcce4-exec-5'), ('59:33', 'task-simulation-ef379e94000bcce4-exec-1'), ('59:33', 'task-simulation-ef379e94000bcce4-exec-2'), ('59:34', 'task-simulation-ef379e94000bcce4-exec-3'), ('59:34', 'task-simulation-ef379e94000bcce4-exec-4'), ('59:34', 'task-simulation-ef379e94000bcce4-exec-5'), ('59:35', 'task-simulation-ef379e94000bcce4-exec-1'), ('59:36', 'task-simulation-ef379e94000bcce4-exec-2'), ('59:36', 'task-simulation-ef379e94000bcce4-exec-3'), ('59:36', 'task-simulation-ef379e94000bcce4-exec-4'), ('59:36', 'task-simulation-ef379e94000bcce4-exec-5'), ('59:38', 'task-simulation-ef379e94000bcce4-exec-1'), ('59:38', 'task-simulation-ef379e94000bcce4-exec-2'), ('59:39', 'task-simulation-ef379e94000bcce4-exec-3'), ('59:39', 'task-simulation-ef379e94000bcce4-exec-4'), ('59:39', 'task-simulation-ef379e94000bcce4-exec-5'), ('59:41', 'task-simulation-ef379e94000bcce4-exec-1'), ('59:41', 'task-simulation-ef379e94000bcce4-exec-2'), ('59:41', 'task-simulation-ef379e94000bcce4-exec-3'), ('59:42', 'task-simulation-ef379e94000bcce4-exec-4'), ('59:42', 'task-simulation-ef379e94000bcce4-exec-5'), ('59:43', 'task-simulation-ef379e94000bcce4-exec-1'), ('59:43', 'task-simulation-ef379e94000bcce4-exec-2'), ('59:44', 'task-simulation-ef379e94000bcce4-exec-3'), ('59:44', 'task-simulation-ef379e94000bcce4-exec-4'), ('59:44', 'task-simulation-ef379e94000bcce4-exec-5')]"
30,2024-12-25 22:59:17.925877,2024-12-25 22:59:46.958828,57.593333333333334,"[('59:35', 'task-simulation-e8e08a94000beeba-exec-1'), ('59:38', 'task-simulation-e8e08a94000beeba-exec-1'), ('59:38', 'task-simulation-e8e08a94000beeba-exec-2'), ('59:40', 'task-simulation-e8e08a94000beeba-exec-1'), ('59:41', 'task-simulation-e8e08a94000beeba-exec-2')]"
31,2024-12-25 23:00:11.187870,2024-12-25 23:01:08.132522,830.8226666666675,"[('00:30', 'task-simulation-9b820d94000cc073-exec-1'), ('00:31', 'task-simulation-9b820d94000cc073-exec-1'), ('00:31', 'task-simulation-9b820d94000cc073-exec-2'), ('00:32', 'task-simulation-9b820d94000cc073-exec-3'), ('00:33', 'task-simulation-9b820d94000cc073-exec-1'), ('00:33', 'task-simulation-9b820d94000cc073-exec-2'), ('00:34', 'task-simulation-9b820d94000cc073-exec-3'), ('00:34', 'task-simulation-9b820d94000cc073-exec-4'), ('00:34', 'task-simulation-9b820d94000cc073-exec-5'), ('00:35', 'task-simulation-9b820d94000cc073-exec-1'), ('00:36', 'task-simulation-9b820d94000cc073-exec-2'), ('00:36', 'task-simulation-9b820d94000cc073-exec-3'), ('00:36', 'task-simulation-9b820d94000cc073-exec-4'), ('00:36', 'task-simulation-9b820d94000cc073-exec-5'), ('00:38', 'task-simulation-9b820d94000cc073-exec-1'), ('00:38', 'task-simulation-9b820d94000cc073-exec-2'), ('00:38', 'task-simulation-9b820d94000cc073-exec-3'), ('00:38', 'task-simulation-9b820d94000cc073-exec-4'), ('00:39', 'task-simulation-9b820d94000cc073-exec-5'), ('00:40', 'task-simulation-9b820d94000cc073-exec-1'), ('00:40', 'task-simulation-9b820d94000cc073-exec-2'), ('00:40', 'task-simulation-9b820d94000cc073-exec-3'), ('00:41', 'task-simulation-9b820d94000cc073-exec-4'), ('00:41', 'task-simulation-9b820d94000cc073-exec-5'), ('00:42', 'task-simulation-9b820d94000cc073-exec-1'), ('00:42', 'task-simulation-9b820d94000cc073-exec-2'), ('00:43', 'task-simulation-9b820d94000cc073-exec-3'), ('00:43', 'task-simulation-9b820d94000cc073-exec-4'), ('00:43', 'task-simulation-9b820d94000cc073-exec-5'), ('00:44', 'task-simulation-9b820d94000cc073-exec-1'), ('00:45', 'task-simulation-9b820d94000cc073-exec-2'), ('00:45', 'task-simulation-9b820d94000cc073-exec-3'), ('00:45', 'task-simulation-9b820d94000cc073-exec-4'), ('00:45', 'task-simulation-9b820d94000cc073-exec-5'), ('00:47', 'task-simulation-9b820d94000cc073-exec-1'), ('00:47', 'task-simulation-9b820d94000cc073-exec-2'), ('00:47', 'task-simulation-9b820d94000cc073-exec-3'), ('00:47', 'task-simulation-9b820d94000cc073-exec-4'), ('00:47', 'task-simulation-9b820d94000cc073-exec-5'), ('00:49', 'task-simulation-9b820d94000cc073-exec-1'), ('00:49', 'task-simulation-9b820d94000cc073-exec-2'), ('00:49', 'task-simulation-9b820d94000cc073-exec-3'), ('00:50', 'task-simulation-9b820d94000cc073-exec-4'), ('00:50', 'task-simulation-9b820d94000cc073-exec-5'), ('00:51', 'task-simulation-9b820d94000cc073-exec-1'), ('00:51', 'task-simulation-9b820d94000cc073-exec-2'), ('00:51', 'task-simulation-9b820d94000cc073-exec-3'), ('00:52', 'task-simulation-9b820d94000cc073-exec-4'), ('00:52', 'task-simulation-9b820d94000cc073-exec-5'), ('00:53', 'task-simulation-9b820d94000cc073-exec-1'), ('00:53', 'task-simulation-9b820d94000cc073-exec-2'), ('00:54', 'task-simulation-9b820d94000cc073-exec-3'), ('00:54', 'task-simulation-9b820d94000cc073-exec-4'), ('00:54', 'task-simulation-9b820d94000cc073-exec-5'), ('00:55', 'task-simulation-9b820d94000cc073-exec-1'), ('00:56', 'task-simulation-9b820d94000cc073-exec-2'), ('00:56', 'task-simulation-9b820d94000cc073-exec-3'), ('00:56', 'task-simulation-9b820d94000cc073-exec-4'), ('00:56', 'task-simulation-9b820d94000cc073-exec-5'), ('00:58', 'task-simulation-9b820d94000cc073-exec-1'), ('00:58', 'task-simulation-9b820d94000cc073-exec-2'), ('00:58', 'task-simulation-9b820d94000cc073-exec-3'), ('00:58', 'task-simulation-9b820d94000cc073-exec-4'), ('00:58', 'task-simulation-9b820d94000cc073-exec-5'), ('01:00', 'task-simulation-9b820d94000cc073-exec-1'), ('01:00', 'task-simulation-9b820d94000cc073-exec-2'), ('01:00', 'task-simulation-9b820d94000cc073-exec-3'), ('01:00', 'task-simulation-9b820d94000cc073-exec-4'), ('01:01', 'task-simulation-9b820d94000cc073-exec-5'), ('01:02', 'task-simulation-9b820d94000cc073-exec-1'), ('01:02', 'task-simulation-9b820d94000cc073-exec-2'), ('01:03', 'task-simulation-9b820d94000cc073-exec-3'), ('01:03', 'task-simulation-9b820d94000cc073-exec-4'), ('01:03', 'task-simulation-9b820d94000cc073-exec-5')]"
33,2024-12-25 23:01:15.144073,2024-12-25 23:01:51.898091,359.6799999999998,"[('01:34', 'task-simulation-96eaac94000db946-exec-1'), ('01:35', 'task-simulation-96eaac94000db946-exec-1'), ('01:36', 'task-simulation-96eaac94000db946-exec-2'), ('01:36', 'task-simulation-96eaac94000db946-exec-3'), ('01:36', 'task-simulation-96eaac94000db946-exec-5'), ('01:37', 'task-simulation-96eaac94000db946-exec-1'), ('01:38', 'task-simulation-96eaac94000db946-exec-2'), ('01:38', 'task-simulation-96eaac94000db946-exec-3'), ('01:38', 'task-simulation-96eaac94000db946-exec-4'), ('01:38', 'task-simulation-96eaac94000db946-exec-5'), ('01:40', 'task-simulation-96eaac94000db946-exec-1'), ('01:40', 'task-simulation-96eaac94000db946-exec-2'), ('01:40', 'task-simulation-96eaac94000db946-exec-3'), ('01:41', 'task-simulation-96eaac94000db946-exec-4'), ('01:41', 'task-simulation-96eaac94000db946-exec-5'), ('01:42', 'task-simulation-96eaac94000db946-exec-1'), ('01:43', 'task-simulation-96eaac94000db946-exec-2'), ('01:43', 'task-simulation-96eaac94000db946-exec-3'), ('01:43', 'task-simulation-96eaac94000db946-exec-4'), ('01:43', 'task-simulation-96eaac94000db946-exec-5'), ('01:45', 'task-simulation-96eaac94000db946-exec-1'), ('01:45', 'task-simulation-96eaac94000db946-exec-2'), ('01:45', 'task-simulation-96eaac94000db946-exec-3'), ('01:45', 'task-simulation-96eaac94000db946-exec-4'), ('01:46', 'task-simulation-96eaac94000db946-exec-5'), ('01:47', 'task-simulation-96eaac94000db946-exec-1'), ('01:47', 'task-simulation-96eaac94000db946-exec-2'), ('01:48', 'task-simulation-96eaac94000db946-exec-3'), ('01:48', 'task-simulation-96eaac94000db946-exec-4'), ('01:48', 'task-simulation-96eaac94000db946-exec-5')]"
35,2024-12-25 23:01:39.899643,2024-12-25 23:02:06.541925,35.967999999999996,"[('01:59', 'task-simulation-09897f94000e19b8-exec-1'), ('02:00', 'task-simulation-09897f94000e19b8-exec-1'), ('02:01', 'task-simulation-09897f94000e19b8-exec-1')]"
36,2024-12-25 23:02:01.631371,2024-12-25 23:02:40.470577,292.7706666666666,"[('02:21', 'task-simulation-0dbd5894000e6fb8-exec-1'), ('02:22', 'task-simulation-0dbd5894000e6fb8-exec-1'), ('02:23', 'task-simulation-0dbd5894000e6fb8-exec-2'), ('02:23', 'task-simulation-0dbd5894000e6fb8-exec-3'), ('02:24', 'task-simulation-0dbd5894000e6fb8-exec-1'), ('02:24', 'task-simulation-0dbd5894000e6fb8-exec-2'), ('02:25', 'task-simulation-0dbd5894000e6fb8-exec-3'), ('02:25', 'task-simulation-0dbd5894000e6fb8-exec-4'), ('02:25', 'task-simulation-0dbd5894000e6fb8-exec-5'), ('02:27', 'task-simulation-0dbd5894000e6fb8-exec-1'), ('02:27', 'task-simulation-0dbd5894000e6fb8-exec-2'), ('02:27', 'task-simulation-0dbd5894000e6fb8-exec-3'), ('02:27', 'task-simulation-0dbd5894000e6fb8-exec-4'), ('02:27', 'task-simulation-0dbd5894000e6fb8-exec-5'), ('02:29', 'task-simulation-0dbd5894000e6fb8-exec-1'), ('02:29', 'task-simulation-0dbd5894000e6fb8-exec-2'), ('02:29', 'task-simulation-0dbd5894000e6fb8-exec-3'), ('02:29', 'task-simulation-0dbd5894000e6fb8-exec-4'), ('02:30', 'task-simulation-0dbd5894000e6fb8-exec-5'), ('02:31', 'task-simulation-0dbd5894000e6fb8-exec-1'), ('02:31', 'task-simulation-0dbd5894000e6fb8-exec-2'), ('02:32', 'task-simulation-0dbd5894000e6fb8-exec-3'), ('02:32', 'task-simulation-0dbd5894000e6fb8-exec-4'), ('02:32', 'task-simulation-0dbd5894000e6fb8-exec-5')]"
37,2024-12-25 23:02:11.290208,2024-12-25 23:02:45.122998,112.42800000000001,"[('02:33', 'task-simulation-a51a2694000e9618-exec-1'), ('02:33', 'task-simulation-a51a2694000e9618-exec-2'), ('02:33', 'task-simulation-a51a2694000e9618-exec-3'), ('02:35', 'task-simulation-a51a2694000e9618-exec-1'), ('02:35', 'task-simulation-a51a2694000e9618-exec-2'), ('02:36', 'task-simulation-a51a2694000e9618-exec-3'), ('02:37', 'task-simulation-a51a2694000e9618-exec-1'), ('02:37', 'task-simulation-a51a2694000e9618-exec-2'), ('02:38', 'task-simulation-a51a2694000e9618-exec-3')]"
38,2024-12-25 23:02:14.842732,2024-12-25 23:02:55.968467,387.2520000000001,"[('02:36', 'task-simulation-ac982694000ea908-exec-1'), ('02:38', 'task-simulation-ac982694000ea908-exec-1'), ('02:38', 'task-simulation-ac982694000ea908-exec-2'), ('02:39', 'task-simulation-ac982694000ea908-exec-3'), ('02:39', 'task-simulation-ac982694000ea908-exec-4'), ('02:39', 'task-simulation-ac982694000ea908-exec-5'), ('02:40', 'task-simulation-ac982694000ea908-exec-1'), ('02:41', 'task-simulation-ac982694000ea908-exec-2'), ('02:41', 'task-simulation-ac982694000ea908-exec-3'), ('02:41', 'task-simulation-ac982694000ea908-exec-4'), ('02:41', 'task-simulation-ac982694000ea908-exec-5'), ('02:43', 'task-simulation-ac982694000ea908-exec-1'), ('02:43', 'task-simulation-ac982694000ea908-exec-2'), ('02:43', 'task-simulation-ac982694000ea908-exec-3'), ('02:43', 'task-simulation-ac982694000ea908-exec-4'), ('02:44', 'task-simulation-ac982694000ea908-exec-5'), ('02:45', 'task-simulation-ac982694000ea908-exec-1'), ('02:45', 'task-simulation-ac982694000ea908-exec-2'), ('02:46', 'task-simulation-ac982694000ea908-exec-3'), ('02:46', 'task-simulation-ac982694000ea908-exec-4'), ('02:46', 'task-simulation-ac982694000ea908-exec-5'), ('02:47', 'task-simulation-ac982694000ea908-exec-1'), ('02:48', 'task-simulation-ac982694000ea908-exec-2'), ('02:48', 'task-simulation-ac982694000ea908-exec-3'), ('02:48', 'task-simulation-ac982694000ea908-exec-4'), ('02:48', 'task-simulation-ac982694000ea908-exec-5'), ('02:50', 'task-simulation-ac982694000ea908-exec-1'), ('02:50', 'task-simulation-ac982694000ea908-exec-2'), ('02:50', 'task-simulation-ac982694000ea908-exec-3'), ('02:50', 'task-simulation-ac982694000ea908-exec-4'), ('02:51', 'task-simulation-ac982694000ea908-exec-5')]"
39,2024-12-25 23:02:31.289270,2024-12-25 23:03:06.303518,224.85599999999994,"[('02:52', 'task-simulation-04a25e94000ee7de-exec-1'), ('02:52', 'task-simulation-04a25e94000ee7de-exec-3'), ('02:54', 'task-simulation-04a25e94000ee7de-exec-1'), ('02:54', 'task-simulation-04a25e94000ee7de-exec-2'), ('02:54', 'task-simulation-04a25e94000ee7de-exec-3'), ('02:54', 'task-simulation-04a25e94000ee7de-exec-4'), ('02:56', 'task-simulation-04a25e94000ee7de-exec-1'), ('02:56', 'task-simulation-04a25e94000ee7de-exec-2'), ('02:56', 'task-simulation-04a25e94000ee7de-exec-3'), ('02:57', 'task-simulation-04a25e94000ee7de-exec-4'), ('02:58', 'task-simulation-04a25e94000ee7de-exec-1'), ('02:58', 'task-simulation-04a25e94000ee7de-exec-2'), ('02:59', 'task-simulation-04a25e94000ee7de-exec-3'), ('02:59', 'task-simulation-04a25e94000ee7de-exec-4'), ('03:00', 'task-simulation-04a25e94000ee7de-exec-1'), ('03:00', 'task-simulation-04a25e94000ee7de-exec-2'), ('03:01', 'task-simulation-04a25e94000ee7de-exec-3'), ('03:01', 'task-simulation-04a25e94000ee7de-exec-4')]"
41,2024-12-25 23:03:05.111113,2024-12-25 23:03:48.380608,354.13833333333343,"[('03:24', 'task-simulation-40f3a494000f6a5a-exec-1'), ('03:26', 'task-simulation-40f3a494000f6a5a-exec-1'), ('03:26', 'task-simulation-40f3a494000f6a5a-exec-2'), ('03:27', 'task-simulation-40f3a494000f6a5a-exec-3'), ('03:28', 'task-simulation-40f3a494000f6a5a-exec-1'), ('03:28', 'task-simulation-40f3a494000f6a5a-exec-2'), ('03:29', 'task-simulation-40f3a494000f6a5a-exec-3'), ('03:29', 'task-simulation-40f3a494000f6a5a-exec-4'), ('03:29', 'task-simulation-40f3a494000f6a5a-exec-5'), ('03:32', 'task-simulation-40f3a494000f6a5a-exec-1'), ('03:32', 'task-simulation-40f3a494000f6a5a-exec-2'), ('03:32', 'task-simulation-40f3a494000f6a5a-exec-3'), ('03:32', 'task-simulation-40f3a494000f6a5a-exec-4'), ('03:33', 'task-simulation-40f3a494000f6a5a-exec-5'), ('03:35', 'task-simulation-40f3a494000f6a5a-exec-1'), ('03:35', 'task-simulation-40f3a494000f6a5a-exec-2'), ('03:36', 'task-simulation-40f3a494000f6a5a-exec-3'), ('03:36', 'task-simulation-40f3a494000f6a5a-exec-4'), ('03:36', 'task-simulation-40f3a494000f6a5a-exec-5'), ('03:39', 'task-simulation-40f3a494000f6a5a-exec-1'), ('03:39', 'task-simulation-40f3a494000f6a5a-exec-2'), ('03:39', 'task-simulation-40f3a494000f6a5a-exec-3'), ('03:39', 'task-simulation-40f3a494000f6a5a-exec-4'), ('03:40', 'task-simulation-40f3a494000f6a5a-exec-5'), ('03:42', 'task-simulation-40f3a494000f6a5a-exec-2'), ('03:43', 'task-simulation-40f3a494000f6a5a-exec-3'), ('03:43', 'task-simulation-40f3a494000f6a5a-exec-4'), ('03:43', 'task-simulation-40f3a494000f6a5a-exec-5')]"
42,2024-12-25 23:03:06.310380,2024-12-25 23:03:59.261095,583.1669999999999,"[('03:27', 'task-simulation-b4d90194000f7032-exec-1'), ('03:29', 'task-simulation-b4d90194000f7032-exec-1'), ('03:29', 'task-simulation-b4d90194000f7032-exec-2'), ('03:30', 'task-simulation-b4d90194000f7032-exec-3'), ('03:30', 'task-simulation-b4d90194000f7032-exec-4'), ('03:30', 'task-simulation-b4d90194000f7032-exec-5'), ('03:33', 'task-simulation-b4d90194000f7032-exec-1'), ('03:33', 'task-simulation-b4d90194000f7032-exec-2'), ('03:33', 'task-simulation-b4d90194000f7032-exec-3'), ('03:34', 'task-simulation-b4d90194000f7032-exec-4'), ('03:34', 'task-simulation-b4d90194000f7032-exec-5'), ('03:36', 'task-simulation-b4d90194000f7032-exec-1'), ('03:37', 'task-simulation-b4d90194000f7032-exec-2'), ('03:37', 'task-simulation-b4d90194000f7032-exec-3'), ('03:37', 'task-simulation-b4d90194000f7032-exec-4'), ('03:37', 'task-simulation-b4d90194000f7032-exec-5'), ('03:40', 'task-simulation-b4d90194000f7032-exec-1'), ('03:40', 'task-simulation-b4d90194000f7032-exec-2'), ('03:40', 'task-simulation-b4d90194000f7032-exec-3'), ('03:40', 'task-simulation-b4d90194000f7032-exec-4'), ('03:41', 'task-simulation-b4d90194000f7032-exec-5'), ('03:43', 'task-simulation-b4d90194000f7032-exec-1'), ('03:44', 'task-simulation-b4d90194000f7032-exec-2'), ('03:44', 'task-simulation-b4d90194000f7032-exec-3'), ('03:44', 'task-simulation-b4d90194000f7032-exec-4'), ('03:44', 'task-simulation-b4d90194000f7032-exec-5'), ('03:46', 'task-simulation-b4d90194000f7032-exec-1'), ('03:46', 'task-simulation-b4d90194000f7032-exec-2'), ('03:46', 'task-simulation-b4d90194000f7032-exec-3'), ('03:46', 'task-simulation-b4d90194000f7032-exec-4'), ('03:47', 'task-simulation-b4d90194000f7032-exec-5'), ('03:48', 'task-simulation-b4d90194000f7032-exec-1'), ('03:48', 'task-simulation-b4d90194000f7032-exec-2'), ('03:49', 'task-simulation-b4d90194000f7032-exec-3'), ('03:49', 'task-simulation-b4d90194000f7032-exec-4'), ('03:49', 'task-simulation-b4d90194000f7032-exec-5'), ('03:51', 'task-simulation-b4d90194000f7032-exec-1'), ('03:51', 'task-simulation-b4d90194000f7032-exec-2'), ('03:51', 'task-simulation-b4d90194000f7032-exec-3'), ('03:51', 'task-simulation-b4d90194000f7032-exec-4'), ('03:52', 'task-simulation-b4d90194000f7032-exec-5'), ('03:53', 'task-simulation-b4d90194000f7032-exec-1'), ('03:53', 'task-simulation-b4d90194000f7032-exec-2'), ('03:54', 'task-simulation-b4d90194000f7032-exec-3'), ('03:54', 'task-simulation-b4d90194000f7032-exec-4'), ('03:54', 'task-simulation-b4d90194000f7032-exec-5')]"
43,2024-12-25 23:03:28.235327,2024-12-25 23:03:55.565968,25.363333333333333,"[('03:47', 'task-simulation-fd390194000fc1cb-exec-1'), ('03:49', 'task-simulation-fd390194000fc1cb-exec-1')]"
45,2024-12-25 23:03:53.131674,2024-12-25 23:04:21.611705,50.72666666666667,"[('04:12', 'task-simulation-f6e5f894001024c2-exec-1'), ('04:14', 'task-simulation-f6e5f894001024c2-exec-1'), ('04:15', 'task-simulation-f6e5f894001024c2-exec-1'), ('04:17', 'task-simulation-f6e5f894001024c2-exec-1')]"
