,job_id,start_time,carbon_footprint,executors,duration
23,27,2024-12-26 04:44:06.024306,21.9228,"[('44:27', 'task-simulation-d23ea29401479de2-exec-1'), ('44:28', 'task-simulation-d23ea29401479de2-exec-1')]",0 days 00:00:26.593052
24,28,2024-12-26 04:44:15.337127,809.9904000000005,"[('44:34', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:35', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:36', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:36', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:37', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:37', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:38', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:38', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:38', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:40', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:40', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:40', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:40', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:40', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:42', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:43', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:43', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:43', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:43', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:45', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:45', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:45', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:45', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:46', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:47', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:48', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:48', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:48', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:48', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:50', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:50', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:50', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:50', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:50', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:52', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:52', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:52', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:52', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:53', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:54', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:54', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:54', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:55', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:55', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:56', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:56', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:57', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:57', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:57', 'task-simulation-a3b305940147c1c5-exec-5'), ('44:58', 'task-simulation-a3b305940147c1c5-exec-1'), ('44:59', 'task-simulation-a3b305940147c1c5-exec-2'), ('44:59', 'task-simulation-a3b305940147c1c5-exec-3'), ('44:59', 'task-simulation-a3b305940147c1c5-exec-4'), ('44:59', 'task-simulation-a3b305940147c1c5-exec-5'), ('45:01', 'task-simulation-a3b305940147c1c5-exec-1'), ('45:01', 'task-simulation-a3b305940147c1c5-exec-2'), ('45:01', 'task-simulation-a3b305940147c1c5-exec-3'), ('45:01', 'task-simulation-a3b305940147c1c5-exec-4'), ('45:01', 'task-simulation-a3b305940147c1c5-exec-5'), ('45:03', 'task-simulation-a3b305940147c1c5-exec-1'), ('45:03', 'task-simulation-a3b305940147c1c5-exec-2'), ('45:03', 'task-simulation-a3b305940147c1c5-exec-3'), ('45:03', 'task-simulation-a3b305940147c1c5-exec-4'), ('45:04', 'task-simulation-a3b305940147c1c5-exec-5'), ('45:05', 'task-simulation-a3b305940147c1c5-exec-1'), ('45:05', 'task-simulation-a3b305940147c1c5-exec-2'), ('45:06', 'task-simulation-a3b305940147c1c5-exec-3'), ('45:06', 'task-simulation-a3b305940147c1c5-exec-4'), ('45:06', 'task-simulation-a3b305940147c1c5-exec-5'), ('45:07', 'task-simulation-a3b305940147c1c5-exec-1'), ('45:08', 'task-simulation-a3b305940147c1c5-exec-2'), ('45:08', 'task-simulation-a3b305940147c1c5-exec-3'), ('45:08', 'task-simulation-a3b305940147c1c5-exec-4'), ('45:08', 'task-simulation-a3b305940147c1c5-exec-5')]",0 days 00:00:27.596052
25,29,2024-12-26 04:44:20.274173,76.7298,"[('44:40', 'task-simulation-79545d940147d8fc-exec-1'), ('44:42', 'task-simulation-79545d940147d8fc-exec-1'), ('44:42', 'task-simulation-79545d940147d8fc-exec-2'), ('44:44', 'task-simulation-79545d940147d8fc-exec-1'), ('44:45', 'task-simulation-79545d940147d8fc-exec-2'), ('44:47', 'task-simulation-79545d940147d8fc-exec-1'), ('44:47', 'task-simulation-79545d940147d8fc-exec-2')]",0 days 00:00:25.498597
26,30,2024-12-26 04:45:14.266237,43.6968,"[('45:33', 'task-simulation-18f2c7940148a58b-exec-1'), ('45:34', 'task-simulation-18f2c7940148a58b-exec-1'), ('45:35', 'task-simulation-18f2c7940148a58b-exec-1'), ('45:37', 'task-simulation-18f2c7940148a58b-exec-1')]",0 days 00:00:51.396388
27,31,2024-12-26 04:45:40.703089,172.93920000000006,"[('45:59', 'task-simulation-d4cf359401490e35-exec-1'), ('46:01', 'task-simulation-d4cf359401490e35-exec-1'), ('46:01', 'task-simulation-d4cf359401490e35-exec-2'), ('46:01', 'task-simulation-d4cf359401490e35-exec-3'), ('46:03', 'task-simulation-d4cf359401490e35-exec-1'), ('46:03', 'task-simulation-d4cf359401490e35-exec-2'), ('46:03', 'task-simulation-d4cf359401490e35-exec-3'), ('46:04', 'task-simulation-d4cf359401490e35-exec-1'), ('46:05', 'task-simulation-d4cf359401490e35-exec-2'), ('46:05', 'task-simulation-d4cf359401490e35-exec-3'), ('46:06', 'task-simulation-d4cf359401490e35-exec-1'), ('46:06', 'task-simulation-d4cf359401490e35-exec-2'), ('46:07', 'task-simulation-d4cf359401490e35-exec-3'), ('46:08', 'task-simulation-d4cf359401490e35-exec-1'), ('46:08', 'task-simulation-d4cf359401490e35-exec-2'), ('46:08', 'task-simulation-d4cf359401490e35-exec-3')]",0 days 00:00:40.685609
28,32,2024-12-26 04:46:09.924264,32.426100000000005,"[('46:27', 'task-simulation-638763940149803b-exec-1'), ('46:29', 'task-simulation-638763940149803b-exec-1'), ('46:30', 'task-simulation-638763940149803b-exec-1')]",0 days 00:00:34.934519
29,33,2024-12-26 04:46:27.436798,259.2048000000001,"[('46:46', 'task-simulation-21a2a7940149c5a7-exec-1'), ('46:48', 'task-simulation-21a2a7940149c5a7-exec-1'), ('46:48', 'task-simulation-21a2a7940149c5a7-exec-2'), ('46:48', 'task-simulation-21a2a7940149c5a7-exec-3'), ('46:49', 'task-simulation-21a2a7940149c5a7-exec-1'), ('46:50', 'task-simulation-21a2a7940149c5a7-exec-2'), ('46:50', 'task-simulation-21a2a7940149c5a7-exec-3'), ('46:50', 'task-simulation-21a2a7940149c5a7-exec-4'), ('46:50', 'task-simulation-21a2a7940149c5a7-exec-5'), ('46:52', 'task-simulation-21a2a7940149c5a7-exec-1'), ('46:52', 'task-simulation-21a2a7940149c5a7-exec-2'), ('46:52', 'task-simulation-21a2a7940149c5a7-exec-3'), ('46:53', 'task-simulation-21a2a7940149c5a7-exec-4'), ('46:53', 'task-simulation-21a2a7940149c5a7-exec-5'), ('46:54', 'task-simulation-21a2a7940149c5a7-exec-1'), ('46:55', 'task-simulation-21a2a7940149c5a7-exec-2'), ('46:55', 'task-simulation-21a2a7940149c5a7-exec-3'), ('46:55', 'task-simulation-21a2a7940149c5a7-exec-4'), ('46:55', 'task-simulation-21a2a7940149c5a7-exec-5'), ('46:57', 'task-simulation-21a2a7940149c5a7-exec-1'), ('46:57', 'task-simulation-21a2a7940149c5a7-exec-2'), ('46:57', 'task-simulation-21a2a7940149c5a7-exec-3'), ('46:57', 'task-simulation-21a2a7940149c5a7-exec-4'), ('46:58', 'task-simulation-21a2a7940149c5a7-exec-5')]",0 days 00:00:37.182276
30,34,2024-12-26 04:46:33.134735,21.5919,"[('46:53', 'task-simulation-cc1d3f940149dd88-exec-1'), ('46:55', 'task-simulation-cc1d3f940149dd88-exec-1')]",0 days 00:00:25.106974
31,35,2024-12-26 04:46:36.750566,172.53120000000007,"[('46:59', 'task-simulation-05f957940149eea1-exec-1'), ('46:59', 'task-simulation-05f957940149eea1-exec-2'), ('47:00', 'task-simulation-05f957940149eea1-exec-3'), ('47:00', 'task-simulation-05f957940149eea1-exec-4'), ('47:01', 'task-simulation-05f957940149eea1-exec-1'), ('47:01', 'task-simulation-05f957940149eea1-exec-2'), ('47:02', 'task-simulation-05f957940149eea1-exec-3'), ('47:02', 'task-simulation-05f957940149eea1-exec-4'), ('47:03', 'task-simulation-05f957940149eea1-exec-1'), ('47:03', 'task-simulation-05f957940149eea1-exec-2'), ('47:04', 'task-simulation-05f957940149eea1-exec-3'), ('47:04', 'task-simulation-05f957940149eea1-exec-4'), ('47:05', 'task-simulation-05f957940149eea1-exec-1'), ('47:05', 'task-simulation-05f957940149eea1-exec-2'), ('47:06', 'task-simulation-05f957940149eea1-exec-3'), ('47:06', 'task-simulation-05f957940149eea1-exec-4')]",0 days 00:00:26.827901
32,36,2024-12-26 04:47:05.385864,528.3767999999999,"[('47:24', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:26', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:26', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:26', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:28', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:28', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:29', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:29', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:29', 'task-simulation-cc9eda94014a5b35-exec-5'), ('47:32', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:32', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:32', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:32', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:33', 'task-simulation-cc9eda94014a5b35-exec-5'), ('47:35', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:35', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:36', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:36', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:36', 'task-simulation-cc9eda94014a5b35-exec-5'), ('47:37', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:38', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:38', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:38', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:38', 'task-simulation-cc9eda94014a5b35-exec-5'), ('47:40', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:40', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:40', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:40', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:40', 'task-simulation-cc9eda94014a5b35-exec-5'), ('47:42', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:42', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:42', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:43', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:43', 'task-simulation-cc9eda94014a5b35-exec-5'), ('47:44', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:45', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:45', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:45', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:45', 'task-simulation-cc9eda94014a5b35-exec-5'), ('47:47', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:47', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:47', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:47', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:48', 'task-simulation-cc9eda94014a5b35-exec-5'), ('47:49', 'task-simulation-cc9eda94014a5b35-exec-1'), ('47:49', 'task-simulation-cc9eda94014a5b35-exec-2'), ('47:50', 'task-simulation-cc9eda94014a5b35-exec-3'), ('47:50', 'task-simulation-cc9eda94014a5b35-exec-4'), ('47:50', 'task-simulation-cc9eda94014a5b35-exec-5')]",0 days 00:00:29.926260
33,37,2024-12-26 04:47:08.579135,118.61520000000003,"[('47:28', 'task-simulation-38d8b794014a680a-exec-1'), ('47:31', 'task-simulation-38d8b794014a680a-exec-1'), ('47:31', 'task-simulation-38d8b794014a680a-exec-2'), ('47:31', 'task-simulation-38d8b794014a680a-exec-3'), ('47:31', 'task-simulation-38d8b794014a680a-exec-4'), ('47:31', 'task-simulation-38d8b794014a680a-exec-5'), ('47:34', 'task-simulation-38d8b794014a680a-exec-1'), ('47:34', 'task-simulation-38d8b794014a680a-exec-2'), ('47:34', 'task-simulation-38d8b794014a680a-exec-3'), ('47:35', 'task-simulation-38d8b794014a680a-exec-4'), ('47:35', 'task-simulation-38d8b794014a680a-exec-5')]",0 days 00:00:38.080986
34,38,2024-12-26 04:47:22.992452,21.5664,"[('47:44', 'task-simulation-45512094014aa30a-exec-1'), ('47:47', 'task-simulation-45512094014aa30a-exec-1')]",0 days 00:00:52.761626
35,39,2024-12-26 04:47:49.176834,33.004799999999996,"[('48:07', 'task-simulation-1a6b9894014b0542-exec-1'), ('48:08', 'task-simulation-1a6b9894014b0542-exec-1'), ('48:10', 'task-simulation-1a6b9894014b0542-exec-1')]",0 days 00:00:30.100075
36,40,2024-12-26 04:47:59.904640,759.1104000000009,"[('48:19', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:20', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:20', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:20', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:22', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:22', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:22', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:23', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:23', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:24', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:24', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:25', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:25', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:25', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:26', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:27', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:27', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:27', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:27', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:29', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:29', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:29', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:29', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:29', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:31', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:31', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:31', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:31', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:32', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:33', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:33', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:33', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:34', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:34', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:36', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:36', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:36', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:36', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:36', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:38', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:38', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:38', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:38', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:39', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:40', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:40', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:40', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:41', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:41', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:42', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:43', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:43', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:43', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:43', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:45', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:45', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:45', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:45', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:45', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:47', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:47', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:47', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:48', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:48', 'task-simulation-604eeb94014b2dc0-exec-5'), ('48:49', 'task-simulation-604eeb94014b2dc0-exec-1'), ('48:49', 'task-simulation-604eeb94014b2dc0-exec-2'), ('48:50', 'task-simulation-604eeb94014b2dc0-exec-3'), ('48:50', 'task-simulation-604eeb94014b2dc0-exec-4'), ('48:50', 'task-simulation-604eeb94014b2dc0-exec-5')]",0 days 00:00:27.664689
37,41,2024-12-26 04:48:12.449668,22.0032,"[('48:32', 'task-simulation-e0e4ac94014b6007-exec-1'), ('48:34', 'task-simulation-e0e4ac94014b6007-exec-1')]",0 days 00:00:27.161491
38,42,2024-12-26 04:50:25.110846,32.5773,"[('50:43', 'task-simulation-ead6fd94014d62d8-exec-1'), ('50:44', 'task-simulation-ead6fd94014d62d8-exec-1'), ('50:46', 'task-simulation-ead6fd94014d62d8-exec-1')]",0 days 00:00:32.583743
39,43,2024-12-26 04:51:04.580364,784.287600000001,"[('51:24', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:25', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:25', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:26', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:26', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:28', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:28', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:28', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:28', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:28', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:31', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:31', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:31', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:31', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:32', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:34', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:34', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:35', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:35', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:35', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:38', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:38', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:38', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:39', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:39', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:41', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:41', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:42', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:42', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:42', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:45', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:45', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:45', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:45', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:45', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:48', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:48', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:48', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:48', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:49', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:51', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:51', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:52', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:52', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:52', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:55', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:55', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:55', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:55', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:56', 'task-simulation-f1b04e94014e0043-exec-5'), ('51:58', 'task-simulation-f1b04e94014e0043-exec-1'), ('51:58', 'task-simulation-f1b04e94014e0043-exec-2'), ('51:58', 'task-simulation-f1b04e94014e0043-exec-3'), ('51:59', 'task-simulation-f1b04e94014e0043-exec-4'), ('51:59', 'task-simulation-f1b04e94014e0043-exec-5'), ('52:01', 'task-simulation-f1b04e94014e0043-exec-1'), ('52:02', 'task-simulation-f1b04e94014e0043-exec-2'), ('52:02', 'task-simulation-f1b04e94014e0043-exec-3'), ('52:02', 'task-simulation-f1b04e94014e0043-exec-4'), ('52:02', 'task-simulation-f1b04e94014e0043-exec-5'), ('52:05', 'task-simulation-f1b04e94014e0043-exec-1'), ('52:05', 'task-simulation-f1b04e94014e0043-exec-2'), ('52:05', 'task-simulation-f1b04e94014e0043-exec-3'), ('52:06', 'task-simulation-f1b04e94014e0043-exec-4'), ('52:06', 'task-simulation-f1b04e94014e0043-exec-5'), ('52:08', 'task-simulation-f1b04e94014e0043-exec-1'), ('52:08', 'task-simulation-f1b04e94014e0043-exec-2'), ('52:09', 'task-simulation-f1b04e94014e0043-exec-3'), ('52:09', 'task-simulation-f1b04e94014e0043-exec-4'), ('52:09', 'task-simulation-f1b04e94014e0043-exec-5')]",0 days 00:00:43.027521
40,44,2024-12-26 04:51:08.275119,728.8680000000007,"[('51:27', 'task-simulation-a3509b94014e118c-exec-1'), ('51:30', 'task-simulation-a3509b94014e118c-exec-1'), ('51:30', 'task-simulation-a3509b94014e118c-exec-2'), ('51:30', 'task-simulation-a3509b94014e118c-exec-3'), ('51:30', 'task-simulation-a3509b94014e118c-exec-4'), ('51:33', 'task-simulation-a3509b94014e118c-exec-1'), ('51:33', 'task-simulation-a3509b94014e118c-exec-2'), ('51:33', 'task-simulation-a3509b94014e118c-exec-3'), ('51:34', 'task-simulation-a3509b94014e118c-exec-4'), ('51:34', 'task-simulation-a3509b94014e118c-exec-5'), ('51:37', 'task-simulation-a3509b94014e118c-exec-1'), ('51:37', 'task-simulation-a3509b94014e118c-exec-2'), ('51:37', 'task-simulation-a3509b94014e118c-exec-3'), ('51:37', 'task-simulation-a3509b94014e118c-exec-4'), ('51:38', 'task-simulation-a3509b94014e118c-exec-5'), ('51:40', 'task-simulation-a3509b94014e118c-exec-1'), ('51:40', 'task-simulation-a3509b94014e118c-exec-2'), ('51:41', 'task-simulation-a3509b94014e118c-exec-3'), ('51:41', 'task-simulation-a3509b94014e118c-exec-4'), ('51:41', 'task-simulation-a3509b94014e118c-exec-5'), ('51:44', 'task-simulation-a3509b94014e118c-exec-1'), ('51:44', 'task-simulation-a3509b94014e118c-exec-2'), ('51:44', 'task-simulation-a3509b94014e118c-exec-3'), ('51:44', 'task-simulation-a3509b94014e118c-exec-4'), ('51:44', 'task-simulation-a3509b94014e118c-exec-5'), ('51:47', 'task-simulation-a3509b94014e118c-exec-1'), ('51:47', 'task-simulation-a3509b94014e118c-exec-2'), ('51:47', 'task-simulation-a3509b94014e118c-exec-3'), ('51:47', 'task-simulation-a3509b94014e118c-exec-4'), ('51:48', 'task-simulation-a3509b94014e118c-exec-5'), ('51:50', 'task-simulation-a3509b94014e118c-exec-1'), ('51:50', 'task-simulation-a3509b94014e118c-exec-2'), ('51:51', 'task-simulation-a3509b94014e118c-exec-3'), ('51:51', 'task-simulation-a3509b94014e118c-exec-4'), ('51:51', 'task-simulation-a3509b94014e118c-exec-5'), ('51:54', 'task-simulation-a3509b94014e118c-exec-1'), ('51:54', 'task-simulation-a3509b94014e118c-exec-2'), ('51:54', 'task-simulation-a3509b94014e118c-exec-3'), ('51:54', 'task-simulation-a3509b94014e118c-exec-4'), ('51:54', 'task-simulation-a3509b94014e118c-exec-5'), ('51:57', 'task-simulation-a3509b94014e118c-exec-1'), ('51:57', 'task-simulation-a3509b94014e118c-exec-2'), ('51:57', 'task-simulation-a3509b94014e118c-exec-3'), ('51:58', 'task-simulation-a3509b94014e118c-exec-4'), ('51:58', 'task-simulation-a3509b94014e118c-exec-5'), ('52:00', 'task-simulation-a3509b94014e118c-exec-1'), ('52:01', 'task-simulation-a3509b94014e118c-exec-2'), ('52:01', 'task-simulation-a3509b94014e118c-exec-3'), ('52:01', 'task-simulation-a3509b94014e118c-exec-4'), ('52:01', 'task-simulation-a3509b94014e118c-exec-5'), ('52:04', 'task-simulation-a3509b94014e118c-exec-1'), ('52:04', 'task-simulation-a3509b94014e118c-exec-2'), ('52:04', 'task-simulation-a3509b94014e118c-exec-3'), ('52:05', 'task-simulation-a3509b94014e118c-exec-4'), ('52:05', 'task-simulation-a3509b94014e118c-exec-5'), ('52:07', 'task-simulation-a3509b94014e118c-exec-1'), ('52:07', 'task-simulation-a3509b94014e118c-exec-2'), ('52:08', 'task-simulation-a3509b94014e118c-exec-3'), ('52:08', 'task-simulation-a3509b94014e118c-exec-4'), ('52:08', 'task-simulation-a3509b94014e118c-exec-5'), ('52:11', 'task-simulation-a3509b94014e118c-exec-1'), ('52:11', 'task-simulation-a3509b94014e118c-exec-2'), ('52:11', 'task-simulation-a3509b94014e118c-exec-3'), ('52:11', 'task-simulation-a3509b94014e118c-exec-4'), ('52:12', 'task-simulation-a3509b94014e118c-exec-5')]",0 days 00:00:34.353664
41,45,2024-12-26 04:51:33.112617,11.1282,"[('51:53', 'task-simulation-7badec94014e71af-exec-1')]",0 days 00:00:31.789788
