job_id,start_time,end_time,carbon_footprint,executors
23,2024-12-30 23:25:40.063283,2024-12-30 23:26:10.335938,56.91599999999999,"[('25:58', 'task-simulation-e681459419e3df0f-exec-1'), ('26:00', 'task-simulation-e681459419e3df0f-exec-1'), ('26:00', 'task-simulation-e681459419e3df0f-exec-2'), ('26:01', 'task-simulation-e681459419e3df0f-exec-1'), ('26:02', 'task-simulation-e681459419e3df0f-exec-2'), ('26:03', 'task-simulation-e681459419e3df0f-exec-1'), ('26:03', 'task-simulation-e681459419e3df0f-exec-2'), ('26:05', 'task-simulation-e681459419e3df0f-exec-1'), ('26:05', 'task-simulation-e681459419e3df0f-exec-2')]"
24,2024-12-30 23:25:44.623594,2024-12-30 23:26:16.477336,75.88799999999999,"[('26:05', 'task-simulation-5ea55a9419e3f67a-exec-1'), ('26:06', 'task-simulation-5ea55a9419e3f67a-exec-1'), ('26:07', 'task-simulation-5ea55a9419e3f67a-exec-2'), ('26:07', 'task-simulation-5ea55a9419e3f67a-exec-3'), ('26:08', 'task-simulation-5ea55a9419e3f67a-exec-1'), ('26:08', 'task-simulation-5ea55a9419e3f67a-exec-2'), ('26:09', 'task-simulation-5ea55a9419e3f67a-exec-3'), ('26:09', 'task-simulation-5ea55a9419e3f67a-exec-4'), ('26:11', 'task-simulation-5ea55a9419e3f67a-exec-1'), ('26:11', 'task-simulation-5ea55a9419e3f67a-exec-2'), ('26:11', 'task-simulation-5ea55a9419e3f67a-exec-3'), ('26:11', 'task-simulation-5ea55a9419e3f67a-exec-4')]"
25,2024-12-30 23:25:49.970203,2024-12-30 23:26:27.850660,170.74800000000005,"[('26:10', 'task-simulation-4b328f9419e409cf-exec-1'), ('26:10', 'task-simulation-4b328f9419e409cf-exec-2'), ('26:10', 'task-simulation-4b328f9419e409cf-exec-3'), ('26:12', 'task-simulation-4b328f9419e409cf-exec-1'), ('26:13', 'task-simulation-4b328f9419e409cf-exec-2'), ('26:13', 'task-simulation-4b328f9419e409cf-exec-3'), ('26:13', 'task-simulation-4b328f9419e409cf-exec-4'), ('26:14', 'task-simulation-4b328f9419e409cf-exec-1'), ('26:15', 'task-simulation-4b328f9419e409cf-exec-2'), ('26:15', 'task-simulation-4b328f9419e409cf-exec-3'), ('26:15', 'task-simulation-4b328f9419e409cf-exec-4'), ('26:16', 'task-simulation-4b328f9419e409cf-exec-1'), ('26:16', 'task-simulation-4b328f9419e409cf-exec-2'), ('26:17', 'task-simulation-4b328f9419e409cf-exec-3'), ('26:17', 'task-simulation-4b328f9419e409cf-exec-4'), ('26:18', 'task-simulation-4b328f9419e409cf-exec-1'), ('26:18', 'task-simulation-4b328f9419e409cf-exec-2'), ('26:19', 'task-simulation-4b328f9419e409cf-exec-3'), ('26:19', 'task-simulation-4b328f9419e409cf-exec-4'), ('26:20', 'task-simulation-4b328f9419e409cf-exec-1'), ('26:20', 'task-simulation-4b328f9419e409cf-exec-2'), ('26:20', 'task-simulation-4b328f9419e409cf-exec-3'), ('26:21', 'task-simulation-4b328f9419e409cf-exec-4'), ('26:22', 'task-simulation-4b328f9419e409cf-exec-1'), ('26:22', 'task-simulation-4b328f9419e409cf-exec-2'), ('26:23', 'task-simulation-4b328f9419e409cf-exec-3'), ('26:23', 'task-simulation-4b328f9419e409cf-exec-4')]"
26,2024-12-30 23:25:53.649666,2024-12-30 23:26:22.155735,18.972,"[('26:13', 'task-simulation-a538909419e41873-exec-1'), ('26:15', 'task-simulation-a538909419e41873-exec-1'), ('26:17', 'task-simulation-a538909419e41873-exec-1')]"
27,2024-12-30 23:26:01.650769,2024-12-30 23:26:41.877111,189.00133333333324,"[('26:23', 'task-simulation-bca31f9419e439b9-exec-1'), ('26:24', 'task-simulation-bca31f9419e439b9-exec-1'), ('26:24', 'task-simulation-bca31f9419e439b9-exec-2'), ('26:24', 'task-simulation-bca31f9419e439b9-exec-3'), ('26:25', 'task-simulation-bca31f9419e439b9-exec-4'), ('26:26', 'task-simulation-bca31f9419e439b9-exec-1'), ('26:26', 'task-simulation-bca31f9419e439b9-exec-2'), ('26:26', 'task-simulation-bca31f9419e439b9-exec-3'), ('26:26', 'task-simulation-bca31f9419e439b9-exec-4'), ('26:28', 'task-simulation-bca31f9419e439b9-exec-1'), ('26:28', 'task-simulation-bca31f9419e439b9-exec-2'), ('26:28', 'task-simulation-bca31f9419e439b9-exec-3'), ('26:28', 'task-simulation-bca31f9419e439b9-exec-4'), ('26:29', 'task-simulation-bca31f9419e439b9-exec-1'), ('26:30', 'task-simulation-bca31f9419e439b9-exec-2'), ('26:30', 'task-simulation-bca31f9419e439b9-exec-3'), ('26:30', 'task-simulation-bca31f9419e439b9-exec-4'), ('26:31', 'task-simulation-bca31f9419e439b9-exec-1'), ('26:31', 'task-simulation-bca31f9419e439b9-exec-2'), ('26:32', 'task-simulation-bca31f9419e439b9-exec-3'), ('26:32', 'task-simulation-bca31f9419e439b9-exec-4'), ('26:33', 'task-simulation-bca31f9419e439b9-exec-1'), ('26:33', 'task-simulation-bca31f9419e439b9-exec-2'), ('26:33', 'task-simulation-bca31f9419e439b9-exec-3'), ('26:34', 'task-simulation-bca31f9419e439b9-exec-4'), ('26:35', 'task-simulation-bca31f9419e439b9-exec-1'), ('26:35', 'task-simulation-bca31f9419e439b9-exec-2'), ('26:35', 'task-simulation-bca31f9419e439b9-exec-3'), ('26:36', 'task-simulation-bca31f9419e439b9-exec-4')]"
28,2024-12-30 23:26:33.179141,2024-12-30 23:27:37.545930,593.8179999999995,"[('26:51', 'task-simulation-fa16319419e4aed7-exec-1'), ('26:53', 'task-simulation-fa16319419e4aed7-exec-1'), ('26:53', 'task-simulation-fa16319419e4aed7-exec-2'), ('26:53', 'task-simulation-fa16319419e4aed7-exec-3'), ('26:54', 'task-simulation-fa16319419e4aed7-exec-1'), ('26:54', 'task-simulation-fa16319419e4aed7-exec-2'), ('26:55', 'task-simulation-fa16319419e4aed7-exec-3'), ('26:55', 'task-simulation-fa16319419e4aed7-exec-4'), ('26:56', 'task-simulation-fa16319419e4aed7-exec-1'), ('26:56', 'task-simulation-fa16319419e4aed7-exec-2'), ('26:56', 'task-simulation-fa16319419e4aed7-exec-3'), ('26:57', 'task-simulation-fa16319419e4aed7-exec-4'), ('26:58', 'task-simulation-fa16319419e4aed7-exec-1'), ('26:58', 'task-simulation-fa16319419e4aed7-exec-2'), ('26:58', 'task-simulation-fa16319419e4aed7-exec-3'), ('26:58', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:00', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:00', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:00', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:00', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:02', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:02', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:02', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:02', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:03', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:04', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:04', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:04', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:05', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:06', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:06', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:06', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:07', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:07', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:08', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:08', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:09', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:09', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:09', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:09', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:11', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:11', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:11', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:11', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:13', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:13', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:13', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:13', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:15', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:15', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:15', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:15', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:17', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:17', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:17', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:17', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:19', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:19', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:19', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:20', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:21', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:21', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:21', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:22', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:23', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:23', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:23', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:23', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:25', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:25', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:25', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:25', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:27', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:27', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:27', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:27', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:28', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:28', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:29', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:29', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:30', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:30', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:30', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:31', 'task-simulation-fa16319419e4aed7-exec-4'), ('27:32', 'task-simulation-fa16319419e4aed7-exec-1'), ('27:32', 'task-simulation-fa16319419e4aed7-exec-2'), ('27:33', 'task-simulation-fa16319419e4aed7-exec-3'), ('27:33', 'task-simulation-fa16319419e4aed7-exec-4')]"
32,2024-12-30 23:27:14.657679,2024-12-30 23:28:30.809834,658.9800000000001,"[('27:35', 'task-simulation-57127f9419e55617-exec-1'), ('27:36', 'task-simulation-57127f9419e55617-exec-1'), ('27:38', 'task-simulation-57127f9419e55617-exec-1'), ('27:38', 'task-simulation-57127f9419e55617-exec-2'), ('27:38', 'task-simulation-57127f9419e55617-exec-3'), ('27:38', 'task-simulation-57127f9419e55617-exec-4'), ('27:40', 'task-simulation-57127f9419e55617-exec-1'), ('27:40', 'task-simulation-57127f9419e55617-exec-2'), ('27:40', 'task-simulation-57127f9419e55617-exec-3'), ('27:40', 'task-simulation-57127f9419e55617-exec-4'), ('27:42', 'task-simulation-57127f9419e55617-exec-1'), ('27:42', 'task-simulation-57127f9419e55617-exec-2'), ('27:42', 'task-simulation-57127f9419e55617-exec-3'), ('27:42', 'task-simulation-57127f9419e55617-exec-4'), ('27:44', 'task-simulation-57127f9419e55617-exec-1'), ('27:44', 'task-simulation-57127f9419e55617-exec-2'), ('27:44', 'task-simulation-57127f9419e55617-exec-3'), ('27:44', 'task-simulation-57127f9419e55617-exec-4'), ('27:45', 'task-simulation-57127f9419e55617-exec-1'), ('27:46', 'task-simulation-57127f9419e55617-exec-2'), ('27:46', 'task-simulation-57127f9419e55617-exec-3'), ('27:46', 'task-simulation-57127f9419e55617-exec-4'), ('27:47', 'task-simulation-57127f9419e55617-exec-1'), ('27:48', 'task-simulation-57127f9419e55617-exec-2'), ('27:48', 'task-simulation-57127f9419e55617-exec-3'), ('27:48', 'task-simulation-57127f9419e55617-exec-4'), ('27:50', 'task-simulation-57127f9419e55617-exec-1'), ('27:50', 'task-simulation-57127f9419e55617-exec-2'), ('27:50', 'task-simulation-57127f9419e55617-exec-3'), ('27:50', 'task-simulation-57127f9419e55617-exec-4'), ('27:52', 'task-simulation-57127f9419e55617-exec-1'), ('27:52', 'task-simulation-57127f9419e55617-exec-2'), ('27:53', 'task-simulation-57127f9419e55617-exec-3'), ('27:53', 'task-simulation-57127f9419e55617-exec-4'), ('27:54', 'task-simulation-57127f9419e55617-exec-1'), ('27:55', 'task-simulation-57127f9419e55617-exec-2'), ('27:55', 'task-simulation-57127f9419e55617-exec-3'), ('27:55', 'task-simulation-57127f9419e55617-exec-4'), ('27:58', 'task-simulation-57127f9419e55617-exec-1'), ('27:58', 'task-simulation-57127f9419e55617-exec-2'), ('27:58', 'task-simulation-57127f9419e55617-exec-3'), ('27:58', 'task-simulation-57127f9419e55617-exec-4'), ('28:00', 'task-simulation-57127f9419e55617-exec-1'), ('28:00', 'task-simulation-57127f9419e55617-exec-2'), ('28:00', 'task-simulation-57127f9419e55617-exec-3'), ('28:00', 'task-simulation-57127f9419e55617-exec-4'), ('28:02', 'task-simulation-57127f9419e55617-exec-1'), ('28:02', 'task-simulation-57127f9419e55617-exec-2'), ('28:02', 'task-simulation-57127f9419e55617-exec-3'), ('28:02', 'task-simulation-57127f9419e55617-exec-4'), ('28:04', 'task-simulation-57127f9419e55617-exec-1'), ('28:04', 'task-simulation-57127f9419e55617-exec-2'), ('28:04', 'task-simulation-57127f9419e55617-exec-3'), ('28:04', 'task-simulation-57127f9419e55617-exec-4'), ('28:05', 'task-simulation-57127f9419e55617-exec-1'), ('28:05', 'task-simulation-57127f9419e55617-exec-2'), ('28:06', 'task-simulation-57127f9419e55617-exec-3'), ('28:06', 'task-simulation-57127f9419e55617-exec-4'), ('28:07', 'task-simulation-57127f9419e55617-exec-1'), ('28:07', 'task-simulation-57127f9419e55617-exec-2'), ('28:08', 'task-simulation-57127f9419e55617-exec-3'), ('28:08', 'task-simulation-57127f9419e55617-exec-4'), ('28:09', 'task-simulation-57127f9419e55617-exec-1'), ('28:10', 'task-simulation-57127f9419e55617-exec-2'), ('28:10', 'task-simulation-57127f9419e55617-exec-3'), ('28:10', 'task-simulation-57127f9419e55617-exec-4'), ('28:11', 'task-simulation-57127f9419e55617-exec-1'), ('28:12', 'task-simulation-57127f9419e55617-exec-2'), ('28:12', 'task-simulation-57127f9419e55617-exec-3'), ('28:12', 'task-simulation-57127f9419e55617-exec-4'), ('28:14', 'task-simulation-57127f9419e55617-exec-1'), ('28:14', 'task-simulation-57127f9419e55617-exec-2'), ('28:14', 'task-simulation-57127f9419e55617-exec-3'), ('28:15', 'task-simulation-57127f9419e55617-exec-4'), ('28:17', 'task-simulation-57127f9419e55617-exec-1'), ('28:17', 'task-simulation-57127f9419e55617-exec-2'), ('28:17', 'task-simulation-57127f9419e55617-exec-3'), ('28:18', 'task-simulation-57127f9419e55617-exec-4'), ('28:20', 'task-simulation-57127f9419e55617-exec-1'), ('28:20', 'task-simulation-57127f9419e55617-exec-2'), ('28:20', 'task-simulation-57127f9419e55617-exec-3'), ('28:20', 'task-simulation-57127f9419e55617-exec-4'), ('28:22', 'task-simulation-57127f9419e55617-exec-1'), ('28:22', 'task-simulation-57127f9419e55617-exec-2'), ('28:23', 'task-simulation-57127f9419e55617-exec-3'), ('28:23', 'task-simulation-57127f9419e55617-exec-4'), ('28:25', 'task-simulation-57127f9419e55617-exec-1'), ('28:25', 'task-simulation-57127f9419e55617-exec-2'), ('28:25', 'task-simulation-57127f9419e55617-exec-3'), ('28:25', 'task-simulation-57127f9419e55617-exec-4')]"
33,2024-12-30 23:27:30.300738,2024-12-30 23:28:01.943256,21.966,"[('27:50', 'task-simulation-ac36c99419e59779-exec-1'), ('27:53', 'task-simulation-ac36c99419e59779-exec-1'), ('27:56', 'task-simulation-ac36c99419e59779-exec-1')]"
34,2024-12-30 23:27:32.121587,2024-12-30 23:28:01.943333,7.322,"[('27:56', 'task-simulation-a6a6c69419e59f54-exec-1')]"
35,2024-12-30 23:27:45.529501,2024-12-30 23:28:13.321680,14.644,"[('28:06', 'task-simulation-7a60889419e5cb84-exec-1'), ('28:08', 'task-simulation-7a60889419e5cb84-exec-1')]"
36,2024-12-30 23:27:49.511056,2024-12-30 23:29:46.222253,1285.4059999999956,"[('28:11', 'task-simulation-39f8329419e5e520-exec-1'), ('28:13', 'task-simulation-39f8329419e5e520-exec-1'), ('28:13', 'task-simulation-39f8329419e5e520-exec-2'), ('28:14', 'task-simulation-39f8329419e5e520-exec-3'), ('28:14', 'task-simulation-39f8329419e5e520-exec-4'), ('28:16', 'task-simulation-39f8329419e5e520-exec-1'), ('28:16', 'task-simulation-39f8329419e5e520-exec-2'), ('28:16', 'task-simulation-39f8329419e5e520-exec-3'), ('28:17', 'task-simulation-39f8329419e5e520-exec-4'), ('28:19', 'task-simulation-39f8329419e5e520-exec-1'), ('28:19', 'task-simulation-39f8329419e5e520-exec-2'), ('28:20', 'task-simulation-39f8329419e5e520-exec-3'), ('28:20', 'task-simulation-39f8329419e5e520-exec-4'), ('28:22', 'task-simulation-39f8329419e5e520-exec-1'), ('28:22', 'task-simulation-39f8329419e5e520-exec-2'), ('28:22', 'task-simulation-39f8329419e5e520-exec-3'), ('28:22', 'task-simulation-39f8329419e5e520-exec-4'), ('28:24', 'task-simulation-39f8329419e5e520-exec-1'), ('28:24', 'task-simulation-39f8329419e5e520-exec-2'), ('28:24', 'task-simulation-39f8329419e5e520-exec-3'), ('28:25', 'task-simulation-39f8329419e5e520-exec-4'), ('28:27', 'task-simulation-39f8329419e5e520-exec-1'), ('28:27', 'task-simulation-39f8329419e5e520-exec-2'), ('28:27', 'task-simulation-39f8329419e5e520-exec-3'), ('28:27', 'task-simulation-39f8329419e5e520-exec-4'), ('28:29', 'task-simulation-39f8329419e5e520-exec-1'), ('28:29', 'task-simulation-39f8329419e5e520-exec-2'), ('28:29', 'task-simulation-39f8329419e5e520-exec-3'), ('28:29', 'task-simulation-39f8329419e5e520-exec-4'), ('28:31', 'task-simulation-39f8329419e5e520-exec-1'), ('28:31', 'task-simulation-39f8329419e5e520-exec-2'), ('28:31', 'task-simulation-39f8329419e5e520-exec-3'), ('28:31', 'task-simulation-39f8329419e5e520-exec-4'), ('28:33', 'task-simulation-39f8329419e5e520-exec-1'), ('28:33', 'task-simulation-39f8329419e5e520-exec-2'), ('28:33', 'task-simulation-39f8329419e5e520-exec-3'), ('28:33', 'task-simulation-39f8329419e5e520-exec-4'), ('28:35', 'task-simulation-39f8329419e5e520-exec-1'), ('28:35', 'task-simulation-39f8329419e5e520-exec-2'), ('28:35', 'task-simulation-39f8329419e5e520-exec-3'), ('28:35', 'task-simulation-39f8329419e5e520-exec-4'), ('28:37', 'task-simulation-39f8329419e5e520-exec-1'), ('28:37', 'task-simulation-39f8329419e5e520-exec-2'), ('28:37', 'task-simulation-39f8329419e5e520-exec-3'), ('28:38', 'task-simulation-39f8329419e5e520-exec-4'), ('28:39', 'task-simulation-39f8329419e5e520-exec-1'), ('28:39', 'task-simulation-39f8329419e5e520-exec-2'), ('28:39', 'task-simulation-39f8329419e5e520-exec-3'), ('28:39', 'task-simulation-39f8329419e5e520-exec-4'), ('28:41', 'task-simulation-39f8329419e5e520-exec-1'), ('28:41', 'task-simulation-39f8329419e5e520-exec-2'), ('28:41', 'task-simulation-39f8329419e5e520-exec-3'), ('28:41', 'task-simulation-39f8329419e5e520-exec-4'), ('28:43', 'task-simulation-39f8329419e5e520-exec-1'), ('28:43', 'task-simulation-39f8329419e5e520-exec-2'), ('28:43', 'task-simulation-39f8329419e5e520-exec-3'), ('28:43', 'task-simulation-39f8329419e5e520-exec-4'), ('28:45', 'task-simulation-39f8329419e5e520-exec-1'), ('28:45', 'task-simulation-39f8329419e5e520-exec-2'), ('28:45', 'task-simulation-39f8329419e5e520-exec-3'), ('28:45', 'task-simulation-39f8329419e5e520-exec-4'), ('28:46', 'task-simulation-39f8329419e5e520-exec-1'), ('28:47', 'task-simulation-39f8329419e5e520-exec-2'), ('28:47', 'task-simulation-39f8329419e5e520-exec-3'), ('28:47', 'task-simulation-39f8329419e5e520-exec-4'), ('28:48', 'task-simulation-39f8329419e5e520-exec-1'), ('28:48', 'task-simulation-39f8329419e5e520-exec-2'), ('28:49', 'task-simulation-39f8329419e5e520-exec-3'), ('28:49', 'task-simulation-39f8329419e5e520-exec-4'), ('28:50', 'task-simulation-39f8329419e5e520-exec-1'), ('28:50', 'task-simulation-39f8329419e5e520-exec-2'), ('28:50', 'task-simulation-39f8329419e5e520-exec-3'), ('28:51', 'task-simulation-39f8329419e5e520-exec-4'), ('28:52', 'task-simulation-39f8329419e5e520-exec-1'), ('28:52', 'task-simulation-39f8329419e5e520-exec-2'), ('28:52', 'task-simulation-39f8329419e5e520-exec-3'), ('28:52', 'task-simulation-39f8329419e5e520-exec-4'), ('28:54', 'task-simulation-39f8329419e5e520-exec-1'), ('28:54', 'task-simulation-39f8329419e5e520-exec-2'), ('28:54', 'task-simulation-39f8329419e5e520-exec-3'), ('28:55', 'task-simulation-39f8329419e5e520-exec-4'), ('28:56', 'task-simulation-39f8329419e5e520-exec-1'), ('28:57', 'task-simulation-39f8329419e5e520-exec-2'), ('28:57', 'task-simulation-39f8329419e5e520-exec-3'), ('28:57', 'task-simulation-39f8329419e5e520-exec-4'), ('28:59', 'task-simulation-39f8329419e5e520-exec-1'), ('28:59', 'task-simulation-39f8329419e5e520-exec-2'), ('28:59', 'task-simulation-39f8329419e5e520-exec-3'), ('28:59', 'task-simulation-39f8329419e5e520-exec-4'), ('29:01', 'task-simulation-39f8329419e5e520-exec-1'), ('29:01', 'task-simulation-39f8329419e5e520-exec-2'), ('29:01', 'task-simulation-39f8329419e5e520-exec-3'), ('29:02', 'task-simulation-39f8329419e5e520-exec-4'), ('29:04', 'task-simulation-39f8329419e5e520-exec-1'), ('29:04', 'task-simulation-39f8329419e5e520-exec-2'), ('29:04', 'task-simulation-39f8329419e5e520-exec-3'), ('29:04', 'task-simulation-39f8329419e5e520-exec-4'), ('29:06', 'task-simulation-39f8329419e5e520-exec-1'), ('29:06', 'task-simulation-39f8329419e5e520-exec-2'), ('29:07', 'task-simulation-39f8329419e5e520-exec-3'), ('29:07', 'task-simulation-39f8329419e5e520-exec-4'), ('29:09', 'task-simulation-39f8329419e5e520-exec-1'), ('29:09', 'task-simulation-39f8329419e5e520-exec-2'), ('29:09', 'task-simulation-39f8329419e5e520-exec-3'), ('29:09', 'task-simulation-39f8329419e5e520-exec-4'), ('29:11', 'task-simulation-39f8329419e5e520-exec-1'), ('29:11', 'task-simulation-39f8329419e5e520-exec-2'), ('29:12', 'task-simulation-39f8329419e5e520-exec-3'), ('29:12', 'task-simulation-39f8329419e5e520-exec-4'), ('29:14', 'task-simulation-39f8329419e5e520-exec-1'), ('29:14', 'task-simulation-39f8329419e5e520-exec-2'), ('29:14', 'task-simulation-39f8329419e5e520-exec-3'), ('29:14', 'task-simulation-39f8329419e5e520-exec-4'), ('29:16', 'task-simulation-39f8329419e5e520-exec-1'), ('29:16', 'task-simulation-39f8329419e5e520-exec-2'), ('29:17', 'task-simulation-39f8329419e5e520-exec-3'), ('29:17', 'task-simulation-39f8329419e5e520-exec-4'), ('29:19', 'task-simulation-39f8329419e5e520-exec-1'), ('29:19', 'task-simulation-39f8329419e5e520-exec-2'), ('29:19', 'task-simulation-39f8329419e5e520-exec-3'), ('29:19', 'task-simulation-39f8329419e5e520-exec-4'), ('29:21', 'task-simulation-39f8329419e5e520-exec-1'), ('29:21', 'task-simulation-39f8329419e5e520-exec-2'), ('29:21', 'task-simulation-39f8329419e5e520-exec-3'), ('29:21', 'task-simulation-39f8329419e5e520-exec-4'), ('29:23', 'task-simulation-39f8329419e5e520-exec-1'), ('29:23', 'task-simulation-39f8329419e5e520-exec-2'), ('29:24', 'task-simulation-39f8329419e5e520-exec-3'), ('29:24', 'task-simulation-39f8329419e5e520-exec-4'), ('29:26', 'task-simulation-39f8329419e5e520-exec-1'), ('29:26', 'task-simulation-39f8329419e5e520-exec-2'), ('29:26', 'task-simulation-39f8329419e5e520-exec-3'), ('29:26', 'task-simulation-39f8329419e5e520-exec-4'), ('29:29', 'task-simulation-39f8329419e5e520-exec-1'), ('29:29', 'task-simulation-39f8329419e5e520-exec-2'), ('29:29', 'task-simulation-39f8329419e5e520-exec-3'), ('29:29', 'task-simulation-39f8329419e5e520-exec-4'), ('29:31', 'task-simulation-39f8329419e5e520-exec-1'), ('29:32', 'task-simulation-39f8329419e5e520-exec-2'), ('29:32', 'task-simulation-39f8329419e5e520-exec-3'), ('29:32', 'task-simulation-39f8329419e5e520-exec-4'), ('29:34', 'task-simulation-39f8329419e5e520-exec-1'), ('29:34', 'task-simulation-39f8329419e5e520-exec-2'), ('29:34', 'task-simulation-39f8329419e5e520-exec-3'), ('29:35', 'task-simulation-39f8329419e5e520-exec-4'), ('29:37', 'task-simulation-39f8329419e5e520-exec-1'), ('29:37', 'task-simulation-39f8329419e5e520-exec-2'), ('29:37', 'task-simulation-39f8329419e5e520-exec-3'), ('29:37', 'task-simulation-39f8329419e5e520-exec-4'), ('29:39', 'task-simulation-39f8329419e5e520-exec-1'), ('29:39', 'task-simulation-39f8329419e5e520-exec-2'), ('29:39', 'task-simulation-39f8329419e5e520-exec-3'), ('29:39', 'task-simulation-39f8329419e5e520-exec-4'), ('29:41', 'task-simulation-39f8329419e5e520-exec-1'), ('29:41', 'task-simulation-39f8329419e5e520-exec-2'), ('29:41', 'task-simulation-39f8329419e5e520-exec-3'), ('29:41', 'task-simulation-39f8329419e5e520-exec-4')]"
37,2024-12-30 23:27:51.923012,2024-12-30 23:28:21.934069,14.644,"[('28:13', 'task-simulation-0cc47d9419e5ee05-exec-1'), ('28:16', 'task-simulation-0cc47d9419e5ee05-exec-1')]"
38,2024-12-30 23:28:13.328210,2024-12-30 23:28:40.914645,16.399333333333335,"[('28:33', 'task-simulation-8c06b79419e637fc-exec-1'), ('28:36', 'task-simulation-8c06b79419e637fc-exec-1')]"
39,2024-12-30 23:28:24.248254,2024-12-30 23:28:50.232385,16.399333333333335,"[('28:43', 'task-simulation-6fd7c39419e662c3-exec-1'), ('28:45', 'task-simulation-6fd7c39419e662c3-exec-1')]"
