,job_id,start_time,carbon_footprint,executors,duration
36,39,2024-12-31 01:02:53.816398,332.3789999999998,"[('22:02', 'task-simulation-52124a941a173312-exec-1'), ('22:05', 'task-simulation-52124a941a173312-exec-1'), ('22:05', 'task-simulation-52124a941a173312-exec-2'), ('22:05', 'task-simulation-52124a941a173312-exec-3'), ('22:06', 'task-simulation-52124a941a173312-exec-4'), ('22:08', 'task-simulation-52124a941a173312-exec-1'), ('22:08', 'task-simulation-52124a941a173312-exec-2'), ('22:09', 'task-simulation-52124a941a173312-exec-3'), ('22:09', 'task-simulation-52124a941a173312-exec-4'), ('22:11', 'task-simulation-52124a941a173312-exec-1'), ('22:11', 'task-simulation-52124a941a173312-exec-2'), ('22:12', 'task-simulation-52124a941a173312-exec-3'), ('22:12', 'task-simulation-52124a941a173312-exec-4'), ('22:14', 'task-simulation-52124a941a173312-exec-1'), ('22:15', 'task-simulation-52124a941a173312-exec-2'), ('22:15', 'task-simulation-52124a941a173312-exec-3'), ('22:15', 'task-simulation-52124a941a173312-exec-4'), ('22:18', 'task-simulation-52124a941a173312-exec-1'), ('22:18', 'task-simulation-52124a941a173312-exec-2'), ('22:18', 'task-simulation-52124a941a173312-exec-3'), ('22:19', 'task-simulation-52124a941a173312-exec-4'), ('22:21', 'task-simulation-52124a941a173312-exec-1'), ('22:21', 'task-simulation-52124a941a173312-exec-2'), ('22:22', 'task-simulation-52124a941a173312-exec-3'), ('22:22', 'task-simulation-52124a941a173312-exec-4'), ('22:24', 'task-simulation-52124a941a173312-exec-1'), ('22:25', 'task-simulation-52124a941a173312-exec-2'), ('22:25', 'task-simulation-52124a941a173312-exec-3'), ('22:25', 'task-simulation-52124a941a173312-exec-4'), ('22:28', 'task-simulation-52124a941a173312-exec-1'), ('22:28', 'task-simulation-52124a941a173312-exec-2'), ('22:28', 'task-simulation-52124a941a173312-exec-3'), ('22:29', 'task-simulation-52124a941a173312-exec-4'), ('22:31', 'task-simulation-52124a941a173312-exec-1'), ('22:31', 'task-simulation-52124a941a173312-exec-2'), ('22:32', 'task-simulation-52124a941a173312-exec-3'), ('22:32', 'task-simulation-52124a941a173312-exec-4'), ('22:36', 'task-simulation-52124a941a173312-exec-1'), ('22:36', 'task-simulation-52124a941a173312-exec-2'), ('22:36', 'task-simulation-52124a941a173312-exec-3'), ('22:37', 'task-simulation-52124a941a173312-exec-4'), ('22:39', 'task-simulation-52124a941a173312-exec-1'), ('22:40', 'task-simulation-52124a941a173312-exec-2'), ('22:40', 'task-simulation-52124a941a173312-exec-3'), ('22:40', 'task-simulation-52124a941a173312-exec-4'), ('22:43', 'task-simulation-52124a941a173312-exec-1'), ('22:43', 'task-simulation-52124a941a173312-exec-2'), ('22:43', 'task-simulation-52124a941a173312-exec-3'), ('22:43', 'task-simulation-52124a941a173312-exec-4')]",0 days 00:01:05.784142
37,40,2024-12-31 01:03:25.233448,81.17670000000003,"[('22:33', 'task-simulation-b3d7da941a179e67-exec-1'), ('22:34', 'task-simulation-b3d7da941a179e67-exec-2'), ('22:34', 'task-simulation-b3d7da941a179e67-exec-3'), ('22:34', 'task-simulation-b3d7da941a179e67-exec-4'), ('22:37', 'task-simulation-b3d7da941a179e67-exec-1'), ('22:37', 'task-simulation-b3d7da941a179e67-exec-2'), ('22:38', 'task-simulation-b3d7da941a179e67-exec-3'), ('22:38', 'task-simulation-b3d7da941a179e67-exec-4'), ('22:41', 'task-simulation-b3d7da941a179e67-exec-1'), ('22:41', 'task-simulation-b3d7da941a179e67-exec-2'), ('22:41', 'task-simulation-b3d7da941a179e67-exec-3')]",0 days 00:00:34.045243
38,41,2024-12-31 01:04:50.383246,14.759400000000001,"[('22:44', 'task-simulation-c14f88941a17c997-exec-1'), ('22:45', 'task-simulation-c14f88941a17c997-exec-1')]",0 days 00:00:29.079144
39,42,2024-12-31 01:05:04.368221,199.2519000000001,"[('22:52', 'task-simulation-7dd83d941a17f08e-exec-1'), ('22:52', 'task-simulation-7dd83d941a17f08e-exec-2'), ('22:52', 'task-simulation-7dd83d941a17f08e-exec-3'), ('22:54', 'task-simulation-7dd83d941a17f08e-exec-1'), ('22:54', 'task-simulation-7dd83d941a17f08e-exec-2'), ('22:54', 'task-simulation-7dd83d941a17f08e-exec-3'), ('22:54', 'task-simulation-7dd83d941a17f08e-exec-4'), ('22:56', 'task-simulation-7dd83d941a17f08e-exec-1'), ('22:56', 'task-simulation-7dd83d941a17f08e-exec-2'), ('22:56', 'task-simulation-7dd83d941a17f08e-exec-3'), ('22:56', 'task-simulation-7dd83d941a17f08e-exec-4'), ('22:58', 'task-simulation-7dd83d941a17f08e-exec-1'), ('22:58', 'task-simulation-7dd83d941a17f08e-exec-2'), ('22:58', 'task-simulation-7dd83d941a17f08e-exec-3'), ('22:59', 'task-simulation-7dd83d941a17f08e-exec-4'), ('23:00', 'task-simulation-7dd83d941a17f08e-exec-1'), ('23:00', 'task-simulation-7dd83d941a17f08e-exec-2'), ('23:00', 'task-simulation-7dd83d941a17f08e-exec-3'), ('23:01', 'task-simulation-7dd83d941a17f08e-exec-4'), ('23:02', 'task-simulation-7dd83d941a17f08e-exec-1'), ('23:02', 'task-simulation-7dd83d941a17f08e-exec-2'), ('23:03', 'task-simulation-7dd83d941a17f08e-exec-3'), ('23:03', 'task-simulation-7dd83d941a17f08e-exec-4'), ('23:05', 'task-simulation-7dd83d941a17f08e-exec-1'), ('23:05', 'task-simulation-7dd83d941a17f08e-exec-2'), ('23:05', 'task-simulation-7dd83d941a17f08e-exec-3'), ('23:05', 'task-simulation-7dd83d941a17f08e-exec-4')]",0 days 00:00:39.642480
40,43,2024-12-31 01:05:19.925131,14.759400000000001,"[('23:03', 'task-simulation-afb63d941a1822a5-exec-1'), ('23:06', 'task-simulation-afb63d941a1822a5-exec-1')]",0 days 00:00:26.929167
41,44,2024-12-31 01:05:47.432822,98.93610000000001,"[('23:28', 'task-simulation-b9a789941a1880f5-exec-1'), ('23:30', 'task-simulation-b9a789941a1880f5-exec-1'), ('23:30', 'task-simulation-b9a789941a1880f5-exec-2'), ('23:30', 'task-simulation-b9a789941a1880f5-exec-3'), ('23:31', 'task-simulation-b9a789941a1880f5-exec-4'), ('23:32', 'task-simulation-b9a789941a1880f5-exec-1'), ('23:32', 'task-simulation-b9a789941a1880f5-exec-2'), ('23:33', 'task-simulation-b9a789941a1880f5-exec-3'), ('23:33', 'task-simulation-b9a789941a1880f5-exec-4'), ('23:34', 'task-simulation-b9a789941a1880f5-exec-1'), ('23:35', 'task-simulation-b9a789941a1880f5-exec-2'), ('23:35', 'task-simulation-b9a789941a1880f5-exec-3'), ('23:35', 'task-simulation-b9a789941a1880f5-exec-4')]",0 days 00:00:31.685682
42,47,2024-12-31 01:06:00.366371,24.3891,"[('23:46', 'task-simulation-45fe11941a18c900-exec-1'), ('23:47', 'task-simulation-45fe11941a18c900-exec-1'), ('23:49', 'task-simulation-45fe11941a18c900-exec-1')]",0 days 00:00:28.158967
43,48,2024-12-31 01:06:10.478921,32.5188,"[('24:08', 'task-simulation-b4447c941a191fa5-exec-1'), ('24:10', 'task-simulation-b4447c941a191fa5-exec-1'), ('24:11', 'task-simulation-b4447c941a191fa5-exec-1'), ('24:12', 'task-simulation-b4447c941a191fa5-exec-1')]",0 days 00:00:28.391753
44,49,2024-12-31 01:06:17.568035,34.2492,"[('24:34', 'task-simulation-fdfdca941a1986ac-exec-1'), ('24:36', 'task-simulation-fdfdca941a1986ac-exec-1'), ('24:37', 'task-simulation-fdfdca941a1986ac-exec-1'), ('24:39', 'task-simulation-fdfdca941a1986ac-exec-1')]",0 days 00:00:29.108348
45,51,2024-12-31 01:06:25.188260,368.1789,"[('24:45', 'task-simulation-8ed15b941a19ada5-exec-1'), ('24:47', 'task-simulation-8ed15b941a19ada5-exec-1'), ('24:47', 'task-simulation-8ed15b941a19ada5-exec-3'), ('24:48', 'task-simulation-8ed15b941a19ada5-exec-1'), ('24:49', 'task-simulation-8ed15b941a19ada5-exec-2'), ('24:49', 'task-simulation-8ed15b941a19ada5-exec-3'), ('24:49', 'task-simulation-8ed15b941a19ada5-exec-4'), ('24:51', 'task-simulation-8ed15b941a19ada5-exec-1'), ('24:51', 'task-simulation-8ed15b941a19ada5-exec-2'), ('24:51', 'task-simulation-8ed15b941a19ada5-exec-3'), ('24:52', 'task-simulation-8ed15b941a19ada5-exec-4'), ('24:53', 'task-simulation-8ed15b941a19ada5-exec-1'), ('24:53', 'task-simulation-8ed15b941a19ada5-exec-2'), ('24:54', 'task-simulation-8ed15b941a19ada5-exec-3'), ('24:54', 'task-simulation-8ed15b941a19ada5-exec-4'), ('24:56', 'task-simulation-8ed15b941a19ada5-exec-1'), ('24:56', 'task-simulation-8ed15b941a19ada5-exec-2'), ('24:57', 'task-simulation-8ed15b941a19ada5-exec-3'), ('24:57', 'task-simulation-8ed15b941a19ada5-exec-4'), ('25:00', 'task-simulation-8ed15b941a19ada5-exec-1'), ('25:00', 'task-simulation-8ed15b941a19ada5-exec-2'), ('25:00', 'task-simulation-8ed15b941a19ada5-exec-3'), ('25:00', 'task-simulation-8ed15b941a19ada5-exec-4'), ('25:03', 'task-simulation-8ed15b941a19ada5-exec-1'), ('25:03', 'task-simulation-8ed15b941a19ada5-exec-2'), ('25:04', 'task-simulation-8ed15b941a19ada5-exec-3'), ('25:04', 'task-simulation-8ed15b941a19ada5-exec-4'), ('25:06', 'task-simulation-8ed15b941a19ada5-exec-1'), ('25:07', 'task-simulation-8ed15b941a19ada5-exec-2'), ('25:07', 'task-simulation-8ed15b941a19ada5-exec-3'), ('25:07', 'task-simulation-8ed15b941a19ada5-exec-4'), ('25:10', 'task-simulation-8ed15b941a19ada5-exec-1'), ('25:10', 'task-simulation-8ed15b941a19ada5-exec-2'), ('25:10', 'task-simulation-8ed15b941a19ada5-exec-3'), ('25:10', 'task-simulation-8ed15b941a19ada5-exec-4'), ('25:13', 'task-simulation-8ed15b941a19ada5-exec-1'), ('25:13', 'task-simulation-8ed15b941a19ada5-exec-2'), ('25:13', 'task-simulation-8ed15b941a19ada5-exec-3'), ('25:13', 'task-simulation-8ed15b941a19ada5-exec-4'), ('25:16', 'task-simulation-8ed15b941a19ada5-exec-1'), ('25:16', 'task-simulation-8ed15b941a19ada5-exec-2'), ('25:17', 'task-simulation-8ed15b941a19ada5-exec-3'), ('25:17', 'task-simulation-8ed15b941a19ada5-exec-4')]",0 days 00:00:56.996448
46,52,2024-12-31 01:06:55.804925,154.12140000000002,"[('24:55', 'task-simulation-7a8ade941a19d44f-exec-1'), ('24:56', 'task-simulation-7a8ade941a19d44f-exec-3'), ('24:58', 'task-simulation-7a8ade941a19d44f-exec-1'), ('24:59', 'task-simulation-7a8ade941a19d44f-exec-2'), ('24:59', 'task-simulation-7a8ade941a19d44f-exec-3'), ('24:59', 'task-simulation-7a8ade941a19d44f-exec-4'), ('25:02', 'task-simulation-7a8ade941a19d44f-exec-1'), ('25:02', 'task-simulation-7a8ade941a19d44f-exec-2'), ('25:02', 'task-simulation-7a8ade941a19d44f-exec-3'), ('25:03', 'task-simulation-7a8ade941a19d44f-exec-4'), ('25:05', 'task-simulation-7a8ade941a19d44f-exec-1'), ('25:05', 'task-simulation-7a8ade941a19d44f-exec-2'), ('25:06', 'task-simulation-7a8ade941a19d44f-exec-3'), ('25:06', 'task-simulation-7a8ade941a19d44f-exec-4'), ('25:08', 'task-simulation-7a8ade941a19d44f-exec-1'), ('25:09', 'task-simulation-7a8ade941a19d44f-exec-2'), ('25:09', 'task-simulation-7a8ade941a19d44f-exec-3'), ('25:09', 'task-simulation-7a8ade941a19d44f-exec-4')]",0 days 00:00:38.910536
47,53,2024-12-31 01:06:58.212201,1721.7285000000027,"[('25:12', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:12', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:12', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:15', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:15', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:15', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:16', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:18', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:19', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:19', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:19', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:21', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:21', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:21', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:21', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:23', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:23', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:23', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:24', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:25', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:25', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:25', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:26', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:27', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:27', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:28', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:28', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:29', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:30', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:30', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:30', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:32', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:32', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:32', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:33', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:34', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:34', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:35', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:35', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:36', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:37', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:37', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:37', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:39', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:39', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:39', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:40', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:41', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:41', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:42', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:42', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:43', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:44', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:44', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:44', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:45', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:46', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:46', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:46', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:48', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:48', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:48', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:49', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:50', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:50', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:51', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:51', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:53', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:53', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:54', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:54', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:56', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:56', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:56', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:57', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('25:59', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('25:59', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('25:59', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('25:59', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:01', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:01', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:01', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:02', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:03', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:03', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:04', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:04', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:05', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:06', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:06', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:06', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:08', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:08', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:08', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:08', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:10', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:10', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:10', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:11', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:13', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:13', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:14', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:14', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:16', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:17', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:17', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:17', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:19', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:19', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:19', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:19', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:21', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:21', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:21', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:21', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:23', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:23', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:23', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:24', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:25', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:25', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:26', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:26', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:27', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:28', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:28', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:28', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:29', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:30', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:30', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:30', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:32', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:32', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:32', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:32', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:34', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:34', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:34', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:35', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:36', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:36', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:36', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:37', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:38', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:39', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:39', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:39', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:40', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:41', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:41', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:41', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:43', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:43', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:43', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:43', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:45', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:45', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:45', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:46', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:47', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:47', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:47', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:48', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:49', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:49', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:50', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:50', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:51', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:52', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:52', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:52', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:54', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:54', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:54', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:54', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:56', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:56', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:56', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:57', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('26:58', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('26:58', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('26:59', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('26:59', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('27:00', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('27:00', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('27:01', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('27:01', 'task-simulation-1ab5b2941a1a0e71-exec-4'), ('27:02', 'task-simulation-1ab5b2941a1a0e71-exec-1'), ('27:03', 'task-simulation-1ab5b2941a1a0e71-exec-2'), ('27:03', 'task-simulation-1ab5b2941a1a0e71-exec-3'), ('27:03', 'task-simulation-1ab5b2941a1a0e71-exec-4')]",0 days 00:02:17.538046
48,55,2024-12-31 01:07:21.392820,53.74979999999999,"[('25:51', 'task-simulation-3b2858941a1aa721-exec-1'), ('25:51', 'task-simulation-3b2858941a1aa721-exec-2'), ('25:54', 'task-simulation-3b2858941a1aa721-exec-1'), ('25:54', 'task-simulation-3b2858941a1aa721-exec-2'), ('25:57', 'task-simulation-3b2858941a1aa721-exec-1'), ('25:57', 'task-simulation-3b2858941a1aa721-exec-2')]",0 days 00:00:33.722068
49,56,2024-12-31 01:08:08.494933,80.62469999999999,"[('26:09', 'task-simulation-382301941a1af079-exec-1'), ('26:11', 'task-simulation-382301941a1af079-exec-1'), ('26:11', 'task-simulation-382301941a1af079-exec-2'), ('26:12', 'task-simulation-382301941a1af079-exec-3'), ('26:12', 'task-simulation-382301941a1af079-exec-4'), ('26:14', 'task-simulation-382301941a1af079-exec-1'), ('26:14', 'task-simulation-382301941a1af079-exec-2'), ('26:15', 'task-simulation-382301941a1af079-exec-3'), ('26:15', 'task-simulation-382301941a1af079-exec-4')]",0 days 00:00:30.884579
