job_id,start_time,end_time,carbon_footprint,executors
44,2024-12-30 21:17:52.120239,2024-12-30 21:18:29.751204,217.1875,"[('18:11', 'task-simulation-29955b94196edf74-exec-1'), ('18:13', 'task-simulation-29955b94196edf74-exec-1'), ('18:13', 'task-simulation-29955b94196edf74-exec-2'), ('18:13', 'task-simulation-29955b94196edf74-exec-3'), ('18:13', 'task-simulation-29955b94196edf74-exec-4'), ('18:15', 'task-simulation-29955b94196edf74-exec-1'), ('18:15', 'task-simulation-29955b94196edf74-exec-2'), ('18:15', 'task-simulation-29955b94196edf74-exec-3'), ('18:16', 'task-simulation-29955b94196edf74-exec-4'), ('18:17', 'task-simulation-29955b94196edf74-exec-1'), ('18:17', 'task-simulation-29955b94196edf74-exec-2'), ('18:18', 'task-simulation-29955b94196edf74-exec-3'), ('18:18', 'task-simulation-29955b94196edf74-exec-4'), ('18:19', 'task-simulation-29955b94196edf74-exec-1'), ('18:19', 'task-simulation-29955b94196edf74-exec-2'), ('18:20', 'task-simulation-29955b94196edf74-exec-3'), ('18:20', 'task-simulation-29955b94196edf74-exec-4'), ('18:21', 'task-simulation-29955b94196edf74-exec-1'), ('18:22', 'task-simulation-29955b94196edf74-exec-2'), ('18:22', 'task-simulation-29955b94196edf74-exec-3'), ('18:22', 'task-simulation-29955b94196edf74-exec-4'), ('18:24', 'task-simulation-29955b94196edf74-exec-1'), ('18:24', 'task-simulation-29955b94196edf74-exec-2'), ('18:24', 'task-simulation-29955b94196edf74-exec-3'), ('18:25', 'task-simulation-29955b94196edf74-exec-4')]"
45,2024-12-30 21:18:21.489532,2024-12-30 21:18:49.055899,34.75,"[('18:39', 'task-simulation-3eca4f94196f5186-exec-1'), ('18:41', 'task-simulation-3eca4f94196f5186-exec-1'), ('18:42', 'task-simulation-3eca4f94196f5186-exec-1'), ('18:44', 'task-simulation-3eca4f94196f5186-exec-1')]"
46,2024-12-30 21:18:38.025543,2024-12-30 21:19:05.698611,28.7655,"[('18:56', 'task-simulation-e3f2a694196f9358-exec-1'), ('18:58', 'task-simulation-e3f2a694196f9358-exec-1'), ('18:59', 'task-simulation-e3f2a694196f9358-exec-1')]"
47,2024-12-30 21:18:49.063353,2024-12-30 21:19:17.895091,95.88499999999998,"[('19:08', 'task-simulation-fe8a4294196fbbe8-exec-1'), ('19:08', 'task-simulation-fe8a4294196fbbe8-exec-3'), ('19:10', 'task-simulation-fe8a4294196fbbe8-exec-1'), ('19:10', 'task-simulation-fe8a4294196fbbe8-exec-2'), ('19:10', 'task-simulation-fe8a4294196fbbe8-exec-3'), ('19:11', 'task-simulation-fe8a4294196fbbe8-exec-4'), ('19:12', 'task-simulation-fe8a4294196fbbe8-exec-1'), ('19:12', 'task-simulation-fe8a4294196fbbe8-exec-2'), ('19:13', 'task-simulation-fe8a4294196fbbe8-exec-3'), ('19:13', 'task-simulation-fe8a4294196fbbe8-exec-4')]"
48,2024-12-30 21:19:20.281443,2024-12-30 21:19:58.489799,201.54016666666666,"[('19:39', 'task-simulation-59d2159419703689-exec-1'), ('19:41', 'task-simulation-59d2159419703689-exec-1'), ('19:41', 'task-simulation-59d2159419703689-exec-2'), ('19:41', 'task-simulation-59d2159419703689-exec-3'), ('19:42', 'task-simulation-59d2159419703689-exec-4'), ('19:43', 'task-simulation-59d2159419703689-exec-1'), ('19:44', 'task-simulation-59d2159419703689-exec-2'), ('19:44', 'task-simulation-59d2159419703689-exec-3'), ('19:44', 'task-simulation-59d2159419703689-exec-4'), ('19:46', 'task-simulation-59d2159419703689-exec-1'), ('19:46', 'task-simulation-59d2159419703689-exec-2'), ('19:46', 'task-simulation-59d2159419703689-exec-3'), ('19:47', 'task-simulation-59d2159419703689-exec-4'), ('19:48', 'task-simulation-59d2159419703689-exec-1'), ('19:48', 'task-simulation-59d2159419703689-exec-2'), ('19:49', 'task-simulation-59d2159419703689-exec-3'), ('19:49', 'task-simulation-59d2159419703689-exec-4'), ('19:52', 'task-simulation-59d2159419703689-exec-1'), ('19:52', 'task-simulation-59d2159419703689-exec-2'), ('19:52', 'task-simulation-59d2159419703689-exec-3'), ('19:53', 'task-simulation-59d2159419703689-exec-4')]"
49,2024-12-30 21:19:29.838361,2024-12-30 21:20:23.093612,386.8099999999996,"[('19:51', 'task-simulation-4a15259419705f2a-exec-1'), ('19:51', 'task-simulation-4a15259419705f2a-exec-2'), ('19:51', 'task-simulation-4a15259419705f2a-exec-3'), ('19:51', 'task-simulation-4a15259419705f2a-exec-4'), ('19:54', 'task-simulation-4a15259419705f2a-exec-1'), ('19:54', 'task-simulation-4a15259419705f2a-exec-2'), ('19:54', 'task-simulation-4a15259419705f2a-exec-3'), ('19:55', 'task-simulation-4a15259419705f2a-exec-4'), ('19:56', 'task-simulation-4a15259419705f2a-exec-1'), ('19:56', 'task-simulation-4a15259419705f2a-exec-2'), ('19:57', 'task-simulation-4a15259419705f2a-exec-3'), ('19:57', 'task-simulation-4a15259419705f2a-exec-4'), ('19:59', 'task-simulation-4a15259419705f2a-exec-1'), ('19:59', 'task-simulation-4a15259419705f2a-exec-2'), ('20:00', 'task-simulation-4a15259419705f2a-exec-3'), ('20:00', 'task-simulation-4a15259419705f2a-exec-4'), ('20:02', 'task-simulation-4a15259419705f2a-exec-1'), ('20:03', 'task-simulation-4a15259419705f2a-exec-2'), ('20:03', 'task-simulation-4a15259419705f2a-exec-3'), ('20:03', 'task-simulation-4a15259419705f2a-exec-4'), ('20:06', 'task-simulation-4a15259419705f2a-exec-1'), ('20:06', 'task-simulation-4a15259419705f2a-exec-2'), ('20:06', 'task-simulation-4a15259419705f2a-exec-3'), ('20:07', 'task-simulation-4a15259419705f2a-exec-4'), ('20:08', 'task-simulation-4a15259419705f2a-exec-1'), ('20:09', 'task-simulation-4a15259419705f2a-exec-2'), ('20:09', 'task-simulation-4a15259419705f2a-exec-3'), ('20:09', 'task-simulation-4a15259419705f2a-exec-4'), ('20:11', 'task-simulation-4a15259419705f2a-exec-1'), ('20:11', 'task-simulation-4a15259419705f2a-exec-2'), ('20:11', 'task-simulation-4a15259419705f2a-exec-3'), ('20:12', 'task-simulation-4a15259419705f2a-exec-4'), ('20:13', 'task-simulation-4a15259419705f2a-exec-1'), ('20:14', 'task-simulation-4a15259419705f2a-exec-2'), ('20:14', 'task-simulation-4a15259419705f2a-exec-3'), ('20:14', 'task-simulation-4a15259419705f2a-exec-4'), ('20:16', 'task-simulation-4a15259419705f2a-exec-1'), ('20:16', 'task-simulation-4a15259419705f2a-exec-2'), ('20:16', 'task-simulation-4a15259419705f2a-exec-3'), ('20:16', 'task-simulation-4a15259419705f2a-exec-4')]"
51,2024-12-30 21:19:36.057380,2024-12-30 21:20:13.327581,106.47266666666665,"[('19:58', 'task-simulation-27c55994197081ac-exec-1'), ('19:59', 'task-simulation-27c55994197081ac-exec-2'), ('19:59', 'task-simulation-27c55994197081ac-exec-3'), ('20:01', 'task-simulation-27c55994197081ac-exec-1'), ('20:02', 'task-simulation-27c55994197081ac-exec-2'), ('20:02', 'task-simulation-27c55994197081ac-exec-3'), ('20:02', 'task-simulation-27c55994197081ac-exec-4'), ('20:05', 'task-simulation-27c55994197081ac-exec-1'), ('20:05', 'task-simulation-27c55994197081ac-exec-2'), ('20:05', 'task-simulation-27c55994197081ac-exec-3'), ('20:06', 'task-simulation-27c55994197081ac-exec-4')]"
52,2024-12-30 21:20:04.828082,2024-12-30 21:20:46.229453,280.70066666666645,"[('20:24', 'task-simulation-c64de6941970e93a-exec-1'), ('20:26', 'task-simulation-c64de6941970e93a-exec-1'), ('20:26', 'task-simulation-c64de6941970e93a-exec-2'), ('20:26', 'task-simulation-c64de6941970e93a-exec-3'), ('20:26', 'task-simulation-c64de6941970e93a-exec-4'), ('20:28', 'task-simulation-c64de6941970e93a-exec-1'), ('20:28', 'task-simulation-c64de6941970e93a-exec-2'), ('20:29', 'task-simulation-c64de6941970e93a-exec-3'), ('20:29', 'task-simulation-c64de6941970e93a-exec-4'), ('20:30', 'task-simulation-c64de6941970e93a-exec-1'), ('20:31', 'task-simulation-c64de6941970e93a-exec-2'), ('20:31', 'task-simulation-c64de6941970e93a-exec-3'), ('20:31', 'task-simulation-c64de6941970e93a-exec-4'), ('20:33', 'task-simulation-c64de6941970e93a-exec-1'), ('20:33', 'task-simulation-c64de6941970e93a-exec-2'), ('20:33', 'task-simulation-c64de6941970e93a-exec-3'), ('20:33', 'task-simulation-c64de6941970e93a-exec-4'), ('20:35', 'task-simulation-c64de6941970e93a-exec-1'), ('20:35', 'task-simulation-c64de6941970e93a-exec-2'), ('20:35', 'task-simulation-c64de6941970e93a-exec-3'), ('20:36', 'task-simulation-c64de6941970e93a-exec-4'), ('20:37', 'task-simulation-c64de6941970e93a-exec-1'), ('20:37', 'task-simulation-c64de6941970e93a-exec-2'), ('20:38', 'task-simulation-c64de6941970e93a-exec-3'), ('20:38', 'task-simulation-c64de6941970e93a-exec-4'), ('20:39', 'task-simulation-c64de6941970e93a-exec-1'), ('20:40', 'task-simulation-c64de6941970e93a-exec-2'), ('20:40', 'task-simulation-c64de6941970e93a-exec-3'), ('20:40', 'task-simulation-c64de6941970e93a-exec-4')]"
54,2024-12-30 21:20:24.287856,2024-12-30 21:20:54.481044,106.47266666666665,"[('20:44', 'task-simulation-2304569419713376-exec-1'), ('20:44', 'task-simulation-2304569419713376-exec-2'), ('20:45', 'task-simulation-2304569419713376-exec-3'), ('20:46', 'task-simulation-2304569419713376-exec-1'), ('20:46', 'task-simulation-2304569419713376-exec-2'), ('20:47', 'task-simulation-2304569419713376-exec-3'), ('20:47', 'task-simulation-2304569419713376-exec-4'), ('20:49', 'task-simulation-2304569419713376-exec-1'), ('20:49', 'task-simulation-2304569419713376-exec-2'), ('20:49', 'task-simulation-2304569419713376-exec-3'), ('20:49', 'task-simulation-2304569419713376-exec-4')]"
55,2024-12-30 21:20:46.241358,2024-12-30 21:21:16.343853,122.88033333333331,"[('21:05', 'task-simulation-25b7f9941971882a-exec-1'), ('21:07', 'task-simulation-25b7f9941971882a-exec-1'), ('21:07', 'task-simulation-25b7f9941971882a-exec-2'), ('21:07', 'task-simulation-25b7f9941971882a-exec-3'), ('21:08', 'task-simulation-25b7f9941971882a-exec-4'), ('21:09', 'task-simulation-25b7f9941971882a-exec-1'), ('21:10', 'task-simulation-25b7f9941971882a-exec-2'), ('21:10', 'task-simulation-25b7f9941971882a-exec-3'), ('21:10', 'task-simulation-25b7f9941971882a-exec-4'), ('21:12', 'task-simulation-25b7f9941971882a-exec-1'), ('21:12', 'task-simulation-25b7f9941971882a-exec-2'), ('21:12', 'task-simulation-25b7f9941971882a-exec-3'), ('21:13', 'task-simulation-25b7f9941971882a-exec-4')]"
56,2024-12-30 21:21:03.953723,2024-12-30 21:21:48.083842,274.11766666666676,"[('21:25', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:25', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:27', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:27', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:27', 'task-simulation-faa9f8941971d1c3-exec-3'), ('21:28', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:29', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:29', 'task-simulation-faa9f8941971d1c3-exec-3'), ('21:30', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:31', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:31', 'task-simulation-faa9f8941971d1c3-exec-3'), ('21:32', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:33', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:33', 'task-simulation-faa9f8941971d1c3-exec-3'), ('21:35', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:35', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:35', 'task-simulation-faa9f8941971d1c3-exec-3'), ('21:37', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:37', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:37', 'task-simulation-faa9f8941971d1c3-exec-3'), ('21:39', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:39', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:39', 'task-simulation-faa9f8941971d1c3-exec-3'), ('21:41', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:41', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:41', 'task-simulation-faa9f8941971d1c3-exec-3'), ('21:42', 'task-simulation-faa9f8941971d1c3-exec-1'), ('21:43', 'task-simulation-faa9f8941971d1c3-exec-2'), ('21:43', 'task-simulation-faa9f8941971d1c3-exec-3')]"
