job_id,start_time,end_time,carbon_footprint,executors
24,2024-12-27 17:10:53.970945,2024-12-27 17:11:44.424214,595.7333333333337,"[('11:15', 'task-simulation-e5c408940919b6e7-exec-1'), ('11:16', 'task-simulation-e5c408940919b6e7-exec-1'), ('11:17', 'task-simulation-e5c408940919b6e7-exec-3'), ('11:18', 'task-simulation-e5c408940919b6e7-exec-1'), ('11:18', 'task-simulation-e5c408940919b6e7-exec-2'), ('11:19', 'task-simulation-e5c408940919b6e7-exec-3'), ('11:19', 'task-simulation-e5c408940919b6e7-exec-4'), ('11:19', 'task-simulation-e5c408940919b6e7-exec-5'), ('11:19', 'task-simulation-e5c408940919b6e7-exec-6'), ('11:20', 'task-simulation-e5c408940919b6e7-exec-7'), ('11:21', 'task-simulation-e5c408940919b6e7-exec-1'), ('11:21', 'task-simulation-e5c408940919b6e7-exec-2'), ('11:21', 'task-simulation-e5c408940919b6e7-exec-3'), ('11:22', 'task-simulation-e5c408940919b6e7-exec-4'), ('11:22', 'task-simulation-e5c408940919b6e7-exec-5'), ('11:22', 'task-simulation-e5c408940919b6e7-exec-6'), ('11:22', 'task-simulation-e5c408940919b6e7-exec-7'), ('11:23', 'task-simulation-e5c408940919b6e7-exec-8'), ('11:24', 'task-simulation-e5c408940919b6e7-exec-1'), ('11:24', 'task-simulation-e5c408940919b6e7-exec-2'), ('11:25', 'task-simulation-e5c408940919b6e7-exec-3'), ('11:25', 'task-simulation-e5c408940919b6e7-exec-4'), ('11:25', 'task-simulation-e5c408940919b6e7-exec-5'), ('11:25', 'task-simulation-e5c408940919b6e7-exec-6'), ('11:26', 'task-simulation-e5c408940919b6e7-exec-7'), ('11:26', 'task-simulation-e5c408940919b6e7-exec-8'), ('11:29', 'task-simulation-e5c408940919b6e7-exec-1'), ('11:29', 'task-simulation-e5c408940919b6e7-exec-2'), ('11:29', 'task-simulation-e5c408940919b6e7-exec-3'), ('11:29', 'task-simulation-e5c408940919b6e7-exec-4'), ('11:30', 'task-simulation-e5c408940919b6e7-exec-5'), ('11:30', 'task-simulation-e5c408940919b6e7-exec-6'), ('11:30', 'task-simulation-e5c408940919b6e7-exec-7'), ('11:31', 'task-simulation-e5c408940919b6e7-exec-8'), ('11:34', 'task-simulation-e5c408940919b6e7-exec-1'), ('11:34', 'task-simulation-e5c408940919b6e7-exec-2'), ('11:34', 'task-simulation-e5c408940919b6e7-exec-3'), ('11:34', 'task-simulation-e5c408940919b6e7-exec-4'), ('11:35', 'task-simulation-e5c408940919b6e7-exec-5'), ('11:35', 'task-simulation-e5c408940919b6e7-exec-6'), ('11:35', 'task-simulation-e5c408940919b6e7-exec-7'), ('11:35', 'task-simulation-e5c408940919b6e7-exec-8'), ('11:38', 'task-simulation-e5c408940919b6e7-exec-1'), ('11:39', 'task-simulation-e5c408940919b6e7-exec-2'), ('11:39', 'task-simulation-e5c408940919b6e7-exec-3'), ('11:39', 'task-simulation-e5c408940919b6e7-exec-4'), ('11:39', 'task-simulation-e5c408940919b6e7-exec-5'), ('11:39', 'task-simulation-e5c408940919b6e7-exec-6'), ('11:40', 'task-simulation-e5c408940919b6e7-exec-7'), ('11:40', 'task-simulation-e5c408940919b6e7-exec-8')]"
25,2024-12-27 17:11:05.836349,2024-12-27 17:11:55.733519,512.330666666667,"[('11:28', 'task-simulation-d780ae940919e538-exec-1'), ('11:28', 'task-simulation-d780ae940919e538-exec-2'), ('11:28', 'task-simulation-d780ae940919e538-exec-3'), ('11:32', 'task-simulation-d780ae940919e538-exec-1'), ('11:32', 'task-simulation-d780ae940919e538-exec-2'), ('11:32', 'task-simulation-d780ae940919e538-exec-3'), ('11:33', 'task-simulation-d780ae940919e538-exec-4'), ('11:33', 'task-simulation-d780ae940919e538-exec-5'), ('11:33', 'task-simulation-d780ae940919e538-exec-6'), ('11:33', 'task-simulation-d780ae940919e538-exec-7'), ('11:34', 'task-simulation-d780ae940919e538-exec-8'), ('11:37', 'task-simulation-d780ae940919e538-exec-1'), ('11:37', 'task-simulation-d780ae940919e538-exec-2'), ('11:37', 'task-simulation-d780ae940919e538-exec-3'), ('11:37', 'task-simulation-d780ae940919e538-exec-4'), ('11:38', 'task-simulation-d780ae940919e538-exec-5'), ('11:38', 'task-simulation-d780ae940919e538-exec-6'), ('11:38', 'task-simulation-d780ae940919e538-exec-7'), ('11:38', 'task-simulation-d780ae940919e538-exec-8'), ('11:41', 'task-simulation-d780ae940919e538-exec-1'), ('11:42', 'task-simulation-d780ae940919e538-exec-2'), ('11:42', 'task-simulation-d780ae940919e538-exec-3'), ('11:42', 'task-simulation-d780ae940919e538-exec-4'), ('11:42', 'task-simulation-d780ae940919e538-exec-5'), ('11:42', 'task-simulation-d780ae940919e538-exec-6'), ('11:43', 'task-simulation-d780ae940919e538-exec-7'), ('11:43', 'task-simulation-d780ae940919e538-exec-8'), ('11:44', 'task-simulation-d780ae940919e538-exec-1'), ('11:44', 'task-simulation-d780ae940919e538-exec-2'), ('11:45', 'task-simulation-d780ae940919e538-exec-3'), ('11:45', 'task-simulation-d780ae940919e538-exec-4'), ('11:45', 'task-simulation-d780ae940919e538-exec-5'), ('11:46', 'task-simulation-d780ae940919e538-exec-6'), ('11:46', 'task-simulation-d780ae940919e538-exec-7'), ('11:46', 'task-simulation-d780ae940919e538-exec-8'), ('11:48', 'task-simulation-d780ae940919e538-exec-1'), ('11:48', 'task-simulation-d780ae940919e538-exec-2'), ('11:48', 'task-simulation-d780ae940919e538-exec-3'), ('11:48', 'task-simulation-d780ae940919e538-exec-4'), ('11:49', 'task-simulation-d780ae940919e538-exec-5'), ('11:49', 'task-simulation-d780ae940919e538-exec-6'), ('11:49', 'task-simulation-d780ae940919e538-exec-7'), ('11:49', 'task-simulation-d780ae940919e538-exec-8')]"
26,2024-12-27 17:11:07.234812,2024-12-27 17:11:36.793113,11.914666666666667,"[('11:28', 'task-simulation-5a2dfd940919e9bc-exec-1')]"
27,2024-12-27 17:11:24.120904,2024-12-27 17:11:51.961682,11.914666666666667,"[('11:46', 'task-simulation-fd82d794091a2844-exec-1')]"
28,2024-12-27 17:11:50.760126,2024-12-27 17:12:43.231172,440.4171666666666,"[('12:13', 'task-simulation-f7659794091a9c2c-exec-1'), ('12:15', 'task-simulation-f7659794091a9c2c-exec-1'), ('12:15', 'task-simulation-f7659794091a9c2c-exec-2'), ('12:16', 'task-simulation-f7659794091a9c2c-exec-3'), ('12:19', 'task-simulation-f7659794091a9c2c-exec-1'), ('12:19', 'task-simulation-f7659794091a9c2c-exec-2'), ('12:20', 'task-simulation-f7659794091a9c2c-exec-3'), ('12:20', 'task-simulation-f7659794091a9c2c-exec-4'), ('12:20', 'task-simulation-f7659794091a9c2c-exec-5'), ('12:20', 'task-simulation-f7659794091a9c2c-exec-6'), ('12:21', 'task-simulation-f7659794091a9c2c-exec-7'), ('12:21', 'task-simulation-f7659794091a9c2c-exec-8'), ('12:24', 'task-simulation-f7659794091a9c2c-exec-1'), ('12:24', 'task-simulation-f7659794091a9c2c-exec-2'), ('12:25', 'task-simulation-f7659794091a9c2c-exec-3'), ('12:25', 'task-simulation-f7659794091a9c2c-exec-4'), ('12:25', 'task-simulation-f7659794091a9c2c-exec-5'), ('12:25', 'task-simulation-f7659794091a9c2c-exec-6'), ('12:26', 'task-simulation-f7659794091a9c2c-exec-7'), ('12:26', 'task-simulation-f7659794091a9c2c-exec-8'), ('12:29', 'task-simulation-f7659794091a9c2c-exec-1'), ('12:29', 'task-simulation-f7659794091a9c2c-exec-2'), ('12:29', 'task-simulation-f7659794091a9c2c-exec-3'), ('12:30', 'task-simulation-f7659794091a9c2c-exec-4'), ('12:30', 'task-simulation-f7659794091a9c2c-exec-5'), ('12:30', 'task-simulation-f7659794091a9c2c-exec-6'), ('12:30', 'task-simulation-f7659794091a9c2c-exec-7'), ('12:31', 'task-simulation-f7659794091a9c2c-exec-8'), ('12:34', 'task-simulation-f7659794091a9c2c-exec-1'), ('12:34', 'task-simulation-f7659794091a9c2c-exec-2'), ('12:34', 'task-simulation-f7659794091a9c2c-exec-3'), ('12:35', 'task-simulation-f7659794091a9c2c-exec-4'), ('12:35', 'task-simulation-f7659794091a9c2c-exec-5'), ('12:35', 'task-simulation-f7659794091a9c2c-exec-6'), ('12:35', 'task-simulation-f7659794091a9c2c-exec-7'), ('12:36', 'task-simulation-f7659794091a9c2c-exec-8'), ('12:40', 'task-simulation-f7659794091a9c2c-exec-1')]"
29,2024-12-27 17:11:53.204646,2024-12-27 17:12:44.425135,440.4171666666666,"[('12:18', 'task-simulation-b9c2b494091aa642-exec-1'), ('12:18', 'task-simulation-b9c2b494091aa642-exec-2'), ('12:18', 'task-simulation-b9c2b494091aa642-exec-3'), ('12:18', 'task-simulation-b9c2b494091aa642-exec-5'), ('12:19', 'task-simulation-b9c2b494091aa642-exec-7'), ('12:22', 'task-simulation-b9c2b494091aa642-exec-1'), ('12:23', 'task-simulation-b9c2b494091aa642-exec-2'), ('12:23', 'task-simulation-b9c2b494091aa642-exec-3'), ('12:23', 'task-simulation-b9c2b494091aa642-exec-4'), ('12:23', 'task-simulation-b9c2b494091aa642-exec-5'), ('12:23', 'task-simulation-b9c2b494091aa642-exec-6'), ('12:24', 'task-simulation-b9c2b494091aa642-exec-7'), ('12:24', 'task-simulation-b9c2b494091aa642-exec-8'), ('12:27', 'task-simulation-b9c2b494091aa642-exec-1'), ('12:27', 'task-simulation-b9c2b494091aa642-exec-2'), ('12:28', 'task-simulation-b9c2b494091aa642-exec-3'), ('12:28', 'task-simulation-b9c2b494091aa642-exec-4'), ('12:28', 'task-simulation-b9c2b494091aa642-exec-5'), ('12:28', 'task-simulation-b9c2b494091aa642-exec-6'), ('12:29', 'task-simulation-b9c2b494091aa642-exec-7'), ('12:29', 'task-simulation-b9c2b494091aa642-exec-8'), ('12:32', 'task-simulation-b9c2b494091aa642-exec-1'), ('12:32', 'task-simulation-b9c2b494091aa642-exec-2'), ('12:32', 'task-simulation-b9c2b494091aa642-exec-3'), ('12:33', 'task-simulation-b9c2b494091aa642-exec-4'), ('12:33', 'task-simulation-b9c2b494091aa642-exec-5'), ('12:33', 'task-simulation-b9c2b494091aa642-exec-6'), ('12:33', 'task-simulation-b9c2b494091aa642-exec-7'), ('12:34', 'task-simulation-b9c2b494091aa642-exec-8'), ('12:37', 'task-simulation-b9c2b494091aa642-exec-1'), ('12:37', 'task-simulation-b9c2b494091aa642-exec-2'), ('12:38', 'task-simulation-b9c2b494091aa642-exec-3'), ('12:38', 'task-simulation-b9c2b494091aa642-exec-4'), ('12:39', 'task-simulation-b9c2b494091aa642-exec-5'), ('12:39', 'task-simulation-b9c2b494091aa642-exec-6'), ('12:39', 'task-simulation-b9c2b494091aa642-exec-7'), ('12:39', 'task-simulation-b9c2b494091aa642-exec-8')]"
30,2024-12-27 17:11:55.742534,2024-12-27 17:12:27.306086,11.903166666666667,"[('12:17', 'task-simulation-34464194091aaf97-exec-1')]"
31,2024-12-27 17:12:10.945249,2024-12-27 17:12:43.231245,11.903166666666667,"[('12:34', 'task-simulation-d3191494091ae2a6-exec-1')]"
32,2024-12-27 17:12:37.062658,2024-12-27 17:13:07.538130,59.732499999999995,"[('12:57', 'task-simulation-9c5d7594091b480b-exec-1'), ('12:58', 'task-simulation-9c5d7594091b480b-exec-1'), ('13:00', 'task-simulation-9c5d7594091b480b-exec-1'), ('13:01', 'task-simulation-9c5d7594091b480b-exec-1'), ('13:03', 'task-simulation-9c5d7594091b480b-exec-1')]"
33,2024-12-27 17:13:24.898602,2024-12-27 17:14:05.277028,442.88933333333307,"[('13:43', 'task-simulation-125f2e94091bfc5f-exec-1'), ('13:44', 'task-simulation-125f2e94091bfc5f-exec-1'), ('13:44', 'task-simulation-125f2e94091bfc5f-exec-2'), ('13:46', 'task-simulation-125f2e94091bfc5f-exec-1'), ('13:46', 'task-simulation-125f2e94091bfc5f-exec-2'), ('13:46', 'task-simulation-125f2e94091bfc5f-exec-3'), ('13:47', 'task-simulation-125f2e94091bfc5f-exec-4'), ('13:47', 'task-simulation-125f2e94091bfc5f-exec-5'), ('13:47', 'task-simulation-125f2e94091bfc5f-exec-6'), ('13:49', 'task-simulation-125f2e94091bfc5f-exec-1'), ('13:49', 'task-simulation-125f2e94091bfc5f-exec-2'), ('13:49', 'task-simulation-125f2e94091bfc5f-exec-3'), ('13:49', 'task-simulation-125f2e94091bfc5f-exec-4'), ('13:50', 'task-simulation-125f2e94091bfc5f-exec-5'), ('13:50', 'task-simulation-125f2e94091bfc5f-exec-6'), ('13:51', 'task-simulation-125f2e94091bfc5f-exec-1'), ('13:52', 'task-simulation-125f2e94091bfc5f-exec-2'), ('13:52', 'task-simulation-125f2e94091bfc5f-exec-3'), ('13:52', 'task-simulation-125f2e94091bfc5f-exec-4'), ('13:52', 'task-simulation-125f2e94091bfc5f-exec-5'), ('13:53', 'task-simulation-125f2e94091bfc5f-exec-6'), ('13:54', 'task-simulation-125f2e94091bfc5f-exec-1'), ('13:54', 'task-simulation-125f2e94091bfc5f-exec-2'), ('13:55', 'task-simulation-125f2e94091bfc5f-exec-3'), ('13:55', 'task-simulation-125f2e94091bfc5f-exec-4'), ('13:55', 'task-simulation-125f2e94091bfc5f-exec-5'), ('13:55', 'task-simulation-125f2e94091bfc5f-exec-6'), ('13:57', 'task-simulation-125f2e94091bfc5f-exec-1'), ('13:57', 'task-simulation-125f2e94091bfc5f-exec-2'), ('13:57', 'task-simulation-125f2e94091bfc5f-exec-3'), ('13:58', 'task-simulation-125f2e94091bfc5f-exec-4'), ('13:58', 'task-simulation-125f2e94091bfc5f-exec-5'), ('13:58', 'task-simulation-125f2e94091bfc5f-exec-6'), ('14:00', 'task-simulation-125f2e94091bfc5f-exec-3'), ('14:00', 'task-simulation-125f2e94091bfc5f-exec-4'), ('14:00', 'task-simulation-125f2e94091bfc5f-exec-5'), ('14:00', 'task-simulation-125f2e94091bfc5f-exec-6')]"
34,2024-12-27 17:13:48.601213,2024-12-27 17:14:26.949575,324.35999999999984,"[('14:09', 'task-simulation-53a74194091c5c5a-exec-1'), ('14:09', 'task-simulation-53a74194091c5c5a-exec-2'), ('14:09', 'task-simulation-53a74194091c5c5a-exec-3'), ('14:11', 'task-simulation-53a74194091c5c5a-exec-1'), ('14:11', 'task-simulation-53a74194091c5c5a-exec-2'), ('14:11', 'task-simulation-53a74194091c5c5a-exec-3'), ('14:11', 'task-simulation-53a74194091c5c5a-exec-4'), ('14:13', 'task-simulation-53a74194091c5c5a-exec-1'), ('14:13', 'task-simulation-53a74194091c5c5a-exec-2'), ('14:13', 'task-simulation-53a74194091c5c5a-exec-3'), ('14:13', 'task-simulation-53a74194091c5c5a-exec-4'), ('14:15', 'task-simulation-53a74194091c5c5a-exec-1'), ('14:15', 'task-simulation-53a74194091c5c5a-exec-2'), ('14:15', 'task-simulation-53a74194091c5c5a-exec-3'), ('14:15', 'task-simulation-53a74194091c5c5a-exec-4'), ('14:17', 'task-simulation-53a74194091c5c5a-exec-1'), ('14:17', 'task-simulation-53a74194091c5c5a-exec-2'), ('14:17', 'task-simulation-53a74194091c5c5a-exec-3'), ('14:18', 'task-simulation-53a74194091c5c5a-exec-4'), ('14:19', 'task-simulation-53a74194091c5c5a-exec-1'), ('14:19', 'task-simulation-53a74194091c5c5a-exec-2'), ('14:19', 'task-simulation-53a74194091c5c5a-exec-3'), ('14:20', 'task-simulation-53a74194091c5c5a-exec-4'), ('14:21', 'task-simulation-53a74194091c5c5a-exec-1'), ('14:21', 'task-simulation-53a74194091c5c5a-exec-2'), ('14:22', 'task-simulation-53a74194091c5c5a-exec-3'), ('14:22', 'task-simulation-53a74194091c5c5a-exec-4')]"
35,2024-12-27 17:14:21.251038,2024-12-27 17:14:48.854383,48.05333333333333,"[('14:40', 'task-simulation-74e04994091cdb25-exec-1'), ('14:41', 'task-simulation-74e04994091cdb25-exec-1'), ('14:42', 'task-simulation-74e04994091cdb25-exec-1'), ('14:44', 'task-simulation-74e04994091cdb25-exec-1')]"
36,2024-12-27 17:14:42.411170,2024-12-27 17:15:07.579673,36.411,"[('14:59', 'task-simulation-a2ddb494091d2acb-exec-1'), ('15:01', 'task-simulation-a2ddb494091d2acb-exec-1'), ('15:02', 'task-simulation-a2ddb494091d2acb-exec-1')]"
38,2024-12-27 17:14:59.369920,2024-12-27 17:15:26.935785,36.411,"[('15:19', 'task-simulation-2667c394091d70af-exec-1'), ('15:20', 'task-simulation-2667c394091d70af-exec-1'), ('15:22', 'task-simulation-2667c394091d70af-exec-1')]"
40,2024-12-27 17:15:26.951461,2024-12-27 17:15:52.555086,36.411,"[('15:45', 'task-simulation-f1cd4894091dd874-exec-1'), ('15:46', 'task-simulation-f1cd4894091dd874-exec-1'), ('15:48', 'task-simulation-f1cd4894091dd874-exec-1')]"
41,2024-12-27 17:15:51.389933,2024-12-27 17:16:19.441457,48.92266666666667,"[('16:09', 'task-simulation-b64ec494091e3912-exec-1'), ('16:11', 'task-simulation-b64ec494091e3912-exec-1'), ('16:12', 'task-simulation-b64ec494091e3912-exec-1'), ('16:13', 'task-simulation-b64ec494091e3912-exec-1')]"
42,2024-12-27 17:16:09.197659,2024-12-27 17:16:37.660899,36.69200000000001,"[('16:29', 'task-simulation-f2e49294091e8156-exec-1'), ('16:30', 'task-simulation-f2e49294091e8156-exec-1'), ('16:32', 'task-simulation-f2e49294091e8156-exec-1')]"
43,2024-12-27 17:16:37.668134,2024-12-27 17:17:31.839203,960.7033333333344,"[('16:57', 'task-simulation-b10b4194091eee45-exec-1'), ('16:58', 'task-simulation-b10b4194091eee45-exec-1'), ('16:58', 'task-simulation-b10b4194091eee45-exec-2'), ('16:59', 'task-simulation-b10b4194091eee45-exec-3'), ('16:59', 'task-simulation-b10b4194091eee45-exec-4'), ('17:01', 'task-simulation-b10b4194091eee45-exec-1'), ('17:01', 'task-simulation-b10b4194091eee45-exec-2'), ('17:01', 'task-simulation-b10b4194091eee45-exec-3'), ('17:01', 'task-simulation-b10b4194091eee45-exec-4'), ('17:01', 'task-simulation-b10b4194091eee45-exec-5'), ('17:02', 'task-simulation-b10b4194091eee45-exec-6'), ('17:02', 'task-simulation-b10b4194091eee45-exec-7'), ('17:02', 'task-simulation-b10b4194091eee45-exec-8'), ('17:04', 'task-simulation-b10b4194091eee45-exec-1'), ('17:04', 'task-simulation-b10b4194091eee45-exec-2'), ('17:04', 'task-simulation-b10b4194091eee45-exec-3'), ('17:04', 'task-simulation-b10b4194091eee45-exec-4'), ('17:05', 'task-simulation-b10b4194091eee45-exec-5'), ('17:05', 'task-simulation-b10b4194091eee45-exec-6'), ('17:05', 'task-simulation-b10b4194091eee45-exec-7'), ('17:05', 'task-simulation-b10b4194091eee45-exec-8'), ('17:07', 'task-simulation-b10b4194091eee45-exec-1'), ('17:07', 'task-simulation-b10b4194091eee45-exec-2'), ('17:07', 'task-simulation-b10b4194091eee45-exec-3'), ('17:08', 'task-simulation-b10b4194091eee45-exec-4'), ('17:08', 'task-simulation-b10b4194091eee45-exec-5'), ('17:08', 'task-simulation-b10b4194091eee45-exec-6'), ('17:08', 'task-simulation-b10b4194091eee45-exec-7'), ('17:09', 'task-simulation-b10b4194091eee45-exec-8'), ('17:10', 'task-simulation-b10b4194091eee45-exec-1'), ('17:10', 'task-simulation-b10b4194091eee45-exec-2'), ('17:10', 'task-simulation-b10b4194091eee45-exec-3'), ('17:10', 'task-simulation-b10b4194091eee45-exec-4'), ('17:11', 'task-simulation-b10b4194091eee45-exec-5'), ('17:11', 'task-simulation-b10b4194091eee45-exec-6'), ('17:11', 'task-simulation-b10b4194091eee45-exec-7'), ('17:11', 'task-simulation-b10b4194091eee45-exec-8'), ('17:13', 'task-simulation-b10b4194091eee45-exec-1'), ('17:13', 'task-simulation-b10b4194091eee45-exec-2'), ('17:13', 'task-simulation-b10b4194091eee45-exec-3'), ('17:14', 'task-simulation-b10b4194091eee45-exec-4'), ('17:14', 'task-simulation-b10b4194091eee45-exec-5'), ('17:14', 'task-simulation-b10b4194091eee45-exec-6'), ('17:14', 'task-simulation-b10b4194091eee45-exec-7'), ('17:14', 'task-simulation-b10b4194091eee45-exec-8'), ('17:16', 'task-simulation-b10b4194091eee45-exec-1'), ('17:16', 'task-simulation-b10b4194091eee45-exec-2'), ('17:16', 'task-simulation-b10b4194091eee45-exec-3'), ('17:17', 'task-simulation-b10b4194091eee45-exec-4'), ('17:17', 'task-simulation-b10b4194091eee45-exec-5'), ('17:17', 'task-simulation-b10b4194091eee45-exec-6'), ('17:17', 'task-simulation-b10b4194091eee45-exec-7'), ('17:17', 'task-simulation-b10b4194091eee45-exec-8'), ('17:19', 'task-simulation-b10b4194091eee45-exec-1'), ('17:19', 'task-simulation-b10b4194091eee45-exec-2'), ('17:19', 'task-simulation-b10b4194091eee45-exec-3'), ('17:20', 'task-simulation-b10b4194091eee45-exec-4'), ('17:20', 'task-simulation-b10b4194091eee45-exec-5'), ('17:20', 'task-simulation-b10b4194091eee45-exec-6'), ('17:20', 'task-simulation-b10b4194091eee45-exec-7'), ('17:21', 'task-simulation-b10b4194091eee45-exec-8'), ('17:22', 'task-simulation-b10b4194091eee45-exec-1'), ('17:22', 'task-simulation-b10b4194091eee45-exec-2'), ('17:22', 'task-simulation-b10b4194091eee45-exec-3'), ('17:23', 'task-simulation-b10b4194091eee45-exec-4'), ('17:23', 'task-simulation-b10b4194091eee45-exec-5'), ('17:23', 'task-simulation-b10b4194091eee45-exec-6'), ('17:24', 'task-simulation-b10b4194091eee45-exec-7'), ('17:24', 'task-simulation-b10b4194091eee45-exec-8'), ('17:25', 'task-simulation-b10b4194091eee45-exec-1'), ('17:25', 'task-simulation-b10b4194091eee45-exec-2'), ('17:26', 'task-simulation-b10b4194091eee45-exec-3'), ('17:26', 'task-simulation-b10b4194091eee45-exec-4'), ('17:26', 'task-simulation-b10b4194091eee45-exec-5'), ('17:26', 'task-simulation-b10b4194091eee45-exec-6'), ('17:27', 'task-simulation-b10b4194091eee45-exec-7'), ('17:27', 'task-simulation-b10b4194091eee45-exec-8')]"
44,2024-12-27 17:16:43.722618,2024-12-27 17:17:10.005597,24.953333333333333,"[('17:02', 'task-simulation-dd708e94091f04d0-exec-1'), ('17:06', 'task-simulation-dd708e94091f04d0-exec-1')]"
45,2024-12-27 17:17:39.990786,2024-12-27 17:18:20.362724,453.73199999999963,"[('17:59', 'task-simulation-6d3b7794091fe33b-exec-1'), ('18:01', 'task-simulation-6d3b7794091fe33b-exec-1'), ('18:01', 'task-simulation-6d3b7794091fe33b-exec-2'), ('18:01', 'task-simulation-6d3b7794091fe33b-exec-3'), ('18:02', 'task-simulation-6d3b7794091fe33b-exec-4'), ('18:02', 'task-simulation-6d3b7794091fe33b-exec-5'), ('18:03', 'task-simulation-6d3b7794091fe33b-exec-1'), ('18:03', 'task-simulation-6d3b7794091fe33b-exec-2'), ('18:04', 'task-simulation-6d3b7794091fe33b-exec-3'), ('18:04', 'task-simulation-6d3b7794091fe33b-exec-4'), ('18:04', 'task-simulation-6d3b7794091fe33b-exec-5'), ('18:05', 'task-simulation-6d3b7794091fe33b-exec-6'), ('18:06', 'task-simulation-6d3b7794091fe33b-exec-1'), ('18:06', 'task-simulation-6d3b7794091fe33b-exec-2'), ('18:06', 'task-simulation-6d3b7794091fe33b-exec-3'), ('18:07', 'task-simulation-6d3b7794091fe33b-exec-4'), ('18:07', 'task-simulation-6d3b7794091fe33b-exec-5'), ('18:07', 'task-simulation-6d3b7794091fe33b-exec-6'), ('18:09', 'task-simulation-6d3b7794091fe33b-exec-1'), ('18:09', 'task-simulation-6d3b7794091fe33b-exec-2'), ('18:09', 'task-simulation-6d3b7794091fe33b-exec-3'), ('18:09', 'task-simulation-6d3b7794091fe33b-exec-4'), ('18:10', 'task-simulation-6d3b7794091fe33b-exec-5'), ('18:10', 'task-simulation-6d3b7794091fe33b-exec-6'), ('18:11', 'task-simulation-6d3b7794091fe33b-exec-1'), ('18:12', 'task-simulation-6d3b7794091fe33b-exec-2'), ('18:12', 'task-simulation-6d3b7794091fe33b-exec-3'), ('18:12', 'task-simulation-6d3b7794091fe33b-exec-4'), ('18:12', 'task-simulation-6d3b7794091fe33b-exec-5'), ('18:13', 'task-simulation-6d3b7794091fe33b-exec-6'), ('18:14', 'task-simulation-6d3b7794091fe33b-exec-1'), ('18:15', 'task-simulation-6d3b7794091fe33b-exec-2'), ('18:15', 'task-simulation-6d3b7794091fe33b-exec-3'), ('18:15', 'task-simulation-6d3b7794091fe33b-exec-4'), ('18:16', 'task-simulation-6d3b7794091fe33b-exec-5'), ('18:16', 'task-simulation-6d3b7794091fe33b-exec-6')]"
46,2024-12-27 17:17:54.305092,2024-12-27 17:18:36.156843,516.7503333333328,"[('18:14', 'task-simulation-3c53959409201a82-exec-1'), ('18:17', 'task-simulation-3c53959409201a82-exec-1'), ('18:17', 'task-simulation-3c53959409201a82-exec-2'), ('18:18', 'task-simulation-3c53959409201a82-exec-3'), ('18:18', 'task-simulation-3c53959409201a82-exec-4'), ('18:18', 'task-simulation-3c53959409201a82-exec-5'), ('18:18', 'task-simulation-3c53959409201a82-exec-6'), ('18:19', 'task-simulation-3c53959409201a82-exec-7'), ('18:19', 'task-simulation-3c53959409201a82-exec-8'), ('18:20', 'task-simulation-3c53959409201a82-exec-1'), ('18:20', 'task-simulation-3c53959409201a82-exec-2'), ('18:21', 'task-simulation-3c53959409201a82-exec-3'), ('18:21', 'task-simulation-3c53959409201a82-exec-4'), ('18:21', 'task-simulation-3c53959409201a82-exec-5'), ('18:21', 'task-simulation-3c53959409201a82-exec-6'), ('18:22', 'task-simulation-3c53959409201a82-exec-7'), ('18:22', 'task-simulation-3c53959409201a82-exec-8'), ('18:23', 'task-simulation-3c53959409201a82-exec-1'), ('18:24', 'task-simulation-3c53959409201a82-exec-2'), ('18:24', 'task-simulation-3c53959409201a82-exec-3'), ('18:24', 'task-simulation-3c53959409201a82-exec-4'), ('18:24', 'task-simulation-3c53959409201a82-exec-5'), ('18:25', 'task-simulation-3c53959409201a82-exec-6'), ('18:25', 'task-simulation-3c53959409201a82-exec-7'), ('18:25', 'task-simulation-3c53959409201a82-exec-8'), ('18:27', 'task-simulation-3c53959409201a82-exec-1'), ('18:27', 'task-simulation-3c53959409201a82-exec-2'), ('18:27', 'task-simulation-3c53959409201a82-exec-3'), ('18:27', 'task-simulation-3c53959409201a82-exec-4'), ('18:27', 'task-simulation-3c53959409201a82-exec-5'), ('18:28', 'task-simulation-3c53959409201a82-exec-6'), ('18:28', 'task-simulation-3c53959409201a82-exec-7'), ('18:28', 'task-simulation-3c53959409201a82-exec-8'), ('18:30', 'task-simulation-3c53959409201a82-exec-1'), ('18:30', 'task-simulation-3c53959409201a82-exec-2'), ('18:30', 'task-simulation-3c53959409201a82-exec-3'), ('18:30', 'task-simulation-3c53959409201a82-exec-4'), ('18:31', 'task-simulation-3c53959409201a82-exec-5'), ('18:31', 'task-simulation-3c53959409201a82-exec-6'), ('18:31', 'task-simulation-3c53959409201a82-exec-7'), ('18:31', 'task-simulation-3c53959409201a82-exec-8')]"
47,2024-12-27 17:18:03.268108,2024-12-27 17:18:33.841432,25.207333333333334,"[('18:23', 'task-simulation-32bade9409203f18-exec-1'), ('18:26', 'task-simulation-32bade9409203f18-exec-1')]"
