job_id,start_time,end_time,carbon_footprint,executors
28,2024-12-27 18:35:52.458722,2024-12-27 18:37:03.641234,1084.2346666666667,"[('36:11', 'task-simulation-ea4c269409677d28-exec-1'), ('36:12', 'task-simulation-ea4c269409677d28-exec-1'), ('36:14', 'task-simulation-ea4c269409677d28-exec-1'), ('36:14', 'task-simulation-ea4c269409677d28-exec-3'), ('36:15', 'task-simulation-ea4c269409677d28-exec-1'), ('36:16', 'task-simulation-ea4c269409677d28-exec-2'), ('36:16', 'task-simulation-ea4c269409677d28-exec-3'), ('36:16', 'task-simulation-ea4c269409677d28-exec-4'), ('36:16', 'task-simulation-ea4c269409677d28-exec-5'), ('36:17', 'task-simulation-ea4c269409677d28-exec-6'), ('36:17', 'task-simulation-ea4c269409677d28-exec-7'), ('36:18', 'task-simulation-ea4c269409677d28-exec-1'), ('36:18', 'task-simulation-ea4c269409677d28-exec-2'), ('36:19', 'task-simulation-ea4c269409677d28-exec-3'), ('36:19', 'task-simulation-ea4c269409677d28-exec-4'), ('36:19', 'task-simulation-ea4c269409677d28-exec-5'), ('36:20', 'task-simulation-ea4c269409677d28-exec-6'), ('36:20', 'task-simulation-ea4c269409677d28-exec-7'), ('36:20', 'task-simulation-ea4c269409677d28-exec-8'), ('36:22', 'task-simulation-ea4c269409677d28-exec-1'), ('36:22', 'task-simulation-ea4c269409677d28-exec-2'), ('36:22', 'task-simulation-ea4c269409677d28-exec-3'), ('36:22', 'task-simulation-ea4c269409677d28-exec-4'), ('36:23', 'task-simulation-ea4c269409677d28-exec-5'), ('36:23', 'task-simulation-ea4c269409677d28-exec-6'), ('36:23', 'task-simulation-ea4c269409677d28-exec-7'), ('36:24', 'task-simulation-ea4c269409677d28-exec-8'), ('36:25', 'task-simulation-ea4c269409677d28-exec-1'), ('36:25', 'task-simulation-ea4c269409677d28-exec-2'), ('36:25', 'task-simulation-ea4c269409677d28-exec-3'), ('36:26', 'task-simulation-ea4c269409677d28-exec-4'), ('36:26', 'task-simulation-ea4c269409677d28-exec-5'), ('36:26', 'task-simulation-ea4c269409677d28-exec-6'), ('36:26', 'task-simulation-ea4c269409677d28-exec-7'), ('36:26', 'task-simulation-ea4c269409677d28-exec-8'), ('36:28', 'task-simulation-ea4c269409677d28-exec-1'), ('36:28', 'task-simulation-ea4c269409677d28-exec-2'), ('36:28', 'task-simulation-ea4c269409677d28-exec-3'), ('36:29', 'task-simulation-ea4c269409677d28-exec-4'), ('36:29', 'task-simulation-ea4c269409677d28-exec-5'), ('36:29', 'task-simulation-ea4c269409677d28-exec-6'), ('36:29', 'task-simulation-ea4c269409677d28-exec-7'), ('36:29', 'task-simulation-ea4c269409677d28-exec-8'), ('36:31', 'task-simulation-ea4c269409677d28-exec-1'), ('36:31', 'task-simulation-ea4c269409677d28-exec-2'), ('36:31', 'task-simulation-ea4c269409677d28-exec-3'), ('36:31', 'task-simulation-ea4c269409677d28-exec-4'), ('36:32', 'task-simulation-ea4c269409677d28-exec-5'), ('36:32', 'task-simulation-ea4c269409677d28-exec-6'), ('36:32', 'task-simulation-ea4c269409677d28-exec-7'), ('36:33', 'task-simulation-ea4c269409677d28-exec-8'), ('36:34', 'task-simulation-ea4c269409677d28-exec-1'), ('36:34', 'task-simulation-ea4c269409677d28-exec-2'), ('36:35', 'task-simulation-ea4c269409677d28-exec-3'), ('36:35', 'task-simulation-ea4c269409677d28-exec-4'), ('36:35', 'task-simulation-ea4c269409677d28-exec-5'), ('36:35', 'task-simulation-ea4c269409677d28-exec-6'), ('36:36', 'task-simulation-ea4c269409677d28-exec-7'), ('36:36', 'task-simulation-ea4c269409677d28-exec-8'), ('36:37', 'task-simulation-ea4c269409677d28-exec-1'), ('36:38', 'task-simulation-ea4c269409677d28-exec-2'), ('36:38', 'task-simulation-ea4c269409677d28-exec-3'), ('36:38', 'task-simulation-ea4c269409677d28-exec-4'), ('36:38', 'task-simulation-ea4c269409677d28-exec-5'), ('36:38', 'task-simulation-ea4c269409677d28-exec-6'), ('36:39', 'task-simulation-ea4c269409677d28-exec-7'), ('36:39', 'task-simulation-ea4c269409677d28-exec-8'), ('36:42', 'task-simulation-ea4c269409677d28-exec-1'), ('36:42', 'task-simulation-ea4c269409677d28-exec-2'), ('36:42', 'task-simulation-ea4c269409677d28-exec-3'), ('36:42', 'task-simulation-ea4c269409677d28-exec-4'), ('36:43', 'task-simulation-ea4c269409677d28-exec-5'), ('36:43', 'task-simulation-ea4c269409677d28-exec-6'), ('36:43', 'task-simulation-ea4c269409677d28-exec-7'), ('36:43', 'task-simulation-ea4c269409677d28-exec-8'), ('36:46', 'task-simulation-ea4c269409677d28-exec-1'), ('36:47', 'task-simulation-ea4c269409677d28-exec-2'), ('36:47', 'task-simulation-ea4c269409677d28-exec-3'), ('36:47', 'task-simulation-ea4c269409677d28-exec-4'), ('36:47', 'task-simulation-ea4c269409677d28-exec-5'), ('36:48', 'task-simulation-ea4c269409677d28-exec-6'), ('36:48', 'task-simulation-ea4c269409677d28-exec-7'), ('36:48', 'task-simulation-ea4c269409677d28-exec-8'), ('36:53', 'task-simulation-ea4c269409677d28-exec-1'), ('36:54', 'task-simulation-ea4c269409677d28-exec-2'), ('36:54', 'task-simulation-ea4c269409677d28-exec-3'), ('36:54', 'task-simulation-ea4c269409677d28-exec-4'), ('36:54', 'task-simulation-ea4c269409677d28-exec-5'), ('36:55', 'task-simulation-ea4c269409677d28-exec-6'), ('36:55', 'task-simulation-ea4c269409677d28-exec-7'), ('36:55', 'task-simulation-ea4c269409677d28-exec-8')]"
30,2024-12-27 18:36:18.287145,2024-12-27 18:36:56.662553,226.37866666666673,"[('36:37', 'task-simulation-27ac0e940967e087-exec-1'), ('36:40', 'task-simulation-27ac0e940967e087-exec-1'), ('36:40', 'task-simulation-27ac0e940967e087-exec-2'), ('36:41', 'task-simulation-27ac0e940967e087-exec-3'), ('36:41', 'task-simulation-27ac0e940967e087-exec-4'), ('36:41', 'task-simulation-27ac0e940967e087-exec-5'), ('36:41', 'task-simulation-27ac0e940967e087-exec-6'), ('36:41', 'task-simulation-27ac0e940967e087-exec-7'), ('36:45', 'task-simulation-27ac0e940967e087-exec-1'), ('36:45', 'task-simulation-27ac0e940967e087-exec-2'), ('36:45', 'task-simulation-27ac0e940967e087-exec-3'), ('36:45', 'task-simulation-27ac0e940967e087-exec-4'), ('36:46', 'task-simulation-27ac0e940967e087-exec-5'), ('36:46', 'task-simulation-27ac0e940967e087-exec-6'), ('36:46', 'task-simulation-27ac0e940967e087-exec-7'), ('36:50', 'task-simulation-27ac0e940967e087-exec-1'), ('36:50', 'task-simulation-27ac0e940967e087-exec-2'), ('36:51', 'task-simulation-27ac0e940967e087-exec-3'), ('36:51', 'task-simulation-27ac0e940967e087-exec-5')]"
31,2024-12-27 18:36:27.908591,2024-12-27 18:37:35.802208,654.7891666666671,"[('36:52', 'task-simulation-832e3494096807ef-exec-1'), ('36:52', 'task-simulation-832e3494096807ef-exec-2'), ('36:53', 'task-simulation-832e3494096807ef-exec-3'), ('36:53', 'task-simulation-832e3494096807ef-exec-4'), ('36:53', 'task-simulation-832e3494096807ef-exec-5'), ('36:57', 'task-simulation-832e3494096807ef-exec-1'), ('36:57', 'task-simulation-832e3494096807ef-exec-2'), ('36:57', 'task-simulation-832e3494096807ef-exec-3'), ('36:58', 'task-simulation-832e3494096807ef-exec-4'), ('36:58', 'task-simulation-832e3494096807ef-exec-5'), ('37:01', 'task-simulation-832e3494096807ef-exec-1'), ('37:01', 'task-simulation-832e3494096807ef-exec-2'), ('37:02', 'task-simulation-832e3494096807ef-exec-3'), ('37:02', 'task-simulation-832e3494096807ef-exec-4'), ('37:02', 'task-simulation-832e3494096807ef-exec-5'), ('37:04', 'task-simulation-832e3494096807ef-exec-1'), ('37:04', 'task-simulation-832e3494096807ef-exec-2'), ('37:04', 'task-simulation-832e3494096807ef-exec-3'), ('37:04', 'task-simulation-832e3494096807ef-exec-4'), ('37:05', 'task-simulation-832e3494096807ef-exec-5'), ('37:06', 'task-simulation-832e3494096807ef-exec-1'), ('37:07', 'task-simulation-832e3494096807ef-exec-2'), ('37:07', 'task-simulation-832e3494096807ef-exec-3'), ('37:07', 'task-simulation-832e3494096807ef-exec-4'), ('37:07', 'task-simulation-832e3494096807ef-exec-5'), ('37:09', 'task-simulation-832e3494096807ef-exec-1'), ('37:10', 'task-simulation-832e3494096807ef-exec-2'), ('37:10', 'task-simulation-832e3494096807ef-exec-3'), ('37:10', 'task-simulation-832e3494096807ef-exec-4'), ('37:11', 'task-simulation-832e3494096807ef-exec-5'), ('37:12', 'task-simulation-832e3494096807ef-exec-1'), ('37:12', 'task-simulation-832e3494096807ef-exec-2'), ('37:13', 'task-simulation-832e3494096807ef-exec-3'), ('37:13', 'task-simulation-832e3494096807ef-exec-4'), ('37:13', 'task-simulation-832e3494096807ef-exec-5'), ('37:15', 'task-simulation-832e3494096807ef-exec-1'), ('37:16', 'task-simulation-832e3494096807ef-exec-2'), ('37:16', 'task-simulation-832e3494096807ef-exec-3'), ('37:16', 'task-simulation-832e3494096807ef-exec-4'), ('37:16', 'task-simulation-832e3494096807ef-exec-5'), ('37:19', 'task-simulation-832e3494096807ef-exec-1'), ('37:20', 'task-simulation-832e3494096807ef-exec-2'), ('37:20', 'task-simulation-832e3494096807ef-exec-3'), ('37:20', 'task-simulation-832e3494096807ef-exec-4'), ('37:20', 'task-simulation-832e3494096807ef-exec-5'), ('37:24', 'task-simulation-832e3494096807ef-exec-1'), ('37:24', 'task-simulation-832e3494096807ef-exec-2'), ('37:24', 'task-simulation-832e3494096807ef-exec-3'), ('37:24', 'task-simulation-832e3494096807ef-exec-4'), ('37:24', 'task-simulation-832e3494096807ef-exec-5'), ('37:28', 'task-simulation-832e3494096807ef-exec-1'), ('37:28', 'task-simulation-832e3494096807ef-exec-2'), ('37:28', 'task-simulation-832e3494096807ef-exec-3'), ('37:28', 'task-simulation-832e3494096807ef-exec-4'), ('37:28', 'task-simulation-832e3494096807ef-exec-5')]"
32,2024-12-27 18:36:44.763555,2024-12-27 18:37:15.386735,23.806333333333335,"[('37:06', 'task-simulation-47b3ff94096851d4-exec-1'), ('37:09', 'task-simulation-47b3ff94096851d4-exec-1')]"
33,2024-12-27 18:36:49.660067,2024-12-27 18:38:10.319075,1273.68216666667,"[('37:13', 'task-simulation-c81e069409686493-exec-1'), ('37:14', 'task-simulation-c81e069409686493-exec-2'), ('37:14', 'task-simulation-c81e069409686493-exec-3'), ('37:16', 'task-simulation-c81e069409686493-exec-1'), ('37:17', 'task-simulation-c81e069409686493-exec-2'), ('37:17', 'task-simulation-c81e069409686493-exec-3'), ('37:17', 'task-simulation-c81e069409686493-exec-4'), ('37:17', 'task-simulation-c81e069409686493-exec-5'), ('37:17', 'task-simulation-c81e069409686493-exec-6'), ('37:18', 'task-simulation-c81e069409686493-exec-7'), ('37:18', 'task-simulation-c81e069409686493-exec-8'), ('37:21', 'task-simulation-c81e069409686493-exec-1'), ('37:21', 'task-simulation-c81e069409686493-exec-2'), ('37:21', 'task-simulation-c81e069409686493-exec-3'), ('37:21', 'task-simulation-c81e069409686493-exec-4'), ('37:21', 'task-simulation-c81e069409686493-exec-5'), ('37:22', 'task-simulation-c81e069409686493-exec-6'), ('37:22', 'task-simulation-c81e069409686493-exec-7'), ('37:22', 'task-simulation-c81e069409686493-exec-8'), ('37:24', 'task-simulation-c81e069409686493-exec-1'), ('37:25', 'task-simulation-c81e069409686493-exec-2'), ('37:25', 'task-simulation-c81e069409686493-exec-3'), ('37:25', 'task-simulation-c81e069409686493-exec-4'), ('37:25', 'task-simulation-c81e069409686493-exec-5'), ('37:26', 'task-simulation-c81e069409686493-exec-6'), ('37:26', 'task-simulation-c81e069409686493-exec-7'), ('37:26', 'task-simulation-c81e069409686493-exec-8'), ('37:29', 'task-simulation-c81e069409686493-exec-1'), ('37:29', 'task-simulation-c81e069409686493-exec-2'), ('37:29', 'task-simulation-c81e069409686493-exec-3'), ('37:29', 'task-simulation-c81e069409686493-exec-4'), ('37:30', 'task-simulation-c81e069409686493-exec-5'), ('37:30', 'task-simulation-c81e069409686493-exec-6'), ('37:30', 'task-simulation-c81e069409686493-exec-7'), ('37:30', 'task-simulation-c81e069409686493-exec-8'), ('37:33', 'task-simulation-c81e069409686493-exec-1'), ('37:33', 'task-simulation-c81e069409686493-exec-2'), ('37:33', 'task-simulation-c81e069409686493-exec-3'), ('37:33', 'task-simulation-c81e069409686493-exec-4'), ('37:34', 'task-simulation-c81e069409686493-exec-5'), ('37:34', 'task-simulation-c81e069409686493-exec-6'), ('37:34', 'task-simulation-c81e069409686493-exec-7'), ('37:34', 'task-simulation-c81e069409686493-exec-8'), ('37:36', 'task-simulation-c81e069409686493-exec-1'), ('37:36', 'task-simulation-c81e069409686493-exec-2'), ('37:36', 'task-simulation-c81e069409686493-exec-3'), ('37:36', 'task-simulation-c81e069409686493-exec-4'), ('37:37', 'task-simulation-c81e069409686493-exec-5'), ('37:37', 'task-simulation-c81e069409686493-exec-6'), ('37:37', 'task-simulation-c81e069409686493-exec-7'), ('37:37', 'task-simulation-c81e069409686493-exec-8'), ('37:39', 'task-simulation-c81e069409686493-exec-1'), ('37:39', 'task-simulation-c81e069409686493-exec-2'), ('37:39', 'task-simulation-c81e069409686493-exec-3'), ('37:40', 'task-simulation-c81e069409686493-exec-4'), ('37:40', 'task-simulation-c81e069409686493-exec-5'), ('37:40', 'task-simulation-c81e069409686493-exec-6'), ('37:40', 'task-simulation-c81e069409686493-exec-7'), ('37:41', 'task-simulation-c81e069409686493-exec-8'), ('37:42', 'task-simulation-c81e069409686493-exec-1'), ('37:42', 'task-simulation-c81e069409686493-exec-2'), ('37:43', 'task-simulation-c81e069409686493-exec-3'), ('37:43', 'task-simulation-c81e069409686493-exec-4'), ('37:43', 'task-simulation-c81e069409686493-exec-5'), ('37:43', 'task-simulation-c81e069409686493-exec-6'), ('37:44', 'task-simulation-c81e069409686493-exec-7'), ('37:44', 'task-simulation-c81e069409686493-exec-8'), ('37:45', 'task-simulation-c81e069409686493-exec-1'), ('37:46', 'task-simulation-c81e069409686493-exec-2'), ('37:46', 'task-simulation-c81e069409686493-exec-3'), ('37:46', 'task-simulation-c81e069409686493-exec-4'), ('37:46', 'task-simulation-c81e069409686493-exec-5'), ('37:47', 'task-simulation-c81e069409686493-exec-6'), ('37:47', 'task-simulation-c81e069409686493-exec-7'), ('37:47', 'task-simulation-c81e069409686493-exec-8'), ('37:48', 'task-simulation-c81e069409686493-exec-1'), ('37:49', 'task-simulation-c81e069409686493-exec-2'), ('37:49', 'task-simulation-c81e069409686493-exec-3'), ('37:49', 'task-simulation-c81e069409686493-exec-4'), ('37:49', 'task-simulation-c81e069409686493-exec-5'), ('37:50', 'task-simulation-c81e069409686493-exec-6'), ('37:50', 'task-simulation-c81e069409686493-exec-7'), ('37:50', 'task-simulation-c81e069409686493-exec-8'), ('37:52', 'task-simulation-c81e069409686493-exec-1'), ('37:52', 'task-simulation-c81e069409686493-exec-2'), ('37:52', 'task-simulation-c81e069409686493-exec-3'), ('37:53', 'task-simulation-c81e069409686493-exec-4'), ('37:53', 'task-simulation-c81e069409686493-exec-5'), ('37:53', 'task-simulation-c81e069409686493-exec-6'), ('37:53', 'task-simulation-c81e069409686493-exec-7'), ('37:54', 'task-simulation-c81e069409686493-exec-8'), ('37:55', 'task-simulation-c81e069409686493-exec-1'), ('37:55', 'task-simulation-c81e069409686493-exec-2'), ('37:56', 'task-simulation-c81e069409686493-exec-3'), ('37:56', 'task-simulation-c81e069409686493-exec-4'), ('37:56', 'task-simulation-c81e069409686493-exec-5'), ('37:57', 'task-simulation-c81e069409686493-exec-6'), ('37:57', 'task-simulation-c81e069409686493-exec-7'), ('37:57', 'task-simulation-c81e069409686493-exec-8'), ('37:59', 'task-simulation-c81e069409686493-exec-1'), ('37:59', 'task-simulation-c81e069409686493-exec-2'), ('37:59', 'task-simulation-c81e069409686493-exec-3'), ('37:59', 'task-simulation-c81e069409686493-exec-4'), ('38:00', 'task-simulation-c81e069409686493-exec-5'), ('38:00', 'task-simulation-c81e069409686493-exec-6'), ('38:00', 'task-simulation-c81e069409686493-exec-7'), ('38:00', 'task-simulation-c81e069409686493-exec-8')]"
34,2024-12-27 18:37:01.227193,2024-12-27 18:37:32.683728,11.903166666666667,"[('37:26', 'task-simulation-ed86559409688d29-exec-1')]"
35,2024-12-27 18:37:06.211362,2024-12-27 18:37:38.896188,47.61266666666667,"[('37:30', 'task-simulation-ecc574940968a21e-exec-1'), ('37:31', 'task-simulation-ecc574940968a21e-exec-2'), ('37:31', 'task-simulation-ecc574940968a21e-exec-3'), ('37:31', 'task-simulation-ecc574940968a21e-exec-4')]"
36,2024-12-27 18:37:35.809950,2024-12-27 18:38:43.862892,836.2116666666672,"[('37:57', 'task-simulation-d48a00940969109d-exec-1'), ('38:01', 'task-simulation-d48a00940969109d-exec-1'), ('38:01', 'task-simulation-d48a00940969109d-exec-2'), ('38:01', 'task-simulation-d48a00940969109d-exec-3'), ('38:01', 'task-simulation-d48a00940969109d-exec-4'), ('38:02', 'task-simulation-d48a00940969109d-exec-5'), ('38:02', 'task-simulation-d48a00940969109d-exec-6'), ('38:02', 'task-simulation-d48a00940969109d-exec-7'), ('38:02', 'task-simulation-d48a00940969109d-exec-8'), ('38:04', 'task-simulation-d48a00940969109d-exec-1'), ('38:04', 'task-simulation-d48a00940969109d-exec-2'), ('38:04', 'task-simulation-d48a00940969109d-exec-3'), ('38:04', 'task-simulation-d48a00940969109d-exec-4'), ('38:05', 'task-simulation-d48a00940969109d-exec-5'), ('38:05', 'task-simulation-d48a00940969109d-exec-6'), ('38:05', 'task-simulation-d48a00940969109d-exec-7'), ('38:05', 'task-simulation-d48a00940969109d-exec-8'), ('38:07', 'task-simulation-d48a00940969109d-exec-1'), ('38:08', 'task-simulation-d48a00940969109d-exec-2'), ('38:08', 'task-simulation-d48a00940969109d-exec-3'), ('38:08', 'task-simulation-d48a00940969109d-exec-4'), ('38:08', 'task-simulation-d48a00940969109d-exec-5'), ('38:08', 'task-simulation-d48a00940969109d-exec-6'), ('38:09', 'task-simulation-d48a00940969109d-exec-7'), ('38:09', 'task-simulation-d48a00940969109d-exec-8'), ('38:12', 'task-simulation-d48a00940969109d-exec-1'), ('38:12', 'task-simulation-d48a00940969109d-exec-2'), ('38:13', 'task-simulation-d48a00940969109d-exec-3'), ('38:13', 'task-simulation-d48a00940969109d-exec-4'), ('38:13', 'task-simulation-d48a00940969109d-exec-5'), ('38:13', 'task-simulation-d48a00940969109d-exec-6'), ('38:13', 'task-simulation-d48a00940969109d-exec-7'), ('38:14', 'task-simulation-d48a00940969109d-exec-8'), ('38:17', 'task-simulation-d48a00940969109d-exec-1'), ('38:17', 'task-simulation-d48a00940969109d-exec-2'), ('38:17', 'task-simulation-d48a00940969109d-exec-3'), ('38:17', 'task-simulation-d48a00940969109d-exec-4'), ('38:17', 'task-simulation-d48a00940969109d-exec-5'), ('38:18', 'task-simulation-d48a00940969109d-exec-6'), ('38:18', 'task-simulation-d48a00940969109d-exec-7'), ('38:18', 'task-simulation-d48a00940969109d-exec-8'), ('38:23', 'task-simulation-d48a00940969109d-exec-1'), ('38:23', 'task-simulation-d48a00940969109d-exec-2'), ('38:23', 'task-simulation-d48a00940969109d-exec-3'), ('38:24', 'task-simulation-d48a00940969109d-exec-4'), ('38:24', 'task-simulation-d48a00940969109d-exec-5'), ('38:24', 'task-simulation-d48a00940969109d-exec-6'), ('38:25', 'task-simulation-d48a00940969109d-exec-7'), ('38:25', 'task-simulation-d48a00940969109d-exec-8'), ('38:30', 'task-simulation-d48a00940969109d-exec-1'), ('38:31', 'task-simulation-d48a00940969109d-exec-2'), ('38:31', 'task-simulation-d48a00940969109d-exec-3'), ('38:31', 'task-simulation-d48a00940969109d-exec-4'), ('38:31', 'task-simulation-d48a00940969109d-exec-5'), ('38:32', 'task-simulation-d48a00940969109d-exec-6'), ('38:32', 'task-simulation-d48a00940969109d-exec-7'), ('38:32', 'task-simulation-d48a00940969109d-exec-8'), ('38:35', 'task-simulation-d48a00940969109d-exec-1'), ('38:35', 'task-simulation-d48a00940969109d-exec-2'), ('38:35', 'task-simulation-d48a00940969109d-exec-3'), ('38:36', 'task-simulation-d48a00940969109d-exec-4'), ('38:36', 'task-simulation-d48a00940969109d-exec-5'), ('38:36', 'task-simulation-d48a00940969109d-exec-6'), ('38:36', 'task-simulation-d48a00940969109d-exec-7'), ('38:36', 'task-simulation-d48a00940969109d-exec-8'), ('38:40', 'task-simulation-d48a00940969109d-exec-1'), ('38:40', 'task-simulation-d48a00940969109d-exec-2'), ('38:41', 'task-simulation-d48a00940969109d-exec-3'), ('38:41', 'task-simulation-d48a00940969109d-exec-4'), ('38:41', 'task-simulation-d48a00940969109d-exec-5')]"
37,2024-12-27 18:37:45.318468,2024-12-27 18:38:51.585352,704.8435000000004,"[('38:07', 'task-simulation-58f0229409693693-exec-1'), ('38:07', 'task-simulation-58f0229409693693-exec-2'), ('38:07', 'task-simulation-58f0229409693693-exec-3'), ('38:10', 'task-simulation-58f0229409693693-exec-1'), ('38:10', 'task-simulation-58f0229409693693-exec-2'), ('38:11', 'task-simulation-58f0229409693693-exec-3'), ('38:11', 'task-simulation-58f0229409693693-exec-4'), ('38:11', 'task-simulation-58f0229409693693-exec-5'), ('38:11', 'task-simulation-58f0229409693693-exec-6'), ('38:12', 'task-simulation-58f0229409693693-exec-7'), ('38:12', 'task-simulation-58f0229409693693-exec-8'), ('38:15', 'task-simulation-58f0229409693693-exec-1'), ('38:15', 'task-simulation-58f0229409693693-exec-2'), ('38:15', 'task-simulation-58f0229409693693-exec-3'), ('38:16', 'task-simulation-58f0229409693693-exec-4'), ('38:16', 'task-simulation-58f0229409693693-exec-5'), ('38:16', 'task-simulation-58f0229409693693-exec-6'), ('38:16', 'task-simulation-58f0229409693693-exec-7'), ('38:16', 'task-simulation-58f0229409693693-exec-8'), ('38:21', 'task-simulation-58f0229409693693-exec-1'), ('38:21', 'task-simulation-58f0229409693693-exec-2'), ('38:22', 'task-simulation-58f0229409693693-exec-3'), ('38:22', 'task-simulation-58f0229409693693-exec-4'), ('38:22', 'task-simulation-58f0229409693693-exec-5'), ('38:22', 'task-simulation-58f0229409693693-exec-6'), ('38:22', 'task-simulation-58f0229409693693-exec-7'), ('38:23', 'task-simulation-58f0229409693693-exec-8'), ('38:29', 'task-simulation-58f0229409693693-exec-1'), ('38:29', 'task-simulation-58f0229409693693-exec-2'), ('38:29', 'task-simulation-58f0229409693693-exec-3'), ('38:29', 'task-simulation-58f0229409693693-exec-4'), ('38:30', 'task-simulation-58f0229409693693-exec-5'), ('38:30', 'task-simulation-58f0229409693693-exec-6'), ('38:30', 'task-simulation-58f0229409693693-exec-7'), ('38:30', 'task-simulation-58f0229409693693-exec-8'), ('38:33', 'task-simulation-58f0229409693693-exec-1'), ('38:33', 'task-simulation-58f0229409693693-exec-2'), ('38:34', 'task-simulation-58f0229409693693-exec-3'), ('38:34', 'task-simulation-58f0229409693693-exec-4'), ('38:34', 'task-simulation-58f0229409693693-exec-5'), ('38:34', 'task-simulation-58f0229409693693-exec-6'), ('38:35', 'task-simulation-58f0229409693693-exec-7'), ('38:35', 'task-simulation-58f0229409693693-exec-8'), ('38:38', 'task-simulation-58f0229409693693-exec-1'), ('38:38', 'task-simulation-58f0229409693693-exec-2'), ('38:38', 'task-simulation-58f0229409693693-exec-3'), ('38:39', 'task-simulation-58f0229409693693-exec-4'), ('38:39', 'task-simulation-58f0229409693693-exec-5'), ('38:39', 'task-simulation-58f0229409693693-exec-6'), ('38:39', 'task-simulation-58f0229409693693-exec-7'), ('38:40', 'task-simulation-58f0229409693693-exec-8'), ('38:44', 'task-simulation-58f0229409693693-exec-1'), ('38:44', 'task-simulation-58f0229409693693-exec-2'), ('38:44', 'task-simulation-58f0229409693693-exec-3'), ('38:45', 'task-simulation-58f0229409693693-exec-4'), ('38:45', 'task-simulation-58f0229409693693-exec-5'), ('38:45', 'task-simulation-58f0229409693693-exec-6'), ('38:45', 'task-simulation-58f0229409693693-exec-7'), ('38:46', 'task-simulation-58f0229409693693-exec-8')]"
38,2024-12-27 18:37:51.653092,2024-12-27 18:38:33.406229,119.46499999999999,"[('38:18', 'task-simulation-dc2e909409695216-exec-1'), ('38:18', 'task-simulation-dc2e909409695216-exec-2'), ('38:19', 'task-simulation-dc2e909409695216-exec-3'), ('38:19', 'task-simulation-dc2e909409695216-exec-4'), ('38:19', 'task-simulation-dc2e909409695216-exec-5'), ('38:19', 'task-simulation-dc2e909409695216-exec-6'), ('38:20', 'task-simulation-dc2e909409695216-exec-7'), ('38:20', 'task-simulation-dc2e909409695216-exec-8'), ('38:25', 'task-simulation-dc2e909409695216-exec-1'), ('38:26', 'task-simulation-dc2e909409695216-exec-3')]"
39,2024-12-27 18:38:21.233803,2024-12-27 18:39:03.049520,442.0205000000001,"[('38:46', 'task-simulation-63e2a1940969c3df-exec-1'), ('38:46', 'task-simulation-63e2a1940969c3df-exec-2'), ('38:46', 'task-simulation-63e2a1940969c3df-exec-3'), ('38:46', 'task-simulation-63e2a1940969c3df-exec-4'), ('38:47', 'task-simulation-63e2a1940969c3df-exec-5'), ('38:47', 'task-simulation-63e2a1940969c3df-exec-6'), ('38:47', 'task-simulation-63e2a1940969c3df-exec-7'), ('38:49', 'task-simulation-63e2a1940969c3df-exec-1'), ('38:49', 'task-simulation-63e2a1940969c3df-exec-2'), ('38:49', 'task-simulation-63e2a1940969c3df-exec-3'), ('38:49', 'task-simulation-63e2a1940969c3df-exec-4'), ('38:50', 'task-simulation-63e2a1940969c3df-exec-5'), ('38:50', 'task-simulation-63e2a1940969c3df-exec-6'), ('38:50', 'task-simulation-63e2a1940969c3df-exec-7'), ('38:50', 'task-simulation-63e2a1940969c3df-exec-8'), ('38:51', 'task-simulation-63e2a1940969c3df-exec-1'), ('38:52', 'task-simulation-63e2a1940969c3df-exec-2'), ('38:52', 'task-simulation-63e2a1940969c3df-exec-3'), ('38:52', 'task-simulation-63e2a1940969c3df-exec-4'), ('38:52', 'task-simulation-63e2a1940969c3df-exec-5'), ('38:53', 'task-simulation-63e2a1940969c3df-exec-6'), ('38:53', 'task-simulation-63e2a1940969c3df-exec-7'), ('38:53', 'task-simulation-63e2a1940969c3df-exec-8'), ('38:54', 'task-simulation-63e2a1940969c3df-exec-1'), ('38:54', 'task-simulation-63e2a1940969c3df-exec-2'), ('38:55', 'task-simulation-63e2a1940969c3df-exec-3'), ('38:55', 'task-simulation-63e2a1940969c3df-exec-4'), ('38:55', 'task-simulation-63e2a1940969c3df-exec-5'), ('38:55', 'task-simulation-63e2a1940969c3df-exec-6'), ('38:55', 'task-simulation-63e2a1940969c3df-exec-7'), ('38:56', 'task-simulation-63e2a1940969c3df-exec-8'), ('38:57', 'task-simulation-63e2a1940969c3df-exec-1'), ('38:57', 'task-simulation-63e2a1940969c3df-exec-2'), ('38:58', 'task-simulation-63e2a1940969c3df-exec-3'), ('38:58', 'task-simulation-63e2a1940969c3df-exec-4'), ('38:58', 'task-simulation-63e2a1940969c3df-exec-5'), ('38:58', 'task-simulation-63e2a1940969c3df-exec-6')]"
