job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-26 22:59:24.678376,2024-12-26 22:59:58.125484,167.08333333333331,"[('59:43', 'task-simulation-c668de94053264f5-exec-1'), ('59:45', 'task-simulation-c668de94053264f5-exec-1'), ('59:45', 'task-simulation-c668de94053264f5-exec-2'), ('59:45', 'task-simulation-c668de94053264f5-exec-3'), ('59:46', 'task-simulation-c668de94053264f5-exec-1'), ('59:47', 'task-simulation-c668de94053264f5-exec-2'), ('59:47', 'task-simulation-c668de94053264f5-exec-3'), ('59:47', 'task-simulation-c668de94053264f5-exec-4'), ('59:48', 'task-simulation-c668de94053264f5-exec-1'), ('59:49', 'task-simulation-c668de94053264f5-exec-2'), ('59:49', 'task-simulation-c668de94053264f5-exec-3'), ('59:49', 'task-simulation-c668de94053264f5-exec-4'), ('59:50', 'task-simulation-c668de94053264f5-exec-1'), ('59:51', 'task-simulation-c668de94053264f5-exec-2'), ('59:51', 'task-simulation-c668de94053264f5-exec-3'), ('59:51', 'task-simulation-c668de94053264f5-exec-4'), ('59:52', 'task-simulation-c668de94053264f5-exec-1'), ('59:53', 'task-simulation-c668de94053264f5-exec-2'), ('59:53', 'task-simulation-c668de94053264f5-exec-3'), ('59:53', 'task-simulation-c668de94053264f5-exec-4')]"
12,2024-12-26 23:00:15.110736,2024-12-26 23:00:45.536667,67.02583333333334,"[('00:33', 'task-simulation-9739be9405332ad6-exec-1'), ('00:35', 'task-simulation-9739be9405332ad6-exec-1'), ('00:36', 'task-simulation-9739be9405332ad6-exec-1'), ('00:36', 'task-simulation-9739be9405332ad6-exec-2'), ('00:38', 'task-simulation-9739be9405332ad6-exec-1'), ('00:38', 'task-simulation-9739be9405332ad6-exec-2'), ('00:39', 'task-simulation-9739be9405332ad6-exec-1'), ('00:39', 'task-simulation-9739be9405332ad6-exec-2')]"
15,2024-12-26 23:02:13.267204,2024-12-26 23:02:41.827605,25.499333333333333,"[('02:33', 'task-simulation-8c8269940534f8f2-exec-1'), ('02:34', 'task-simulation-8c8269940534f8f2-exec-1'), ('02:36', 'task-simulation-8c8269940534f8f2-exec-1')]"
18,2024-12-26 23:02:46.411899,2024-12-26 23:03:29.626748,323.4243333333333,"[('03:07', 'task-simulation-56aada94053582ea-exec-1'), ('03:09', 'task-simulation-56aada94053582ea-exec-1'), ('03:09', 'task-simulation-56aada94053582ea-exec-2'), ('03:09', 'task-simulation-56aada94053582ea-exec-3'), ('03:11', 'task-simulation-56aada94053582ea-exec-1'), ('03:11', 'task-simulation-56aada94053582ea-exec-2'), ('03:11', 'task-simulation-56aada94053582ea-exec-3'), ('03:11', 'task-simulation-56aada94053582ea-exec-4'), ('03:12', 'task-simulation-56aada94053582ea-exec-5'), ('03:12', 'task-simulation-56aada94053582ea-exec-6'), ('03:12', 'task-simulation-56aada94053582ea-exec-7'), ('03:14', 'task-simulation-56aada94053582ea-exec-1'), ('03:14', 'task-simulation-56aada94053582ea-exec-2'), ('03:14', 'task-simulation-56aada94053582ea-exec-3'), ('03:14', 'task-simulation-56aada94053582ea-exec-4'), ('03:15', 'task-simulation-56aada94053582ea-exec-5'), ('03:15', 'task-simulation-56aada94053582ea-exec-6'), ('03:15', 'task-simulation-56aada94053582ea-exec-7'), ('03:17', 'task-simulation-56aada94053582ea-exec-1'), ('03:17', 'task-simulation-56aada94053582ea-exec-2'), ('03:17', 'task-simulation-56aada94053582ea-exec-3'), ('03:17', 'task-simulation-56aada94053582ea-exec-4'), ('03:18', 'task-simulation-56aada94053582ea-exec-5'), ('03:18', 'task-simulation-56aada94053582ea-exec-6'), ('03:18', 'task-simulation-56aada94053582ea-exec-7'), ('03:19', 'task-simulation-56aada94053582ea-exec-1'), ('03:20', 'task-simulation-56aada94053582ea-exec-2'), ('03:20', 'task-simulation-56aada94053582ea-exec-3'), ('03:20', 'task-simulation-56aada94053582ea-exec-4'), ('03:20', 'task-simulation-56aada94053582ea-exec-5'), ('03:21', 'task-simulation-56aada94053582ea-exec-6'), ('03:21', 'task-simulation-56aada94053582ea-exec-7'), ('03:23', 'task-simulation-56aada94053582ea-exec-1'), ('03:23', 'task-simulation-56aada94053582ea-exec-2'), ('03:24', 'task-simulation-56aada94053582ea-exec-3'), ('03:24', 'task-simulation-56aada94053582ea-exec-4'), ('03:24', 'task-simulation-56aada94053582ea-exec-5'), ('03:24', 'task-simulation-56aada94053582ea-exec-6')]"
19,2024-12-26 23:02:48.778423,2024-12-26 23:03:19.510620,8.511166666666666,"[('03:12', 'task-simulation-be5c909405358d49-exec-1')]"
20,2024-12-26 23:03:03.277215,2024-12-26 23:03:59.744253,623.2818333333341,"[('03:23', 'task-simulation-1820bd940535bd59-exec-1'), ('03:26', 'task-simulation-1820bd940535bd59-exec-1'), ('03:27', 'task-simulation-1820bd940535bd59-exec-2'), ('03:27', 'task-simulation-1820bd940535bd59-exec-3'), ('03:27', 'task-simulation-1820bd940535bd59-exec-4'), ('03:27', 'task-simulation-1820bd940535bd59-exec-5'), ('03:28', 'task-simulation-1820bd940535bd59-exec-6'), ('03:28', 'task-simulation-1820bd940535bd59-exec-7'), ('03:28', 'task-simulation-1820bd940535bd59-exec-8'), ('03:30', 'task-simulation-1820bd940535bd59-exec-1'), ('03:30', 'task-simulation-1820bd940535bd59-exec-2'), ('03:30', 'task-simulation-1820bd940535bd59-exec-3'), ('03:30', 'task-simulation-1820bd940535bd59-exec-4'), ('03:30', 'task-simulation-1820bd940535bd59-exec-5'), ('03:31', 'task-simulation-1820bd940535bd59-exec-6'), ('03:31', 'task-simulation-1820bd940535bd59-exec-7'), ('03:31', 'task-simulation-1820bd940535bd59-exec-8'), ('03:33', 'task-simulation-1820bd940535bd59-exec-1'), ('03:33', 'task-simulation-1820bd940535bd59-exec-2'), ('03:33', 'task-simulation-1820bd940535bd59-exec-3'), ('03:33', 'task-simulation-1820bd940535bd59-exec-4'), ('03:34', 'task-simulation-1820bd940535bd59-exec-5'), ('03:34', 'task-simulation-1820bd940535bd59-exec-6'), ('03:34', 'task-simulation-1820bd940535bd59-exec-7'), ('03:34', 'task-simulation-1820bd940535bd59-exec-8'), ('03:36', 'task-simulation-1820bd940535bd59-exec-1'), ('03:36', 'task-simulation-1820bd940535bd59-exec-2'), ('03:36', 'task-simulation-1820bd940535bd59-exec-3'), ('03:36', 'task-simulation-1820bd940535bd59-exec-4'), ('03:36', 'task-simulation-1820bd940535bd59-exec-5'), ('03:37', 'task-simulation-1820bd940535bd59-exec-6'), ('03:37', 'task-simulation-1820bd940535bd59-exec-7'), ('03:37', 'task-simulation-1820bd940535bd59-exec-8'), ('03:38', 'task-simulation-1820bd940535bd59-exec-1'), ('03:39', 'task-simulation-1820bd940535bd59-exec-2'), ('03:39', 'task-simulation-1820bd940535bd59-exec-3'), ('03:39', 'task-simulation-1820bd940535bd59-exec-4'), ('03:39', 'task-simulation-1820bd940535bd59-exec-5'), ('03:39', 'task-simulation-1820bd940535bd59-exec-6'), ('03:40', 'task-simulation-1820bd940535bd59-exec-7'), ('03:40', 'task-simulation-1820bd940535bd59-exec-8'), ('03:41', 'task-simulation-1820bd940535bd59-exec-1'), ('03:41', 'task-simulation-1820bd940535bd59-exec-2'), ('03:42', 'task-simulation-1820bd940535bd59-exec-3'), ('03:42', 'task-simulation-1820bd940535bd59-exec-4'), ('03:42', 'task-simulation-1820bd940535bd59-exec-5'), ('03:42', 'task-simulation-1820bd940535bd59-exec-6'), ('03:43', 'task-simulation-1820bd940535bd59-exec-7'), ('03:43', 'task-simulation-1820bd940535bd59-exec-8'), ('03:45', 'task-simulation-1820bd940535bd59-exec-1'), ('03:45', 'task-simulation-1820bd940535bd59-exec-2'), ('03:45', 'task-simulation-1820bd940535bd59-exec-3'), ('03:45', 'task-simulation-1820bd940535bd59-exec-4'), ('03:46', 'task-simulation-1820bd940535bd59-exec-5'), ('03:46', 'task-simulation-1820bd940535bd59-exec-6'), ('03:46', 'task-simulation-1820bd940535bd59-exec-7'), ('03:46', 'task-simulation-1820bd940535bd59-exec-8'), ('03:48', 'task-simulation-1820bd940535bd59-exec-1'), ('03:49', 'task-simulation-1820bd940535bd59-exec-2'), ('03:49', 'task-simulation-1820bd940535bd59-exec-3'), ('03:49', 'task-simulation-1820bd940535bd59-exec-4'), ('03:49', 'task-simulation-1820bd940535bd59-exec-5'), ('03:50', 'task-simulation-1820bd940535bd59-exec-6'), ('03:50', 'task-simulation-1820bd940535bd59-exec-7'), ('03:50', 'task-simulation-1820bd940535bd59-exec-8'), ('03:52', 'task-simulation-1820bd940535bd59-exec-1'), ('03:52', 'task-simulation-1820bd940535bd59-exec-2'), ('03:52', 'task-simulation-1820bd940535bd59-exec-3'), ('03:53', 'task-simulation-1820bd940535bd59-exec-4'), ('03:53', 'task-simulation-1820bd940535bd59-exec-5'), ('03:53', 'task-simulation-1820bd940535bd59-exec-6'), ('03:54', 'task-simulation-1820bd940535bd59-exec-7'), ('03:54', 'task-simulation-1820bd940535bd59-exec-8')]"
21,2024-12-26 23:03:19.526105,2024-12-26 23:04:03.236586,153.909,"[('03:43', 'task-simulation-b19d889405360278-exec-1'), ('03:43', 'task-simulation-b19d889405360278-exec-2'), ('03:43', 'task-simulation-b19d889405360278-exec-3'), ('03:47', 'task-simulation-b19d889405360278-exec-1'), ('03:47', 'task-simulation-b19d889405360278-exec-2'), ('03:47', 'task-simulation-b19d889405360278-exec-3'), ('03:50', 'task-simulation-b19d889405360278-exec-1'), ('03:50', 'task-simulation-b19d889405360278-exec-2'), ('03:51', 'task-simulation-b19d889405360278-exec-3'), ('03:54', 'task-simulation-b19d889405360278-exec-1'), ('03:54', 'task-simulation-b19d889405360278-exec-2'), ('03:54', 'task-simulation-b19d889405360278-exec-3'), ('03:56', 'task-simulation-b19d889405360278-exec-1'), ('03:56', 'task-simulation-b19d889405360278-exec-2'), ('03:56', 'task-simulation-b19d889405360278-exec-3'), ('03:58', 'task-simulation-b19d889405360278-exec-1'), ('03:58', 'task-simulation-b19d889405360278-exec-2'), ('03:58', 'task-simulation-b19d889405360278-exec-3')]"
22,2024-12-26 23:04:24.999322,2024-12-26 23:05:32.943121,682.1649999999995,"[('04:43', 'task-simulation-e04f20940536f91c-exec-1'), ('04:44', 'task-simulation-e04f20940536f91c-exec-1'), ('04:45', 'task-simulation-e04f20940536f91c-exec-2'), ('04:45', 'task-simulation-e04f20940536f91c-exec-3'), ('04:46', 'task-simulation-e04f20940536f91c-exec-1'), ('04:46', 'task-simulation-e04f20940536f91c-exec-2'), ('04:47', 'task-simulation-e04f20940536f91c-exec-3'), ('04:47', 'task-simulation-e04f20940536f91c-exec-4'), ('04:47', 'task-simulation-e04f20940536f91c-exec-5'), ('04:49', 'task-simulation-e04f20940536f91c-exec-1'), ('04:49', 'task-simulation-e04f20940536f91c-exec-2'), ('04:50', 'task-simulation-e04f20940536f91c-exec-3'), ('04:50', 'task-simulation-e04f20940536f91c-exec-4'), ('04:50', 'task-simulation-e04f20940536f91c-exec-5'), ('04:52', 'task-simulation-e04f20940536f91c-exec-1'), ('04:52', 'task-simulation-e04f20940536f91c-exec-2'), ('04:52', 'task-simulation-e04f20940536f91c-exec-3'), ('04:52', 'task-simulation-e04f20940536f91c-exec-4'), ('04:53', 'task-simulation-e04f20940536f91c-exec-5'), ('04:54', 'task-simulation-e04f20940536f91c-exec-1'), ('04:54', 'task-simulation-e04f20940536f91c-exec-2'), ('04:55', 'task-simulation-e04f20940536f91c-exec-3'), ('04:55', 'task-simulation-e04f20940536f91c-exec-4'), ('04:55', 'task-simulation-e04f20940536f91c-exec-5'), ('04:57', 'task-simulation-e04f20940536f91c-exec-1'), ('04:57', 'task-simulation-e04f20940536f91c-exec-2'), ('04:57', 'task-simulation-e04f20940536f91c-exec-3'), ('04:57', 'task-simulation-e04f20940536f91c-exec-4'), ('04:57', 'task-simulation-e04f20940536f91c-exec-5'), ('04:59', 'task-simulation-e04f20940536f91c-exec-1'), ('04:59', 'task-simulation-e04f20940536f91c-exec-2'), ('04:59', 'task-simulation-e04f20940536f91c-exec-3'), ('05:00', 'task-simulation-e04f20940536f91c-exec-4'), ('05:00', 'task-simulation-e04f20940536f91c-exec-5'), ('05:02', 'task-simulation-e04f20940536f91c-exec-1'), ('05:02', 'task-simulation-e04f20940536f91c-exec-2'), ('05:02', 'task-simulation-e04f20940536f91c-exec-3'), ('05:02', 'task-simulation-e04f20940536f91c-exec-4'), ('05:03', 'task-simulation-e04f20940536f91c-exec-5'), ('05:05', 'task-simulation-e04f20940536f91c-exec-1'), ('05:05', 'task-simulation-e04f20940536f91c-exec-2'), ('05:05', 'task-simulation-e04f20940536f91c-exec-3'), ('05:06', 'task-simulation-e04f20940536f91c-exec-4'), ('05:06', 'task-simulation-e04f20940536f91c-exec-5'), ('05:08', 'task-simulation-e04f20940536f91c-exec-1'), ('05:08', 'task-simulation-e04f20940536f91c-exec-2'), ('05:08', 'task-simulation-e04f20940536f91c-exec-3'), ('05:08', 'task-simulation-e04f20940536f91c-exec-4'), ('05:08', 'task-simulation-e04f20940536f91c-exec-5'), ('05:10', 'task-simulation-e04f20940536f91c-exec-1'), ('05:10', 'task-simulation-e04f20940536f91c-exec-2'), ('05:10', 'task-simulation-e04f20940536f91c-exec-3'), ('05:11', 'task-simulation-e04f20940536f91c-exec-4'), ('05:11', 'task-simulation-e04f20940536f91c-exec-5'), ('05:12', 'task-simulation-e04f20940536f91c-exec-1'), ('05:13', 'task-simulation-e04f20940536f91c-exec-2'), ('05:13', 'task-simulation-e04f20940536f91c-exec-3'), ('05:13', 'task-simulation-e04f20940536f91c-exec-4'), ('05:14', 'task-simulation-e04f20940536f91c-exec-5'), ('05:15', 'task-simulation-e04f20940536f91c-exec-1'), ('05:15', 'task-simulation-e04f20940536f91c-exec-2'), ('05:15', 'task-simulation-e04f20940536f91c-exec-3'), ('05:16', 'task-simulation-e04f20940536f91c-exec-4'), ('05:16', 'task-simulation-e04f20940536f91c-exec-5'), ('05:18', 'task-simulation-e04f20940536f91c-exec-1'), ('05:18', 'task-simulation-e04f20940536f91c-exec-2'), ('05:18', 'task-simulation-e04f20940536f91c-exec-3'), ('05:19', 'task-simulation-e04f20940536f91c-exec-4'), ('05:19', 'task-simulation-e04f20940536f91c-exec-5'), ('05:20', 'task-simulation-e04f20940536f91c-exec-1'), ('05:21', 'task-simulation-e04f20940536f91c-exec-2'), ('05:21', 'task-simulation-e04f20940536f91c-exec-3'), ('05:21', 'task-simulation-e04f20940536f91c-exec-4'), ('05:22', 'task-simulation-e04f20940536f91c-exec-5'), ('05:25', 'task-simulation-e04f20940536f91c-exec-1'), ('05:25', 'task-simulation-e04f20940536f91c-exec-2'), ('05:25', 'task-simulation-e04f20940536f91c-exec-3'), ('05:25', 'task-simulation-e04f20940536f91c-exec-4'), ('05:25', 'task-simulation-e04f20940536f91c-exec-5')]"
23,2024-12-26 23:04:32.033264,2024-12-26 23:05:01.475409,17.27,"[('04:51', 'task-simulation-2cbebf94053716f2-exec-1'), ('04:54', 'task-simulation-2cbebf94053716f2-exec-1')]"
24,2024-12-26 23:04:42.750615,2024-12-26 23:05:12.441700,17.27,"[('05:03', 'task-simulation-e2d299940537431d-exec-1'), ('05:06', 'task-simulation-e2d299940537431d-exec-1')]"
25,2024-12-26 23:04:56.538639,2024-12-26 23:05:26.850622,8.635,"[('05:17', 'task-simulation-8d27859405377b01-exec-1')]"
