job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-26 20:54:59.954944,2024-12-26 20:55:37.877486,161.06300000000005,"[('55:21', 'task-simulation-3957c09404c084d0-exec-1'), ('55:21', 'task-simulation-3957c09404c084d0-exec-2'), ('55:22', 'task-simulation-3957c09404c084d0-exec-3'), ('55:25', 'task-simulation-3957c09404c084d0-exec-1'), ('55:25', 'task-simulation-3957c09404c084d0-exec-2'), ('55:25', 'task-simulation-3957c09404c084d0-exec-3'), ('55:26', 'task-simulation-3957c09404c084d0-exec-4'), ('55:26', 'task-simulation-3957c09404c084d0-exec-5'), ('55:26', 'task-simulation-3957c09404c084d0-exec-6'), ('55:26', 'task-simulation-3957c09404c084d0-exec-7'), ('55:26', 'task-simulation-3957c09404c084d0-exec-8'), ('55:30', 'task-simulation-3957c09404c084d0-exec-1'), ('55:30', 'task-simulation-3957c09404c084d0-exec-2'), ('55:30', 'task-simulation-3957c09404c084d0-exec-3'), ('55:30', 'task-simulation-3957c09404c084d0-exec-4'), ('55:31', 'task-simulation-3957c09404c084d0-exec-5'), ('55:31', 'task-simulation-3957c09404c084d0-exec-6'), ('55:31', 'task-simulation-3957c09404c084d0-exec-7'), ('55:31', 'task-simulation-3957c09404c084d0-exec-8')]"
13,2024-12-26 20:55:50.910306,2024-12-26 20:56:17.717556,34.044666666666664,"[('56:08', 'task-simulation-d6923f9404c14363-exec-1'), ('56:10', 'task-simulation-d6923f9404c14363-exec-1'), ('56:11', 'task-simulation-d6923f9404c14363-exec-1'), ('56:13', 'task-simulation-d6923f9404c14363-exec-1')]"
14,2024-12-26 20:55:54.378936,2024-12-26 20:56:21.168387,25.533499999999997,"[('56:13', 'task-simulation-e670ec9404c15364-exec-1'), ('56:15', 'task-simulation-e670ec9404c15364-exec-1'), ('56:16', 'task-simulation-e670ec9404c15364-exec-1')]"
15,2024-12-26 20:56:03.822309,2024-12-26 20:57:09.753426,927.7171666666667,"[('56:22', 'task-simulation-52959d9404c1777a-exec-1'), ('56:24', 'task-simulation-52959d9404c1777a-exec-1'), ('56:24', 'task-simulation-52959d9404c1777a-exec-2'), ('56:24', 'task-simulation-52959d9404c1777a-exec-3'), ('56:24', 'task-simulation-52959d9404c1777a-exec-7'), ('56:26', 'task-simulation-52959d9404c1777a-exec-1'), ('56:26', 'task-simulation-52959d9404c1777a-exec-2'), ('56:26', 'task-simulation-52959d9404c1777a-exec-3'), ('56:26', 'task-simulation-52959d9404c1777a-exec-4'), ('56:27', 'task-simulation-52959d9404c1777a-exec-5'), ('56:27', 'task-simulation-52959d9404c1777a-exec-6'), ('56:27', 'task-simulation-52959d9404c1777a-exec-7'), ('56:27', 'task-simulation-52959d9404c1777a-exec-8'), ('56:29', 'task-simulation-52959d9404c1777a-exec-1'), ('56:29', 'task-simulation-52959d9404c1777a-exec-2'), ('56:29', 'task-simulation-52959d9404c1777a-exec-3'), ('56:29', 'task-simulation-52959d9404c1777a-exec-4'), ('56:30', 'task-simulation-52959d9404c1777a-exec-5'), ('56:30', 'task-simulation-52959d9404c1777a-exec-6'), ('56:30', 'task-simulation-52959d9404c1777a-exec-7'), ('56:30', 'task-simulation-52959d9404c1777a-exec-8'), ('56:32', 'task-simulation-52959d9404c1777a-exec-1'), ('56:32', 'task-simulation-52959d9404c1777a-exec-2'), ('56:32', 'task-simulation-52959d9404c1777a-exec-3'), ('56:32', 'task-simulation-52959d9404c1777a-exec-4'), ('56:32', 'task-simulation-52959d9404c1777a-exec-5'), ('56:33', 'task-simulation-52959d9404c1777a-exec-6'), ('56:33', 'task-simulation-52959d9404c1777a-exec-7'), ('56:33', 'task-simulation-52959d9404c1777a-exec-8'), ('56:34', 'task-simulation-52959d9404c1777a-exec-1'), ('56:35', 'task-simulation-52959d9404c1777a-exec-2'), ('56:35', 'task-simulation-52959d9404c1777a-exec-3'), ('56:35', 'task-simulation-52959d9404c1777a-exec-4'), ('56:35', 'task-simulation-52959d9404c1777a-exec-5'), ('56:36', 'task-simulation-52959d9404c1777a-exec-6'), ('56:36', 'task-simulation-52959d9404c1777a-exec-7'), ('56:36', 'task-simulation-52959d9404c1777a-exec-8'), ('56:37', 'task-simulation-52959d9404c1777a-exec-1'), ('56:38', 'task-simulation-52959d9404c1777a-exec-2'), ('56:38', 'task-simulation-52959d9404c1777a-exec-3'), ('56:38', 'task-simulation-52959d9404c1777a-exec-4'), ('56:38', 'task-simulation-52959d9404c1777a-exec-5'), ('56:39', 'task-simulation-52959d9404c1777a-exec-6'), ('56:39', 'task-simulation-52959d9404c1777a-exec-7'), ('56:39', 'task-simulation-52959d9404c1777a-exec-8'), ('56:40', 'task-simulation-52959d9404c1777a-exec-1'), ('56:41', 'task-simulation-52959d9404c1777a-exec-2'), ('56:41', 'task-simulation-52959d9404c1777a-exec-3'), ('56:41', 'task-simulation-52959d9404c1777a-exec-4'), ('56:41', 'task-simulation-52959d9404c1777a-exec-5'), ('56:42', 'task-simulation-52959d9404c1777a-exec-6'), ('56:42', 'task-simulation-52959d9404c1777a-exec-7'), ('56:42', 'task-simulation-52959d9404c1777a-exec-8'), ('56:43', 'task-simulation-52959d9404c1777a-exec-1'), ('56:44', 'task-simulation-52959d9404c1777a-exec-2'), ('56:44', 'task-simulation-52959d9404c1777a-exec-3'), ('56:44', 'task-simulation-52959d9404c1777a-exec-4'), ('56:44', 'task-simulation-52959d9404c1777a-exec-5'), ('56:45', 'task-simulation-52959d9404c1777a-exec-6'), ('56:45', 'task-simulation-52959d9404c1777a-exec-7'), ('56:45', 'task-simulation-52959d9404c1777a-exec-8'), ('56:46', 'task-simulation-52959d9404c1777a-exec-1'), ('56:47', 'task-simulation-52959d9404c1777a-exec-2'), ('56:47', 'task-simulation-52959d9404c1777a-exec-3'), ('56:47', 'task-simulation-52959d9404c1777a-exec-4'), ('56:48', 'task-simulation-52959d9404c1777a-exec-5'), ('56:48', 'task-simulation-52959d9404c1777a-exec-6'), ('56:48', 'task-simulation-52959d9404c1777a-exec-7'), ('56:48', 'task-simulation-52959d9404c1777a-exec-8'), ('56:50', 'task-simulation-52959d9404c1777a-exec-1'), ('56:50', 'task-simulation-52959d9404c1777a-exec-2'), ('56:50', 'task-simulation-52959d9404c1777a-exec-3'), ('56:50', 'task-simulation-52959d9404c1777a-exec-4'), ('56:51', 'task-simulation-52959d9404c1777a-exec-5'), ('56:51', 'task-simulation-52959d9404c1777a-exec-6'), ('56:51', 'task-simulation-52959d9404c1777a-exec-7'), ('56:51', 'task-simulation-52959d9404c1777a-exec-8'), ('56:53', 'task-simulation-52959d9404c1777a-exec-1'), ('56:53', 'task-simulation-52959d9404c1777a-exec-2'), ('56:53', 'task-simulation-52959d9404c1777a-exec-3'), ('56:53', 'task-simulation-52959d9404c1777a-exec-4'), ('56:54', 'task-simulation-52959d9404c1777a-exec-5'), ('56:54', 'task-simulation-52959d9404c1777a-exec-6'), ('56:54', 'task-simulation-52959d9404c1777a-exec-7'), ('56:54', 'task-simulation-52959d9404c1777a-exec-8'), ('56:56', 'task-simulation-52959d9404c1777a-exec-1'), ('56:56', 'task-simulation-52959d9404c1777a-exec-2'), ('56:56', 'task-simulation-52959d9404c1777a-exec-3'), ('56:56', 'task-simulation-52959d9404c1777a-exec-4'), ('56:56', 'task-simulation-52959d9404c1777a-exec-5'), ('56:57', 'task-simulation-52959d9404c1777a-exec-6'), ('56:57', 'task-simulation-52959d9404c1777a-exec-7'), ('56:57', 'task-simulation-52959d9404c1777a-exec-8'), ('56:58', 'task-simulation-52959d9404c1777a-exec-1'), ('56:59', 'task-simulation-52959d9404c1777a-exec-2'), ('56:59', 'task-simulation-52959d9404c1777a-exec-3'), ('56:59', 'task-simulation-52959d9404c1777a-exec-4'), ('56:59', 'task-simulation-52959d9404c1777a-exec-5'), ('57:00', 'task-simulation-52959d9404c1777a-exec-6'), ('57:00', 'task-simulation-52959d9404c1777a-exec-7'), ('57:00', 'task-simulation-52959d9404c1777a-exec-8'), ('57:02', 'task-simulation-52959d9404c1777a-exec-1'), ('57:02', 'task-simulation-52959d9404c1777a-exec-2'), ('57:02', 'task-simulation-52959d9404c1777a-exec-3'), ('57:02', 'task-simulation-52959d9404c1777a-exec-4'), ('57:03', 'task-simulation-52959d9404c1777a-exec-5'), ('57:03', 'task-simulation-52959d9404c1777a-exec-6'), ('57:03', 'task-simulation-52959d9404c1777a-exec-7'), ('57:04', 'task-simulation-52959d9404c1777a-exec-8')]"
19,2024-12-26 20:57:15.469320,2024-12-26 20:57:52.584982,282.1665,"[('57:34', 'task-simulation-a3b0b09404c28edd-exec-1'), ('57:35', 'task-simulation-a3b0b09404c28edd-exec-2'), ('57:36', 'task-simulation-a3b0b09404c28edd-exec-1'), ('57:36', 'task-simulation-a3b0b09404c28edd-exec-2'), ('57:37', 'task-simulation-a3b0b09404c28edd-exec-3'), ('57:37', 'task-simulation-a3b0b09404c28edd-exec-4'), ('57:37', 'task-simulation-a3b0b09404c28edd-exec-5'), ('57:37', 'task-simulation-a3b0b09404c28edd-exec-6'), ('57:38', 'task-simulation-a3b0b09404c28edd-exec-7'), ('57:39', 'task-simulation-a3b0b09404c28edd-exec-1'), ('57:39', 'task-simulation-a3b0b09404c28edd-exec-2'), ('57:39', 'task-simulation-a3b0b09404c28edd-exec-3'), ('57:40', 'task-simulation-a3b0b09404c28edd-exec-4'), ('57:40', 'task-simulation-a3b0b09404c28edd-exec-5'), ('57:40', 'task-simulation-a3b0b09404c28edd-exec-6'), ('57:40', 'task-simulation-a3b0b09404c28edd-exec-7'), ('57:40', 'task-simulation-a3b0b09404c28edd-exec-8'), ('57:42', 'task-simulation-a3b0b09404c28edd-exec-1'), ('57:42', 'task-simulation-a3b0b09404c28edd-exec-2'), ('57:42', 'task-simulation-a3b0b09404c28edd-exec-3'), ('57:43', 'task-simulation-a3b0b09404c28edd-exec-4'), ('57:43', 'task-simulation-a3b0b09404c28edd-exec-5'), ('57:43', 'task-simulation-a3b0b09404c28edd-exec-6'), ('57:43', 'task-simulation-a3b0b09404c28edd-exec-7'), ('57:43', 'task-simulation-a3b0b09404c28edd-exec-8'), ('57:45', 'task-simulation-a3b0b09404c28edd-exec-1'), ('57:45', 'task-simulation-a3b0b09404c28edd-exec-2'), ('57:46', 'task-simulation-a3b0b09404c28edd-exec-3'), ('57:46', 'task-simulation-a3b0b09404c28edd-exec-4'), ('57:46', 'task-simulation-a3b0b09404c28edd-exec-5'), ('57:46', 'task-simulation-a3b0b09404c28edd-exec-6'), ('57:47', 'task-simulation-a3b0b09404c28edd-exec-7'), ('57:47', 'task-simulation-a3b0b09404c28edd-exec-8')]"
20,2024-12-26 20:57:28.204797,2024-12-26 20:57:54.955963,17.101,"[('57:49', 'task-simulation-e7b0a39404c2c1af-exec-1'), ('57:50', 'task-simulation-e7b0a39404c2c1af-exec-1')]"
22,2024-12-26 20:57:58.364054,2024-12-26 20:58:26.297151,25.905,"[('58:17', 'task-simulation-8800649404c33930-exec-1'), ('58:19', 'task-simulation-8800649404c33930-exec-1'), ('58:20', 'task-simulation-8800649404c33930-exec-1')]"
23,2024-12-26 20:58:12.510208,2024-12-26 20:58:39.597573,25.905,"[('58:31', 'task-simulation-887be99404c36ee5-exec-1'), ('58:32', 'task-simulation-887be99404c36ee5-exec-1'), ('58:34', 'task-simulation-887be99404c36ee5-exec-1')]"
24,2024-12-26 20:58:49.944904,2024-12-26 20:59:15.201303,34.513333333333335,"[('59:07', 'task-simulation-da79489404c400b7-exec-1'), ('59:09', 'task-simulation-da79489404c400b7-exec-1'), ('59:10', 'task-simulation-da79489404c400b7-exec-1'), ('59:11', 'task-simulation-da79489404c400b7-exec-1')]"
26,2024-12-26 20:59:23.516203,2024-12-26 21:00:02.873277,94.91166666666665,"[('59:42', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:44', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:45', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:47', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:48', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:49', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:51', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:52', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:54', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:55', 'task-simulation-cfd66f9404c48578-exec-1'), ('59:56', 'task-simulation-cfd66f9404c48578-exec-1')]"
27,2024-12-26 20:59:42.197812,2024-12-26 21:00:59.029146,1178.5073333333341,"[('00:01', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:03', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:03', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:05', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:05', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:05', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:05', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:05', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:06', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:07', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:07', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:07', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:08', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:08', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:08', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:08', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:09', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:10', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:10', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:10', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:11', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:11', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:11', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:11', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:11', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:13', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:13', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:13', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:14', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:14', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:14', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:14', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:14', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:16', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:16', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:16', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:16', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:17', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:17', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:17', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:17', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:19', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:19', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:19', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:19', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:20', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:20', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:20', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:20', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:22', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:22', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:22', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:22', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:23', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:23', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:23', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:23', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:25', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:25', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:25', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:26', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:26', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:26', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:26', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:27', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:28', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:28', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:28', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:29', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:29', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:29', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:30', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:30', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:31', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:31', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:32', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:32', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:32', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:32', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:33', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:33', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:34', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:34', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:35', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:35', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:35', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:35', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:36', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:36', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:37', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:38', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:38', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:38', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:38', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:39', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:39', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:39', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:41', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:41', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:41', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:41', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:41', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:42', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:42', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:42', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:44', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:44', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:44', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:45', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:45', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:45', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:45', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:45', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:47', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:47', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:47', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:48', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:48', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:48', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:48', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:49', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:50', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:50', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:50', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:51', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:51', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:51', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:51', 'task-simulation-ff0e169404c4cf93-exec-7'), ('00:52', 'task-simulation-ff0e169404c4cf93-exec-8'), ('00:53', 'task-simulation-ff0e169404c4cf93-exec-1'), ('00:54', 'task-simulation-ff0e169404c4cf93-exec-2'), ('00:54', 'task-simulation-ff0e169404c4cf93-exec-3'), ('00:54', 'task-simulation-ff0e169404c4cf93-exec-4'), ('00:54', 'task-simulation-ff0e169404c4cf93-exec-5'), ('00:55', 'task-simulation-ff0e169404c4cf93-exec-6'), ('00:55', 'task-simulation-ff0e169404c4cf93-exec-7')]"
29,2024-12-26 21:00:24.949306,2024-12-26 21:00:53.202608,17.332666666666668,"[('00:44', 'task-simulation-15729a9404c576e9-exec-1'), ('00:47', 'task-simulation-15729a9404c576e9-exec-1')]"
30,2024-12-26 21:00:34.333570,2024-12-26 21:01:02.481547,17.332666666666668,"[('00:53', 'task-simulation-4bd45b9404c59af8-exec-1'), ('00:56', 'task-simulation-4bd45b9404c59af8-exec-1')]"
31,2024-12-26 21:00:46.855166,2024-12-26 21:01:16.630595,43.90416666666667,"[('01:05', 'task-simulation-9d30ff9404c5cb1c-exec-1'), ('01:06', 'task-simulation-9d30ff9404c5cb1c-exec-1'), ('01:08', 'task-simulation-9d30ff9404c5cb1c-exec-1'), ('01:09', 'task-simulation-9d30ff9404c5cb1c-exec-1'), ('01:10', 'task-simulation-9d30ff9404c5cb1c-exec-1')]"
33,2024-12-26 21:01:35.095145,2024-12-26 21:02:23.349928,157.89166666666665,"[('01:54', 'task-simulation-2d62359404c68580-exec-1'), ('01:55', 'task-simulation-2d62359404c68580-exec-1'), ('01:56', 'task-simulation-2d62359404c68580-exec-1'), ('01:58', 'task-simulation-2d62359404c68580-exec-1'), ('01:59', 'task-simulation-2d62359404c68580-exec-1'), ('02:01', 'task-simulation-2d62359404c68580-exec-1'), ('02:02', 'task-simulation-2d62359404c68580-exec-1'), ('02:03', 'task-simulation-2d62359404c68580-exec-1'), ('02:05', 'task-simulation-2d62359404c68580-exec-1'), ('02:06', 'task-simulation-2d62359404c68580-exec-1'), ('02:07', 'task-simulation-2d62359404c68580-exec-1'), ('02:09', 'task-simulation-2d62359404c68580-exec-1'), ('02:10', 'task-simulation-2d62359404c68580-exec-1'), ('02:12', 'task-simulation-2d62359404c68580-exec-1'), ('02:13', 'task-simulation-2d62359404c68580-exec-1'), ('02:14', 'task-simulation-2d62359404c68580-exec-1'), ('02:16', 'task-simulation-2d62359404c68580-exec-1'), ('02:17', 'task-simulation-2d62359404c68580-exec-1')]"
34,2024-12-26 21:02:26.786544,2024-12-26 21:02:52.432703,35.058,"[('02:43', 'task-simulation-9a421a9404c74e44-exec-1'), ('02:45', 'task-simulation-9a421a9404c74e44-exec-1'), ('02:46', 'task-simulation-9a421a9404c74e44-exec-1'), ('02:47', 'task-simulation-9a421a9404c74e44-exec-1')]"
35,2024-12-26 21:03:26.888799,2024-12-26 21:04:15.535581,567.0550000000005,"[('03:47', 'task-simulation-968fe89404c83b57-exec-1'), ('03:47', 'task-simulation-968fe89404c83b57-exec-2'), ('03:49', 'task-simulation-968fe89404c83b57-exec-1'), ('03:49', 'task-simulation-968fe89404c83b57-exec-2'), ('03:49', 'task-simulation-968fe89404c83b57-exec-3'), ('03:49', 'task-simulation-968fe89404c83b57-exec-4'), ('03:49', 'task-simulation-968fe89404c83b57-exec-5'), ('03:50', 'task-simulation-968fe89404c83b57-exec-6'), ('03:50', 'task-simulation-968fe89404c83b57-exec-7'), ('03:51', 'task-simulation-968fe89404c83b57-exec-1'), ('03:51', 'task-simulation-968fe89404c83b57-exec-2'), ('03:52', 'task-simulation-968fe89404c83b57-exec-3'), ('03:52', 'task-simulation-968fe89404c83b57-exec-4'), ('03:52', 'task-simulation-968fe89404c83b57-exec-5'), ('03:52', 'task-simulation-968fe89404c83b57-exec-6'), ('03:52', 'task-simulation-968fe89404c83b57-exec-7'), ('03:53', 'task-simulation-968fe89404c83b57-exec-8'), ('03:54', 'task-simulation-968fe89404c83b57-exec-1'), ('03:54', 'task-simulation-968fe89404c83b57-exec-2'), ('03:55', 'task-simulation-968fe89404c83b57-exec-3'), ('03:55', 'task-simulation-968fe89404c83b57-exec-4'), ('03:55', 'task-simulation-968fe89404c83b57-exec-5'), ('03:55', 'task-simulation-968fe89404c83b57-exec-6'), ('03:56', 'task-simulation-968fe89404c83b57-exec-7'), ('03:56', 'task-simulation-968fe89404c83b57-exec-8'), ('03:57', 'task-simulation-968fe89404c83b57-exec-1'), ('03:57', 'task-simulation-968fe89404c83b57-exec-2'), ('03:58', 'task-simulation-968fe89404c83b57-exec-3'), ('03:58', 'task-simulation-968fe89404c83b57-exec-4'), ('03:58', 'task-simulation-968fe89404c83b57-exec-5'), ('03:58', 'task-simulation-968fe89404c83b57-exec-6'), ('03:58', 'task-simulation-968fe89404c83b57-exec-7'), ('03:59', 'task-simulation-968fe89404c83b57-exec-8'), ('04:00', 'task-simulation-968fe89404c83b57-exec-1'), ('04:00', 'task-simulation-968fe89404c83b57-exec-2'), ('04:00', 'task-simulation-968fe89404c83b57-exec-3'), ('04:01', 'task-simulation-968fe89404c83b57-exec-4'), ('04:01', 'task-simulation-968fe89404c83b57-exec-5'), ('04:01', 'task-simulation-968fe89404c83b57-exec-6'), ('04:01', 'task-simulation-968fe89404c83b57-exec-7'), ('04:01', 'task-simulation-968fe89404c83b57-exec-8'), ('04:03', 'task-simulation-968fe89404c83b57-exec-1'), ('04:03', 'task-simulation-968fe89404c83b57-exec-2'), ('04:03', 'task-simulation-968fe89404c83b57-exec-3'), ('04:04', 'task-simulation-968fe89404c83b57-exec-4'), ('04:04', 'task-simulation-968fe89404c83b57-exec-5'), ('04:04', 'task-simulation-968fe89404c83b57-exec-6'), ('04:04', 'task-simulation-968fe89404c83b57-exec-7'), ('04:04', 'task-simulation-968fe89404c83b57-exec-8'), ('04:06', 'task-simulation-968fe89404c83b57-exec-1'), ('04:06', 'task-simulation-968fe89404c83b57-exec-2'), ('04:06', 'task-simulation-968fe89404c83b57-exec-3'), ('04:06', 'task-simulation-968fe89404c83b57-exec-4'), ('04:07', 'task-simulation-968fe89404c83b57-exec-5'), ('04:07', 'task-simulation-968fe89404c83b57-exec-6'), ('04:07', 'task-simulation-968fe89404c83b57-exec-7'), ('04:08', 'task-simulation-968fe89404c83b57-exec-8'), ('04:09', 'task-simulation-968fe89404c83b57-exec-1'), ('04:09', 'task-simulation-968fe89404c83b57-exec-2'), ('04:09', 'task-simulation-968fe89404c83b57-exec-3'), ('04:10', 'task-simulation-968fe89404c83b57-exec-4'), ('04:10', 'task-simulation-968fe89404c83b57-exec-5'), ('04:10', 'task-simulation-968fe89404c83b57-exec-6'), ('04:10', 'task-simulation-968fe89404c83b57-exec-7'), ('04:10', 'task-simulation-968fe89404c83b57-exec-8')]"
36,2024-12-26 21:04:14.380151,2024-12-26 21:04:45.412982,26.061000000000003,"[('04:35', 'task-simulation-89b49a9404c8fbf5-exec-1'), ('04:37', 'task-simulation-89b49a9404c8fbf5-exec-1'), ('04:39', 'task-simulation-89b49a9404c8fbf5-exec-1')]"
