,job_id,start_time,carbon_footprint,executors,duration
29,42,2024-12-26 22:47:03.930246,174.4633333333333,"[('50:28', 'task-simulation-ad78f8940560d8aa-exec-1'), ('50:29', 'task-simulation-ad78f8940560d8aa-exec-1'), ('50:29', 'task-simulation-ad78f8940560d8aa-exec-2'), ('50:30', 'task-simulation-ad78f8940560d8aa-exec-3'), ('50:30', 'task-simulation-ad78f8940560d8aa-exec-4'), ('50:31', 'task-simulation-ad78f8940560d8aa-exec-1'), ('50:31', 'task-simulation-ad78f8940560d8aa-exec-2'), ('50:32', 'task-simulation-ad78f8940560d8aa-exec-3'), ('50:32', 'task-simulation-ad78f8940560d8aa-exec-4'), ('50:32', 'task-simulation-ad78f8940560d8aa-exec-5'), ('50:34', 'task-simulation-ad78f8940560d8aa-exec-1'), ('50:34', 'task-simulation-ad78f8940560d8aa-exec-2'), ('50:34', 'task-simulation-ad78f8940560d8aa-exec-3'), ('50:34', 'task-simulation-ad78f8940560d8aa-exec-4'), ('50:35', 'task-simulation-ad78f8940560d8aa-exec-5'), ('50:36', 'task-simulation-ad78f8940560d8aa-exec-1'), ('50:36', 'task-simulation-ad78f8940560d8aa-exec-2'), ('50:36', 'task-simulation-ad78f8940560d8aa-exec-3'), ('50:37', 'task-simulation-ad78f8940560d8aa-exec-4'), ('50:37', 'task-simulation-ad78f8940560d8aa-exec-5')]",0 days 00:00:55.674638
30,43,2024-12-26 22:47:17.354550,1761.7861666666663,"[('50:41', 'task-simulation-e767199405610bc7-exec-1'), ('50:42', 'task-simulation-e767199405610bc7-exec-1'), ('50:42', 'task-simulation-e767199405610bc7-exec-3'), ('50:44', 'task-simulation-e767199405610bc7-exec-1'), ('50:44', 'task-simulation-e767199405610bc7-exec-2'), ('50:44', 'task-simulation-e767199405610bc7-exec-3'), ('50:44', 'task-simulation-e767199405610bc7-exec-4'), ('50:45', 'task-simulation-e767199405610bc7-exec-5'), ('50:46', 'task-simulation-e767199405610bc7-exec-1'), ('50:46', 'task-simulation-e767199405610bc7-exec-2'), ('50:47', 'task-simulation-e767199405610bc7-exec-3'), ('50:47', 'task-simulation-e767199405610bc7-exec-4'), ('50:47', 'task-simulation-e767199405610bc7-exec-5'), ('50:48', 'task-simulation-e767199405610bc7-exec-1'), ('50:49', 'task-simulation-e767199405610bc7-exec-2'), ('50:49', 'task-simulation-e767199405610bc7-exec-3'), ('50:49', 'task-simulation-e767199405610bc7-exec-4'), ('50:49', 'task-simulation-e767199405610bc7-exec-5'), ('50:51', 'task-simulation-e767199405610bc7-exec-1'), ('50:51', 'task-simulation-e767199405610bc7-exec-2'), ('50:51', 'task-simulation-e767199405610bc7-exec-3'), ('50:51', 'task-simulation-e767199405610bc7-exec-4'), ('50:51', 'task-simulation-e767199405610bc7-exec-5'), ('50:53', 'task-simulation-e767199405610bc7-exec-1'), ('50:53', 'task-simulation-e767199405610bc7-exec-2'), ('50:53', 'task-simulation-e767199405610bc7-exec-3'), ('50:54', 'task-simulation-e767199405610bc7-exec-4'), ('50:54', 'task-simulation-e767199405610bc7-exec-5'), ('50:55', 'task-simulation-e767199405610bc7-exec-1'), ('50:55', 'task-simulation-e767199405610bc7-exec-2'), ('50:56', 'task-simulation-e767199405610bc7-exec-3'), ('50:56', 'task-simulation-e767199405610bc7-exec-4'), ('50:56', 'task-simulation-e767199405610bc7-exec-5'), ('50:57', 'task-simulation-e767199405610bc7-exec-1'), ('50:58', 'task-simulation-e767199405610bc7-exec-2'), ('50:58', 'task-simulation-e767199405610bc7-exec-3'), ('50:58', 'task-simulation-e767199405610bc7-exec-4'), ('50:58', 'task-simulation-e767199405610bc7-exec-5'), ('51:00', 'task-simulation-e767199405610bc7-exec-1'), ('51:00', 'task-simulation-e767199405610bc7-exec-2'), ('51:00', 'task-simulation-e767199405610bc7-exec-3'), ('51:00', 'task-simulation-e767199405610bc7-exec-4'), ('51:01', 'task-simulation-e767199405610bc7-exec-5'), ('51:02', 'task-simulation-e767199405610bc7-exec-1'), ('51:02', 'task-simulation-e767199405610bc7-exec-2'), ('51:02', 'task-simulation-e767199405610bc7-exec-3'), ('51:03', 'task-simulation-e767199405610bc7-exec-4'), ('51:03', 'task-simulation-e767199405610bc7-exec-5'), ('51:04', 'task-simulation-e767199405610bc7-exec-1'), ('51:05', 'task-simulation-e767199405610bc7-exec-2'), ('51:05', 'task-simulation-e767199405610bc7-exec-3'), ('51:05', 'task-simulation-e767199405610bc7-exec-4'), ('51:05', 'task-simulation-e767199405610bc7-exec-5'), ('51:07', 'task-simulation-e767199405610bc7-exec-1'), ('51:07', 'task-simulation-e767199405610bc7-exec-2'), ('51:07', 'task-simulation-e767199405610bc7-exec-3'), ('51:07', 'task-simulation-e767199405610bc7-exec-4'), ('51:08', 'task-simulation-e767199405610bc7-exec-5'), ('51:09', 'task-simulation-e767199405610bc7-exec-1'), ('51:09', 'task-simulation-e767199405610bc7-exec-2'), ('51:09', 'task-simulation-e767199405610bc7-exec-3'), ('51:10', 'task-simulation-e767199405610bc7-exec-4'), ('51:10', 'task-simulation-e767199405610bc7-exec-5'), ('51:12', 'task-simulation-e767199405610bc7-exec-1'), ('51:12', 'task-simulation-e767199405610bc7-exec-2'), ('51:12', 'task-simulation-e767199405610bc7-exec-3'), ('51:12', 'task-simulation-e767199405610bc7-exec-4'), ('51:13', 'task-simulation-e767199405610bc7-exec-5'), ('51:14', 'task-simulation-e767199405610bc7-exec-1'), ('51:14', 'task-simulation-e767199405610bc7-exec-2'), ('51:15', 'task-simulation-e767199405610bc7-exec-3'), ('51:15', 'task-simulation-e767199405610bc7-exec-4'), ('51:15', 'task-simulation-e767199405610bc7-exec-5'), ('51:16', 'task-simulation-e767199405610bc7-exec-1'), ('51:17', 'task-simulation-e767199405610bc7-exec-2'), ('51:17', 'task-simulation-e767199405610bc7-exec-3'), ('51:17', 'task-simulation-e767199405610bc7-exec-4'), ('51:17', 'task-simulation-e767199405610bc7-exec-5'), ('51:19', 'task-simulation-e767199405610bc7-exec-1'), ('51:19', 'task-simulation-e767199405610bc7-exec-2'), ('51:19', 'task-simulation-e767199405610bc7-exec-3'), ('51:19', 'task-simulation-e767199405610bc7-exec-4'), ('51:20', 'task-simulation-e767199405610bc7-exec-5'), ('51:21', 'task-simulation-e767199405610bc7-exec-1'), ('51:21', 'task-simulation-e767199405610bc7-exec-2'), ('51:21', 'task-simulation-e767199405610bc7-exec-3'), ('51:22', 'task-simulation-e767199405610bc7-exec-4'), ('51:22', 'task-simulation-e767199405610bc7-exec-5'), ('51:23', 'task-simulation-e767199405610bc7-exec-1'), ('51:23', 'task-simulation-e767199405610bc7-exec-2'), ('51:24', 'task-simulation-e767199405610bc7-exec-3'), ('51:24', 'task-simulation-e767199405610bc7-exec-4'), ('51:24', 'task-simulation-e767199405610bc7-exec-5'), ('51:25', 'task-simulation-e767199405610bc7-exec-1'), ('51:26', 'task-simulation-e767199405610bc7-exec-2'), ('51:26', 'task-simulation-e767199405610bc7-exec-3'), ('51:26', 'task-simulation-e767199405610bc7-exec-4'), ('51:26', 'task-simulation-e767199405610bc7-exec-5'), ('51:28', 'task-simulation-e767199405610bc7-exec-1'), ('51:28', 'task-simulation-e767199405610bc7-exec-2'), ('51:28', 'task-simulation-e767199405610bc7-exec-3'), ('51:28', 'task-simulation-e767199405610bc7-exec-4'), ('51:29', 'task-simulation-e767199405610bc7-exec-5'), ('51:30', 'task-simulation-e767199405610bc7-exec-1'), ('51:30', 'task-simulation-e767199405610bc7-exec-2'), ('51:30', 'task-simulation-e767199405610bc7-exec-3'), ('51:31', 'task-simulation-e767199405610bc7-exec-4'), ('51:31', 'task-simulation-e767199405610bc7-exec-5'), ('51:33', 'task-simulation-e767199405610bc7-exec-1'), ('51:33', 'task-simulation-e767199405610bc7-exec-2'), ('51:33', 'task-simulation-e767199405610bc7-exec-3'), ('51:33', 'task-simulation-e767199405610bc7-exec-4'), ('51:34', 'task-simulation-e767199405610bc7-exec-5'), ('51:35', 'task-simulation-e767199405610bc7-exec-1'), ('51:35', 'task-simulation-e767199405610bc7-exec-2'), ('51:35', 'task-simulation-e767199405610bc7-exec-3'), ('51:36', 'task-simulation-e767199405610bc7-exec-4'), ('51:36', 'task-simulation-e767199405610bc7-exec-5'), ('51:37', 'task-simulation-e767199405610bc7-exec-1'), ('51:37', 'task-simulation-e767199405610bc7-exec-2'), ('51:38', 'task-simulation-e767199405610bc7-exec-3'), ('51:38', 'task-simulation-e767199405610bc7-exec-4'), ('51:38', 'task-simulation-e767199405610bc7-exec-5'), ('51:39', 'task-simulation-e767199405610bc7-exec-1'), ('51:40', 'task-simulation-e767199405610bc7-exec-2'), ('51:40', 'task-simulation-e767199405610bc7-exec-3'), ('51:40', 'task-simulation-e767199405610bc7-exec-4'), ('51:40', 'task-simulation-e767199405610bc7-exec-5'), ('51:42', 'task-simulation-e767199405610bc7-exec-1'), ('51:42', 'task-simulation-e767199405610bc7-exec-2'), ('51:42', 'task-simulation-e767199405610bc7-exec-3'), ('51:42', 'task-simulation-e767199405610bc7-exec-4'), ('51:43', 'task-simulation-e767199405610bc7-exec-5'), ('51:44', 'task-simulation-e767199405610bc7-exec-1'), ('51:44', 'task-simulation-e767199405610bc7-exec-2'), ('51:44', 'task-simulation-e767199405610bc7-exec-3'), ('51:45', 'task-simulation-e767199405610bc7-exec-4'), ('51:45', 'task-simulation-e767199405610bc7-exec-5'), ('51:46', 'task-simulation-e767199405610bc7-exec-1'), ('51:46', 'task-simulation-e767199405610bc7-exec-2'), ('51:47', 'task-simulation-e767199405610bc7-exec-3'), ('51:47', 'task-simulation-e767199405610bc7-exec-4'), ('51:47', 'task-simulation-e767199405610bc7-exec-5'), ('51:48', 'task-simulation-e767199405610bc7-exec-1'), ('51:48', 'task-simulation-e767199405610bc7-exec-2'), ('51:49', 'task-simulation-e767199405610bc7-exec-3'), ('51:49', 'task-simulation-e767199405610bc7-exec-4'), ('51:49', 'task-simulation-e767199405610bc7-exec-5'), ('51:51', 'task-simulation-e767199405610bc7-exec-1'), ('51:51', 'task-simulation-e767199405610bc7-exec-2'), ('51:51', 'task-simulation-e767199405610bc7-exec-3'), ('51:51', 'task-simulation-e767199405610bc7-exec-4'), ('51:51', 'task-simulation-e767199405610bc7-exec-5'), ('51:53', 'task-simulation-e767199405610bc7-exec-1'), ('51:53', 'task-simulation-e767199405610bc7-exec-2'), ('51:53', 'task-simulation-e767199405610bc7-exec-3'), ('51:53', 'task-simulation-e767199405610bc7-exec-4'), ('51:54', 'task-simulation-e767199405610bc7-exec-5'), ('51:55', 'task-simulation-e767199405610bc7-exec-1'), ('51:55', 'task-simulation-e767199405610bc7-exec-2'), ('51:55', 'task-simulation-e767199405610bc7-exec-3'), ('51:56', 'task-simulation-e767199405610bc7-exec-4'), ('51:56', 'task-simulation-e767199405610bc7-exec-5'), ('51:57', 'task-simulation-e767199405610bc7-exec-1'), ('51:57', 'task-simulation-e767199405610bc7-exec-2'), ('51:58', 'task-simulation-e767199405610bc7-exec-3'), ('51:58', 'task-simulation-e767199405610bc7-exec-4'), ('51:58', 'task-simulation-e767199405610bc7-exec-5'), ('51:59', 'task-simulation-e767199405610bc7-exec-1'), ('52:00', 'task-simulation-e767199405610bc7-exec-2'), ('52:00', 'task-simulation-e767199405610bc7-exec-3'), ('52:00', 'task-simulation-e767199405610bc7-exec-4'), ('52:00', 'task-simulation-e767199405610bc7-exec-5'), ('52:02', 'task-simulation-e767199405610bc7-exec-1'), ('52:02', 'task-simulation-e767199405610bc7-exec-2'), ('52:02', 'task-simulation-e767199405610bc7-exec-3'), ('52:02', 'task-simulation-e767199405610bc7-exec-4'), ('52:03', 'task-simulation-e767199405610bc7-exec-5'), ('52:04', 'task-simulation-e767199405610bc7-exec-1'), ('52:04', 'task-simulation-e767199405610bc7-exec-2'), ('52:04', 'task-simulation-e767199405610bc7-exec-3'), ('52:05', 'task-simulation-e767199405610bc7-exec-4'), ('52:05', 'task-simulation-e767199405610bc7-exec-5'), ('52:06', 'task-simulation-e767199405610bc7-exec-1'), ('52:07', 'task-simulation-e767199405610bc7-exec-2'), ('52:07', 'task-simulation-e767199405610bc7-exec-3'), ('52:07', 'task-simulation-e767199405610bc7-exec-4'), ('52:07', 'task-simulation-e767199405610bc7-exec-5'), ('52:09', 'task-simulation-e767199405610bc7-exec-1'), ('52:09', 'task-simulation-e767199405610bc7-exec-2'), ('52:09', 'task-simulation-e767199405610bc7-exec-3'), ('52:09', 'task-simulation-e767199405610bc7-exec-4'), ('52:10', 'task-simulation-e767199405610bc7-exec-5'), ('52:11', 'task-simulation-e767199405610bc7-exec-1'), ('52:12', 'task-simulation-e767199405610bc7-exec-2'), ('52:12', 'task-simulation-e767199405610bc7-exec-3'), ('52:12', 'task-simulation-e767199405610bc7-exec-4'), ('52:12', 'task-simulation-e767199405610bc7-exec-5'), ('52:14', 'task-simulation-e767199405610bc7-exec-1'), ('52:14', 'task-simulation-e767199405610bc7-exec-2'), ('52:14', 'task-simulation-e767199405610bc7-exec-3'), ('52:14', 'task-simulation-e767199405610bc7-exec-4'), ('52:15', 'task-simulation-e767199405610bc7-exec-5')]",0 days 00:00:29.154600
31,44,2024-12-26 22:47:39.440436,8.661833333333334,"[('51:31', 'task-simulation-fa4ebc940561c8da-exec-1')]",0 days 00:00:50.339747
32,46,2024-12-26 22:47:55.469554,25.5435,"[('52:31', 'task-simulation-82a36b940562bb91-exec-1'), ('52:32', 'task-simulation-82a36b940562bb91-exec-1'), ('52:33', 'task-simulation-82a36b940562bb91-exec-1')]",0 days 00:01:04.220564
33,47,2024-12-26 22:48:29.790428,42.5725,"[('52:42', 'task-simulation-3353c0940562ecbc-exec-1'), ('52:44', 'task-simulation-3353c0940562ecbc-exec-1'), ('52:45', 'task-simulation-3353c0940562ecbc-exec-1'), ('52:46', 'task-simulation-3353c0940562ecbc-exec-1'), ('52:48', 'task-simulation-3353c0940562ecbc-exec-1')]",0 days 00:00:39.657221
34,48,2024-12-26 22:49:27.942729,229.8915,"[('52:57', 'task-simulation-a989a09405631eb4-exec-1'), ('52:57', 'task-simulation-a989a09405631eb4-exec-2'), ('52:58', 'task-simulation-a989a09405631eb4-exec-1'), ('52:58', 'task-simulation-a989a09405631eb4-exec-2'), ('52:59', 'task-simulation-a989a09405631eb4-exec-3'), ('52:59', 'task-simulation-a989a09405631eb4-exec-4'), ('52:59', 'task-simulation-a989a09405631eb4-exec-5'), ('53:00', 'task-simulation-a989a09405631eb4-exec-1'), ('53:01', 'task-simulation-a989a09405631eb4-exec-2'), ('53:01', 'task-simulation-a989a09405631eb4-exec-3'), ('53:01', 'task-simulation-a989a09405631eb4-exec-4'), ('53:01', 'task-simulation-a989a09405631eb4-exec-5'), ('53:03', 'task-simulation-a989a09405631eb4-exec-1'), ('53:03', 'task-simulation-a989a09405631eb4-exec-2'), ('53:03', 'task-simulation-a989a09405631eb4-exec-3'), ('53:04', 'task-simulation-a989a09405631eb4-exec-4'), ('53:04', 'task-simulation-a989a09405631eb4-exec-5'), ('53:05', 'task-simulation-a989a09405631eb4-exec-1'), ('53:06', 'task-simulation-a989a09405631eb4-exec-2'), ('53:06', 'task-simulation-a989a09405631eb4-exec-3'), ('53:06', 'task-simulation-a989a09405631eb4-exec-4'), ('53:06', 'task-simulation-a989a09405631eb4-exec-5'), ('53:08', 'task-simulation-a989a09405631eb4-exec-1'), ('53:08', 'task-simulation-a989a09405631eb4-exec-2'), ('53:08', 'task-simulation-a989a09405631eb4-exec-3'), ('53:08', 'task-simulation-a989a09405631eb4-exec-4'), ('53:09', 'task-simulation-a989a09405631eb4-exec-5')]",0 days 00:00:27.989998
35,50,2024-12-26 22:49:34.099674,222.157,"[('53:21', 'task-simulation-9bc3699405637b20-exec-1'), ('53:22', 'task-simulation-9bc3699405637b20-exec-1'), ('53:23', 'task-simulation-9bc3699405637b20-exec-2'), ('53:23', 'task-simulation-9bc3699405637b20-exec-3'), ('53:23', 'task-simulation-9bc3699405637b20-exec-4'), ('53:24', 'task-simulation-9bc3699405637b20-exec-5'), ('53:25', 'task-simulation-9bc3699405637b20-exec-1'), ('53:25', 'task-simulation-9bc3699405637b20-exec-2'), ('53:25', 'task-simulation-9bc3699405637b20-exec-3'), ('53:26', 'task-simulation-9bc3699405637b20-exec-4'), ('53:26', 'task-simulation-9bc3699405637b20-exec-5'), ('53:27', 'task-simulation-9bc3699405637b20-exec-1'), ('53:27', 'task-simulation-9bc3699405637b20-exec-2'), ('53:28', 'task-simulation-9bc3699405637b20-exec-3'), ('53:28', 'task-simulation-9bc3699405637b20-exec-4'), ('53:28', 'task-simulation-9bc3699405637b20-exec-5'), ('53:29', 'task-simulation-9bc3699405637b20-exec-1'), ('53:30', 'task-simulation-9bc3699405637b20-exec-2'), ('53:30', 'task-simulation-9bc3699405637b20-exec-3'), ('53:30', 'task-simulation-9bc3699405637b20-exec-4'), ('53:30', 'task-simulation-9bc3699405637b20-exec-5'), ('53:32', 'task-simulation-9bc3699405637b20-exec-1'), ('53:32', 'task-simulation-9bc3699405637b20-exec-2'), ('53:32', 'task-simulation-9bc3699405637b20-exec-3'), ('53:32', 'task-simulation-9bc3699405637b20-exec-4'), ('53:33', 'task-simulation-9bc3699405637b20-exec-5')]",0 days 00:00:27.925486
36,51,2024-12-26 22:50:02.031602,213.6125,"[('53:39', 'task-simulation-1c6f3e940563bfe9-exec-1'), ('53:40', 'task-simulation-1c6f3e940563bfe9-exec-1'), ('53:40', 'task-simulation-1c6f3e940563bfe9-exec-2'), ('53:40', 'task-simulation-1c6f3e940563bfe9-exec-3'), ('53:41', 'task-simulation-1c6f3e940563bfe9-exec-4'), ('53:42', 'task-simulation-1c6f3e940563bfe9-exec-1'), ('53:42', 'task-simulation-1c6f3e940563bfe9-exec-2'), ('53:43', 'task-simulation-1c6f3e940563bfe9-exec-3'), ('53:43', 'task-simulation-1c6f3e940563bfe9-exec-4'), ('53:44', 'task-simulation-1c6f3e940563bfe9-exec-1'), ('53:44', 'task-simulation-1c6f3e940563bfe9-exec-2'), ('53:44', 'task-simulation-1c6f3e940563bfe9-exec-3'), ('53:45', 'task-simulation-1c6f3e940563bfe9-exec-4'), ('53:46', 'task-simulation-1c6f3e940563bfe9-exec-1'), ('53:46', 'task-simulation-1c6f3e940563bfe9-exec-2'), ('53:46', 'task-simulation-1c6f3e940563bfe9-exec-3'), ('53:47', 'task-simulation-1c6f3e940563bfe9-exec-4'), ('53:48', 'task-simulation-1c6f3e940563bfe9-exec-1'), ('53:48', 'task-simulation-1c6f3e940563bfe9-exec-2'), ('53:49', 'task-simulation-1c6f3e940563bfe9-exec-3'), ('53:49', 'task-simulation-1c6f3e940563bfe9-exec-4'), ('53:50', 'task-simulation-1c6f3e940563bfe9-exec-1'), ('53:50', 'task-simulation-1c6f3e940563bfe9-exec-2'), ('53:51', 'task-simulation-1c6f3e940563bfe9-exec-3'), ('53:51', 'task-simulation-1c6f3e940563bfe9-exec-4')]",0 days 00:00:37.340003
37,52,2024-12-26 22:50:47.524933,276.3146666666669,"[('54:17', 'task-simulation-10c81a940564587a-exec-1'), ('54:17', 'task-simulation-10c81a940564587a-exec-2'), ('54:19', 'task-simulation-10c81a940564587a-exec-1'), ('54:19', 'task-simulation-10c81a940564587a-exec-2'), ('54:19', 'task-simulation-10c81a940564587a-exec-3'), ('54:20', 'task-simulation-10c81a940564587a-exec-4'), ('54:20', 'task-simulation-10c81a940564587a-exec-5'), ('54:21', 'task-simulation-10c81a940564587a-exec-1'), ('54:21', 'task-simulation-10c81a940564587a-exec-2'), ('54:22', 'task-simulation-10c81a940564587a-exec-3'), ('54:22', 'task-simulation-10c81a940564587a-exec-4'), ('54:22', 'task-simulation-10c81a940564587a-exec-5'), ('54:23', 'task-simulation-10c81a940564587a-exec-1'), ('54:24', 'task-simulation-10c81a940564587a-exec-2'), ('54:24', 'task-simulation-10c81a940564587a-exec-3'), ('54:24', 'task-simulation-10c81a940564587a-exec-4'), ('54:24', 'task-simulation-10c81a940564587a-exec-5'), ('54:26', 'task-simulation-10c81a940564587a-exec-1'), ('54:26', 'task-simulation-10c81a940564587a-exec-2'), ('54:26', 'task-simulation-10c81a940564587a-exec-3'), ('54:26', 'task-simulation-10c81a940564587a-exec-4'), ('54:26', 'task-simulation-10c81a940564587a-exec-5'), ('54:28', 'task-simulation-10c81a940564587a-exec-1'), ('54:28', 'task-simulation-10c81a940564587a-exec-2'), ('54:28', 'task-simulation-10c81a940564587a-exec-3'), ('54:28', 'task-simulation-10c81a940564587a-exec-4'), ('54:28', 'task-simulation-10c81a940564587a-exec-5'), ('54:30', 'task-simulation-10c81a940564587a-exec-1'), ('54:30', 'task-simulation-10c81a940564587a-exec-2'), ('54:30', 'task-simulation-10c81a940564587a-exec-3'), ('54:31', 'task-simulation-10c81a940564587a-exec-4'), ('54:31', 'task-simulation-10c81a940564587a-exec-5')]",0 days 00:00:26.749419
38,53,2024-12-26 22:51:15.458439,467.3810000000004,"[('54:55', 'task-simulation-aadb1e940564f073-exec-1'), ('54:56', 'task-simulation-aadb1e940564f073-exec-1'), ('54:56', 'task-simulation-aadb1e940564f073-exec-2'), ('54:57', 'task-simulation-aadb1e940564f073-exec-3'), ('54:58', 'task-simulation-aadb1e940564f073-exec-1'), ('54:58', 'task-simulation-aadb1e940564f073-exec-2'), ('54:58', 'task-simulation-aadb1e940564f073-exec-3'), ('54:59', 'task-simulation-aadb1e940564f073-exec-4'), ('54:59', 'task-simulation-aadb1e940564f073-exec-5'), ('55:00', 'task-simulation-aadb1e940564f073-exec-1'), ('55:00', 'task-simulation-aadb1e940564f073-exec-2'), ('55:01', 'task-simulation-aadb1e940564f073-exec-3'), ('55:01', 'task-simulation-aadb1e940564f073-exec-4'), ('55:01', 'task-simulation-aadb1e940564f073-exec-5'), ('55:02', 'task-simulation-aadb1e940564f073-exec-1'), ('55:03', 'task-simulation-aadb1e940564f073-exec-2'), ('55:03', 'task-simulation-aadb1e940564f073-exec-3'), ('55:03', 'task-simulation-aadb1e940564f073-exec-4'), ('55:03', 'task-simulation-aadb1e940564f073-exec-5'), ('55:05', 'task-simulation-aadb1e940564f073-exec-1'), ('55:05', 'task-simulation-aadb1e940564f073-exec-2'), ('55:05', 'task-simulation-aadb1e940564f073-exec-3'), ('55:05', 'task-simulation-aadb1e940564f073-exec-4'), ('55:06', 'task-simulation-aadb1e940564f073-exec-5'), ('55:07', 'task-simulation-aadb1e940564f073-exec-1'), ('55:07', 'task-simulation-aadb1e940564f073-exec-2'), ('55:07', 'task-simulation-aadb1e940564f073-exec-3'), ('55:08', 'task-simulation-aadb1e940564f073-exec-4'), ('55:08', 'task-simulation-aadb1e940564f073-exec-5'), ('55:09', 'task-simulation-aadb1e940564f073-exec-1'), ('55:09', 'task-simulation-aadb1e940564f073-exec-2'), ('55:10', 'task-simulation-aadb1e940564f073-exec-3'), ('55:10', 'task-simulation-aadb1e940564f073-exec-4'), ('55:10', 'task-simulation-aadb1e940564f073-exec-5'), ('55:11', 'task-simulation-aadb1e940564f073-exec-1'), ('55:12', 'task-simulation-aadb1e940564f073-exec-2'), ('55:12', 'task-simulation-aadb1e940564f073-exec-3'), ('55:12', 'task-simulation-aadb1e940564f073-exec-4'), ('55:12', 'task-simulation-aadb1e940564f073-exec-5'), ('55:14', 'task-simulation-aadb1e940564f073-exec-1'), ('55:14', 'task-simulation-aadb1e940564f073-exec-2'), ('55:14', 'task-simulation-aadb1e940564f073-exec-3'), ('55:14', 'task-simulation-aadb1e940564f073-exec-4'), ('55:15', 'task-simulation-aadb1e940564f073-exec-5'), ('55:16', 'task-simulation-aadb1e940564f073-exec-1'), ('55:16', 'task-simulation-aadb1e940564f073-exec-2'), ('55:16', 'task-simulation-aadb1e940564f073-exec-3'), ('55:17', 'task-simulation-aadb1e940564f073-exec-4'), ('55:17', 'task-simulation-aadb1e940564f073-exec-5'), ('55:18', 'task-simulation-aadb1e940564f073-exec-1'), ('55:19', 'task-simulation-aadb1e940564f073-exec-2'), ('55:19', 'task-simulation-aadb1e940564f073-exec-3'), ('55:19', 'task-simulation-aadb1e940564f073-exec-4'), ('55:19', 'task-simulation-aadb1e940564f073-exec-5')]",0 days 00:00:25.663102
39,54,2024-12-26 22:51:22.649500,130.62250000000003,"[('55:42', 'task-simulation-8d9c44940565a423-exec-1'), ('55:43', 'task-simulation-8d9c44940565a423-exec-1'), ('55:44', 'task-simulation-8d9c44940565a423-exec-2'), ('55:45', 'task-simulation-8d9c44940565a423-exec-1'), ('55:45', 'task-simulation-8d9c44940565a423-exec-2'), ('55:47', 'task-simulation-8d9c44940565a423-exec-1'), ('55:47', 'task-simulation-8d9c44940565a423-exec-2'), ('55:49', 'task-simulation-8d9c44940565a423-exec-1'), ('55:49', 'task-simulation-8d9c44940565a423-exec-2'), ('55:50', 'task-simulation-8d9c44940565a423-exec-1'), ('55:50', 'task-simulation-8d9c44940565a423-exec-2'), ('55:52', 'task-simulation-8d9c44940565a423-exec-1'), ('55:52', 'task-simulation-8d9c44940565a423-exec-2'), ('55:53', 'task-simulation-8d9c44940565a423-exec-1'), ('55:54', 'task-simulation-8d9c44940565a423-exec-2')]",0 days 00:00:34.139303
40,55,2024-12-26 22:52:36.865693,34.83266666666667,"[('56:03', 'task-simulation-60cf1a940565fcbc-exec-1'), ('56:05', 'task-simulation-60cf1a940565fcbc-exec-1'), ('56:06', 'task-simulation-60cf1a940565fcbc-exec-1'), ('56:08', 'task-simulation-60cf1a940565fcbc-exec-1')]",0 days 00:00:37.439403
