,job_id,start_time,carbon_footprint,executors,duration
10,12,2024-12-26 17:32:31.114204,12.768666666666666,"[('42:10', 'task-simulation-4a1e4994040facd0-exec-1'), ('42:14', 'task-simulation-4a1e4994040facd0-exec-1')]",0 days 00:00:29.090018
11,13,2024-12-26 17:33:08.015288,165.99266666666662,"[('42:47', 'task-simulation-cdffd694041038e3-exec-1'), ('42:47', 'task-simulation-cdffd694041038e3-exec-2'), ('42:48', 'task-simulation-cdffd694041038e3-exec-3'), ('42:49', 'task-simulation-cdffd694041038e3-exec-1'), ('42:49', 'task-simulation-cdffd694041038e3-exec-2'), ('42:49', 'task-simulation-cdffd694041038e3-exec-3'), ('42:50', 'task-simulation-cdffd694041038e3-exec-4'), ('42:50', 'task-simulation-cdffd694041038e3-exec-5'), ('42:50', 'task-simulation-cdffd694041038e3-exec-6'), ('42:50', 'task-simulation-cdffd694041038e3-exec-7'), ('42:52', 'task-simulation-cdffd694041038e3-exec-1'), ('42:52', 'task-simulation-cdffd694041038e3-exec-2'), ('42:52', 'task-simulation-cdffd694041038e3-exec-3'), ('42:52', 'task-simulation-cdffd694041038e3-exec-4'), ('42:53', 'task-simulation-cdffd694041038e3-exec-5'), ('42:53', 'task-simulation-cdffd694041038e3-exec-6'), ('42:53', 'task-simulation-cdffd694041038e3-exec-7'), ('42:53', 'task-simulation-cdffd694041038e3-exec-8'), ('42:55', 'task-simulation-cdffd694041038e3-exec-1'), ('42:55', 'task-simulation-cdffd694041038e3-exec-2'), ('42:55', 'task-simulation-cdffd694041038e3-exec-3'), ('42:55', 'task-simulation-cdffd694041038e3-exec-4'), ('42:55', 'task-simulation-cdffd694041038e3-exec-5'), ('42:56', 'task-simulation-cdffd694041038e3-exec-6'), ('42:56', 'task-simulation-cdffd694041038e3-exec-7'), ('42:56', 'task-simulation-cdffd694041038e3-exec-8')]",0 days 00:00:29.841997
12,14,2024-12-26 17:33:22.173351,422.05900000000025,"[('43:31', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:31', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:32', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:33', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:33', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:34', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:34', 'task-simulation-5d7aef940410e2b8-exec-4'), ('43:34', 'task-simulation-5d7aef940410e2b8-exec-5'), ('43:34', 'task-simulation-5d7aef940410e2b8-exec-6'), ('43:35', 'task-simulation-5d7aef940410e2b8-exec-7'), ('43:36', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:36', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:36', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:37', 'task-simulation-5d7aef940410e2b8-exec-4'), ('43:37', 'task-simulation-5d7aef940410e2b8-exec-5'), ('43:37', 'task-simulation-5d7aef940410e2b8-exec-6'), ('43:37', 'task-simulation-5d7aef940410e2b8-exec-7'), ('43:38', 'task-simulation-5d7aef940410e2b8-exec-8'), ('43:39', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:39', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:39', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:40', 'task-simulation-5d7aef940410e2b8-exec-4'), ('43:40', 'task-simulation-5d7aef940410e2b8-exec-5'), ('43:40', 'task-simulation-5d7aef940410e2b8-exec-6'), ('43:40', 'task-simulation-5d7aef940410e2b8-exec-7'), ('43:40', 'task-simulation-5d7aef940410e2b8-exec-8'), ('43:42', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:42', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:42', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:43', 'task-simulation-5d7aef940410e2b8-exec-4'), ('43:43', 'task-simulation-5d7aef940410e2b8-exec-5'), ('43:43', 'task-simulation-5d7aef940410e2b8-exec-6'), ('43:43', 'task-simulation-5d7aef940410e2b8-exec-7'), ('43:43', 'task-simulation-5d7aef940410e2b8-exec-8'), ('43:45', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:45', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:45', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:45', 'task-simulation-5d7aef940410e2b8-exec-4'), ('43:46', 'task-simulation-5d7aef940410e2b8-exec-5'), ('43:46', 'task-simulation-5d7aef940410e2b8-exec-6'), ('43:46', 'task-simulation-5d7aef940410e2b8-exec-7'), ('43:46', 'task-simulation-5d7aef940410e2b8-exec-8'), ('43:48', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:48', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:48', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:48', 'task-simulation-5d7aef940410e2b8-exec-4'), ('43:49', 'task-simulation-5d7aef940410e2b8-exec-5'), ('43:49', 'task-simulation-5d7aef940410e2b8-exec-6'), ('43:49', 'task-simulation-5d7aef940410e2b8-exec-7'), ('43:49', 'task-simulation-5d7aef940410e2b8-exec-8'), ('43:52', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:52', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:52', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:53', 'task-simulation-5d7aef940410e2b8-exec-4'), ('43:53', 'task-simulation-5d7aef940410e2b8-exec-5'), ('43:53', 'task-simulation-5d7aef940410e2b8-exec-6'), ('43:53', 'task-simulation-5d7aef940410e2b8-exec-7'), ('43:54', 'task-simulation-5d7aef940410e2b8-exec-8'), ('43:57', 'task-simulation-5d7aef940410e2b8-exec-1'), ('43:57', 'task-simulation-5d7aef940410e2b8-exec-2'), ('43:57', 'task-simulation-5d7aef940410e2b8-exec-3'), ('43:57', 'task-simulation-5d7aef940410e2b8-exec-4'), ('43:57', 'task-simulation-5d7aef940410e2b8-exec-5'), ('43:58', 'task-simulation-5d7aef940410e2b8-exec-6'), ('43:58', 'task-simulation-5d7aef940410e2b8-exec-7'), ('43:58', 'task-simulation-5d7aef940410e2b8-exec-8')]",0 days 00:01:01.971105
13,15,2024-12-26 17:33:32.229755,410.44933333333296,"[('43:46', 'task-simulation-eecdb49404112206-exec-1'), ('43:49', 'task-simulation-eecdb49404112206-exec-1'), ('43:50', 'task-simulation-eecdb49404112206-exec-2'), ('43:50', 'task-simulation-eecdb49404112206-exec-3'), ('43:50', 'task-simulation-eecdb49404112206-exec-4'), ('43:50', 'task-simulation-eecdb49404112206-exec-5'), ('43:50', 'task-simulation-eecdb49404112206-exec-6'), ('43:51', 'task-simulation-eecdb49404112206-exec-7'), ('43:54', 'task-simulation-eecdb49404112206-exec-1'), ('43:54', 'task-simulation-eecdb49404112206-exec-2'), ('43:54', 'task-simulation-eecdb49404112206-exec-3'), ('43:54', 'task-simulation-eecdb49404112206-exec-4'), ('43:55', 'task-simulation-eecdb49404112206-exec-5'), ('43:55', 'task-simulation-eecdb49404112206-exec-6'), ('43:55', 'task-simulation-eecdb49404112206-exec-7'), ('43:55', 'task-simulation-eecdb49404112206-exec-8'), ('43:58', 'task-simulation-eecdb49404112206-exec-1'), ('43:59', 'task-simulation-eecdb49404112206-exec-2'), ('43:59', 'task-simulation-eecdb49404112206-exec-3'), ('43:59', 'task-simulation-eecdb49404112206-exec-4'), ('43:59', 'task-simulation-eecdb49404112206-exec-5'), ('43:59', 'task-simulation-eecdb49404112206-exec-6'), ('44:00', 'task-simulation-eecdb49404112206-exec-7'), ('44:00', 'task-simulation-eecdb49404112206-exec-8'), ('44:02', 'task-simulation-eecdb49404112206-exec-1'), ('44:02', 'task-simulation-eecdb49404112206-exec-2'), ('44:02', 'task-simulation-eecdb49404112206-exec-3'), ('44:03', 'task-simulation-eecdb49404112206-exec-4'), ('44:03', 'task-simulation-eecdb49404112206-exec-5'), ('44:04', 'task-simulation-eecdb49404112206-exec-6'), ('44:04', 'task-simulation-eecdb49404112206-exec-7'), ('44:04', 'task-simulation-eecdb49404112206-exec-8'), ('44:06', 'task-simulation-eecdb49404112206-exec-1'), ('44:06', 'task-simulation-eecdb49404112206-exec-2'), ('44:06', 'task-simulation-eecdb49404112206-exec-3'), ('44:06', 'task-simulation-eecdb49404112206-exec-4'), ('44:07', 'task-simulation-eecdb49404112206-exec-5'), ('44:07', 'task-simulation-eecdb49404112206-exec-6'), ('44:07', 'task-simulation-eecdb49404112206-exec-7'), ('44:08', 'task-simulation-eecdb49404112206-exec-8'), ('44:09', 'task-simulation-eecdb49404112206-exec-1'), ('44:09', 'task-simulation-eecdb49404112206-exec-2'), ('44:09', 'task-simulation-eecdb49404112206-exec-3'), ('44:10', 'task-simulation-eecdb49404112206-exec-4'), ('44:10', 'task-simulation-eecdb49404112206-exec-5'), ('44:10', 'task-simulation-eecdb49404112206-exec-6'), ('44:10', 'task-simulation-eecdb49404112206-exec-7'), ('44:11', 'task-simulation-eecdb49404112206-exec-8'), ('44:12', 'task-simulation-eecdb49404112206-exec-1'), ('44:12', 'task-simulation-eecdb49404112206-exec-2'), ('44:13', 'task-simulation-eecdb49404112206-exec-3'), ('44:13', 'task-simulation-eecdb49404112206-exec-4'), ('44:13', 'task-simulation-eecdb49404112206-exec-5'), ('44:13', 'task-simulation-eecdb49404112206-exec-6'), ('44:14', 'task-simulation-eecdb49404112206-exec-7'), ('44:14', 'task-simulation-eecdb49404112206-exec-8'), ('44:15', 'task-simulation-eecdb49404112206-exec-1'), ('44:15', 'task-simulation-eecdb49404112206-exec-2'), ('44:16', 'task-simulation-eecdb49404112206-exec-3'), ('44:16', 'task-simulation-eecdb49404112206-exec-4'), ('44:16', 'task-simulation-eecdb49404112206-exec-5'), ('44:16', 'task-simulation-eecdb49404112206-exec-6'), ('44:17', 'task-simulation-eecdb49404112206-exec-7'), ('44:17', 'task-simulation-eecdb49404112206-exec-8')]",0 days 00:00:34.125949
14,16,2024-12-26 17:33:48.705687,244.1246666666665,"[('44:18', 'task-simulation-174a2d9404119d23-exec-1'), ('44:20', 'task-simulation-174a2d9404119d23-exec-1'), ('44:20', 'task-simulation-174a2d9404119d23-exec-2'), ('44:20', 'task-simulation-174a2d9404119d23-exec-3'), ('44:21', 'task-simulation-174a2d9404119d23-exec-4'), ('44:21', 'task-simulation-174a2d9404119d23-exec-5'), ('44:21', 'task-simulation-174a2d9404119d23-exec-6'), ('44:21', 'task-simulation-174a2d9404119d23-exec-7'), ('44:23', 'task-simulation-174a2d9404119d23-exec-1'), ('44:23', 'task-simulation-174a2d9404119d23-exec-2'), ('44:23', 'task-simulation-174a2d9404119d23-exec-3'), ('44:23', 'task-simulation-174a2d9404119d23-exec-4'), ('44:24', 'task-simulation-174a2d9404119d23-exec-5'), ('44:24', 'task-simulation-174a2d9404119d23-exec-6'), ('44:24', 'task-simulation-174a2d9404119d23-exec-7'), ('44:26', 'task-simulation-174a2d9404119d23-exec-1'), ('44:26', 'task-simulation-174a2d9404119d23-exec-2'), ('44:26', 'task-simulation-174a2d9404119d23-exec-3'), ('44:26', 'task-simulation-174a2d9404119d23-exec-4'), ('44:26', 'task-simulation-174a2d9404119d23-exec-5'), ('44:27', 'task-simulation-174a2d9404119d23-exec-6'), ('44:27', 'task-simulation-174a2d9404119d23-exec-7'), ('44:28', 'task-simulation-174a2d9404119d23-exec-1'), ('44:28', 'task-simulation-174a2d9404119d23-exec-2'), ('44:28', 'task-simulation-174a2d9404119d23-exec-3'), ('44:29', 'task-simulation-174a2d9404119d23-exec-4'), ('44:29', 'task-simulation-174a2d9404119d23-exec-5'), ('44:29', 'task-simulation-174a2d9404119d23-exec-6'), ('44:29', 'task-simulation-174a2d9404119d23-exec-7'), ('44:31', 'task-simulation-174a2d9404119d23-exec-1'), ('44:31', 'task-simulation-174a2d9404119d23-exec-2'), ('44:31', 'task-simulation-174a2d9404119d23-exec-3'), ('44:32', 'task-simulation-174a2d9404119d23-exec-4'), ('44:32', 'task-simulation-174a2d9404119d23-exec-5'), ('44:32', 'task-simulation-174a2d9404119d23-exec-6'), ('44:32', 'task-simulation-174a2d9404119d23-exec-7'), ('44:34', 'task-simulation-174a2d9404119d23-exec-6'), ('44:34', 'task-simulation-174a2d9404119d23-exec-7')]",0 days 00:01:09.711607
15,17,2024-12-26 17:33:57.582192,6.424333333333333,"[('44:24', 'task-simulation-d484b0940411ad16-exec-1')]",0 days 00:00:50.927138
16,18,2024-12-26 17:34:01.337489,12.848666666666666,"[('44:30', 'task-simulation-ffb02a940411cac5-exec-1'), ('44:32', 'task-simulation-ffb02a940411cac5-exec-1')]",0 days 00:00:29.461246
17,20,2024-12-26 17:34:27.817944,25.880666666666663,"[('45:07', 'task-simulation-edd7b29404126210-exec-1'), ('45:08', 'task-simulation-edd7b29404126210-exec-1'), ('45:10', 'task-simulation-edd7b29404126210-exec-1'), ('45:11', 'task-simulation-edd7b29404126210-exec-1')]",0 days 00:00:36.058699
18,21,2024-12-26 17:34:48.229648,71.17183333333332,"[('45:27', 'task-simulation-965240940412b1b2-exec-1'), ('45:29', 'task-simulation-965240940412b1b2-exec-1'), ('45:29', 'task-simulation-965240940412b1b2-exec-2'), ('45:30', 'task-simulation-965240940412b1b2-exec-1'), ('45:31', 'task-simulation-965240940412b1b2-exec-2'), ('45:32', 'task-simulation-965240940412b1b2-exec-1'), ('45:32', 'task-simulation-965240940412b1b2-exec-2'), ('45:34', 'task-simulation-965240940412b1b2-exec-1'), ('45:34', 'task-simulation-965240940412b1b2-exec-2'), ('45:35', 'task-simulation-965240940412b1b2-exec-1'), ('45:36', 'task-simulation-965240940412b1b2-exec-2')]",0 days 00:00:40.553487
19,22,2024-12-26 17:34:56.083320,641.3951666666683,"[('45:49', 'task-simulation-917347940412fcc8-exec-1'), ('45:49', 'task-simulation-917347940412fcc8-exec-2'), ('45:49', 'task-simulation-917347940412fcc8-exec-3'), ('45:51', 'task-simulation-917347940412fcc8-exec-1'), ('45:51', 'task-simulation-917347940412fcc8-exec-2'), ('45:51', 'task-simulation-917347940412fcc8-exec-3'), ('45:51', 'task-simulation-917347940412fcc8-exec-4'), ('45:52', 'task-simulation-917347940412fcc8-exec-5'), ('45:52', 'task-simulation-917347940412fcc8-exec-6'), ('45:52', 'task-simulation-917347940412fcc8-exec-7'), ('45:52', 'task-simulation-917347940412fcc8-exec-8'), ('45:53', 'task-simulation-917347940412fcc8-exec-1'), ('45:54', 'task-simulation-917347940412fcc8-exec-2'), ('45:54', 'task-simulation-917347940412fcc8-exec-3'), ('45:54', 'task-simulation-917347940412fcc8-exec-4'), ('45:54', 'task-simulation-917347940412fcc8-exec-5'), ('45:55', 'task-simulation-917347940412fcc8-exec-6'), ('45:55', 'task-simulation-917347940412fcc8-exec-7'), ('45:55', 'task-simulation-917347940412fcc8-exec-8'), ('45:56', 'task-simulation-917347940412fcc8-exec-1'), ('45:57', 'task-simulation-917347940412fcc8-exec-2'), ('45:57', 'task-simulation-917347940412fcc8-exec-3'), ('45:57', 'task-simulation-917347940412fcc8-exec-4'), ('45:57', 'task-simulation-917347940412fcc8-exec-5'), ('45:58', 'task-simulation-917347940412fcc8-exec-6'), ('45:58', 'task-simulation-917347940412fcc8-exec-7'), ('45:58', 'task-simulation-917347940412fcc8-exec-8'), ('46:00', 'task-simulation-917347940412fcc8-exec-1'), ('46:00', 'task-simulation-917347940412fcc8-exec-2'), ('46:00', 'task-simulation-917347940412fcc8-exec-3'), ('46:01', 'task-simulation-917347940412fcc8-exec-4'), ('46:01', 'task-simulation-917347940412fcc8-exec-5'), ('46:01', 'task-simulation-917347940412fcc8-exec-6'), ('46:01', 'task-simulation-917347940412fcc8-exec-7'), ('46:01', 'task-simulation-917347940412fcc8-exec-8'), ('46:04', 'task-simulation-917347940412fcc8-exec-1'), ('46:05', 'task-simulation-917347940412fcc8-exec-2'), ('46:05', 'task-simulation-917347940412fcc8-exec-3'), ('46:05', 'task-simulation-917347940412fcc8-exec-4'), ('46:05', 'task-simulation-917347940412fcc8-exec-5'), ('46:05', 'task-simulation-917347940412fcc8-exec-6'), ('46:06', 'task-simulation-917347940412fcc8-exec-7'), ('46:06', 'task-simulation-917347940412fcc8-exec-8'), ('46:09', 'task-simulation-917347940412fcc8-exec-1'), ('46:09', 'task-simulation-917347940412fcc8-exec-2'), ('46:09', 'task-simulation-917347940412fcc8-exec-3'), ('46:10', 'task-simulation-917347940412fcc8-exec-4'), ('46:10', 'task-simulation-917347940412fcc8-exec-5'), ('46:10', 'task-simulation-917347940412fcc8-exec-6'), ('46:10', 'task-simulation-917347940412fcc8-exec-7'), ('46:10', 'task-simulation-917347940412fcc8-exec-8'), ('46:14', 'task-simulation-917347940412fcc8-exec-1'), ('46:14', 'task-simulation-917347940412fcc8-exec-2'), ('46:14', 'task-simulation-917347940412fcc8-exec-3'), ('46:14', 'task-simulation-917347940412fcc8-exec-4'), ('46:14', 'task-simulation-917347940412fcc8-exec-5'), ('46:15', 'task-simulation-917347940412fcc8-exec-6'), ('46:15', 'task-simulation-917347940412fcc8-exec-7'), ('46:15', 'task-simulation-917347940412fcc8-exec-8'), ('46:19', 'task-simulation-917347940412fcc8-exec-1'), ('46:19', 'task-simulation-917347940412fcc8-exec-2'), ('46:19', 'task-simulation-917347940412fcc8-exec-3'), ('46:19', 'task-simulation-917347940412fcc8-exec-4'), ('46:20', 'task-simulation-917347940412fcc8-exec-5'), ('46:20', 'task-simulation-917347940412fcc8-exec-6'), ('46:20', 'task-simulation-917347940412fcc8-exec-7'), ('46:20', 'task-simulation-917347940412fcc8-exec-8'), ('46:24', 'task-simulation-917347940412fcc8-exec-1'), ('46:24', 'task-simulation-917347940412fcc8-exec-2'), ('46:24', 'task-simulation-917347940412fcc8-exec-3'), ('46:24', 'task-simulation-917347940412fcc8-exec-4'), ('46:24', 'task-simulation-917347940412fcc8-exec-5'), ('46:25', 'task-simulation-917347940412fcc8-exec-6'), ('46:25', 'task-simulation-917347940412fcc8-exec-7'), ('46:25', 'task-simulation-917347940412fcc8-exec-8'), ('46:28', 'task-simulation-917347940412fcc8-exec-1'), ('46:28', 'task-simulation-917347940412fcc8-exec-2'), ('46:28', 'task-simulation-917347940412fcc8-exec-3'), ('46:29', 'task-simulation-917347940412fcc8-exec-4'), ('46:29', 'task-simulation-917347940412fcc8-exec-5'), ('46:29', 'task-simulation-917347940412fcc8-exec-6'), ('46:29', 'task-simulation-917347940412fcc8-exec-7'), ('46:29', 'task-simulation-917347940412fcc8-exec-8'), ('46:33', 'task-simulation-917347940412fcc8-exec-1'), ('46:33', 'task-simulation-917347940412fcc8-exec-2'), ('46:33', 'task-simulation-917347940412fcc8-exec-3'), ('46:33', 'task-simulation-917347940412fcc8-exec-4'), ('46:33', 'task-simulation-917347940412fcc8-exec-5'), ('46:34', 'task-simulation-917347940412fcc8-exec-6'), ('46:34', 'task-simulation-917347940412fcc8-exec-7'), ('46:34', 'task-simulation-917347940412fcc8-exec-8'), ('46:37', 'task-simulation-917347940412fcc8-exec-1'), ('46:38', 'task-simulation-917347940412fcc8-exec-2'), ('46:38', 'task-simulation-917347940412fcc8-exec-3'), ('46:38', 'task-simulation-917347940412fcc8-exec-4'), ('46:38', 'task-simulation-917347940412fcc8-exec-5'), ('46:39', 'task-simulation-917347940412fcc8-exec-6'), ('46:39', 'task-simulation-917347940412fcc8-exec-7'), ('46:39', 'task-simulation-917347940412fcc8-exec-8')]",0 days 00:00:41.762018
