job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-26 16:41:22.187910,2024-12-26 16:41:51.368901,6.394833333333334,"[('41:43', 'task-simulation-fbec8a9403d84a41-exec-1')]"
14,2024-12-26 16:41:31.256415,2024-12-26 16:42:00.883442,12.789666666666667,"[('41:51', 'task-simulation-68f2d39403d87355-exec-1'), ('41:54', 'task-simulation-68f2d39403d87355-exec-1')]"
15,2024-12-26 16:41:37.275522,2024-12-26 16:42:44.760103,616.5000000000001,"[('41:57', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:01', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:01', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:01', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:01', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:02', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:02', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:02', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:05', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:06', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:06', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:06', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:06', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:07', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:07', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:07', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:11', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:11', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:11', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:11', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:12', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:12', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:12', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:12', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:16', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:16', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:16', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:16', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:17', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:17', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:17', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:17', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:19', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:19', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:19', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:19', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:20', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:20', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:20', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:20', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:22', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:22', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:22', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:22', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:22', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:23', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:23', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:23', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:24', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:25', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:25', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:25', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:25', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:25', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:26', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:26', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:27', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:28', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:28', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:28', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:28', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:29', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:29', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:29', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:30', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:31', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:31', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:31', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:31', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:32', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:32', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:32', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:33', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:34', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:34', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:34', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:34', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:34', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:35', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:35', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:36', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:37', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:37', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:37', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:37', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:37', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:38', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:38', 'task-simulation-773c8d9403d8890c-exec-8'), ('42:39', 'task-simulation-773c8d9403d8890c-exec-1'), ('42:40', 'task-simulation-773c8d9403d8890c-exec-2'), ('42:40', 'task-simulation-773c8d9403d8890c-exec-3'), ('42:40', 'task-simulation-773c8d9403d8890c-exec-4'), ('42:40', 'task-simulation-773c8d9403d8890c-exec-5'), ('42:41', 'task-simulation-773c8d9403d8890c-exec-6'), ('42:41', 'task-simulation-773c8d9403d8890c-exec-7'), ('42:41', 'task-simulation-773c8d9403d8890c-exec-8')]"
16,2024-12-26 16:41:44.157293,2024-12-26 16:42:15.793015,6.424333333333333,"[('42:09', 'task-simulation-e413fa9403d8a5f4-exec-1')]"
17,2024-12-26 16:43:11.964001,2024-12-26 16:43:45.689343,129.40333333333336,"[('43:30', 'task-simulation-a7b5019403d9f6ac-exec-1'), ('43:32', 'task-simulation-a7b5019403d9f6ac-exec-1'), ('43:32', 'task-simulation-a7b5019403d9f6ac-exec-2'), ('43:32', 'task-simulation-a7b5019403d9f6ac-exec-3'), ('43:34', 'task-simulation-a7b5019403d9f6ac-exec-1'), ('43:34', 'task-simulation-a7b5019403d9f6ac-exec-2'), ('43:34', 'task-simulation-a7b5019403d9f6ac-exec-3'), ('43:34', 'task-simulation-a7b5019403d9f6ac-exec-4'), ('43:36', 'task-simulation-a7b5019403d9f6ac-exec-1'), ('43:36', 'task-simulation-a7b5019403d9f6ac-exec-2'), ('43:36', 'task-simulation-a7b5019403d9f6ac-exec-3'), ('43:37', 'task-simulation-a7b5019403d9f6ac-exec-4'), ('43:38', 'task-simulation-a7b5019403d9f6ac-exec-1'), ('43:38', 'task-simulation-a7b5019403d9f6ac-exec-2'), ('43:39', 'task-simulation-a7b5019403d9f6ac-exec-3'), ('43:39', 'task-simulation-a7b5019403d9f6ac-exec-4'), ('43:41', 'task-simulation-a7b5019403d9f6ac-exec-1'), ('43:41', 'task-simulation-a7b5019403d9f6ac-exec-2'), ('43:42', 'task-simulation-a7b5019403d9f6ac-exec-3'), ('43:42', 'task-simulation-a7b5019403d9f6ac-exec-4')]"
18,2024-12-26 16:43:33.764036,2024-12-26 16:44:01.723900,25.880666666666666,"[('43:51', 'task-simulation-4a62299403da4d11-exec-1'), ('43:53', 'task-simulation-4a62299403da4d11-exec-1'), ('43:54', 'task-simulation-4a62299403da4d11-exec-1'), ('43:56', 'task-simulation-4a62299403da4d11-exec-1')]"
19,2024-12-26 16:43:38.091754,2024-12-26 16:45:18.776455,1044.0206666666693,"[('43:58', 'task-simulation-c793829403da6392-exec-1'), ('44:00', 'task-simulation-c793829403da6392-exec-1'), ('44:00', 'task-simulation-c793829403da6392-exec-2'), ('44:00', 'task-simulation-c793829403da6392-exec-3'), ('44:02', 'task-simulation-c793829403da6392-exec-1'), ('44:02', 'task-simulation-c793829403da6392-exec-2'), ('44:02', 'task-simulation-c793829403da6392-exec-3'), ('44:02', 'task-simulation-c793829403da6392-exec-4'), ('44:03', 'task-simulation-c793829403da6392-exec-5'), ('44:03', 'task-simulation-c793829403da6392-exec-6'), ('44:03', 'task-simulation-c793829403da6392-exec-7'), ('44:03', 'task-simulation-c793829403da6392-exec-8'), ('44:05', 'task-simulation-c793829403da6392-exec-1'), ('44:05', 'task-simulation-c793829403da6392-exec-2'), ('44:05', 'task-simulation-c793829403da6392-exec-3'), ('44:06', 'task-simulation-c793829403da6392-exec-4'), ('44:06', 'task-simulation-c793829403da6392-exec-5'), ('44:06', 'task-simulation-c793829403da6392-exec-6'), ('44:06', 'task-simulation-c793829403da6392-exec-7'), ('44:07', 'task-simulation-c793829403da6392-exec-8'), ('44:08', 'task-simulation-c793829403da6392-exec-1'), ('44:09', 'task-simulation-c793829403da6392-exec-2'), ('44:09', 'task-simulation-c793829403da6392-exec-3'), ('44:09', 'task-simulation-c793829403da6392-exec-4'), ('44:09', 'task-simulation-c793829403da6392-exec-5'), ('44:10', 'task-simulation-c793829403da6392-exec-6'), ('44:10', 'task-simulation-c793829403da6392-exec-7'), ('44:10', 'task-simulation-c793829403da6392-exec-8'), ('44:12', 'task-simulation-c793829403da6392-exec-1'), ('44:12', 'task-simulation-c793829403da6392-exec-2'), ('44:12', 'task-simulation-c793829403da6392-exec-3'), ('44:12', 'task-simulation-c793829403da6392-exec-4'), ('44:13', 'task-simulation-c793829403da6392-exec-5'), ('44:13', 'task-simulation-c793829403da6392-exec-6'), ('44:13', 'task-simulation-c793829403da6392-exec-7'), ('44:13', 'task-simulation-c793829403da6392-exec-8'), ('44:15', 'task-simulation-c793829403da6392-exec-1'), ('44:15', 'task-simulation-c793829403da6392-exec-2'), ('44:15', 'task-simulation-c793829403da6392-exec-3'), ('44:15', 'task-simulation-c793829403da6392-exec-4'), ('44:15', 'task-simulation-c793829403da6392-exec-5'), ('44:16', 'task-simulation-c793829403da6392-exec-6'), ('44:16', 'task-simulation-c793829403da6392-exec-7'), ('44:16', 'task-simulation-c793829403da6392-exec-8'), ('44:17', 'task-simulation-c793829403da6392-exec-1'), ('44:18', 'task-simulation-c793829403da6392-exec-2'), ('44:18', 'task-simulation-c793829403da6392-exec-3'), ('44:18', 'task-simulation-c793829403da6392-exec-4'), ('44:18', 'task-simulation-c793829403da6392-exec-5'), ('44:19', 'task-simulation-c793829403da6392-exec-6'), ('44:19', 'task-simulation-c793829403da6392-exec-7'), ('44:19', 'task-simulation-c793829403da6392-exec-8'), ('44:20', 'task-simulation-c793829403da6392-exec-1'), ('44:21', 'task-simulation-c793829403da6392-exec-2'), ('44:21', 'task-simulation-c793829403da6392-exec-3'), ('44:21', 'task-simulation-c793829403da6392-exec-4'), ('44:21', 'task-simulation-c793829403da6392-exec-5'), ('44:22', 'task-simulation-c793829403da6392-exec-6'), ('44:22', 'task-simulation-c793829403da6392-exec-7'), ('44:22', 'task-simulation-c793829403da6392-exec-8'), ('44:24', 'task-simulation-c793829403da6392-exec-1'), ('44:24', 'task-simulation-c793829403da6392-exec-2'), ('44:24', 'task-simulation-c793829403da6392-exec-3'), ('44:25', 'task-simulation-c793829403da6392-exec-4'), ('44:25', 'task-simulation-c793829403da6392-exec-5'), ('44:25', 'task-simulation-c793829403da6392-exec-6'), ('44:26', 'task-simulation-c793829403da6392-exec-7'), ('44:26', 'task-simulation-c793829403da6392-exec-8'), ('44:29', 'task-simulation-c793829403da6392-exec-1'), ('44:29', 'task-simulation-c793829403da6392-exec-2'), ('44:29', 'task-simulation-c793829403da6392-exec-3'), ('44:29', 'task-simulation-c793829403da6392-exec-4'), ('44:30', 'task-simulation-c793829403da6392-exec-5'), ('44:30', 'task-simulation-c793829403da6392-exec-6'), ('44:30', 'task-simulation-c793829403da6392-exec-7'), ('44:30', 'task-simulation-c793829403da6392-exec-8'), ('44:34', 'task-simulation-c793829403da6392-exec-1'), ('44:34', 'task-simulation-c793829403da6392-exec-2'), ('44:34', 'task-simulation-c793829403da6392-exec-3'), ('44:34', 'task-simulation-c793829403da6392-exec-4'), ('44:34', 'task-simulation-c793829403da6392-exec-5'), ('44:35', 'task-simulation-c793829403da6392-exec-6'), ('44:35', 'task-simulation-c793829403da6392-exec-7'), ('44:35', 'task-simulation-c793829403da6392-exec-8'), ('44:38', 'task-simulation-c793829403da6392-exec-1'), ('44:38', 'task-simulation-c793829403da6392-exec-2'), ('44:39', 'task-simulation-c793829403da6392-exec-3'), ('44:39', 'task-simulation-c793829403da6392-exec-4'), ('44:39', 'task-simulation-c793829403da6392-exec-5'), ('44:39', 'task-simulation-c793829403da6392-exec-6'), ('44:39', 'task-simulation-c793829403da6392-exec-7'), ('44:40', 'task-simulation-c793829403da6392-exec-8'), ('44:43', 'task-simulation-c793829403da6392-exec-1'), ('44:43', 'task-simulation-c793829403da6392-exec-2'), ('44:43', 'task-simulation-c793829403da6392-exec-3'), ('44:44', 'task-simulation-c793829403da6392-exec-4'), ('44:44', 'task-simulation-c793829403da6392-exec-5'), ('44:44', 'task-simulation-c793829403da6392-exec-6'), ('44:44', 'task-simulation-c793829403da6392-exec-7'), ('44:44', 'task-simulation-c793829403da6392-exec-8'), ('44:48', 'task-simulation-c793829403da6392-exec-1'), ('44:48', 'task-simulation-c793829403da6392-exec-2'), ('44:48', 'task-simulation-c793829403da6392-exec-3'), ('44:48', 'task-simulation-c793829403da6392-exec-4'), ('44:49', 'task-simulation-c793829403da6392-exec-5'), ('44:49', 'task-simulation-c793829403da6392-exec-6'), ('44:49', 'task-simulation-c793829403da6392-exec-7'), ('44:49', 'task-simulation-c793829403da6392-exec-8'), ('44:51', 'task-simulation-c793829403da6392-exec-1'), ('44:52', 'task-simulation-c793829403da6392-exec-2'), ('44:52', 'task-simulation-c793829403da6392-exec-3'), ('44:52', 'task-simulation-c793829403da6392-exec-4'), ('44:53', 'task-simulation-c793829403da6392-exec-5'), ('44:53', 'task-simulation-c793829403da6392-exec-6'), ('44:53', 'task-simulation-c793829403da6392-exec-7'), ('44:54', 'task-simulation-c793829403da6392-exec-8'), ('44:55', 'task-simulation-c793829403da6392-exec-1'), ('44:56', 'task-simulation-c793829403da6392-exec-2'), ('44:56', 'task-simulation-c793829403da6392-exec-3'), ('44:56', 'task-simulation-c793829403da6392-exec-4'), ('44:56', 'task-simulation-c793829403da6392-exec-5'), ('44:57', 'task-simulation-c793829403da6392-exec-6'), ('44:57', 'task-simulation-c793829403da6392-exec-7'), ('44:57', 'task-simulation-c793829403da6392-exec-8'), ('44:58', 'task-simulation-c793829403da6392-exec-1'), ('44:59', 'task-simulation-c793829403da6392-exec-2'), ('44:59', 'task-simulation-c793829403da6392-exec-3'), ('44:59', 'task-simulation-c793829403da6392-exec-4'), ('44:59', 'task-simulation-c793829403da6392-exec-5'), ('45:00', 'task-simulation-c793829403da6392-exec-6'), ('45:00', 'task-simulation-c793829403da6392-exec-7'), ('45:00', 'task-simulation-c793829403da6392-exec-8'), ('45:01', 'task-simulation-c793829403da6392-exec-1'), ('45:02', 'task-simulation-c793829403da6392-exec-2'), ('45:02', 'task-simulation-c793829403da6392-exec-3'), ('45:02', 'task-simulation-c793829403da6392-exec-4'), ('45:02', 'task-simulation-c793829403da6392-exec-5'), ('45:02', 'task-simulation-c793829403da6392-exec-6'), ('45:03', 'task-simulation-c793829403da6392-exec-7'), ('45:03', 'task-simulation-c793829403da6392-exec-8'), ('45:04', 'task-simulation-c793829403da6392-exec-1'), ('45:05', 'task-simulation-c793829403da6392-exec-2'), ('45:05', 'task-simulation-c793829403da6392-exec-3'), ('45:05', 'task-simulation-c793829403da6392-exec-4'), ('45:05', 'task-simulation-c793829403da6392-exec-5'), ('45:05', 'task-simulation-c793829403da6392-exec-6'), ('45:06', 'task-simulation-c793829403da6392-exec-7'), ('45:06', 'task-simulation-c793829403da6392-exec-8'), ('45:07', 'task-simulation-c793829403da6392-exec-1'), ('45:08', 'task-simulation-c793829403da6392-exec-2'), ('45:08', 'task-simulation-c793829403da6392-exec-3'), ('45:08', 'task-simulation-c793829403da6392-exec-4'), ('45:08', 'task-simulation-c793829403da6392-exec-5'), ('45:08', 'task-simulation-c793829403da6392-exec-6'), ('45:09', 'task-simulation-c793829403da6392-exec-7'), ('45:10', 'task-simulation-c793829403da6392-exec-2'), ('45:11', 'task-simulation-c793829403da6392-exec-3'), ('45:11', 'task-simulation-c793829403da6392-exec-4'), ('45:11', 'task-simulation-c793829403da6392-exec-5'), ('45:11', 'task-simulation-c793829403da6392-exec-6'), ('45:12', 'task-simulation-c793829403da6392-exec-7')]"
20,2024-12-26 16:43:43.314821,2024-12-26 16:44:11.681071,6.470166666666667,"[('44:03', 'task-simulation-eda37d9403da71be-exec-1')]"
21,2024-12-26 16:44:04.991436,2024-12-26 16:44:55.185849,239.8648333333333,"[('44:28', 'task-simulation-65bab39403dac9eb-exec-1'), ('44:28', 'task-simulation-65bab39403dac9eb-exec-2'), ('44:28', 'task-simulation-65bab39403dac9eb-exec-3'), ('44:28', 'task-simulation-65bab39403dac9eb-exec-4'), ('44:29', 'task-simulation-65bab39403dac9eb-exec-7'), ('44:32', 'task-simulation-65bab39403dac9eb-exec-1'), ('44:32', 'task-simulation-65bab39403dac9eb-exec-2'), ('44:32', 'task-simulation-65bab39403dac9eb-exec-3'), ('44:32', 'task-simulation-65bab39403dac9eb-exec-4'), ('44:33', 'task-simulation-65bab39403dac9eb-exec-5'), ('44:33', 'task-simulation-65bab39403dac9eb-exec-6'), ('44:33', 'task-simulation-65bab39403dac9eb-exec-7'), ('44:33', 'task-simulation-65bab39403dac9eb-exec-8'), ('44:36', 'task-simulation-65bab39403dac9eb-exec-1'), ('44:37', 'task-simulation-65bab39403dac9eb-exec-2'), ('44:37', 'task-simulation-65bab39403dac9eb-exec-3'), ('44:37', 'task-simulation-65bab39403dac9eb-exec-4'), ('44:37', 'task-simulation-65bab39403dac9eb-exec-5'), ('44:38', 'task-simulation-65bab39403dac9eb-exec-6'), ('44:38', 'task-simulation-65bab39403dac9eb-exec-7'), ('44:38', 'task-simulation-65bab39403dac9eb-exec-8'), ('44:41', 'task-simulation-65bab39403dac9eb-exec-1'), ('44:41', 'task-simulation-65bab39403dac9eb-exec-2'), ('44:42', 'task-simulation-65bab39403dac9eb-exec-3'), ('44:42', 'task-simulation-65bab39403dac9eb-exec-4'), ('44:42', 'task-simulation-65bab39403dac9eb-exec-5'), ('44:42', 'task-simulation-65bab39403dac9eb-exec-6'), ('44:43', 'task-simulation-65bab39403dac9eb-exec-7'), ('44:43', 'task-simulation-65bab39403dac9eb-exec-8'), ('44:46', 'task-simulation-65bab39403dac9eb-exec-1'), ('44:46', 'task-simulation-65bab39403dac9eb-exec-2'), ('44:46', 'task-simulation-65bab39403dac9eb-exec-3'), ('44:47', 'task-simulation-65bab39403dac9eb-exec-4'), ('44:47', 'task-simulation-65bab39403dac9eb-exec-5'), ('44:47', 'task-simulation-65bab39403dac9eb-exec-6'), ('44:47', 'task-simulation-65bab39403dac9eb-exec-7'), ('44:47', 'task-simulation-65bab39403dac9eb-exec-8')]"
22,2024-12-26 16:44:20.552853,2024-12-26 16:44:50.890412,6.482833333333334,"[('44:41', 'task-simulation-51b7159403db08f8-exec-1')]"
23,2024-12-26 16:44:45.991929,2024-12-26 16:45:21.889026,58.589999999999996,"[('45:09', 'task-simulation-d9fb329403db6ea3-exec-1'), ('45:12', 'task-simulation-d9fb329403db6ea3-exec-1'), ('45:12', 'task-simulation-d9fb329403db6ea3-exec-2'), ('45:13', 'task-simulation-d9fb329403db6ea3-exec-3'), ('45:13', 'task-simulation-d9fb329403db6ea3-exec-4'), ('45:15', 'task-simulation-d9fb329403db6ea3-exec-1'), ('45:15', 'task-simulation-d9fb329403db6ea3-exec-2'), ('45:15', 'task-simulation-d9fb329403db6ea3-exec-3'), ('45:15', 'task-simulation-d9fb329403db6ea3-exec-4')]"
24,2024-12-26 16:44:50.900149,2024-12-26 16:45:27.725831,162.75,"[('45:13', 'task-simulation-e3e5cb9403db7e10-exec-1'), ('45:16', 'task-simulation-e3e5cb9403db7e10-exec-1'), ('45:16', 'task-simulation-e3e5cb9403db7e10-exec-2'), ('45:16', 'task-simulation-e3e5cb9403db7e10-exec-3'), ('45:16', 'task-simulation-e3e5cb9403db7e10-exec-4'), ('45:17', 'task-simulation-e3e5cb9403db7e10-exec-5'), ('45:17', 'task-simulation-e3e5cb9403db7e10-exec-6'), ('45:17', 'task-simulation-e3e5cb9403db7e10-exec-7'), ('45:17', 'task-simulation-e3e5cb9403db7e10-exec-8'), ('45:19', 'task-simulation-e3e5cb9403db7e10-exec-1'), ('45:19', 'task-simulation-e3e5cb9403db7e10-exec-2'), ('45:19', 'task-simulation-e3e5cb9403db7e10-exec-3'), ('45:19', 'task-simulation-e3e5cb9403db7e10-exec-4'), ('45:20', 'task-simulation-e3e5cb9403db7e10-exec-5'), ('45:20', 'task-simulation-e3e5cb9403db7e10-exec-6'), ('45:20', 'task-simulation-e3e5cb9403db7e10-exec-7'), ('45:20', 'task-simulation-e3e5cb9403db7e10-exec-8'), ('45:22', 'task-simulation-e3e5cb9403db7e10-exec-1'), ('45:22', 'task-simulation-e3e5cb9403db7e10-exec-2'), ('45:22', 'task-simulation-e3e5cb9403db7e10-exec-3'), ('45:23', 'task-simulation-e3e5cb9403db7e10-exec-4'), ('45:23', 'task-simulation-e3e5cb9403db7e10-exec-5'), ('45:23', 'task-simulation-e3e5cb9403db7e10-exec-6'), ('45:24', 'task-simulation-e3e5cb9403db7e10-exec-7'), ('45:24', 'task-simulation-e3e5cb9403db7e10-exec-8')]"
25,2024-12-26 16:45:25.315042,2024-12-26 16:45:52.221102,19.53,"[('45:43', 'task-simulation-8a69bf9403dbff9b-exec-1'), ('45:44', 'task-simulation-8a69bf9403dbff9b-exec-1'), ('45:46', 'task-simulation-8a69bf9403dbff9b-exec-1')]"
26,2024-12-26 16:45:32.441763,2024-12-26 16:46:00.012735,26.040000000000003,"[('45:51', 'task-simulation-4818579403dc1b47-exec-1'), ('45:52', 'task-simulation-4818579403dc1b47-exec-1'), ('45:54', 'task-simulation-4818579403dc1b47-exec-1'), ('45:55', 'task-simulation-4818579403dc1b47-exec-1')]"
27,2024-12-26 16:46:56.327196,2024-12-26 16:47:43.387490,117.07200000000003,"[('47:14', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:15', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:17', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:18', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:19', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:21', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:22', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:24', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:25', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:26', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:28', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:29', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:31', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:32', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:33', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:35', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:36', 'task-simulation-e5969e9403dd60f7-exec-1'), ('47:37', 'task-simulation-e5969e9403dd60f7-exec-1')]"
