job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-26 15:32:40.135947,2024-12-26 15:33:08.045464,6.424333333333333,"[('33:00', 'task-simulation-6b95ea940399650f-exec-1')]"
12,2024-12-26 15:32:51.558189,2024-12-26 15:33:22.184500,32.12166666666667,"[('33:10', 'task-simulation-0b2e78940399941c-exec-1'), ('33:13', 'task-simulation-0b2e78940399941c-exec-1'), ('33:13', 'task-simulation-0b2e78940399941c-exec-2'), ('33:16', 'task-simulation-0b2e78940399941c-exec-1'), ('33:16', 'task-simulation-0b2e78940399941c-exec-2')]"
13,2024-12-26 15:33:13.188525,2024-12-26 15:33:51.537297,51.39466666666668,"[('33:34', 'task-simulation-87ec21940399ea3b-exec-1'), ('33:34', 'task-simulation-87ec21940399ea3b-exec-2'), ('33:37', 'task-simulation-87ec21940399ea3b-exec-1'), ('33:37', 'task-simulation-87ec21940399ea3b-exec-2'), ('33:40', 'task-simulation-87ec21940399ea3b-exec-1'), ('33:40', 'task-simulation-87ec21940399ea3b-exec-2'), ('33:43', 'task-simulation-87ec21940399ea3b-exec-1'), ('33:43', 'task-simulation-87ec21940399ea3b-exec-2')]"
14,2024-12-26 15:33:40.091785,2024-12-26 15:34:07.846367,12.940333333333333,"[('33:59', 'task-simulation-0b329994039a5102-exec-1'), ('34:02', 'task-simulation-0b329994039a5102-exec-1')]"
15,2024-12-26 15:34:10.142948,2024-12-26 15:34:44.130698,71.17183333333332,"[('34:29', 'task-simulation-42b99794039ac5f8-exec-1'), ('34:30', 'task-simulation-42b99794039ac5f8-exec-1'), ('34:30', 'task-simulation-42b99794039ac5f8-exec-2'), ('34:32', 'task-simulation-42b99794039ac5f8-exec-1'), ('34:32', 'task-simulation-42b99794039ac5f8-exec-2'), ('34:33', 'task-simulation-42b99794039ac5f8-exec-1'), ('34:33', 'task-simulation-42b99794039ac5f8-exec-2'), ('34:35', 'task-simulation-42b99794039ac5f8-exec-1'), ('34:35', 'task-simulation-42b99794039ac5f8-exec-2'), ('34:37', 'task-simulation-42b99794039ac5f8-exec-1'), ('34:37', 'task-simulation-42b99794039ac5f8-exec-2')]"
16,2024-12-26 15:34:13.617776,2024-12-26 15:34:48.927914,122.9331666666667,"[('34:33', 'task-simulation-79892b94039ad523-exec-1'), ('34:35', 'task-simulation-79892b94039ad523-exec-1'), ('34:35', 'task-simulation-79892b94039ad523-exec-2'), ('34:36', 'task-simulation-79892b94039ad523-exec-3'), ('34:37', 'task-simulation-79892b94039ad523-exec-1'), ('34:37', 'task-simulation-79892b94039ad523-exec-2'), ('34:38', 'task-simulation-79892b94039ad523-exec-3'), ('34:38', 'task-simulation-79892b94039ad523-exec-4'), ('34:39', 'task-simulation-79892b94039ad523-exec-1'), ('34:40', 'task-simulation-79892b94039ad523-exec-2'), ('34:40', 'task-simulation-79892b94039ad523-exec-3'), ('34:40', 'task-simulation-79892b94039ad523-exec-4'), ('34:42', 'task-simulation-79892b94039ad523-exec-1'), ('34:42', 'task-simulation-79892b94039ad523-exec-2'), ('34:42', 'task-simulation-79892b94039ad523-exec-3'), ('34:43', 'task-simulation-79892b94039ad523-exec-4'), ('34:44', 'task-simulation-79892b94039ad523-exec-1'), ('34:45', 'task-simulation-79892b94039ad523-exec-2'), ('34:45', 'task-simulation-79892b94039ad523-exec-3')]"
17,2024-12-26 15:34:23.085103,2024-12-26 15:34:50.096630,12.940333333333333,"[('34:42', 'task-simulation-75ff2894039af590-exec-1'), ('34:44', 'task-simulation-75ff2894039af590-exec-1')]"
18,2024-12-26 15:34:34.983612,2024-12-26 15:35:06.601354,97.24249999999999,"[('34:53', 'task-simulation-f9e7ff94039b2745-exec-1'), ('34:55', 'task-simulation-f9e7ff94039b2745-exec-1'), ('34:55', 'task-simulation-f9e7ff94039b2745-exec-3'), ('34:56', 'task-simulation-f9e7ff94039b2745-exec-1'), ('34:56', 'task-simulation-f9e7ff94039b2745-exec-2'), ('34:57', 'task-simulation-f9e7ff94039b2745-exec-3'), ('34:57', 'task-simulation-f9e7ff94039b2745-exec-4'), ('34:57', 'task-simulation-f9e7ff94039b2745-exec-5'), ('34:57', 'task-simulation-f9e7ff94039b2745-exec-6'), ('34:59', 'task-simulation-f9e7ff94039b2745-exec-1'), ('34:59', 'task-simulation-f9e7ff94039b2745-exec-2'), ('34:59', 'task-simulation-f9e7ff94039b2745-exec-3'), ('34:59', 'task-simulation-f9e7ff94039b2745-exec-4'), ('34:59', 'task-simulation-f9e7ff94039b2745-exec-5'), ('34:59', 'task-simulation-f9e7ff94039b2745-exec-6')]"
19,2024-12-26 15:34:39.360328,2024-12-26 15:35:07.771033,19.448500000000003,"[('34:58', 'task-simulation-9034d794039b3ac2-exec-1'), ('35:01', 'task-simulation-9034d794039b3ac2-exec-1'), ('35:03', 'task-simulation-9034d794039b3ac2-exec-1')]"
20,2024-12-26 15:34:58.574199,2024-12-26 15:35:48.191856,434.34983333333406,"[('35:18', 'task-simulation-8045c294039b85ce-exec-1'), ('35:20', 'task-simulation-8045c294039b85ce-exec-1'), ('35:20', 'task-simulation-8045c294039b85ce-exec-2'), ('35:20', 'task-simulation-8045c294039b85ce-exec-3'), ('35:22', 'task-simulation-8045c294039b85ce-exec-1'), ('35:22', 'task-simulation-8045c294039b85ce-exec-2'), ('35:22', 'task-simulation-8045c294039b85ce-exec-3'), ('35:23', 'task-simulation-8045c294039b85ce-exec-4'), ('35:23', 'task-simulation-8045c294039b85ce-exec-5'), ('35:23', 'task-simulation-8045c294039b85ce-exec-6'), ('35:23', 'task-simulation-8045c294039b85ce-exec-7'), ('35:24', 'task-simulation-8045c294039b85ce-exec-8'), ('35:25', 'task-simulation-8045c294039b85ce-exec-1'), ('35:25', 'task-simulation-8045c294039b85ce-exec-2'), ('35:25', 'task-simulation-8045c294039b85ce-exec-3'), ('35:26', 'task-simulation-8045c294039b85ce-exec-4'), ('35:26', 'task-simulation-8045c294039b85ce-exec-5'), ('35:26', 'task-simulation-8045c294039b85ce-exec-6'), ('35:26', 'task-simulation-8045c294039b85ce-exec-7'), ('35:26', 'task-simulation-8045c294039b85ce-exec-8'), ('35:28', 'task-simulation-8045c294039b85ce-exec-1'), ('35:28', 'task-simulation-8045c294039b85ce-exec-2'), ('35:28', 'task-simulation-8045c294039b85ce-exec-3'), ('35:28', 'task-simulation-8045c294039b85ce-exec-4'), ('35:28', 'task-simulation-8045c294039b85ce-exec-5'), ('35:29', 'task-simulation-8045c294039b85ce-exec-6'), ('35:29', 'task-simulation-8045c294039b85ce-exec-7'), ('35:29', 'task-simulation-8045c294039b85ce-exec-8'), ('35:30', 'task-simulation-8045c294039b85ce-exec-1'), ('35:30', 'task-simulation-8045c294039b85ce-exec-2'), ('35:31', 'task-simulation-8045c294039b85ce-exec-3'), ('35:31', 'task-simulation-8045c294039b85ce-exec-4'), ('35:31', 'task-simulation-8045c294039b85ce-exec-5'), ('35:31', 'task-simulation-8045c294039b85ce-exec-6'), ('35:31', 'task-simulation-8045c294039b85ce-exec-7'), ('35:32', 'task-simulation-8045c294039b85ce-exec-8'), ('35:33', 'task-simulation-8045c294039b85ce-exec-1'), ('35:33', 'task-simulation-8045c294039b85ce-exec-2'), ('35:33', 'task-simulation-8045c294039b85ce-exec-3'), ('35:33', 'task-simulation-8045c294039b85ce-exec-4'), ('35:33', 'task-simulation-8045c294039b85ce-exec-5'), ('35:34', 'task-simulation-8045c294039b85ce-exec-6'), ('35:34', 'task-simulation-8045c294039b85ce-exec-7'), ('35:34', 'task-simulation-8045c294039b85ce-exec-8'), ('35:35', 'task-simulation-8045c294039b85ce-exec-1'), ('35:36', 'task-simulation-8045c294039b85ce-exec-2'), ('35:36', 'task-simulation-8045c294039b85ce-exec-3'), ('35:36', 'task-simulation-8045c294039b85ce-exec-4'), ('35:36', 'task-simulation-8045c294039b85ce-exec-5'), ('35:36', 'task-simulation-8045c294039b85ce-exec-6'), ('35:37', 'task-simulation-8045c294039b85ce-exec-7'), ('35:37', 'task-simulation-8045c294039b85ce-exec-8'), ('35:38', 'task-simulation-8045c294039b85ce-exec-1'), ('35:39', 'task-simulation-8045c294039b85ce-exec-2'), ('35:39', 'task-simulation-8045c294039b85ce-exec-3'), ('35:39', 'task-simulation-8045c294039b85ce-exec-4'), ('35:40', 'task-simulation-8045c294039b85ce-exec-5'), ('35:40', 'task-simulation-8045c294039b85ce-exec-6'), ('35:40', 'task-simulation-8045c294039b85ce-exec-7'), ('35:40', 'task-simulation-8045c294039b85ce-exec-8'), ('35:42', 'task-simulation-8045c294039b85ce-exec-1'), ('35:42', 'task-simulation-8045c294039b85ce-exec-2'), ('35:42', 'task-simulation-8045c294039b85ce-exec-3'), ('35:43', 'task-simulation-8045c294039b85ce-exec-4'), ('35:43', 'task-simulation-8045c294039b85ce-exec-5'), ('35:43', 'task-simulation-8045c294039b85ce-exec-6'), ('35:44', 'task-simulation-8045c294039b85ce-exec-7')]"
22,2024-12-26 15:35:17.066268,2024-12-26 15:35:45.755114,6.482833333333334,"[('35:38', 'task-simulation-6732ff94039bd000-exec-1')]"
23,2024-12-26 15:35:19.923613,2024-12-26 15:35:48.191963,6.482833333333334,"[('35:44', 'task-simulation-cfa81b94039bda5e-exec-1')]"
24,2024-12-26 15:35:35.592872,2024-12-26 15:36:15.281389,136.71000000000004,"[('35:57', 'task-simulation-ad6b5f94039c1de1-exec-1'), ('35:59', 'task-simulation-ad6b5f94039c1de1-exec-1'), ('35:59', 'task-simulation-ad6b5f94039c1de1-exec-3'), ('36:01', 'task-simulation-ad6b5f94039c1de1-exec-1'), ('36:01', 'task-simulation-ad6b5f94039c1de1-exec-2'), ('36:01', 'task-simulation-ad6b5f94039c1de1-exec-3'), ('36:01', 'task-simulation-ad6b5f94039c1de1-exec-5'), ('36:04', 'task-simulation-ad6b5f94039c1de1-exec-1'), ('36:04', 'task-simulation-ad6b5f94039c1de1-exec-2'), ('36:04', 'task-simulation-ad6b5f94039c1de1-exec-3'), ('36:04', 'task-simulation-ad6b5f94039c1de1-exec-4'), ('36:04', 'task-simulation-ad6b5f94039c1de1-exec-5'), ('36:05', 'task-simulation-ad6b5f94039c1de1-exec-6'), ('36:05', 'task-simulation-ad6b5f94039c1de1-exec-7'), ('36:08', 'task-simulation-ad6b5f94039c1de1-exec-1'), ('36:08', 'task-simulation-ad6b5f94039c1de1-exec-2'), ('36:08', 'task-simulation-ad6b5f94039c1de1-exec-3'), ('36:08', 'task-simulation-ad6b5f94039c1de1-exec-4'), ('36:08', 'task-simulation-ad6b5f94039c1de1-exec-5'), ('36:09', 'task-simulation-ad6b5f94039c1de1-exec-6'), ('36:09', 'task-simulation-ad6b5f94039c1de1-exec-7')]"
25,2024-12-26 15:35:38.243289,2024-12-26 15:36:49.004839,781.1999999999991,"[('36:00', 'task-simulation-403bf194039c26ae-exec-1'), ('36:02', 'task-simulation-403bf194039c26ae-exec-1'), ('36:03', 'task-simulation-403bf194039c26ae-exec-2'), ('36:03', 'task-simulation-403bf194039c26ae-exec-3'), ('36:03', 'task-simulation-403bf194039c26ae-exec-4'), ('36:03', 'task-simulation-403bf194039c26ae-exec-5'), ('36:03', 'task-simulation-403bf194039c26ae-exec-6'), ('36:04', 'task-simulation-403bf194039c26ae-exec-7'), ('36:06', 'task-simulation-403bf194039c26ae-exec-1'), ('36:06', 'task-simulation-403bf194039c26ae-exec-2'), ('36:07', 'task-simulation-403bf194039c26ae-exec-3'), ('36:07', 'task-simulation-403bf194039c26ae-exec-4'), ('36:07', 'task-simulation-403bf194039c26ae-exec-5'), ('36:07', 'task-simulation-403bf194039c26ae-exec-6'), ('36:07', 'task-simulation-403bf194039c26ae-exec-7'), ('36:08', 'task-simulation-403bf194039c26ae-exec-8'), ('36:10', 'task-simulation-403bf194039c26ae-exec-1'), ('36:11', 'task-simulation-403bf194039c26ae-exec-2'), ('36:11', 'task-simulation-403bf194039c26ae-exec-3'), ('36:11', 'task-simulation-403bf194039c26ae-exec-4'), ('36:12', 'task-simulation-403bf194039c26ae-exec-5'), ('36:12', 'task-simulation-403bf194039c26ae-exec-6'), ('36:12', 'task-simulation-403bf194039c26ae-exec-7'), ('36:12', 'task-simulation-403bf194039c26ae-exec-8'), ('36:15', 'task-simulation-403bf194039c26ae-exec-1'), ('36:15', 'task-simulation-403bf194039c26ae-exec-2'), ('36:16', 'task-simulation-403bf194039c26ae-exec-3'), ('36:16', 'task-simulation-403bf194039c26ae-exec-4'), ('36:16', 'task-simulation-403bf194039c26ae-exec-5'), ('36:16', 'task-simulation-403bf194039c26ae-exec-6'), ('36:16', 'task-simulation-403bf194039c26ae-exec-7'), ('36:16', 'task-simulation-403bf194039c26ae-exec-8'), ('36:18', 'task-simulation-403bf194039c26ae-exec-1'), ('36:18', 'task-simulation-403bf194039c26ae-exec-2'), ('36:18', 'task-simulation-403bf194039c26ae-exec-3'), ('36:18', 'task-simulation-403bf194039c26ae-exec-4'), ('36:18', 'task-simulation-403bf194039c26ae-exec-5'), ('36:19', 'task-simulation-403bf194039c26ae-exec-6'), ('36:19', 'task-simulation-403bf194039c26ae-exec-7'), ('36:19', 'task-simulation-403bf194039c26ae-exec-8'), ('36:20', 'task-simulation-403bf194039c26ae-exec-1'), ('36:20', 'task-simulation-403bf194039c26ae-exec-2'), ('36:21', 'task-simulation-403bf194039c26ae-exec-3'), ('36:21', 'task-simulation-403bf194039c26ae-exec-4'), ('36:21', 'task-simulation-403bf194039c26ae-exec-5'), ('36:21', 'task-simulation-403bf194039c26ae-exec-6'), ('36:21', 'task-simulation-403bf194039c26ae-exec-7'), ('36:21', 'task-simulation-403bf194039c26ae-exec-8'), ('36:23', 'task-simulation-403bf194039c26ae-exec-1'), ('36:23', 'task-simulation-403bf194039c26ae-exec-2'), ('36:23', 'task-simulation-403bf194039c26ae-exec-3'), ('36:23', 'task-simulation-403bf194039c26ae-exec-4'), ('36:23', 'task-simulation-403bf194039c26ae-exec-5'), ('36:24', 'task-simulation-403bf194039c26ae-exec-6'), ('36:24', 'task-simulation-403bf194039c26ae-exec-7'), ('36:24', 'task-simulation-403bf194039c26ae-exec-8'), ('36:25', 'task-simulation-403bf194039c26ae-exec-1'), ('36:25', 'task-simulation-403bf194039c26ae-exec-2'), ('36:26', 'task-simulation-403bf194039c26ae-exec-3'), ('36:26', 'task-simulation-403bf194039c26ae-exec-4'), ('36:26', 'task-simulation-403bf194039c26ae-exec-5'), ('36:26', 'task-simulation-403bf194039c26ae-exec-6'), ('36:26', 'task-simulation-403bf194039c26ae-exec-7'), ('36:27', 'task-simulation-403bf194039c26ae-exec-8'), ('36:28', 'task-simulation-403bf194039c26ae-exec-1'), ('36:28', 'task-simulation-403bf194039c26ae-exec-2'), ('36:28', 'task-simulation-403bf194039c26ae-exec-3'), ('36:29', 'task-simulation-403bf194039c26ae-exec-4'), ('36:29', 'task-simulation-403bf194039c26ae-exec-5'), ('36:29', 'task-simulation-403bf194039c26ae-exec-6'), ('36:29', 'task-simulation-403bf194039c26ae-exec-7'), ('36:29', 'task-simulation-403bf194039c26ae-exec-8'), ('36:31', 'task-simulation-403bf194039c26ae-exec-1'), ('36:31', 'task-simulation-403bf194039c26ae-exec-2'), ('36:31', 'task-simulation-403bf194039c26ae-exec-3'), ('36:31', 'task-simulation-403bf194039c26ae-exec-4'), ('36:31', 'task-simulation-403bf194039c26ae-exec-5'), ('36:32', 'task-simulation-403bf194039c26ae-exec-6'), ('36:32', 'task-simulation-403bf194039c26ae-exec-7'), ('36:32', 'task-simulation-403bf194039c26ae-exec-8'), ('36:33', 'task-simulation-403bf194039c26ae-exec-1'), ('36:34', 'task-simulation-403bf194039c26ae-exec-2'), ('36:34', 'task-simulation-403bf194039c26ae-exec-3'), ('36:34', 'task-simulation-403bf194039c26ae-exec-4'), ('36:34', 'task-simulation-403bf194039c26ae-exec-5'), ('36:34', 'task-simulation-403bf194039c26ae-exec-6'), ('36:35', 'task-simulation-403bf194039c26ae-exec-7'), ('36:35', 'task-simulation-403bf194039c26ae-exec-8'), ('36:36', 'task-simulation-403bf194039c26ae-exec-1'), ('36:36', 'task-simulation-403bf194039c26ae-exec-2'), ('36:36', 'task-simulation-403bf194039c26ae-exec-3'), ('36:37', 'task-simulation-403bf194039c26ae-exec-4'), ('36:37', 'task-simulation-403bf194039c26ae-exec-5'), ('36:37', 'task-simulation-403bf194039c26ae-exec-6'), ('36:37', 'task-simulation-403bf194039c26ae-exec-7'), ('36:37', 'task-simulation-403bf194039c26ae-exec-8'), ('36:39', 'task-simulation-403bf194039c26ae-exec-1'), ('36:39', 'task-simulation-403bf194039c26ae-exec-2'), ('36:39', 'task-simulation-403bf194039c26ae-exec-3'), ('36:39', 'task-simulation-403bf194039c26ae-exec-4'), ('36:39', 'task-simulation-403bf194039c26ae-exec-5'), ('36:40', 'task-simulation-403bf194039c26ae-exec-6'), ('36:40', 'task-simulation-403bf194039c26ae-exec-7'), ('36:40', 'task-simulation-403bf194039c26ae-exec-8'), ('36:41', 'task-simulation-403bf194039c26ae-exec-1'), ('36:41', 'task-simulation-403bf194039c26ae-exec-2'), ('36:42', 'task-simulation-403bf194039c26ae-exec-3'), ('36:42', 'task-simulation-403bf194039c26ae-exec-4'), ('36:42', 'task-simulation-403bf194039c26ae-exec-5'), ('36:42', 'task-simulation-403bf194039c26ae-exec-6'), ('36:42', 'task-simulation-403bf194039c26ae-exec-7'), ('36:42', 'task-simulation-403bf194039c26ae-exec-8'), ('36:44', 'task-simulation-403bf194039c26ae-exec-1'), ('36:44', 'task-simulation-403bf194039c26ae-exec-2'), ('36:44', 'task-simulation-403bf194039c26ae-exec-3'), ('36:44', 'task-simulation-403bf194039c26ae-exec-4'), ('36:45', 'task-simulation-403bf194039c26ae-exec-5'), ('36:45', 'task-simulation-403bf194039c26ae-exec-6'), ('36:45', 'task-simulation-403bf194039c26ae-exec-7'), ('36:45', 'task-simulation-403bf194039c26ae-exec-8')]"
26,2024-12-26 15:36:06.306316,2024-12-26 15:36:33.615981,13.020000000000001,"[('36:27', 'task-simulation-63f6b294039c8dd8-exec-1'), ('36:29', 'task-simulation-63f6b294039c8dd8-exec-1')]"
