job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-27 14:05:37.226906,2024-12-27 14:06:14.556279,286.47233333333344,"[('05:58', 'task-simulation-672bdb9408701410-exec-1'), ('05:58', 'task-simulation-672bdb9408701410-exec-3'), ('06:00', 'task-simulation-672bdb9408701410-exec-1'), ('06:00', 'task-simulation-672bdb9408701410-exec-2'), ('06:00', 'task-simulation-672bdb9408701410-exec-3'), ('06:01', 'task-simulation-672bdb9408701410-exec-4'), ('06:01', 'task-simulation-672bdb9408701410-exec-5'), ('06:01', 'task-simulation-672bdb9408701410-exec-6'), ('06:03', 'task-simulation-672bdb9408701410-exec-1'), ('06:03', 'task-simulation-672bdb9408701410-exec-2'), ('06:03', 'task-simulation-672bdb9408701410-exec-3'), ('06:03', 'task-simulation-672bdb9408701410-exec-4'), ('06:04', 'task-simulation-672bdb9408701410-exec-5'), ('06:04', 'task-simulation-672bdb9408701410-exec-6'), ('06:06', 'task-simulation-672bdb9408701410-exec-1'), ('06:06', 'task-simulation-672bdb9408701410-exec-2'), ('06:06', 'task-simulation-672bdb9408701410-exec-3'), ('06:06', 'task-simulation-672bdb9408701410-exec-4'), ('06:06', 'task-simulation-672bdb9408701410-exec-5'), ('06:07', 'task-simulation-672bdb9408701410-exec-6'), ('06:09', 'task-simulation-672bdb9408701410-exec-1'), ('06:09', 'task-simulation-672bdb9408701410-exec-2'), ('06:09', 'task-simulation-672bdb9408701410-exec-3'), ('06:10', 'task-simulation-672bdb9408701410-exec-4'), ('06:10', 'task-simulation-672bdb9408701410-exec-5'), ('06:10', 'task-simulation-672bdb9408701410-exec-6')]"
12,2024-12-27 14:06:12.355692,2024-12-27 14:06:47.665016,342.1411666666667,"[('06:31', 'task-simulation-4601439408709755-exec-1'), ('06:33', 'task-simulation-4601439408709755-exec-1'), ('06:33', 'task-simulation-4601439408709755-exec-2'), ('06:33', 'task-simulation-4601439408709755-exec-3'), ('06:33', 'task-simulation-4601439408709755-exec-4'), ('06:33', 'task-simulation-4601439408709755-exec-5'), ('06:33', 'task-simulation-4601439408709755-exec-6'), ('06:35', 'task-simulation-4601439408709755-exec-1'), ('06:35', 'task-simulation-4601439408709755-exec-2'), ('06:35', 'task-simulation-4601439408709755-exec-3'), ('06:35', 'task-simulation-4601439408709755-exec-4'), ('06:35', 'task-simulation-4601439408709755-exec-5'), ('06:35', 'task-simulation-4601439408709755-exec-6'), ('06:37', 'task-simulation-4601439408709755-exec-1'), ('06:37', 'task-simulation-4601439408709755-exec-2'), ('06:37', 'task-simulation-4601439408709755-exec-3'), ('06:37', 'task-simulation-4601439408709755-exec-4'), ('06:37', 'task-simulation-4601439408709755-exec-5'), ('06:37', 'task-simulation-4601439408709755-exec-6'), ('06:39', 'task-simulation-4601439408709755-exec-1'), ('06:39', 'task-simulation-4601439408709755-exec-2'), ('06:39', 'task-simulation-4601439408709755-exec-3'), ('06:39', 'task-simulation-4601439408709755-exec-4'), ('06:39', 'task-simulation-4601439408709755-exec-5'), ('06:39', 'task-simulation-4601439408709755-exec-6'), ('06:41', 'task-simulation-4601439408709755-exec-1'), ('06:41', 'task-simulation-4601439408709755-exec-2'), ('06:41', 'task-simulation-4601439408709755-exec-3'), ('06:41', 'task-simulation-4601439408709755-exec-4'), ('06:41', 'task-simulation-4601439408709755-exec-5'), ('06:42', 'task-simulation-4601439408709755-exec-6')]"
13,2024-12-27 14:06:57.860169,2024-12-27 14:07:24.681357,33.1565,"[('07:17', 'task-simulation-508fb2940871496f-exec-1'), ('07:18', 'task-simulation-508fb2940871496f-exec-1'), ('07:20', 'task-simulation-508fb2940871496f-exec-1')]"
15,2024-12-27 14:07:50.835714,2024-12-27 14:08:26.978766,414.4863333333335,"[('08:08', 'task-simulation-a8ae839408721711-exec-1'), ('08:09', 'task-simulation-a8ae839408721711-exec-1'), ('08:11', 'task-simulation-a8ae839408721711-exec-1'), ('08:11', 'task-simulation-a8ae839408721711-exec-2'), ('08:11', 'task-simulation-a8ae839408721711-exec-3'), ('08:11', 'task-simulation-a8ae839408721711-exec-4'), ('08:11', 'task-simulation-a8ae839408721711-exec-5'), ('08:13', 'task-simulation-a8ae839408721711-exec-1'), ('08:13', 'task-simulation-a8ae839408721711-exec-2'), ('08:13', 'task-simulation-a8ae839408721711-exec-3'), ('08:13', 'task-simulation-a8ae839408721711-exec-4'), ('08:14', 'task-simulation-a8ae839408721711-exec-5'), ('08:14', 'task-simulation-a8ae839408721711-exec-6'), ('08:15', 'task-simulation-a8ae839408721711-exec-1'), ('08:15', 'task-simulation-a8ae839408721711-exec-2'), ('08:15', 'task-simulation-a8ae839408721711-exec-3'), ('08:15', 'task-simulation-a8ae839408721711-exec-4'), ('08:16', 'task-simulation-a8ae839408721711-exec-5'), ('08:16', 'task-simulation-a8ae839408721711-exec-6'), ('08:17', 'task-simulation-a8ae839408721711-exec-1'), ('08:17', 'task-simulation-a8ae839408721711-exec-2'), ('08:17', 'task-simulation-a8ae839408721711-exec-3'), ('08:17', 'task-simulation-a8ae839408721711-exec-4'), ('08:18', 'task-simulation-a8ae839408721711-exec-5'), ('08:18', 'task-simulation-a8ae839408721711-exec-6'), ('08:19', 'task-simulation-a8ae839408721711-exec-1'), ('08:19', 'task-simulation-a8ae839408721711-exec-2'), ('08:19', 'task-simulation-a8ae839408721711-exec-3'), ('08:20', 'task-simulation-a8ae839408721711-exec-4'), ('08:20', 'task-simulation-a8ae839408721711-exec-5'), ('08:20', 'task-simulation-a8ae839408721711-exec-6'), ('08:21', 'task-simulation-a8ae839408721711-exec-1'), ('08:21', 'task-simulation-a8ae839408721711-exec-2'), ('08:21', 'task-simulation-a8ae839408721711-exec-3'), ('08:22', 'task-simulation-a8ae839408721711-exec-4'), ('08:22', 'task-simulation-a8ae839408721711-exec-5'), ('08:22', 'task-simulation-a8ae839408721711-exec-6')]"
16,2024-12-27 14:08:45.303253,2024-12-27 14:09:12.073135,45.145333333333326,"[('09:03', 'task-simulation-24e7da940872ecfd-exec-1'), ('09:04', 'task-simulation-24e7da940872ecfd-exec-1'), ('09:05', 'task-simulation-24e7da940872ecfd-exec-1'), ('09:07', 'task-simulation-24e7da940872ecfd-exec-1')]"
17,2024-12-27 14:08:47.609673,2024-12-27 14:09:24.042093,383.7353333333336,"[('09:07', 'task-simulation-16b9cb940872f851-exec-1'), ('09:08', 'task-simulation-16b9cb940872f851-exec-1'), ('09:08', 'task-simulation-16b9cb940872f851-exec-2'), ('09:08', 'task-simulation-16b9cb940872f851-exec-3'), ('09:10', 'task-simulation-16b9cb940872f851-exec-1'), ('09:10', 'task-simulation-16b9cb940872f851-exec-2'), ('09:10', 'task-simulation-16b9cb940872f851-exec-3'), ('09:10', 'task-simulation-16b9cb940872f851-exec-4'), ('09:10', 'task-simulation-16b9cb940872f851-exec-5'), ('09:11', 'task-simulation-16b9cb940872f851-exec-6'), ('09:12', 'task-simulation-16b9cb940872f851-exec-1'), ('09:12', 'task-simulation-16b9cb940872f851-exec-2'), ('09:12', 'task-simulation-16b9cb940872f851-exec-3'), ('09:12', 'task-simulation-16b9cb940872f851-exec-4'), ('09:12', 'task-simulation-16b9cb940872f851-exec-5'), ('09:13', 'task-simulation-16b9cb940872f851-exec-6'), ('09:14', 'task-simulation-16b9cb940872f851-exec-1'), ('09:14', 'task-simulation-16b9cb940872f851-exec-2'), ('09:14', 'task-simulation-16b9cb940872f851-exec-3'), ('09:14', 'task-simulation-16b9cb940872f851-exec-4'), ('09:15', 'task-simulation-16b9cb940872f851-exec-5'), ('09:15', 'task-simulation-16b9cb940872f851-exec-6'), ('09:16', 'task-simulation-16b9cb940872f851-exec-1'), ('09:16', 'task-simulation-16b9cb940872f851-exec-2'), ('09:16', 'task-simulation-16b9cb940872f851-exec-3'), ('09:17', 'task-simulation-16b9cb940872f851-exec-4'), ('09:17', 'task-simulation-16b9cb940872f851-exec-5'), ('09:17', 'task-simulation-16b9cb940872f851-exec-6'), ('09:18', 'task-simulation-16b9cb940872f851-exec-1'), ('09:18', 'task-simulation-16b9cb940872f851-exec-2'), ('09:19', 'task-simulation-16b9cb940872f851-exec-3'), ('09:19', 'task-simulation-16b9cb940872f851-exec-4'), ('09:19', 'task-simulation-16b9cb940872f851-exec-5'), ('09:19', 'task-simulation-16b9cb940872f851-exec-6')]"
18,2024-12-27 14:09:25.189121,2024-12-27 14:09:52.735867,34.417500000000004,"[('09:44', 'task-simulation-0b382194087389e1-exec-1'), ('09:45', 'task-simulation-0b382194087389e1-exec-1'), ('09:47', 'task-simulation-0b382194087389e1-exec-1')]"
19,2024-12-27 14:09:37.921591,2024-12-27 14:10:05.667261,45.89,"[('09:57', 'task-simulation-befb59940873bcc9-exec-1'), ('09:58', 'task-simulation-befb59940873bcc9-exec-1'), ('09:59', 'task-simulation-befb59940873bcc9-exec-1'), ('10:01', 'task-simulation-befb59940873bcc9-exec-1')]"
21,2024-12-27 14:09:52.743868,2024-12-27 14:10:36.256639,390.0650000000002,"[('10:12', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:14', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:14', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:14', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:15', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:15', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:16', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:17', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:17', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:17', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:19', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:19', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:19', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:20', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:20', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:21', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:22', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:22', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:22', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:24', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:24', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:24', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:26', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:26', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:26', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:27', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:28', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:28', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:29', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:29', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:30', 'task-simulation-079b3a940873f8ea-exec-3'), ('10:31', 'task-simulation-079b3a940873f8ea-exec-1'), ('10:31', 'task-simulation-079b3a940873f8ea-exec-2'), ('10:31', 'task-simulation-079b3a940873f8ea-exec-3')]"
22,2024-12-27 14:10:20.381366,2024-12-27 14:10:47.460532,45.99,"[('10:38', 'task-simulation-e6a59a9408746128-exec-1'), ('10:40', 'task-simulation-e6a59a9408746128-exec-1'), ('10:41', 'task-simulation-e6a59a9408746128-exec-1'), ('10:42', 'task-simulation-e6a59a9408746128-exec-1')]"
23,2024-12-27 14:10:41.107006,2024-12-27 14:11:16.027597,287.4375,"[('11:01', 'task-simulation-d994df940874b434-exec-1'), ('11:02', 'task-simulation-d994df940874b434-exec-2'), ('11:02', 'task-simulation-d994df940874b434-exec-3'), ('11:03', 'task-simulation-d994df940874b434-exec-1'), ('11:04', 'task-simulation-d994df940874b434-exec-2'), ('11:04', 'task-simulation-d994df940874b434-exec-3'), ('11:04', 'task-simulation-d994df940874b434-exec-4'), ('11:04', 'task-simulation-d994df940874b434-exec-5'), ('11:04', 'task-simulation-d994df940874b434-exec-6'), ('11:06', 'task-simulation-d994df940874b434-exec-1'), ('11:06', 'task-simulation-d994df940874b434-exec-2'), ('11:06', 'task-simulation-d994df940874b434-exec-3'), ('11:07', 'task-simulation-d994df940874b434-exec-4'), ('11:07', 'task-simulation-d994df940874b434-exec-5'), ('11:07', 'task-simulation-d994df940874b434-exec-6'), ('11:08', 'task-simulation-d994df940874b434-exec-1'), ('11:09', 'task-simulation-d994df940874b434-exec-2'), ('11:09', 'task-simulation-d994df940874b434-exec-3'), ('11:09', 'task-simulation-d994df940874b434-exec-4'), ('11:09', 'task-simulation-d994df940874b434-exec-5'), ('11:09', 'task-simulation-d994df940874b434-exec-6'), ('11:11', 'task-simulation-d994df940874b434-exec-1'), ('11:11', 'task-simulation-d994df940874b434-exec-2'), ('11:11', 'task-simulation-d994df940874b434-exec-3'), ('11:11', 'task-simulation-d994df940874b434-exec-4')]"
24,2024-12-27 14:10:45.056866,2024-12-27 14:11:23.918579,103.4775,"[('11:03', 'task-simulation-c7f9ef940874c399-exec-1'), ('11:06', 'task-simulation-c7f9ef940874c399-exec-1'), ('11:08', 'task-simulation-c7f9ef940874c399-exec-1'), ('11:11', 'task-simulation-c7f9ef940874c399-exec-1'), ('11:13', 'task-simulation-c7f9ef940874c399-exec-1'), ('11:15', 'task-simulation-c7f9ef940874c399-exec-1'), ('11:16', 'task-simulation-c7f9ef940874c399-exec-1'), ('11:17', 'task-simulation-c7f9ef940874c399-exec-1'), ('11:18', 'task-simulation-c7f9ef940874c399-exec-1')]"
25,2024-12-27 14:11:01.485249,2024-12-27 14:11:28.648992,34.4925,"[('11:20', 'task-simulation-63a510940875024a-exec-1'), ('11:21', 'task-simulation-63a510940875024a-exec-1'), ('11:22', 'task-simulation-63a510940875024a-exec-1')]"
26,2024-12-27 14:11:26.235128,2024-12-27 14:12:36.893226,1289.4349999999974,"[('11:45', 'task-simulation-55f921940875637e-exec-1'), ('11:46', 'task-simulation-55f921940875637e-exec-1'), ('11:46', 'task-simulation-55f921940875637e-exec-2'), ('11:48', 'task-simulation-55f921940875637e-exec-1'), ('11:48', 'task-simulation-55f921940875637e-exec-2'), ('11:48', 'task-simulation-55f921940875637e-exec-3'), ('11:49', 'task-simulation-55f921940875637e-exec-1'), ('11:50', 'task-simulation-55f921940875637e-exec-2'), ('11:50', 'task-simulation-55f921940875637e-exec-3'), ('11:50', 'task-simulation-55f921940875637e-exec-4'), ('11:50', 'task-simulation-55f921940875637e-exec-5'), ('11:50', 'task-simulation-55f921940875637e-exec-6'), ('11:52', 'task-simulation-55f921940875637e-exec-1'), ('11:52', 'task-simulation-55f921940875637e-exec-2'), ('11:52', 'task-simulation-55f921940875637e-exec-3'), ('11:52', 'task-simulation-55f921940875637e-exec-4'), ('11:52', 'task-simulation-55f921940875637e-exec-5'), ('11:53', 'task-simulation-55f921940875637e-exec-6'), ('11:54', 'task-simulation-55f921940875637e-exec-1'), ('11:54', 'task-simulation-55f921940875637e-exec-2'), ('11:54', 'task-simulation-55f921940875637e-exec-3'), ('11:55', 'task-simulation-55f921940875637e-exec-4'), ('11:55', 'task-simulation-55f921940875637e-exec-5'), ('11:55', 'task-simulation-55f921940875637e-exec-6'), ('11:57', 'task-simulation-55f921940875637e-exec-1'), ('11:57', 'task-simulation-55f921940875637e-exec-2'), ('11:58', 'task-simulation-55f921940875637e-exec-3'), ('11:58', 'task-simulation-55f921940875637e-exec-4'), ('11:58', 'task-simulation-55f921940875637e-exec-5'), ('11:58', 'task-simulation-55f921940875637e-exec-6'), ('12:00', 'task-simulation-55f921940875637e-exec-1'), ('12:00', 'task-simulation-55f921940875637e-exec-2'), ('12:01', 'task-simulation-55f921940875637e-exec-3'), ('12:01', 'task-simulation-55f921940875637e-exec-4'), ('12:01', 'task-simulation-55f921940875637e-exec-5'), ('12:01', 'task-simulation-55f921940875637e-exec-6'), ('12:03', 'task-simulation-55f921940875637e-exec-1'), ('12:04', 'task-simulation-55f921940875637e-exec-2'), ('12:04', 'task-simulation-55f921940875637e-exec-3'), ('12:04', 'task-simulation-55f921940875637e-exec-4'), ('12:04', 'task-simulation-55f921940875637e-exec-5'), ('12:04', 'task-simulation-55f921940875637e-exec-6'), ('12:07', 'task-simulation-55f921940875637e-exec-1'), ('12:07', 'task-simulation-55f921940875637e-exec-2'), ('12:07', 'task-simulation-55f921940875637e-exec-3'), ('12:08', 'task-simulation-55f921940875637e-exec-4'), ('12:08', 'task-simulation-55f921940875637e-exec-5'), ('12:08', 'task-simulation-55f921940875637e-exec-6'), ('12:09', 'task-simulation-55f921940875637e-exec-1'), ('12:09', 'task-simulation-55f921940875637e-exec-2'), ('12:10', 'task-simulation-55f921940875637e-exec-3'), ('12:10', 'task-simulation-55f921940875637e-exec-4'), ('12:10', 'task-simulation-55f921940875637e-exec-5'), ('12:10', 'task-simulation-55f921940875637e-exec-6'), ('12:11', 'task-simulation-55f921940875637e-exec-1'), ('12:12', 'task-simulation-55f921940875637e-exec-2'), ('12:12', 'task-simulation-55f921940875637e-exec-3'), ('12:12', 'task-simulation-55f921940875637e-exec-4'), ('12:12', 'task-simulation-55f921940875637e-exec-5'), ('12:12', 'task-simulation-55f921940875637e-exec-6'), ('12:14', 'task-simulation-55f921940875637e-exec-1'), ('12:14', 'task-simulation-55f921940875637e-exec-2'), ('12:14', 'task-simulation-55f921940875637e-exec-3'), ('12:14', 'task-simulation-55f921940875637e-exec-4'), ('12:14', 'task-simulation-55f921940875637e-exec-5'), ('12:14', 'task-simulation-55f921940875637e-exec-6'), ('12:16', 'task-simulation-55f921940875637e-exec-1'), ('12:16', 'task-simulation-55f921940875637e-exec-2'), ('12:16', 'task-simulation-55f921940875637e-exec-3'), ('12:16', 'task-simulation-55f921940875637e-exec-4'), ('12:16', 'task-simulation-55f921940875637e-exec-5'), ('12:16', 'task-simulation-55f921940875637e-exec-6'), ('12:18', 'task-simulation-55f921940875637e-exec-1'), ('12:18', 'task-simulation-55f921940875637e-exec-2'), ('12:18', 'task-simulation-55f921940875637e-exec-3'), ('12:18', 'task-simulation-55f921940875637e-exec-4'), ('12:18', 'task-simulation-55f921940875637e-exec-5'), ('12:19', 'task-simulation-55f921940875637e-exec-6'), ('12:20', 'task-simulation-55f921940875637e-exec-1'), ('12:20', 'task-simulation-55f921940875637e-exec-2'), ('12:20', 'task-simulation-55f921940875637e-exec-3'), ('12:21', 'task-simulation-55f921940875637e-exec-4'), ('12:21', 'task-simulation-55f921940875637e-exec-5'), ('12:21', 'task-simulation-55f921940875637e-exec-6'), ('12:22', 'task-simulation-55f921940875637e-exec-1'), ('12:22', 'task-simulation-55f921940875637e-exec-2'), ('12:23', 'task-simulation-55f921940875637e-exec-3'), ('12:23', 'task-simulation-55f921940875637e-exec-4'), ('12:23', 'task-simulation-55f921940875637e-exec-5'), ('12:23', 'task-simulation-55f921940875637e-exec-6'), ('12:24', 'task-simulation-55f921940875637e-exec-1'), ('12:25', 'task-simulation-55f921940875637e-exec-2'), ('12:25', 'task-simulation-55f921940875637e-exec-3'), ('12:25', 'task-simulation-55f921940875637e-exec-4'), ('12:25', 'task-simulation-55f921940875637e-exec-5'), ('12:25', 'task-simulation-55f921940875637e-exec-6'), ('12:27', 'task-simulation-55f921940875637e-exec-1'), ('12:27', 'task-simulation-55f921940875637e-exec-2'), ('12:27', 'task-simulation-55f921940875637e-exec-3'), ('12:27', 'task-simulation-55f921940875637e-exec-4'), ('12:27', 'task-simulation-55f921940875637e-exec-5'), ('12:27', 'task-simulation-55f921940875637e-exec-6'), ('12:29', 'task-simulation-55f921940875637e-exec-1'), ('12:29', 'task-simulation-55f921940875637e-exec-2'), ('12:29', 'task-simulation-55f921940875637e-exec-3'), ('12:29', 'task-simulation-55f921940875637e-exec-4'), ('12:29', 'task-simulation-55f921940875637e-exec-5'), ('12:30', 'task-simulation-55f921940875637e-exec-6'), ('12:31', 'task-simulation-55f921940875637e-exec-1'), ('12:31', 'task-simulation-55f921940875637e-exec-2'), ('12:31', 'task-simulation-55f921940875637e-exec-3'), ('12:32', 'task-simulation-55f921940875637e-exec-4'), ('12:32', 'task-simulation-55f921940875637e-exec-5'), ('12:32', 'task-simulation-55f921940875637e-exec-6')]"
27,2024-12-27 14:11:34.510655,2024-12-27 14:12:09.454417,271.46,"[('11:53', 'task-simulation-b57ac79408757f08-exec-1'), ('11:55', 'task-simulation-b57ac79408757f08-exec-1'), ('11:55', 'task-simulation-b57ac79408757f08-exec-2'), ('11:55', 'task-simulation-b57ac79408757f08-exec-3'), ('11:56', 'task-simulation-b57ac79408757f08-exec-4'), ('11:56', 'task-simulation-b57ac79408757f08-exec-5'), ('11:58', 'task-simulation-b57ac79408757f08-exec-1'), ('11:58', 'task-simulation-b57ac79408757f08-exec-2'), ('11:58', 'task-simulation-b57ac79408757f08-exec-3'), ('11:59', 'task-simulation-b57ac79408757f08-exec-4'), ('11:59', 'task-simulation-b57ac79408757f08-exec-5'), ('11:59', 'task-simulation-b57ac79408757f08-exec-6'), ('12:01', 'task-simulation-b57ac79408757f08-exec-1'), ('12:01', 'task-simulation-b57ac79408757f08-exec-2'), ('12:02', 'task-simulation-b57ac79408757f08-exec-3'), ('12:02', 'task-simulation-b57ac79408757f08-exec-4'), ('12:02', 'task-simulation-b57ac79408757f08-exec-5'), ('12:02', 'task-simulation-b57ac79408757f08-exec-6'), ('12:05', 'task-simulation-b57ac79408757f08-exec-1'), ('12:05', 'task-simulation-b57ac79408757f08-exec-2'), ('12:05', 'task-simulation-b57ac79408757f08-exec-3'), ('12:05', 'task-simulation-b57ac79408757f08-exec-4'), ('12:06', 'task-simulation-b57ac79408757f08-exec-5'), ('12:06', 'task-simulation-b57ac79408757f08-exec-6')]"
