,job_id,start_time,carbon_footprint,executors,duration
10,12,2024-12-27 16:05:27.475718,221.04333333333332,"[('15:18', 'task-simulation-594aae9408e681fa-exec-1'), ('15:20', 'task-simulation-594aae9408e681fa-exec-1'), ('15:20', 'task-simulation-594aae9408e681fa-exec-2'), ('15:20', 'task-simulation-594aae9408e681fa-exec-3'), ('15:22', 'task-simulation-594aae9408e681fa-exec-1'), ('15:22', 'task-simulation-594aae9408e681fa-exec-2'), ('15:22', 'task-simulation-594aae9408e681fa-exec-3'), ('15:22', 'task-simulation-594aae9408e681fa-exec-4'), ('15:24', 'task-simulation-594aae9408e681fa-exec-1'), ('15:24', 'task-simulation-594aae9408e681fa-exec-2'), ('15:24', 'task-simulation-594aae9408e681fa-exec-3'), ('15:24', 'task-simulation-594aae9408e681fa-exec-4'), ('15:26', 'task-simulation-594aae9408e681fa-exec-1'), ('15:26', 'task-simulation-594aae9408e681fa-exec-2'), ('15:26', 'task-simulation-594aae9408e681fa-exec-3'), ('15:26', 'task-simulation-594aae9408e681fa-exec-4'), ('15:28', 'task-simulation-594aae9408e681fa-exec-1'), ('15:28', 'task-simulation-594aae9408e681fa-exec-2'), ('15:28', 'task-simulation-594aae9408e681fa-exec-3'), ('15:29', 'task-simulation-594aae9408e681fa-exec-4')]",0 days 00:00:26.943705
11,14,2024-12-27 16:05:50.183499,291.26066666666674,"[('16:12', 'task-simulation-bc1cb89408e74f79-exec-1'), ('16:12', 'task-simulation-bc1cb89408e74f79-exec-2'), ('16:13', 'task-simulation-bc1cb89408e74f79-exec-1'), ('16:14', 'task-simulation-bc1cb89408e74f79-exec-2'), ('16:14', 'task-simulation-bc1cb89408e74f79-exec-3'), ('16:14', 'task-simulation-bc1cb89408e74f79-exec-4'), ('16:16', 'task-simulation-bc1cb89408e74f79-exec-1'), ('16:16', 'task-simulation-bc1cb89408e74f79-exec-2'), ('16:16', 'task-simulation-bc1cb89408e74f79-exec-3'), ('16:16', 'task-simulation-bc1cb89408e74f79-exec-4'), ('16:18', 'task-simulation-bc1cb89408e74f79-exec-1'), ('16:18', 'task-simulation-bc1cb89408e74f79-exec-2'), ('16:19', 'task-simulation-bc1cb89408e74f79-exec-3'), ('16:19', 'task-simulation-bc1cb89408e74f79-exec-4'), ('16:20', 'task-simulation-bc1cb89408e74f79-exec-1'), ('16:21', 'task-simulation-bc1cb89408e74f79-exec-2'), ('16:21', 'task-simulation-bc1cb89408e74f79-exec-3'), ('16:21', 'task-simulation-bc1cb89408e74f79-exec-4'), ('16:22', 'task-simulation-bc1cb89408e74f79-exec-1'), ('16:23', 'task-simulation-bc1cb89408e74f79-exec-2'), ('16:23', 'task-simulation-bc1cb89408e74f79-exec-3'), ('16:23', 'task-simulation-bc1cb89408e74f79-exec-4'), ('16:25', 'task-simulation-bc1cb89408e74f79-exec-1'), ('16:25', 'task-simulation-bc1cb89408e74f79-exec-2'), ('16:25', 'task-simulation-bc1cb89408e74f79-exec-3'), ('16:25', 'task-simulation-bc1cb89408e74f79-exec-4')]",0 days 00:00:28.061802
12,16,2024-12-27 16:06:10.326993,44.809333333333335,"[('16:32', 'task-simulation-bd7ff69408e7a293-exec-1'), ('16:34', 'task-simulation-bd7ff69408e7a293-exec-1'), ('16:35', 'task-simulation-bd7ff69408e7a293-exec-1'), ('16:37', 'task-simulation-bd7ff69408e7a293-exec-1')]",0 days 00:00:28.491414
13,18,2024-12-27 16:06:14.617076,45.145333333333326,"[('16:56', 'task-simulation-20c18c9408e80093-exec-1'), ('16:57', 'task-simulation-20c18c9408e80093-exec-1'), ('16:59', 'task-simulation-20c18c9408e80093-exec-1'), ('17:00', 'task-simulation-20c18c9408e80093-exec-1')]",0 days 00:00:41.730028
14,19,2024-12-27 16:06:24.095285,180.58133333333336,"[('17:01', 'task-simulation-87ca049408e80f9d-exec-1'), ('17:02', 'task-simulation-87ca049408e80f9d-exec-1'), ('17:02', 'task-simulation-87ca049408e80f9d-exec-2'), ('17:03', 'task-simulation-87ca049408e80f9d-exec-3'), ('17:03', 'task-simulation-87ca049408e80f9d-exec-4'), ('17:04', 'task-simulation-87ca049408e80f9d-exec-1'), ('17:05', 'task-simulation-87ca049408e80f9d-exec-2'), ('17:05', 'task-simulation-87ca049408e80f9d-exec-3'), ('17:05', 'task-simulation-87ca049408e80f9d-exec-4'), ('17:05', 'task-simulation-87ca049408e80f9d-exec-5'), ('17:05', 'task-simulation-87ca049408e80f9d-exec-6'), ('17:07', 'task-simulation-87ca049408e80f9d-exec-1'), ('17:07', 'task-simulation-87ca049408e80f9d-exec-2'), ('17:08', 'task-simulation-87ca049408e80f9d-exec-3'), ('17:08', 'task-simulation-87ca049408e80f9d-exec-4'), ('17:08', 'task-simulation-87ca049408e80f9d-exec-5')]",0 days 00:00:26.051294
15,20,2024-12-27 16:06:51.977638,671.8510000000002,"[('17:27', 'task-simulation-a34a629408e875e3-exec-1'), ('17:29', 'task-simulation-a34a629408e875e3-exec-1'), ('17:29', 'task-simulation-a34a629408e875e3-exec-2'), ('17:29', 'task-simulation-a34a629408e875e3-exec-3'), ('17:30', 'task-simulation-a34a629408e875e3-exec-1'), ('17:31', 'task-simulation-a34a629408e875e3-exec-2'), ('17:31', 'task-simulation-a34a629408e875e3-exec-3'), ('17:31', 'task-simulation-a34a629408e875e3-exec-4'), ('17:32', 'task-simulation-a34a629408e875e3-exec-5'), ('17:32', 'task-simulation-a34a629408e875e3-exec-6'), ('17:32', 'task-simulation-a34a629408e875e3-exec-7'), ('17:34', 'task-simulation-a34a629408e875e3-exec-1'), ('17:34', 'task-simulation-a34a629408e875e3-exec-2'), ('17:34', 'task-simulation-a34a629408e875e3-exec-3'), ('17:35', 'task-simulation-a34a629408e875e3-exec-4'), ('17:35', 'task-simulation-a34a629408e875e3-exec-5'), ('17:35', 'task-simulation-a34a629408e875e3-exec-6'), ('17:35', 'task-simulation-a34a629408e875e3-exec-7'), ('17:36', 'task-simulation-a34a629408e875e3-exec-8'), ('17:37', 'task-simulation-a34a629408e875e3-exec-1'), ('17:37', 'task-simulation-a34a629408e875e3-exec-2'), ('17:38', 'task-simulation-a34a629408e875e3-exec-3'), ('17:38', 'task-simulation-a34a629408e875e3-exec-4'), ('17:38', 'task-simulation-a34a629408e875e3-exec-5'), ('17:38', 'task-simulation-a34a629408e875e3-exec-6'), ('17:39', 'task-simulation-a34a629408e875e3-exec-7'), ('17:39', 'task-simulation-a34a629408e875e3-exec-8'), ('17:40', 'task-simulation-a34a629408e875e3-exec-1'), ('17:41', 'task-simulation-a34a629408e875e3-exec-2'), ('17:41', 'task-simulation-a34a629408e875e3-exec-3'), ('17:41', 'task-simulation-a34a629408e875e3-exec-4'), ('17:41', 'task-simulation-a34a629408e875e3-exec-5'), ('17:42', 'task-simulation-a34a629408e875e3-exec-6'), ('17:42', 'task-simulation-a34a629408e875e3-exec-7'), ('17:42', 'task-simulation-a34a629408e875e3-exec-8'), ('17:43', 'task-simulation-a34a629408e875e3-exec-1'), ('17:44', 'task-simulation-a34a629408e875e3-exec-2'), ('17:44', 'task-simulation-a34a629408e875e3-exec-3'), ('17:44', 'task-simulation-a34a629408e875e3-exec-4'), ('17:44', 'task-simulation-a34a629408e875e3-exec-5'), ('17:44', 'task-simulation-a34a629408e875e3-exec-6'), ('17:45', 'task-simulation-a34a629408e875e3-exec-7'), ('17:45', 'task-simulation-a34a629408e875e3-exec-8'), ('17:46', 'task-simulation-a34a629408e875e3-exec-1'), ('17:47', 'task-simulation-a34a629408e875e3-exec-2'), ('17:47', 'task-simulation-a34a629408e875e3-exec-3'), ('17:47', 'task-simulation-a34a629408e875e3-exec-4'), ('17:47', 'task-simulation-a34a629408e875e3-exec-5'), ('17:48', 'task-simulation-a34a629408e875e3-exec-6'), ('17:48', 'task-simulation-a34a629408e875e3-exec-7'), ('17:48', 'task-simulation-a34a629408e875e3-exec-8'), ('17:50', 'task-simulation-a34a629408e875e3-exec-1'), ('17:50', 'task-simulation-a34a629408e875e3-exec-2'), ('17:51', 'task-simulation-a34a629408e875e3-exec-3'), ('17:51', 'task-simulation-a34a629408e875e3-exec-4'), ('17:51', 'task-simulation-a34a629408e875e3-exec-5'), ('17:51', 'task-simulation-a34a629408e875e3-exec-6'), ('17:52', 'task-simulation-a34a629408e875e3-exec-7'), ('17:52', 'task-simulation-a34a629408e875e3-exec-8')]",0 days 00:00:56.367405
16,21,2024-12-27 16:07:07.771504,68.835,"[('17:50', 'task-simulation-6734499408e8c901-exec-1'), ('17:50', 'task-simulation-6734499408e8c901-exec-2'), ('17:54', 'task-simulation-6734499408e8c901-exec-1'), ('17:54', 'task-simulation-6734499408e8c901-exec-2'), ('17:56', 'task-simulation-6734499408e8c901-exec-1'), ('17:56', 'task-simulation-6734499408e8c901-exec-2')]",0 days 00:00:28.836329
17,22,2024-12-27 16:07:21.070955,149.14249999999998,"[('17:54', 'task-simulation-a236ea9408e8ddf7-exec-1'), ('17:56', 'task-simulation-a236ea9408e8ddf7-exec-1'), ('17:56', 'task-simulation-a236ea9408e8ddf7-exec-2'), ('17:57', 'task-simulation-a236ea9408e8ddf7-exec-3'), ('17:57', 'task-simulation-a236ea9408e8ddf7-exec-4'), ('17:57', 'task-simulation-a236ea9408e8ddf7-exec-5'), ('17:57', 'task-simulation-a236ea9408e8ddf7-exec-6'), ('17:59', 'task-simulation-a236ea9408e8ddf7-exec-1'), ('17:59', 'task-simulation-a236ea9408e8ddf7-exec-2'), ('17:59', 'task-simulation-a236ea9408e8ddf7-exec-3'), ('17:59', 'task-simulation-a236ea9408e8ddf7-exec-4'), ('18:00', 'task-simulation-a236ea9408e8ddf7-exec-5'), ('18:00', 'task-simulation-a236ea9408e8ddf7-exec-6')]",0 days 00:00:28.463444
18,23,2024-12-27 16:07:36.613814,34.417500000000004,"[('18:06', 'task-simulation-c1c8a69408e90f6a-exec-1'), ('18:07', 'task-simulation-c1c8a69408e90f6a-exec-1'), ('18:09', 'task-simulation-c1c8a69408e90f6a-exec-1')]",0 days 00:01:05.785224
19,24,2024-12-27 16:07:56.429930,45.89,"[('18:17', 'task-simulation-a535509408e94090-exec-1'), ('18:19', 'task-simulation-a535509408e94090-exec-1'), ('18:20', 'task-simulation-a535509408e94090-exec-1'), ('18:22', 'task-simulation-a535509408e94090-exec-1')]",0 days 00:00:29.824771
20,25,2024-12-27 16:08:05.559424,1045.7224999999976,"[('18:30', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:32', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:32', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('18:32', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('18:34', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:34', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('18:34', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('18:34', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('18:34', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('18:35', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('18:35', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('18:35', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('18:37', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:37', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('18:37', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('18:37', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('18:38', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('18:38', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('18:38', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('18:38', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('18:40', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:40', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('18:40', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('18:40', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('18:40', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('18:41', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('18:41', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('18:41', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('18:43', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:43', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('18:43', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('18:43', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('18:44', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('18:44', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('18:44', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('18:45', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('18:46', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:47', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('18:47', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('18:47', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('18:48', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('18:48', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('18:48', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('18:48', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('18:52', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:52', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('18:53', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('18:53', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('18:53', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('18:53', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('18:54', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('18:54', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('18:57', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('18:57', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('18:57', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('18:57', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('18:57', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('18:58', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('18:58', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('18:58', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('19:01', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('19:01', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('19:01', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('19:02', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('19:02', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('19:02', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('19:02', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('19:03', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('19:04', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('19:04', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('19:05', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('19:05', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('19:05', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('19:05', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('19:06', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('19:06', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('19:08', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('19:08', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('19:08', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('19:08', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('19:09', 'task-simulation-3ca4d59408e96fc4-exec-5'), ('19:09', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('19:09', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('19:09', 'task-simulation-3ca4d59408e96fc4-exec-8'), ('19:11', 'task-simulation-3ca4d59408e96fc4-exec-1'), ('19:11', 'task-simulation-3ca4d59408e96fc4-exec-2'), ('19:11', 'task-simulation-3ca4d59408e96fc4-exec-3'), ('19:12', 'task-simulation-3ca4d59408e96fc4-exec-4'), ('19:12', 'task-simulation-3ca4d59408e96fc4-exec-6'), ('19:12', 'task-simulation-3ca4d59408e96fc4-exec-7'), ('19:13', 'task-simulation-3ca4d59408e96fc4-exec-8')]",0 days 00:00:33.352878
21,26,2024-12-27 16:08:15.797900,160.965,"[('18:45', 'task-simulation-4859de9408e99ee0-exec-1'), ('18:45', 'task-simulation-4859de9408e99ee0-exec-3'), ('18:49', 'task-simulation-4859de9408e99ee0-exec-1'), ('18:49', 'task-simulation-4859de9408e99ee0-exec-2'), ('18:49', 'task-simulation-4859de9408e99ee0-exec-3'), ('18:50', 'task-simulation-4859de9408e99ee0-exec-4'), ('18:50', 'task-simulation-4859de9408e99ee0-exec-5'), ('18:50', 'task-simulation-4859de9408e99ee0-exec-6'), ('18:54', 'task-simulation-4859de9408e99ee0-exec-1'), ('18:54', 'task-simulation-4859de9408e99ee0-exec-2'), ('18:55', 'task-simulation-4859de9408e99ee0-exec-3'), ('18:55', 'task-simulation-4859de9408e99ee0-exec-4'), ('18:55', 'task-simulation-4859de9408e99ee0-exec-5'), ('18:55', 'task-simulation-4859de9408e99ee0-exec-6')]",0 days 00:00:27.762893
22,27,2024-12-27 16:09:46.430102,11.4975,"[('19:06', 'task-simulation-a0ead69408e9ef13-exec-1')]",0 days 00:00:35.459493
23,28,2024-12-27 16:10:03.741779,11.4975,"[('19:09', 'task-simulation-da7b859408e9fc8a-exec-1')]",0 days 00:01:11.014963
24,29,2024-12-27 16:10:36.925458,45.99,"[('19:20', 'task-simulation-5c9f189408ea31f3-exec-1'), ('19:21', 'task-simulation-5c9f189408ea31f3-exec-1'), ('19:22', 'task-simulation-5c9f189408ea31f3-exec-1'), ('19:24', 'task-simulation-5c9f189408ea31f3-exec-1')]",0 days 00:00:37.831398
