,job_id,start_time,carbon_footprint,executors,duration
10,14,2024-12-21 14:57:47.168705,10.981200000000001,"[('58:05', 'task-simulation-a1f5e293e9b9a91b-exec-1'), ('58:07', 'task-simulation-a1f5e293e9b9a91b-exec-1'), ('58:08', 'task-simulation-a1f5e293e9b9a91b-exec-1')]",0 days 00:00:33.827726
11,16,2024-12-21 14:58:05.162386,10.981200000000001,"[('58:25', 'task-simulation-29471593e9b9f32f-exec-1'), ('58:26', 'task-simulation-29471593e9b9f32f-exec-1'), ('58:27', 'task-simulation-29471593e9b9f32f-exec-1')]",0 days 00:00:46.237029
12,17,2024-12-21 14:58:10.951274,117.06560000000002,"[('58:30', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:30', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:31', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:32', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:32', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:33', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:34', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:34', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:35', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:35', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:36', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:37', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:37', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:38', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:39', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:39', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:39', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:41', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:41', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:41', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:43', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:43', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:43', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:44', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:45', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:45', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:46', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:47', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:47', 'task-simulation-6ef59993e9ba065d-exec-3'), ('58:48', 'task-simulation-6ef59993e9ba065d-exec-1'), ('58:49', 'task-simulation-6ef59993e9ba065d-exec-2'), ('58:49', 'task-simulation-6ef59993e9ba065d-exec-3')]",0 days 00:00:28.206401
13,18,2024-12-21 14:58:31.573585,7.2984,"[('58:50', 'task-simulation-fbe3d893e9ba5621-exec-1'), ('58:52', 'task-simulation-fbe3d893e9ba5621-exec-1')]",0 days 00:01:01.505093
14,19,2024-12-21 14:58:44.545654,305.33920000000023,"[('59:03', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:04', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:04', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:05', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:06', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:06', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:06', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:07', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:08', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:08', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:08', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:09', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:10', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:10', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:11', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:11', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:12', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:13', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:13', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:13', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:15', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:15', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:15', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:15', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:17', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:17', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:18', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:18', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:19', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:19', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:20', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:20', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:21', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:21', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:22', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:22', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:23', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:23', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:24', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:24', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:25', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:25', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:26', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:26', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:27', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:27', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:27', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:28', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:29', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:29', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:30', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:30', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:32', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:32', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:32', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:32', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:34', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:34', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:34', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:34', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:36', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:36', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:36', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:37', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:38', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:38', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:38', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:38', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:40', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:40', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:40', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:40', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:42', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:42', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:42', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:42', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:44', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:44', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:44', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:45', 'task-simulation-1a17a193e9ba890c-exec-4'), ('59:46', 'task-simulation-1a17a193e9ba890c-exec-1'), ('59:46', 'task-simulation-1a17a193e9ba890c-exec-2'), ('59:46', 'task-simulation-1a17a193e9ba890c-exec-3'), ('59:47', 'task-simulation-1a17a193e9ba890c-exec-4')]",0 days 00:00:27.907139
15,20,2024-12-21 14:58:55.660535,7.2984,"[('59:15', 'task-simulation-094e7493e9bab38f-exec-1'), ('59:17', 'task-simulation-094e7493e9bab38f-exec-1')]",0 days 00:00:28.274961
16,21,2024-12-21 14:59:08.041131,7.2984,"[('59:28', 'task-simulation-89dc1493e9bae58c-exec-1'), ('59:30', 'task-simulation-89dc1493e9bae58c-exec-1')]",0 days 00:00:47.582113
17,22,2024-12-21 14:59:31.605331,87.12080000000003,"[('59:50', 'task-simulation-a38d7293e9bb4135-exec-1'), ('59:51', 'task-simulation-a38d7293e9bb4135-exec-2'), ('59:52', 'task-simulation-a38d7293e9bb4135-exec-1'), ('59:52', 'task-simulation-a38d7293e9bb4135-exec-2'), ('59:52', 'task-simulation-a38d7293e9bb4135-exec-3'), ('59:53', 'task-simulation-a38d7293e9bb4135-exec-4'), ('59:54', 'task-simulation-a38d7293e9bb4135-exec-1'), ('59:54', 'task-simulation-a38d7293e9bb4135-exec-2'), ('59:54', 'task-simulation-a38d7293e9bb4135-exec-3'), ('59:55', 'task-simulation-a38d7293e9bb4135-exec-4'), ('59:56', 'task-simulation-a38d7293e9bb4135-exec-1'), ('59:56', 'task-simulation-a38d7293e9bb4135-exec-2'), ('59:57', 'task-simulation-a38d7293e9bb4135-exec-3'), ('59:57', 'task-simulation-a38d7293e9bb4135-exec-4'), ('59:58', 'task-simulation-a38d7293e9bb4135-exec-1'), ('59:58', 'task-simulation-a38d7293e9bb4135-exec-2'), ('59:59', 'task-simulation-a38d7293e9bb4135-exec-3'), ('59:59', 'task-simulation-a38d7293e9bb4135-exec-4'), ('00:00', 'task-simulation-a38d7293e9bb4135-exec-1'), ('00:00', 'task-simulation-a38d7293e9bb4135-exec-2'), ('00:01', 'task-simulation-a38d7293e9bb4135-exec-3'), ('00:01', 'task-simulation-a38d7293e9bb4135-exec-4'), ('00:02', 'task-simulation-a38d7293e9bb4135-exec-1'), ('00:03', 'task-simulation-a38d7293e9bb4135-exec-2'), ('00:03', 'task-simulation-a38d7293e9bb4135-exec-3'), ('00:03', 'task-simulation-a38d7293e9bb4135-exec-4')]",0 days 00:00:55.888913
18,23,2024-12-21 14:59:43.930062,6.701600000000001,"[('00:02', 'task-simulation-10590593e9bb6fc6-exec-1'), ('00:05', 'task-simulation-10590593e9bb6fc6-exec-1')]",0 days 00:00:26.126567
19,24,2024-12-21 15:00:04.610348,77.06840000000003,"[('00:22', 'task-simulation-25960593e9bbc1a1-exec-1'), ('00:24', 'task-simulation-25960593e9bbc1a1-exec-1'), ('00:24', 'task-simulation-25960593e9bbc1a1-exec-3'), ('00:26', 'task-simulation-25960593e9bbc1a1-exec-1'), ('00:26', 'task-simulation-25960593e9bbc1a1-exec-2'), ('00:26', 'task-simulation-25960593e9bbc1a1-exec-3'), ('00:26', 'task-simulation-25960593e9bbc1a1-exec-4'), ('00:28', 'task-simulation-25960593e9bbc1a1-exec-1'), ('00:28', 'task-simulation-25960593e9bbc1a1-exec-2'), ('00:28', 'task-simulation-25960593e9bbc1a1-exec-3'), ('00:28', 'task-simulation-25960593e9bbc1a1-exec-4'), ('00:30', 'task-simulation-25960593e9bbc1a1-exec-1'), ('00:30', 'task-simulation-25960593e9bbc1a1-exec-2'), ('00:30', 'task-simulation-25960593e9bbc1a1-exec-3'), ('00:30', 'task-simulation-25960593e9bbc1a1-exec-4'), ('00:32', 'task-simulation-25960593e9bbc1a1-exec-1'), ('00:32', 'task-simulation-25960593e9bbc1a1-exec-2'), ('00:32', 'task-simulation-25960593e9bbc1a1-exec-3'), ('00:32', 'task-simulation-25960593e9bbc1a1-exec-4'), ('00:34', 'task-simulation-25960593e9bbc1a1-exec-1'), ('00:34', 'task-simulation-25960593e9bbc1a1-exec-2'), ('00:34', 'task-simulation-25960593e9bbc1a1-exec-3'), ('00:34', 'task-simulation-25960593e9bbc1a1-exec-4')]",0 days 00:00:29.910831
20,25,2024-12-21 15:00:43.968299,9.9944,"[('01:02', 'task-simulation-930cd593e9bc5a65-exec-1'), ('01:04', 'task-simulation-930cd593e9bc5a65-exec-1'), ('01:05', 'task-simulation-930cd593e9bc5a65-exec-1')]",0 days 00:00:28.754648
21,26,2024-12-21 15:01:06.527706,9.9944,"[('01:26', 'task-simulation-baa4f893e9bcb8ad-exec-1'), ('01:28', 'task-simulation-baa4f893e9bcb8ad-exec-1'), ('01:29', 'task-simulation-baa4f893e9bcb8ad-exec-1')]",0 days 00:02:17.501533
22,29,2024-12-21 15:01:20.364159,39.977599999999995,"[('01:39', 'task-simulation-91699b93e9bce97b-exec-1'), ('01:40', 'task-simulation-91699b93e9bce97b-exec-1'), ('01:40', 'task-simulation-91699b93e9bce97b-exec-2'), ('01:40', 'task-simulation-91699b93e9bce97b-exec-3'), ('01:42', 'task-simulation-91699b93e9bce97b-exec-1'), ('01:42', 'task-simulation-91699b93e9bce97b-exec-2'), ('01:42', 'task-simulation-91699b93e9bce97b-exec-3'), ('01:43', 'task-simulation-91699b93e9bce97b-exec-4'), ('01:44', 'task-simulation-91699b93e9bce97b-exec-1'), ('01:44', 'task-simulation-91699b93e9bce97b-exec-2'), ('01:44', 'task-simulation-91699b93e9bce97b-exec-3'), ('01:45', 'task-simulation-91699b93e9bce97b-exec-4')]",0 days 00:00:28.061087
23,31,2024-12-21 15:02:10.512931,91.05599999999998,"[('02:28', 'task-simulation-3d68cc93e9bdabef-exec-1'), ('02:30', 'task-simulation-3d68cc93e9bdabef-exec-1'), ('02:30', 'task-simulation-3d68cc93e9bdabef-exec-2'), ('02:30', 'task-simulation-3d68cc93e9bdabef-exec-3'), ('02:32', 'task-simulation-3d68cc93e9bdabef-exec-1'), ('02:32', 'task-simulation-3d68cc93e9bdabef-exec-2'), ('02:32', 'task-simulation-3d68cc93e9bdabef-exec-3'), ('02:32', 'task-simulation-3d68cc93e9bdabef-exec-4'), ('02:34', 'task-simulation-3d68cc93e9bdabef-exec-1'), ('02:34', 'task-simulation-3d68cc93e9bdabef-exec-2'), ('02:34', 'task-simulation-3d68cc93e9bdabef-exec-3'), ('02:34', 'task-simulation-3d68cc93e9bdabef-exec-4'), ('02:36', 'task-simulation-3d68cc93e9bdabef-exec-1'), ('02:36', 'task-simulation-3d68cc93e9bdabef-exec-2'), ('02:37', 'task-simulation-3d68cc93e9bdabef-exec-3'), ('02:37', 'task-simulation-3d68cc93e9bdabef-exec-4'), ('02:39', 'task-simulation-3d68cc93e9bdabef-exec-1'), ('02:39', 'task-simulation-3d68cc93e9bdabef-exec-2'), ('02:39', 'task-simulation-3d68cc93e9bdabef-exec-3'), ('02:39', 'task-simulation-3d68cc93e9bdabef-exec-4'), ('02:41', 'task-simulation-3d68cc93e9bdabef-exec-1'), ('02:41', 'task-simulation-3d68cc93e9bdabef-exec-2'), ('02:41', 'task-simulation-3d68cc93e9bdabef-exec-3'), ('02:41', 'task-simulation-3d68cc93e9bdabef-exec-4'), ('02:43', 'task-simulation-3d68cc93e9bdabef-exec-1'), ('02:43', 'task-simulation-3d68cc93e9bdabef-exec-2'), ('02:43', 'task-simulation-3d68cc93e9bdabef-exec-3'), ('02:43', 'task-simulation-3d68cc93e9bdabef-exec-4')]",0 days 00:00:27.740917
24,32,2024-12-21 15:02:15.246471,6.504000000000001,"[('02:35', 'task-simulation-4f99a993e9bdbf6d-exec-1'), ('02:37', 'task-simulation-4f99a993e9bdbf6d-exec-1')]",0 days 00:00:32.490038
25,33,2024-12-21 15:02:33.746653,13.045333333333332,"[('02:52', 'task-simulation-df41b893e9be0a52-exec-1'), ('02:54', 'task-simulation-df41b893e9be0a52-exec-1'), ('02:55', 'task-simulation-df41b893e9be0a52-exec-1'), ('02:57', 'task-simulation-df41b893e9be0a52-exec-1')]",0 days 00:00:35.144141
26,34,2024-12-21 15:02:42.799010,9.784,"[('03:00', 'task-simulation-d6ebc393e9be2b40-exec-1'), ('03:02', 'task-simulation-d6ebc393e9be2b40-exec-1'), ('03:03', 'task-simulation-d6ebc393e9be2b40-exec-1')]",0 days 00:00:28.186392
27,35,2024-12-21 15:02:46.090054,9.784,"[('03:06', 'task-simulation-38660493e9be3cc5-exec-1'), ('03:07', 'task-simulation-38660493e9be3cc5-exec-1'), ('03:08', 'task-simulation-38660493e9be3cc5-exec-1')]",0 days 00:00:28.465372
28,36,2024-12-21 15:03:39.706158,10.538,"[('03:59', 'task-simulation-6862e993e9bf0f61-exec-1'), ('04:01', 'task-simulation-6862e993e9bf0f61-exec-1'), ('04:03', 'task-simulation-6862e993e9bf0f61-exec-1')]",0 days 00:00:33.511345
29,37,2024-12-21 15:03:40.842720,266.96266666666617,"[('04:00', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:02', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:02', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:02', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:04', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:04', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:04', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:05', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:06', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:06', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:07', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:07', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:08', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:08', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:09', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:09', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:10', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:10', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:11', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:11', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:12', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:13', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:13', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:13', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:14', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:15', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:15', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:15', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:16', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:17', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:17', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:17', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:19', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:19', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:19', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:19', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:21', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:21', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:21', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:21', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:23', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:23', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:23', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:23', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:25', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:25', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:25', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:26', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:27', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:27', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:28', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:28', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:29', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:30', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:30', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:30', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:32', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:32', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:32', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:33', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:34', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:34', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:35', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:35', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:36', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:37', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:37', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:37', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:38', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:39', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:39', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:39', 'task-simulation-44318a93e9bf1408-exec-4'), ('04:40', 'task-simulation-44318a93e9bf1408-exec-1'), ('04:41', 'task-simulation-44318a93e9bf1408-exec-2'), ('04:41', 'task-simulation-44318a93e9bf1408-exec-3'), ('04:41', 'task-simulation-44318a93e9bf1408-exec-4')]",0 days 00:00:29.101621
30,38,2024-12-21 15:04:20.750696,7.025333333333333,"[('04:41', 'task-simulation-aa27c793e9bfad8f-exec-1'), ('04:43', 'task-simulation-aa27c793e9bfad8f-exec-1')]",0 days 00:00:41.156568
31,39,2024-12-21 15:04:24.987835,10.438666666666666,"[('04:44', 'task-simulation-40201593e9bfbe4e-exec-1'), ('04:46', 'task-simulation-40201593e9bfbe4e-exec-1'), ('04:47', 'task-simulation-40201593e9bfbe4e-exec-1')]",0 days 00:00:26.545611
32,40,2024-12-21 15:04:40.435766,13.653333333333334,"[('05:00', 'task-simulation-e766d093e9bffa4d-exec-1'), ('05:02', 'task-simulation-e766d093e9bffa4d-exec-1'), ('05:03', 'task-simulation-e766d093e9bffa4d-exec-1'), ('05:05', 'task-simulation-e766d093e9bffa4d-exec-1')]",0 days 00:01:04.021038
33,41,2024-12-21 15:05:01.702330,105.81333333333333,"[('05:21', 'task-simulation-4d506693e9c04ae3-exec-1'), ('05:22', 'task-simulation-4d506693e9c04ae3-exec-2'), ('05:22', 'task-simulation-4d506693e9c04ae3-exec-3'), ('05:23', 'task-simulation-4d506693e9c04ae3-exec-1'), ('05:24', 'task-simulation-4d506693e9c04ae3-exec-2'), ('05:24', 'task-simulation-4d506693e9c04ae3-exec-3'), ('05:24', 'task-simulation-4d506693e9c04ae3-exec-4'), ('05:25', 'task-simulation-4d506693e9c04ae3-exec-1'), ('05:26', 'task-simulation-4d506693e9c04ae3-exec-2'), ('05:26', 'task-simulation-4d506693e9c04ae3-exec-3'), ('05:26', 'task-simulation-4d506693e9c04ae3-exec-4'), ('05:27', 'task-simulation-4d506693e9c04ae3-exec-1'), ('05:28', 'task-simulation-4d506693e9c04ae3-exec-2'), ('05:28', 'task-simulation-4d506693e9c04ae3-exec-3'), ('05:28', 'task-simulation-4d506693e9c04ae3-exec-4'), ('05:29', 'task-simulation-4d506693e9c04ae3-exec-1'), ('05:30', 'task-simulation-4d506693e9c04ae3-exec-2'), ('05:30', 'task-simulation-4d506693e9c04ae3-exec-3'), ('05:30', 'task-simulation-4d506693e9c04ae3-exec-4'), ('05:31', 'task-simulation-4d506693e9c04ae3-exec-1'), ('05:32', 'task-simulation-4d506693e9c04ae3-exec-2'), ('05:32', 'task-simulation-4d506693e9c04ae3-exec-3'), ('05:32', 'task-simulation-4d506693e9c04ae3-exec-4'), ('05:33', 'task-simulation-4d506693e9c04ae3-exec-1'), ('05:34', 'task-simulation-4d506693e9c04ae3-exec-2'), ('05:34', 'task-simulation-4d506693e9c04ae3-exec-3'), ('05:34', 'task-simulation-4d506693e9c04ae3-exec-4'), ('05:35', 'task-simulation-4d506693e9c04ae3-exec-1'), ('05:36', 'task-simulation-4d506693e9c04ae3-exec-2'), ('05:36', 'task-simulation-4d506693e9c04ae3-exec-3'), ('05:36', 'task-simulation-4d506693e9c04ae3-exec-4')]",0 days 00:01:01.900998
34,42,2024-12-21 15:05:44.689170,11.026133333333334,"[('06:02', 'task-simulation-60e42c93e9c0f434-exec-1'), ('06:04', 'task-simulation-60e42c93e9c0f434-exec-1'), ('06:05', 'task-simulation-60e42c93e9c0f434-exec-1'), ('06:07', 'task-simulation-60e42c93e9c0f434-exec-1')]",0 days 00:00:29.908536
35,43,2024-12-21 15:06:49.785505,11.726666666666667,"[('07:07', 'task-simulation-611acf93e9c1f02a-exec-1'), ('07:09', 'task-simulation-611acf93e9c1f02a-exec-1'), ('07:10', 'task-simulation-611acf93e9c1f02a-exec-1'), ('07:12', 'task-simulation-611acf93e9c1f02a-exec-1'), ('07:13', 'task-simulation-611acf93e9c1f02a-exec-1')]",0 days 00:00:40.527797
36,44,2024-12-21 15:07:30.832667,7.150399999999999,"[('07:49', 'task-simulation-0c760b93e9c2904a-exec-1'), ('07:51', 'task-simulation-0c760b93e9c2904a-exec-1'), ('07:52', 'task-simulation-0c760b93e9c2904a-exec-1')]",0 days 00:00:54.636205
37,45,2024-12-21 15:07:36.800305,54.819733333333296,"[('07:55', 'task-simulation-d4006d93e9c2a6b5-exec-1'), ('07:57', 'task-simulation-d4006d93e9c2a6b5-exec-1'), ('07:57', 'task-simulation-d4006d93e9c2a6b5-exec-2'), ('07:57', 'task-simulation-d4006d93e9c2a6b5-exec-3'), ('07:59', 'task-simulation-d4006d93e9c2a6b5-exec-1'), ('07:59', 'task-simulation-d4006d93e9c2a6b5-exec-2'), ('07:59', 'task-simulation-d4006d93e9c2a6b5-exec-3'), ('07:59', 'task-simulation-d4006d93e9c2a6b5-exec-4'), ('08:01', 'task-simulation-d4006d93e9c2a6b5-exec-1'), ('08:01', 'task-simulation-d4006d93e9c2a6b5-exec-2'), ('08:01', 'task-simulation-d4006d93e9c2a6b5-exec-3'), ('08:01', 'task-simulation-d4006d93e9c2a6b5-exec-4'), ('08:03', 'task-simulation-d4006d93e9c2a6b5-exec-1'), ('08:03', 'task-simulation-d4006d93e9c2a6b5-exec-2'), ('08:04', 'task-simulation-d4006d93e9c2a6b5-exec-3'), ('08:04', 'task-simulation-d4006d93e9c2a6b5-exec-4'), ('08:06', 'task-simulation-d4006d93e9c2a6b5-exec-1'), ('08:06', 'task-simulation-d4006d93e9c2a6b5-exec-2'), ('08:07', 'task-simulation-d4006d93e9c2a6b5-exec-3'), ('08:07', 'task-simulation-d4006d93e9c2a6b5-exec-4'), ('08:10', 'task-simulation-d4006d93e9c2a6b5-exec-1'), ('08:10', 'task-simulation-d4006d93e9c2a6b5-exec-2'), ('08:11', 'task-simulation-d4006d93e9c2a6b5-exec-4')]",0 days 00:00:29.997349
