job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-21 07:35:26.252309,2024-12-21 07:37:20.197340,644.6014999999977,"[('35:45', 'task-simulation-0c38c093e824aea3-exec-1'), ('35:47', 'task-simulation-0c38c093e824aea3-exec-1'), ('35:47', 'task-simulation-0c38c093e824aea3-exec-2'), ('35:47', 'task-simulation-0c38c093e824aea3-exec-3'), ('35:48', 'task-simulation-0c38c093e824aea3-exec-4'), ('35:50', 'task-simulation-0c38c093e824aea3-exec-1'), ('35:50', 'task-simulation-0c38c093e824aea3-exec-2'), ('35:50', 'task-simulation-0c38c093e824aea3-exec-3'), ('35:50', 'task-simulation-0c38c093e824aea3-exec-4'), ('35:53', 'task-simulation-0c38c093e824aea3-exec-1'), ('35:53', 'task-simulation-0c38c093e824aea3-exec-2'), ('35:53', 'task-simulation-0c38c093e824aea3-exec-3'), ('35:54', 'task-simulation-0c38c093e824aea3-exec-4'), ('35:56', 'task-simulation-0c38c093e824aea3-exec-1'), ('35:56', 'task-simulation-0c38c093e824aea3-exec-2'), ('35:56', 'task-simulation-0c38c093e824aea3-exec-3'), ('35:57', 'task-simulation-0c38c093e824aea3-exec-4'), ('35:59', 'task-simulation-0c38c093e824aea3-exec-1'), ('35:59', 'task-simulation-0c38c093e824aea3-exec-2'), ('35:59', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:00', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:02', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:02', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:02', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:02', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:04', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:04', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:05', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:05', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:06', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:06', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:07', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:07', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:08', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:09', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:09', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:09', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:11', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:11', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:11', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:11', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:13', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:13', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:13', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:14', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:15', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:15', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:15', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:16', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:17', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:17', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:17', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:18', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:19', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:19', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:19', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:20', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:21', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:21', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:21', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:22', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:23', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:23', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:23', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:24', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:25', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:25', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:26', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:26', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:28', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:28', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:28', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:28', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:30', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:30', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:31', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:31', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:33', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:33', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:34', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:34', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:35', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:36', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:36', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:36', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:38', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:38', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:38', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:38', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:40', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:40', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:40', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:40', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:42', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:42', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:42', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:42', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:44', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:44', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:44', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:44', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:46', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:46', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:46', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:46', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:48', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:48', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:48', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:48', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:50', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:50', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:50', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:51', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:53', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:53', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:53', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:53', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:55', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:56', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:56', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:56', 'task-simulation-0c38c093e824aea3-exec-4'), ('36:58', 'task-simulation-0c38c093e824aea3-exec-1'), ('36:59', 'task-simulation-0c38c093e824aea3-exec-2'), ('36:59', 'task-simulation-0c38c093e824aea3-exec-3'), ('36:59', 'task-simulation-0c38c093e824aea3-exec-4'), ('37:01', 'task-simulation-0c38c093e824aea3-exec-1'), ('37:01', 'task-simulation-0c38c093e824aea3-exec-2'), ('37:02', 'task-simulation-0c38c093e824aea3-exec-3'), ('37:02', 'task-simulation-0c38c093e824aea3-exec-4'), ('37:04', 'task-simulation-0c38c093e824aea3-exec-1'), ('37:04', 'task-simulation-0c38c093e824aea3-exec-2'), ('37:05', 'task-simulation-0c38c093e824aea3-exec-3'), ('37:05', 'task-simulation-0c38c093e824aea3-exec-4'), ('37:07', 'task-simulation-0c38c093e824aea3-exec-1'), ('37:07', 'task-simulation-0c38c093e824aea3-exec-2'), ('37:08', 'task-simulation-0c38c093e824aea3-exec-3'), ('37:08', 'task-simulation-0c38c093e824aea3-exec-4'), ('37:09', 'task-simulation-0c38c093e824aea3-exec-1'), ('37:09', 'task-simulation-0c38c093e824aea3-exec-2'), ('37:10', 'task-simulation-0c38c093e824aea3-exec-3'), ('37:10', 'task-simulation-0c38c093e824aea3-exec-4'), ('37:11', 'task-simulation-0c38c093e824aea3-exec-1'), ('37:11', 'task-simulation-0c38c093e824aea3-exec-2'), ('37:12', 'task-simulation-0c38c093e824aea3-exec-3'), ('37:12', 'task-simulation-0c38c093e824aea3-exec-4'), ('37:13', 'task-simulation-0c38c093e824aea3-exec-1'), ('37:13', 'task-simulation-0c38c093e824aea3-exec-2'), ('37:14', 'task-simulation-0c38c093e824aea3-exec-3'), ('37:14', 'task-simulation-0c38c093e824aea3-exec-4')]"
13,2024-12-21 07:35:49.866429,2024-12-21 07:36:17.198600,4.5615,"[('36:12', 'task-simulation-d9a05093e8250cfe-exec-1')]"
14,2024-12-21 07:36:03.953694,2024-12-21 07:36:32.587787,8.377,"[('36:24', 'task-simulation-722ca893e825431a-exec-1'), ('36:26', 'task-simulation-722ca893e825431a-exec-1')]"
15,2024-12-21 07:36:25.309887,2024-12-21 07:36:55.660246,12.5655,"[('36:46', 'task-simulation-bdf89893e8259db2-exec-1'), ('36:49', 'task-simulation-bdf89893e8259db2-exec-1'), ('36:51', 'task-simulation-bdf89893e8259db2-exec-1')]"
16,2024-12-21 07:36:27.564050,2024-12-21 07:37:11.311182,87.95850000000002,"[('36:51', 'task-simulation-4c701f93e825ab63-exec-1'), ('36:54', 'task-simulation-4c701f93e825ab63-exec-1'), ('36:54', 'task-simulation-4c701f93e825ab63-exec-2'), ('36:54', 'task-simulation-4c701f93e825ab63-exec-3'), ('36:54', 'task-simulation-4c701f93e825ab63-exec-4'), ('36:56', 'task-simulation-4c701f93e825ab63-exec-1'), ('36:57', 'task-simulation-4c701f93e825ab63-exec-2'), ('36:57', 'task-simulation-4c701f93e825ab63-exec-3'), ('36:57', 'task-simulation-4c701f93e825ab63-exec-4'), ('36:59', 'task-simulation-4c701f93e825ab63-exec-1'), ('36:59', 'task-simulation-4c701f93e825ab63-exec-2'), ('37:00', 'task-simulation-4c701f93e825ab63-exec-3'), ('37:00', 'task-simulation-4c701f93e825ab63-exec-4'), ('37:02', 'task-simulation-4c701f93e825ab63-exec-1'), ('37:02', 'task-simulation-4c701f93e825ab63-exec-2'), ('37:03', 'task-simulation-4c701f93e825ab63-exec-3'), ('37:03', 'task-simulation-4c701f93e825ab63-exec-4'), ('37:05', 'task-simulation-4c701f93e825ab63-exec-1'), ('37:05', 'task-simulation-4c701f93e825ab63-exec-2'), ('37:06', 'task-simulation-4c701f93e825ab63-exec-3'), ('37:06', 'task-simulation-4c701f93e825ab63-exec-4')]"
17,2024-12-21 07:36:29.843847,2024-12-21 07:37:04.254647,8.377,"[('36:53', 'task-simulation-3b2d2193e825b2e8-exec-1'), ('36:56', 'task-simulation-3b2d2193e825b2e8-exec-1')]"
18,2024-12-21 07:37:01.228419,2024-12-21 07:37:35.359202,70.79366666666665,"[('37:21', 'task-simulation-3e9a4693e82623ab-exec-1'), ('37:23', 'task-simulation-3e9a4693e82623ab-exec-1'), ('37:23', 'task-simulation-3e9a4693e82623ab-exec-2'), ('37:23', 'task-simulation-3e9a4693e82623ab-exec-3'), ('37:23', 'task-simulation-3e9a4693e82623ab-exec-4'), ('37:25', 'task-simulation-3e9a4693e82623ab-exec-1'), ('37:25', 'task-simulation-3e9a4693e82623ab-exec-2'), ('37:25', 'task-simulation-3e9a4693e82623ab-exec-3'), ('37:25', 'task-simulation-3e9a4693e82623ab-exec-4'), ('37:27', 'task-simulation-3e9a4693e82623ab-exec-1'), ('37:27', 'task-simulation-3e9a4693e82623ab-exec-2'), ('37:27', 'task-simulation-3e9a4693e82623ab-exec-3'), ('37:27', 'task-simulation-3e9a4693e82623ab-exec-4'), ('37:29', 'task-simulation-3e9a4693e82623ab-exec-1'), ('37:29', 'task-simulation-3e9a4693e82623ab-exec-2'), ('37:29', 'task-simulation-3e9a4693e82623ab-exec-3'), ('37:29', 'task-simulation-3e9a4693e82623ab-exec-4')]"
19,2024-12-21 07:37:13.421951,2024-12-21 07:37:49.807682,99.94399999999997,"[('37:32', 'task-simulation-a282e093e8264f50-exec-1'), ('37:33', 'task-simulation-a282e093e8264f50-exec-1'), ('37:34', 'task-simulation-a282e093e8264f50-exec-2'), ('37:34', 'task-simulation-a282e093e8264f50-exec-3'), ('37:35', 'task-simulation-a282e093e8264f50-exec-1'), ('37:35', 'task-simulation-a282e093e8264f50-exec-2'), ('37:36', 'task-simulation-a282e093e8264f50-exec-3'), ('37:36', 'task-simulation-a282e093e8264f50-exec-4'), ('37:37', 'task-simulation-a282e093e8264f50-exec-1'), ('37:37', 'task-simulation-a282e093e8264f50-exec-2'), ('37:38', 'task-simulation-a282e093e8264f50-exec-3'), ('37:38', 'task-simulation-a282e093e8264f50-exec-4'), ('37:39', 'task-simulation-a282e093e8264f50-exec-1'), ('37:39', 'task-simulation-a282e093e8264f50-exec-2'), ('37:39', 'task-simulation-a282e093e8264f50-exec-3'), ('37:40', 'task-simulation-a282e093e8264f50-exec-4'), ('37:41', 'task-simulation-a282e093e8264f50-exec-1'), ('37:41', 'task-simulation-a282e093e8264f50-exec-2'), ('37:42', 'task-simulation-a282e093e8264f50-exec-3'), ('37:42', 'task-simulation-a282e093e8264f50-exec-4'), ('37:43', 'task-simulation-a282e093e8264f50-exec-1'), ('37:43', 'task-simulation-a282e093e8264f50-exec-2'), ('37:44', 'task-simulation-a282e093e8264f50-exec-3'), ('37:44', 'task-simulation-a282e093e8264f50-exec-4')]"
20,2024-12-21 07:37:49.815444,2024-12-21 07:38:17.821632,12.493,"[('38:09', 'task-simulation-a903cc93e826de8c-exec-1'), ('38:10', 'task-simulation-a903cc93e826de8c-exec-1'), ('38:12', 'task-simulation-a903cc93e826de8c-exec-1')]"
21,2024-12-21 07:38:00.326712,2024-12-21 07:38:27.847581,16.45866666666667,"[('38:18', 'task-simulation-33306793e8270975-exec-1'), ('38:19', 'task-simulation-33306793e8270975-exec-1'), ('38:21', 'task-simulation-33306793e8270975-exec-1'), ('38:22', 'task-simulation-33306793e8270975-exec-1')]"
22,2024-12-21 07:38:02.662907,2024-12-21 07:38:42.005829,109.75499999999997,"[('38:22', 'task-simulation-73f24793e827154b-exec-1'), ('38:24', 'task-simulation-73f24793e827154b-exec-1'), ('38:24', 'task-simulation-73f24793e827154b-exec-2'), ('38:24', 'task-simulation-73f24793e827154b-exec-3'), ('38:26', 'task-simulation-73f24793e827154b-exec-1'), ('38:26', 'task-simulation-73f24793e827154b-exec-2'), ('38:26', 'task-simulation-73f24793e827154b-exec-3'), ('38:26', 'task-simulation-73f24793e827154b-exec-4'), ('38:28', 'task-simulation-73f24793e827154b-exec-1'), ('38:28', 'task-simulation-73f24793e827154b-exec-2'), ('38:28', 'task-simulation-73f24793e827154b-exec-3'), ('38:28', 'task-simulation-73f24793e827154b-exec-4'), ('38:30', 'task-simulation-73f24793e827154b-exec-1'), ('38:30', 'task-simulation-73f24793e827154b-exec-2'), ('38:30', 'task-simulation-73f24793e827154b-exec-3'), ('38:30', 'task-simulation-73f24793e827154b-exec-4'), ('38:32', 'task-simulation-73f24793e827154b-exec-1'), ('38:32', 'task-simulation-73f24793e827154b-exec-2'), ('38:32', 'task-simulation-73f24793e827154b-exec-3'), ('38:33', 'task-simulation-73f24793e827154b-exec-4'), ('38:34', 'task-simulation-73f24793e827154b-exec-1'), ('38:34', 'task-simulation-73f24793e827154b-exec-2'), ('38:35', 'task-simulation-73f24793e827154b-exec-3'), ('38:35', 'task-simulation-73f24793e827154b-exec-4'), ('38:36', 'task-simulation-73f24793e827154b-exec-1'), ('38:37', 'task-simulation-73f24793e827154b-exec-2'), ('38:37', 'task-simulation-73f24793e827154b-exec-3')]"
23,2024-12-21 07:38:20.692139,2024-12-21 07:38:50.560449,16.26,"[('38:40', 'task-simulation-3b691b93e82759ac-exec-1'), ('38:42', 'task-simulation-3b691b93e82759ac-exec-1'), ('38:43', 'task-simulation-3b691b93e82759ac-exec-1'), ('38:44', 'task-simulation-3b691b93e82759ac-exec-1')]"
24,2024-12-21 07:38:31.760502,2024-12-21 07:39:07.082323,97.55999999999997,"[('38:50', 'task-simulation-41cbf893e827837e-exec-1'), ('38:52', 'task-simulation-41cbf893e827837e-exec-1'), ('38:52', 'task-simulation-41cbf893e827837e-exec-2'), ('38:52', 'task-simulation-41cbf893e827837e-exec-3'), ('38:54', 'task-simulation-41cbf893e827837e-exec-1'), ('38:54', 'task-simulation-41cbf893e827837e-exec-2'), ('38:54', 'task-simulation-41cbf893e827837e-exec-3'), ('38:54', 'task-simulation-41cbf893e827837e-exec-4'), ('38:56', 'task-simulation-41cbf893e827837e-exec-1'), ('38:56', 'task-simulation-41cbf893e827837e-exec-2'), ('38:56', 'task-simulation-41cbf893e827837e-exec-3'), ('38:56', 'task-simulation-41cbf893e827837e-exec-4'), ('38:58', 'task-simulation-41cbf893e827837e-exec-1'), ('38:58', 'task-simulation-41cbf893e827837e-exec-2'), ('38:58', 'task-simulation-41cbf893e827837e-exec-3'), ('38:58', 'task-simulation-41cbf893e827837e-exec-4'), ('39:00', 'task-simulation-41cbf893e827837e-exec-1'), ('39:00', 'task-simulation-41cbf893e827837e-exec-2'), ('39:00', 'task-simulation-41cbf893e827837e-exec-3'), ('39:00', 'task-simulation-41cbf893e827837e-exec-4'), ('39:01', 'task-simulation-41cbf893e827837e-exec-1'), ('39:02', 'task-simulation-41cbf893e827837e-exec-2'), ('39:02', 'task-simulation-41cbf893e827837e-exec-3'), ('39:02', 'task-simulation-41cbf893e827837e-exec-4')]"
25,2024-12-21 07:39:04.736838,2024-12-21 07:39:32.342973,16.306666666666665,"[('39:23', 'task-simulation-4072dc93e828014c-exec-1'), ('39:25', 'task-simulation-4072dc93e828014c-exec-1'), ('39:26', 'task-simulation-4072dc93e828014c-exec-1'), ('39:27', 'task-simulation-4072dc93e828014c-exec-1')]"
26,2024-12-21 07:39:47.457189,2024-12-21 07:40:23.614994,118.53750000000002,"[('40:06', 'task-simulation-2cca6793e828a8f8-exec-1'), ('40:07', 'task-simulation-2cca6793e828a8f8-exec-1'), ('40:07', 'task-simulation-2cca6793e828a8f8-exec-2'), ('40:08', 'task-simulation-2cca6793e828a8f8-exec-3'), ('40:08', 'task-simulation-2cca6793e828a8f8-exec-4'), ('40:09', 'task-simulation-2cca6793e828a8f8-exec-1'), ('40:09', 'task-simulation-2cca6793e828a8f8-exec-2'), ('40:10', 'task-simulation-2cca6793e828a8f8-exec-3'), ('40:10', 'task-simulation-2cca6793e828a8f8-exec-4'), ('40:11', 'task-simulation-2cca6793e828a8f8-exec-1'), ('40:11', 'task-simulation-2cca6793e828a8f8-exec-2'), ('40:12', 'task-simulation-2cca6793e828a8f8-exec-3'), ('40:12', 'task-simulation-2cca6793e828a8f8-exec-4'), ('40:13', 'task-simulation-2cca6793e828a8f8-exec-1'), ('40:13', 'task-simulation-2cca6793e828a8f8-exec-2'), ('40:13', 'task-simulation-2cca6793e828a8f8-exec-3'), ('40:14', 'task-simulation-2cca6793e828a8f8-exec-4'), ('40:15', 'task-simulation-2cca6793e828a8f8-exec-1'), ('40:15', 'task-simulation-2cca6793e828a8f8-exec-2'), ('40:15', 'task-simulation-2cca6793e828a8f8-exec-3'), ('40:16', 'task-simulation-2cca6793e828a8f8-exec-4'), ('40:17', 'task-simulation-2cca6793e828a8f8-exec-1'), ('40:17', 'task-simulation-2cca6793e828a8f8-exec-2'), ('40:17', 'task-simulation-2cca6793e828a8f8-exec-3'), ('40:18', 'task-simulation-2cca6793e828a8f8-exec-4'), ('40:19', 'task-simulation-2cca6793e828a8f8-exec-1'), ('40:19', 'task-simulation-2cca6793e828a8f8-exec-2'), ('40:19', 'task-simulation-2cca6793e828a8f8-exec-3'), ('40:20', 'task-simulation-2cca6793e828a8f8-exec-4')]"
27,2024-12-21 07:40:19.016640,2024-12-21 07:40:46.909174,17.563333333333333,"[('40:38', 'task-simulation-5a1d2a93e82927b6-exec-1'), ('40:39', 'task-simulation-5a1d2a93e82927b6-exec-1'), ('40:40', 'task-simulation-5a1d2a93e82927b6-exec-1'), ('40:42', 'task-simulation-5a1d2a93e82927b6-exec-1')]"
28,2024-12-21 07:40:35.127476,2024-12-21 07:41:12.677671,114.16166666666666,"[('40:55', 'task-simulation-2bd48993e8296614-exec-1'), ('40:55', 'task-simulation-2bd48993e8296614-exec-3'), ('40:56', 'task-simulation-2bd48993e8296614-exec-1'), ('40:57', 'task-simulation-2bd48993e8296614-exec-2'), ('40:57', 'task-simulation-2bd48993e8296614-exec-3'), ('40:57', 'task-simulation-2bd48993e8296614-exec-4'), ('40:59', 'task-simulation-2bd48993e8296614-exec-1'), ('40:59', 'task-simulation-2bd48993e8296614-exec-2'), ('40:59', 'task-simulation-2bd48993e8296614-exec-3'), ('40:59', 'task-simulation-2bd48993e8296614-exec-4'), ('41:01', 'task-simulation-2bd48993e8296614-exec-1'), ('41:01', 'task-simulation-2bd48993e8296614-exec-2'), ('41:01', 'task-simulation-2bd48993e8296614-exec-3'), ('41:01', 'task-simulation-2bd48993e8296614-exec-4'), ('41:03', 'task-simulation-2bd48993e8296614-exec-1'), ('41:03', 'task-simulation-2bd48993e8296614-exec-2'), ('41:03', 'task-simulation-2bd48993e8296614-exec-3'), ('41:03', 'task-simulation-2bd48993e8296614-exec-4'), ('41:05', 'task-simulation-2bd48993e8296614-exec-1'), ('41:05', 'task-simulation-2bd48993e8296614-exec-2'), ('41:05', 'task-simulation-2bd48993e8296614-exec-3'), ('41:05', 'task-simulation-2bd48993e8296614-exec-4'), ('41:07', 'task-simulation-2bd48993e8296614-exec-1'), ('41:07', 'task-simulation-2bd48993e8296614-exec-2'), ('41:07', 'task-simulation-2bd48993e8296614-exec-3'), ('41:08', 'task-simulation-2bd48993e8296614-exec-4')]"
29,2024-12-21 07:41:02.582872,2024-12-21 07:41:39.961332,102.39999999999999,"[('41:22', 'task-simulation-232ab293e829cffb-exec-1'), ('41:23', 'task-simulation-232ab293e829cffb-exec-1'), ('41:23', 'task-simulation-232ab293e829cffb-exec-2'), ('41:23', 'task-simulation-232ab293e829cffb-exec-3'), ('41:25', 'task-simulation-232ab293e829cffb-exec-1'), ('41:25', 'task-simulation-232ab293e829cffb-exec-2'), ('41:25', 'task-simulation-232ab293e829cffb-exec-3'), ('41:26', 'task-simulation-232ab293e829cffb-exec-4'), ('41:27', 'task-simulation-232ab293e829cffb-exec-1'), ('41:27', 'task-simulation-232ab293e829cffb-exec-2'), ('41:27', 'task-simulation-232ab293e829cffb-exec-3'), ('41:28', 'task-simulation-232ab293e829cffb-exec-4'), ('41:29', 'task-simulation-232ab293e829cffb-exec-1'), ('41:29', 'task-simulation-232ab293e829cffb-exec-2'), ('41:30', 'task-simulation-232ab293e829cffb-exec-3'), ('41:30', 'task-simulation-232ab293e829cffb-exec-4'), ('41:32', 'task-simulation-232ab293e829cffb-exec-1'), ('41:32', 'task-simulation-232ab293e829cffb-exec-2'), ('41:32', 'task-simulation-232ab293e829cffb-exec-3'), ('41:33', 'task-simulation-232ab293e829cffb-exec-4'), ('41:34', 'task-simulation-232ab293e829cffb-exec-1'), ('41:34', 'task-simulation-232ab293e829cffb-exec-2'), ('41:35', 'task-simulation-232ab293e829cffb-exec-3'), ('41:35', 'task-simulation-232ab293e829cffb-exec-4')]"
30,2024-12-21 07:41:24.922578,2024-12-21 07:41:52.567097,12.8,"[('41:44', 'task-simulation-a3788393e82a29cc-exec-1'), ('41:46', 'task-simulation-a3788393e82a29cc-exec-1'), ('41:47', 'task-simulation-a3788393e82a29cc-exec-1')]"
31,2024-12-21 07:41:29.148042,2024-12-21 07:41:57.521317,12.8,"[('41:50', 'task-simulation-121a4e93e82a3d76-exec-1'), ('41:51', 'task-simulation-121a4e93e82a3d76-exec-1'), ('41:53', 'task-simulation-121a4e93e82a3d76-exec-1')]"
32,2024-12-21 07:42:04.416762,2024-12-21 07:42:42.540548,96.47866666666668,"[('42:23', 'task-simulation-0f7fdd93e82ac0c3-exec-1'), ('42:24', 'task-simulation-0f7fdd93e82ac0c3-exec-1'), ('42:25', 'task-simulation-0f7fdd93e82ac0c3-exec-2'), ('42:25', 'task-simulation-0f7fdd93e82ac0c3-exec-3'), ('42:26', 'task-simulation-0f7fdd93e82ac0c3-exec-1'), ('42:27', 'task-simulation-0f7fdd93e82ac0c3-exec-2'), ('42:27', 'task-simulation-0f7fdd93e82ac0c3-exec-3'), ('42:27', 'task-simulation-0f7fdd93e82ac0c3-exec-4'), ('42:28', 'task-simulation-0f7fdd93e82ac0c3-exec-1'), ('42:28', 'task-simulation-0f7fdd93e82ac0c3-exec-2'), ('42:29', 'task-simulation-0f7fdd93e82ac0c3-exec-3'), ('42:29', 'task-simulation-0f7fdd93e82ac0c3-exec-4'), ('42:30', 'task-simulation-0f7fdd93e82ac0c3-exec-1'), ('42:31', 'task-simulation-0f7fdd93e82ac0c3-exec-2'), ('42:31', 'task-simulation-0f7fdd93e82ac0c3-exec-3'), ('42:31', 'task-simulation-0f7fdd93e82ac0c3-exec-4'), ('42:33', 'task-simulation-0f7fdd93e82ac0c3-exec-1'), ('42:33', 'task-simulation-0f7fdd93e82ac0c3-exec-2'), ('42:33', 'task-simulation-0f7fdd93e82ac0c3-exec-3'), ('42:33', 'task-simulation-0f7fdd93e82ac0c3-exec-4'), ('42:35', 'task-simulation-0f7fdd93e82ac0c3-exec-1'), ('42:35', 'task-simulation-0f7fdd93e82ac0c3-exec-2'), ('42:35', 'task-simulation-0f7fdd93e82ac0c3-exec-3'), ('42:35', 'task-simulation-0f7fdd93e82ac0c3-exec-4'), ('42:37', 'task-simulation-0f7fdd93e82ac0c3-exec-1'), ('42:37', 'task-simulation-0f7fdd93e82ac0c3-exec-2'), ('42:37', 'task-simulation-0f7fdd93e82ac0c3-exec-3'), ('42:37', 'task-simulation-0f7fdd93e82ac0c3-exec-4')]"
