,job_id,start_time,carbon_footprint,executors,duration
31,36,2024-12-21 07:01:31.940958,580.8383999999988,"[('01:53', 'task-simulation-92901593e805a574-exec-1'), ('01:54', 'task-simulation-92901593e805a574-exec-3'), ('01:56', 'task-simulation-92901593e805a574-exec-1'), ('01:56', 'task-simulation-92901593e805a574-exec-2'), ('01:56', 'task-simulation-92901593e805a574-exec-3'), ('01:57', 'task-simulation-92901593e805a574-exec-4'), ('01:59', 'task-simulation-92901593e805a574-exec-1'), ('01:59', 'task-simulation-92901593e805a574-exec-2'), ('01:59', 'task-simulation-92901593e805a574-exec-3'), ('02:00', 'task-simulation-92901593e805a574-exec-4'), ('02:01', 'task-simulation-92901593e805a574-exec-1'), ('02:01', 'task-simulation-92901593e805a574-exec-2'), ('02:02', 'task-simulation-92901593e805a574-exec-3'), ('02:02', 'task-simulation-92901593e805a574-exec-4'), ('02:03', 'task-simulation-92901593e805a574-exec-1'), ('02:03', 'task-simulation-92901593e805a574-exec-2'), ('02:04', 'task-simulation-92901593e805a574-exec-3'), ('02:04', 'task-simulation-92901593e805a574-exec-4'), ('02:06', 'task-simulation-92901593e805a574-exec-1'), ('02:06', 'task-simulation-92901593e805a574-exec-2'), ('02:07', 'task-simulation-92901593e805a574-exec-3'), ('02:07', 'task-simulation-92901593e805a574-exec-4'), ('02:10', 'task-simulation-92901593e805a574-exec-1'), ('02:10', 'task-simulation-92901593e805a574-exec-2'), ('02:10', 'task-simulation-92901593e805a574-exec-3'), ('02:10', 'task-simulation-92901593e805a574-exec-4'), ('02:13', 'task-simulation-92901593e805a574-exec-1'), ('02:13', 'task-simulation-92901593e805a574-exec-2'), ('02:13', 'task-simulation-92901593e805a574-exec-3'), ('02:14', 'task-simulation-92901593e805a574-exec-4'), ('02:16', 'task-simulation-92901593e805a574-exec-1'), ('02:16', 'task-simulation-92901593e805a574-exec-2'), ('02:17', 'task-simulation-92901593e805a574-exec-3'), ('02:17', 'task-simulation-92901593e805a574-exec-4'), ('02:18', 'task-simulation-92901593e805a574-exec-1'), ('02:19', 'task-simulation-92901593e805a574-exec-2'), ('02:19', 'task-simulation-92901593e805a574-exec-3'), ('02:19', 'task-simulation-92901593e805a574-exec-4'), ('02:20', 'task-simulation-92901593e805a574-exec-1'), ('02:21', 'task-simulation-92901593e805a574-exec-2'), ('02:21', 'task-simulation-92901593e805a574-exec-3'), ('02:21', 'task-simulation-92901593e805a574-exec-4'), ('02:23', 'task-simulation-92901593e805a574-exec-1'), ('02:23', 'task-simulation-92901593e805a574-exec-2'), ('02:23', 'task-simulation-92901593e805a574-exec-3'), ('02:23', 'task-simulation-92901593e805a574-exec-4'), ('02:25', 'task-simulation-92901593e805a574-exec-1'), ('02:25', 'task-simulation-92901593e805a574-exec-2'), ('02:25', 'task-simulation-92901593e805a574-exec-3'), ('02:26', 'task-simulation-92901593e805a574-exec-4'), ('02:27', 'task-simulation-92901593e805a574-exec-1'), ('02:27', 'task-simulation-92901593e805a574-exec-2'), ('02:27', 'task-simulation-92901593e805a574-exec-3'), ('02:28', 'task-simulation-92901593e805a574-exec-4'), ('02:29', 'task-simulation-92901593e805a574-exec-1'), ('02:29', 'task-simulation-92901593e805a574-exec-2'), ('02:29', 'task-simulation-92901593e805a574-exec-3'), ('02:30', 'task-simulation-92901593e805a574-exec-4'), ('02:31', 'task-simulation-92901593e805a574-exec-1'), ('02:31', 'task-simulation-92901593e805a574-exec-2'), ('02:32', 'task-simulation-92901593e805a574-exec-3'), ('02:32', 'task-simulation-92901593e805a574-exec-4'), ('02:33', 'task-simulation-92901593e805a574-exec-1'), ('02:34', 'task-simulation-92901593e805a574-exec-2'), ('02:34', 'task-simulation-92901593e805a574-exec-3'), ('02:34', 'task-simulation-92901593e805a574-exec-4'), ('02:36', 'task-simulation-92901593e805a574-exec-1'), ('02:36', 'task-simulation-92901593e805a574-exec-2'), ('02:36', 'task-simulation-92901593e805a574-exec-3'), ('02:36', 'task-simulation-92901593e805a574-exec-4'), ('02:38', 'task-simulation-92901593e805a574-exec-1'), ('02:38', 'task-simulation-92901593e805a574-exec-2'), ('02:38', 'task-simulation-92901593e805a574-exec-3'), ('02:39', 'task-simulation-92901593e805a574-exec-4'), ('02:40', 'task-simulation-92901593e805a574-exec-1'), ('02:40', 'task-simulation-92901593e805a574-exec-2'), ('02:40', 'task-simulation-92901593e805a574-exec-3'), ('02:41', 'task-simulation-92901593e805a574-exec-4'), ('02:42', 'task-simulation-92901593e805a574-exec-1'), ('02:42', 'task-simulation-92901593e805a574-exec-2'), ('02:42', 'task-simulation-92901593e805a574-exec-3'), ('02:43', 'task-simulation-92901593e805a574-exec-4'), ('02:44', 'task-simulation-92901593e805a574-exec-1'), ('02:44', 'task-simulation-92901593e805a574-exec-2'), ('02:44', 'task-simulation-92901593e805a574-exec-3'), ('02:45', 'task-simulation-92901593e805a574-exec-4'), ('02:46', 'task-simulation-92901593e805a574-exec-1'), ('02:46', 'task-simulation-92901593e805a574-exec-2'), ('02:46', 'task-simulation-92901593e805a574-exec-3'), ('02:47', 'task-simulation-92901593e805a574-exec-4'), ('02:48', 'task-simulation-92901593e805a574-exec-1'), ('02:48', 'task-simulation-92901593e805a574-exec-2'), ('02:49', 'task-simulation-92901593e805a574-exec-3'), ('02:49', 'task-simulation-92901593e805a574-exec-4'), ('02:50', 'task-simulation-92901593e805a574-exec-1'), ('02:50', 'task-simulation-92901593e805a574-exec-2'), ('02:51', 'task-simulation-92901593e805a574-exec-3'), ('02:51', 'task-simulation-92901593e805a574-exec-4'), ('02:52', 'task-simulation-92901593e805a574-exec-1'), ('02:52', 'task-simulation-92901593e805a574-exec-2'), ('02:53', 'task-simulation-92901593e805a574-exec-3'), ('02:53', 'task-simulation-92901593e805a574-exec-4'), ('02:54', 'task-simulation-92901593e805a574-exec-1'), ('02:54', 'task-simulation-92901593e805a574-exec-2'), ('02:55', 'task-simulation-92901593e805a574-exec-3'), ('02:55', 'task-simulation-92901593e805a574-exec-4'), ('02:56', 'task-simulation-92901593e805a574-exec-1'), ('02:56', 'task-simulation-92901593e805a574-exec-2'), ('02:57', 'task-simulation-92901593e805a574-exec-3'), ('02:57', 'task-simulation-92901593e805a574-exec-4'), ('02:58', 'task-simulation-92901593e805a574-exec-1'), ('02:58', 'task-simulation-92901593e805a574-exec-2'), ('02:59', 'task-simulation-92901593e805a574-exec-3'), ('02:59', 'task-simulation-92901593e805a574-exec-4'), ('03:00', 'task-simulation-92901593e805a574-exec-1'), ('03:00', 'task-simulation-92901593e805a574-exec-2'), ('03:01', 'task-simulation-92901593e805a574-exec-3'), ('03:01', 'task-simulation-92901593e805a574-exec-4'), ('03:02', 'task-simulation-92901593e805a574-exec-1'), ('03:03', 'task-simulation-92901593e805a574-exec-2'), ('03:03', 'task-simulation-92901593e805a574-exec-3'), ('03:03', 'task-simulation-92901593e805a574-exec-4'), ('03:04', 'task-simulation-92901593e805a574-exec-1'), ('03:05', 'task-simulation-92901593e805a574-exec-2'), ('03:05', 'task-simulation-92901593e805a574-exec-3'), ('03:05', 'task-simulation-92901593e805a574-exec-4'), ('03:06', 'task-simulation-92901593e805a574-exec-1'), ('03:07', 'task-simulation-92901593e805a574-exec-2'), ('03:07', 'task-simulation-92901593e805a574-exec-3'), ('03:07', 'task-simulation-92901593e805a574-exec-4'), ('03:09', 'task-simulation-92901593e805a574-exec-1'), ('03:09', 'task-simulation-92901593e805a574-exec-2'), ('03:09', 'task-simulation-92901593e805a574-exec-3'), ('03:09', 'task-simulation-92901593e805a574-exec-4'), ('03:11', 'task-simulation-92901593e805a574-exec-1'), ('03:11', 'task-simulation-92901593e805a574-exec-2'), ('03:11', 'task-simulation-92901593e805a574-exec-3'), ('03:11', 'task-simulation-92901593e805a574-exec-4'), ('03:13', 'task-simulation-92901593e805a574-exec-1'), ('03:13', 'task-simulation-92901593e805a574-exec-2'), ('03:13', 'task-simulation-92901593e805a574-exec-3'), ('03:13', 'task-simulation-92901593e805a574-exec-4'), ('03:15', 'task-simulation-92901593e805a574-exec-1'), ('03:15', 'task-simulation-92901593e805a574-exec-2'), ('03:15', 'task-simulation-92901593e805a574-exec-3'), ('03:15', 'task-simulation-92901593e805a574-exec-4'), ('03:17', 'task-simulation-92901593e805a574-exec-1'), ('03:17', 'task-simulation-92901593e805a574-exec-2'), ('03:17', 'task-simulation-92901593e805a574-exec-3'), ('03:17', 'task-simulation-92901593e805a574-exec-4'), ('03:19', 'task-simulation-92901593e805a574-exec-1'), ('03:19', 'task-simulation-92901593e805a574-exec-2'), ('03:19', 'task-simulation-92901593e805a574-exec-3'), ('03:19', 'task-simulation-92901593e805a574-exec-4'), ('03:21', 'task-simulation-92901593e805a574-exec-1'), ('03:21', 'task-simulation-92901593e805a574-exec-2'), ('03:21', 'task-simulation-92901593e805a574-exec-3'), ('03:21', 'task-simulation-92901593e805a574-exec-4'), ('03:23', 'task-simulation-92901593e805a574-exec-1'), ('03:23', 'task-simulation-92901593e805a574-exec-2'), ('03:23', 'task-simulation-92901593e805a574-exec-3'), ('03:24', 'task-simulation-92901593e805a574-exec-4'), ('03:25', 'task-simulation-92901593e805a574-exec-1'), ('03:25', 'task-simulation-92901593e805a574-exec-2'), ('03:25', 'task-simulation-92901593e805a574-exec-3'), ('03:26', 'task-simulation-92901593e805a574-exec-4'), ('03:27', 'task-simulation-92901593e805a574-exec-1'), ('03:27', 'task-simulation-92901593e805a574-exec-2'), ('03:27', 'task-simulation-92901593e805a574-exec-3'), ('03:27', 'task-simulation-92901593e805a574-exec-4'), ('03:29', 'task-simulation-92901593e805a574-exec-1'), ('03:29', 'task-simulation-92901593e805a574-exec-2'), ('03:29', 'task-simulation-92901593e805a574-exec-3'), ('03:30', 'task-simulation-92901593e805a574-exec-4'), ('03:31', 'task-simulation-92901593e805a574-exec-1'), ('03:31', 'task-simulation-92901593e805a574-exec-2'), ('03:31', 'task-simulation-92901593e805a574-exec-3'), ('03:32', 'task-simulation-92901593e805a574-exec-4'), ('03:33', 'task-simulation-92901593e805a574-exec-1'), ('03:34', 'task-simulation-92901593e805a574-exec-2'), ('03:34', 'task-simulation-92901593e805a574-exec-3'), ('03:34', 'task-simulation-92901593e805a574-exec-4'), ('03:36', 'task-simulation-92901593e805a574-exec-1'), ('03:36', 'task-simulation-92901593e805a574-exec-2'), ('03:36', 'task-simulation-92901593e805a574-exec-3'), ('03:36', 'task-simulation-92901593e805a574-exec-4'), ('03:38', 'task-simulation-92901593e805a574-exec-1'), ('03:38', 'task-simulation-92901593e805a574-exec-2'), ('03:38', 'task-simulation-92901593e805a574-exec-3'), ('03:38', 'task-simulation-92901593e805a574-exec-4'), ('03:40', 'task-simulation-92901593e805a574-exec-1'), ('03:40', 'task-simulation-92901593e805a574-exec-2'), ('03:40', 'task-simulation-92901593e805a574-exec-3'), ('03:41', 'task-simulation-92901593e805a574-exec-4'), ('03:42', 'task-simulation-92901593e805a574-exec-1'), ('03:42', 'task-simulation-92901593e805a574-exec-2'), ('03:43', 'task-simulation-92901593e805a574-exec-3'), ('03:43', 'task-simulation-92901593e805a574-exec-4')]",0 days 00:00:40.211564
32,37,2024-12-21 07:01:43.306681,47.78666666666666,"[('02:04', 'task-simulation-a22a7393e805cfcc-exec-1'), ('02:04', 'task-simulation-a22a7393e805cfcc-exec-2'), ('02:05', 'task-simulation-a22a7393e805cfcc-exec-3'), ('02:07', 'task-simulation-a22a7393e805cfcc-exec-1'), ('02:08', 'task-simulation-a22a7393e805cfcc-exec-2'), ('02:08', 'task-simulation-a22a7393e805cfcc-exec-3'), ('02:08', 'task-simulation-a22a7393e805cfcc-exec-4'), ('02:11', 'task-simulation-a22a7393e805cfcc-exec-1'), ('02:11', 'task-simulation-a22a7393e805cfcc-exec-2'), ('02:11', 'task-simulation-a22a7393e805cfcc-exec-3'), ('02:11', 'task-simulation-a22a7393e805cfcc-exec-4'), ('02:14', 'task-simulation-a22a7393e805cfcc-exec-1'), ('02:14', 'task-simulation-a22a7393e805cfcc-exec-2'), ('02:15', 'task-simulation-a22a7393e805cfcc-exec-3')]",0 days 00:00:37.791854
33,38,2024-12-21 07:02:01.026858,6.826666666666667,"[('02:21', 'task-simulation-b60f9693e8061818-exec-1'), ('02:24', 'task-simulation-b60f9693e8061818-exec-1')]",0 days 00:00:25.406791
34,39,2024-12-21 07:02:09.667863,6.826666666666667,"[('02:30', 'task-simulation-b01bf993e8063a02-exec-1'), ('02:32', 'task-simulation-b01bf993e8063a02-exec-1')]",0 days 00:00:49.309042
35,40,2024-12-21 07:03:28.967537,7.0360000000000005,"[('03:48', 'task-simulation-9f6c5b93e8076ef8-exec-1'), ('03:49', 'task-simulation-9f6c5b93e8076ef8-exec-1'), ('03:51', 'task-simulation-9f6c5b93e8076ef8-exec-1')]",0 days 00:00:29.031760
36,41,2024-12-21 07:03:35.611844,7.0360000000000005,"[('03:55', 'task-simulation-75328793e8078741-exec-1'), ('03:56', 'task-simulation-75328793e8078741-exec-1'), ('03:58', 'task-simulation-75328793e8078741-exec-1')]",0 days 00:01:15.778231
37,43,2024-12-21 07:04:17.918491,181.14346666666648,"[('04:37', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:38', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:39', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:39', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:40', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:41', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:41', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:41', 'task-simulation-ef155293e8082cd7-exec-4'), ('04:43', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:43', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:43', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:44', 'task-simulation-ef155293e8082cd7-exec-4'), ('04:45', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:45', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:45', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:46', 'task-simulation-ef155293e8082cd7-exec-4'), ('04:47', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:47', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:48', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:48', 'task-simulation-ef155293e8082cd7-exec-4'), ('04:49', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:49', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:50', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:50', 'task-simulation-ef155293e8082cd7-exec-4'), ('04:51', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:51', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:52', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:52', 'task-simulation-ef155293e8082cd7-exec-4'), ('04:53', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:53', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:54', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:54', 'task-simulation-ef155293e8082cd7-exec-4'), ('04:55', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:56', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:56', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:56', 'task-simulation-ef155293e8082cd7-exec-4'), ('04:58', 'task-simulation-ef155293e8082cd7-exec-1'), ('04:58', 'task-simulation-ef155293e8082cd7-exec-2'), ('04:58', 'task-simulation-ef155293e8082cd7-exec-3'), ('04:58', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:00', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:00', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:01', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:01', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:03', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:03', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:03', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:03', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:05', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:05', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:05', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:06', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:07', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:07', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:07', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:08', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:09', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:09', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:10', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:10', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:11', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:12', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:12', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:12', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:13', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:14', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:14', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:14', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:16', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:16', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:16', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:17', 'task-simulation-ef155293e8082cd7-exec-4'), ('05:19', 'task-simulation-ef155293e8082cd7-exec-1'), ('05:19', 'task-simulation-ef155293e8082cd7-exec-2'), ('05:20', 'task-simulation-ef155293e8082cd7-exec-3'), ('05:20', 'task-simulation-ef155293e8082cd7-exec-4')]",0 days 00:02:16.085088
38,44,2024-12-21 07:04:21.413873,4.766933333333333,"[('04:40', 'task-simulation-0084af93e8083c25-exec-1'), ('04:43', 'task-simulation-0084af93e8083c25-exec-1')]",0 days 00:00:28.560304
39,45,2024-12-21 07:04:53.286497,42.90239999999998,"[('05:16', 'task-simulation-a9297893e808bc90-exec-1'), ('05:16', 'task-simulation-a9297893e808bc90-exec-3'), ('05:18', 'task-simulation-a9297893e808bc90-exec-1'), ('05:18', 'task-simulation-a9297893e808bc90-exec-2'), ('05:19', 'task-simulation-a9297893e808bc90-exec-3'), ('05:19', 'task-simulation-a9297893e808bc90-exec-4'), ('05:22', 'task-simulation-a9297893e808bc90-exec-1'), ('05:22', 'task-simulation-a9297893e808bc90-exec-2'), ('05:22', 'task-simulation-a9297893e808bc90-exec-3'), ('05:22', 'task-simulation-a9297893e808bc90-exec-4'), ('05:24', 'task-simulation-a9297893e808bc90-exec-1'), ('05:24', 'task-simulation-a9297893e808bc90-exec-2'), ('05:24', 'task-simulation-a9297893e808bc90-exec-3'), ('05:24', 'task-simulation-a9297893e808bc90-exec-4'), ('05:26', 'task-simulation-a9297893e808bc90-exec-1'), ('05:26', 'task-simulation-a9297893e808bc90-exec-2'), ('05:27', 'task-simulation-a9297893e808bc90-exec-3'), ('05:27', 'task-simulation-a9297893e808bc90-exec-4')]",0 days 00:00:25.536012
40,47,2024-12-21 07:05:02.519900,4.766933333333333,"[('05:22', 'task-simulation-d82f6293e808dbcc-exec-1'), ('05:25', 'task-simulation-d82f6293e808dbcc-exec-1')]",0 days 00:00:34.846086
41,48,2024-12-21 07:05:13.488129,7.1136,"[('05:32', 'task-simulation-744e5993e809065d-exec-1'), ('05:33', 'task-simulation-744e5993e809065d-exec-1'), ('05:35', 'task-simulation-744e5993e809065d-exec-1')]",0 days 00:00:26.500296
42,49,2024-12-21 07:05:26.135269,7.039999999999999,"[('05:46', 'task-simulation-b9120793e8093816-exec-1'), ('05:47', 'task-simulation-b9120793e8093816-exec-1'), ('05:48', 'task-simulation-b9120793e8093816-exec-1')]",0 days 00:01:09.220637
43,50,2024-12-21 07:06:13.321898,66.40346666666663,"[('06:32', 'task-simulation-6cde2c93e809eeb0-exec-1'), ('06:34', 'task-simulation-6cde2c93e809eeb0-exec-1'), ('06:34', 'task-simulation-6cde2c93e809eeb0-exec-2'), ('06:34', 'task-simulation-6cde2c93e809eeb0-exec-3'), ('06:36', 'task-simulation-6cde2c93e809eeb0-exec-1'), ('06:36', 'task-simulation-6cde2c93e809eeb0-exec-2'), ('06:36', 'task-simulation-6cde2c93e809eeb0-exec-3'), ('06:36', 'task-simulation-6cde2c93e809eeb0-exec-4'), ('06:38', 'task-simulation-6cde2c93e809eeb0-exec-1'), ('06:38', 'task-simulation-6cde2c93e809eeb0-exec-2'), ('06:38', 'task-simulation-6cde2c93e809eeb0-exec-3'), ('06:38', 'task-simulation-6cde2c93e809eeb0-exec-4'), ('06:40', 'task-simulation-6cde2c93e809eeb0-exec-1'), ('06:40', 'task-simulation-6cde2c93e809eeb0-exec-2'), ('06:40', 'task-simulation-6cde2c93e809eeb0-exec-3'), ('06:40', 'task-simulation-6cde2c93e809eeb0-exec-4'), ('06:42', 'task-simulation-6cde2c93e809eeb0-exec-1'), ('06:42', 'task-simulation-6cde2c93e809eeb0-exec-2'), ('06:42', 'task-simulation-6cde2c93e809eeb0-exec-3'), ('06:42', 'task-simulation-6cde2c93e809eeb0-exec-4'), ('06:44', 'task-simulation-6cde2c93e809eeb0-exec-1'), ('06:44', 'task-simulation-6cde2c93e809eeb0-exec-2'), ('06:44', 'task-simulation-6cde2c93e809eeb0-exec-3'), ('06:44', 'task-simulation-6cde2c93e809eeb0-exec-4'), ('06:46', 'task-simulation-6cde2c93e809eeb0-exec-1'), ('06:46', 'task-simulation-6cde2c93e809eeb0-exec-2'), ('06:46', 'task-simulation-6cde2c93e809eeb0-exec-3'), ('06:46', 'task-simulation-6cde2c93e809eeb0-exec-4')]",0 days 00:01:14.131850
44,51,2024-12-21 07:06:47.924051,59.336666666666645,"[('07:06', 'task-simulation-b1b90f93e80a7398-exec-1'), ('07:07', 'task-simulation-b1b90f93e80a7398-exec-1'), ('07:08', 'task-simulation-b1b90f93e80a7398-exec-2'), ('07:08', 'task-simulation-b1b90f93e80a7398-exec-3'), ('07:08', 'task-simulation-b1b90f93e80a7398-exec-4'), ('07:10', 'task-simulation-b1b90f93e80a7398-exec-1'), ('07:10', 'task-simulation-b1b90f93e80a7398-exec-2'), ('07:10', 'task-simulation-b1b90f93e80a7398-exec-3'), ('07:10', 'task-simulation-b1b90f93e80a7398-exec-4'), ('07:12', 'task-simulation-b1b90f93e80a7398-exec-1'), ('07:12', 'task-simulation-b1b90f93e80a7398-exec-2'), ('07:12', 'task-simulation-b1b90f93e80a7398-exec-3'), ('07:12', 'task-simulation-b1b90f93e80a7398-exec-4'), ('07:14', 'task-simulation-b1b90f93e80a7398-exec-1'), ('07:14', 'task-simulation-b1b90f93e80a7398-exec-2'), ('07:14', 'task-simulation-b1b90f93e80a7398-exec-3'), ('07:15', 'task-simulation-b1b90f93e80a7398-exec-4'), ('07:16', 'task-simulation-b1b90f93e80a7398-exec-1'), ('07:16', 'task-simulation-b1b90f93e80a7398-exec-2'), ('07:16', 'task-simulation-b1b90f93e80a7398-exec-3'), ('07:17', 'task-simulation-b1b90f93e80a7398-exec-4'), ('07:18', 'task-simulation-b1b90f93e80a7398-exec-1'), ('07:18', 'task-simulation-b1b90f93e80a7398-exec-2'), ('07:19', 'task-simulation-b1b90f93e80a7398-exec-3'), ('07:19', 'task-simulation-b1b90f93e80a7398-exec-4')]",0 days 00:00:47.768213
45,52,2024-12-21 07:07:02.376975,7.1204,"[('07:22', 'task-simulation-e49a1893e80aaf29-exec-1'), ('07:23', 'task-simulation-e49a1893e80aaf29-exec-1'), ('07:25', 'task-simulation-e49a1893e80aaf29-exec-1')]",0 days 00:00:28.958025
46,53,2024-12-21 07:07:16.067051,7.4196,"[('07:34', 'task-simulation-70e91a93e80ae48d-exec-1'), ('07:36', 'task-simulation-70e91a93e80ae48d-exec-1'), ('07:37', 'task-simulation-70e91a93e80ae48d-exec-1')]",0 days 00:01:06.686942
47,56,2024-12-21 07:08:31.559685,10.211733333333335,"[('08:51', 'task-simulation-f0791593e80c0b20-exec-1'), ('08:52', 'task-simulation-f0791593e80c0b20-exec-1'), ('08:54', 'task-simulation-f0791593e80c0b20-exec-1'), ('08:56', 'task-simulation-f0791593e80c0b20-exec-1')]",0 days 00:00:29.064591
48,57,2024-12-21 07:08:49.697511,12.764666666666669,"[('09:09', 'task-simulation-fc5f7793e80c521d-exec-1'), ('09:10', 'task-simulation-fc5f7793e80c521d-exec-1'), ('09:12', 'task-simulation-fc5f7793e80c521d-exec-1'), ('09:13', 'task-simulation-fc5f7793e80c521d-exec-1'), ('09:15', 'task-simulation-fc5f7793e80c521d-exec-1')]",0 days 00:02:17.279238
49,58,2024-12-21 07:09:14.737260,70.08479999999996,"[('09:34', 'task-simulation-0c988593e80cb508-exec-1'), ('09:36', 'task-simulation-0c988593e80cb508-exec-1'), ('09:36', 'task-simulation-0c988593e80cb508-exec-2'), ('09:37', 'task-simulation-0c988593e80cb508-exec-1'), ('09:38', 'task-simulation-0c988593e80cb508-exec-2'), ('09:38', 'task-simulation-0c988593e80cb508-exec-3'), ('09:38', 'task-simulation-0c988593e80cb508-exec-4'), ('09:40', 'task-simulation-0c988593e80cb508-exec-1'), ('09:40', 'task-simulation-0c988593e80cb508-exec-2'), ('09:40', 'task-simulation-0c988593e80cb508-exec-3'), ('09:40', 'task-simulation-0c988593e80cb508-exec-4'), ('09:42', 'task-simulation-0c988593e80cb508-exec-1'), ('09:42', 'task-simulation-0c988593e80cb508-exec-2'), ('09:42', 'task-simulation-0c988593e80cb508-exec-3'), ('09:43', 'task-simulation-0c988593e80cb508-exec-4'), ('09:44', 'task-simulation-0c988593e80cb508-exec-1'), ('09:44', 'task-simulation-0c988593e80cb508-exec-2'), ('09:45', 'task-simulation-0c988593e80cb508-exec-3'), ('09:45', 'task-simulation-0c988593e80cb508-exec-4'), ('09:47', 'task-simulation-0c988593e80cb508-exec-1'), ('09:47', 'task-simulation-0c988593e80cb508-exec-2'), ('09:47', 'task-simulation-0c988593e80cb508-exec-3'), ('09:47', 'task-simulation-0c988593e80cb508-exec-4'), ('09:49', 'task-simulation-0c988593e80cb508-exec-1'), ('09:49', 'task-simulation-0c988593e80cb508-exec-2'), ('09:49', 'task-simulation-0c988593e80cb508-exec-3'), ('09:49', 'task-simulation-0c988593e80cb508-exec-4')]",0 days 00:00:39.028890
50,59,2024-12-21 07:09:22.328300,7.7872,"[('09:40', 'task-simulation-fe1caa93e80ccfd8-exec-1'), ('09:43', 'task-simulation-fe1caa93e80ccfd8-exec-1'), ('09:45', 'task-simulation-fe1caa93e80ccfd8-exec-1')]",0 days 00:00:30.134986
51,60,2024-12-21 07:10:21.617548,8.1372,"[('10:40', 'task-simulation-4e606093e80db7e4-exec-1'), ('10:41', 'task-simulation-4e606093e80db7e4-exec-1'), ('10:43', 'task-simulation-4e606093e80db7e4-exec-1')]",0 days 00:01:49.366050
