job_id,start_time,end_time,carbon_footprint,executors
44,2025-01-01 17:24:31.274888,2025-01-01 17:25:02.389677,89.58949999999999,"[('24:49', 'task-simulation-57b9109422e5f547-exec-1'), ('24:50', 'task-simulation-57b9109422e5f547-exec-1'), ('24:51', 'task-simulation-57b9109422e5f547-exec-2'), ('24:52', 'task-simulation-57b9109422e5f547-exec-1'), ('24:52', 'task-simulation-57b9109422e5f547-exec-2'), ('24:54', 'task-simulation-57b9109422e5f547-exec-1'), ('24:54', 'task-simulation-57b9109422e5f547-exec-2'), ('24:55', 'task-simulation-57b9109422e5f547-exec-1'), ('24:56', 'task-simulation-57b9109422e5f547-exec-2'), ('24:57', 'task-simulation-57b9109422e5f547-exec-1'), ('24:57', 'task-simulation-57b9109422e5f547-exec-2')]"
45,2025-01-01 17:24:58.772821,2025-01-01 17:25:40.607706,89.58949999999999,"[('25:19', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:21', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:22', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:24', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:25', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:27', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:28', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:30', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:32', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:33', 'task-simulation-1f54ac9422e6671f-exec-1'), ('25:34', 'task-simulation-1f54ac9422e6671f-exec-1')]"
46,2025-01-01 17:25:00.004608,2025-01-01 17:25:28.500815,16.289,"[('25:21', 'task-simulation-ca480b9422e66bc6-exec-1'), ('25:23', 'task-simulation-ca480b9422e66bc6-exec-1')]"
47,2025-01-01 17:25:08.679414,2025-01-01 17:25:37.062066,24.433500000000002,"[('25:27', 'task-simulation-de5f189422e68671-exec-1'), ('25:29', 'task-simulation-de5f189422e68671-exec-1'), ('25:30', 'task-simulation-de5f189422e68671-exec-1')]"
48,2025-01-01 17:25:40.614893,2025-01-01 17:26:09.601747,24.385,"[('26:00', 'task-simulation-f198a69422e706a7-exec-1'), ('26:02', 'task-simulation-f198a69422e706a7-exec-1'), ('26:03', 'task-simulation-f198a69422e706a7-exec-1')]"
49,2025-01-01 17:25:41.799124,2025-01-01 17:26:23.343834,203.2083333333333,"[('26:02', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:03', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:04', 'task-simulation-f7c45c9422e70b58-exec-2'), ('26:04', 'task-simulation-f7c45c9422e70b58-exec-3'), ('26:06', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:06', 'task-simulation-f7c45c9422e70b58-exec-2'), ('26:06', 'task-simulation-f7c45c9422e70b58-exec-3'), ('26:08', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:08', 'task-simulation-f7c45c9422e70b58-exec-2'), ('26:08', 'task-simulation-f7c45c9422e70b58-exec-3'), ('26:10', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:10', 'task-simulation-f7c45c9422e70b58-exec-2'), ('26:10', 'task-simulation-f7c45c9422e70b58-exec-3'), ('26:12', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:12', 'task-simulation-f7c45c9422e70b58-exec-2'), ('26:12', 'task-simulation-f7c45c9422e70b58-exec-3'), ('26:13', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:14', 'task-simulation-f7c45c9422e70b58-exec-2'), ('26:14', 'task-simulation-f7c45c9422e70b58-exec-3'), ('26:15', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:15', 'task-simulation-f7c45c9422e70b58-exec-2'), ('26:16', 'task-simulation-f7c45c9422e70b58-exec-3'), ('26:18', 'task-simulation-f7c45c9422e70b58-exec-1'), ('26:18', 'task-simulation-f7c45c9422e70b58-exec-2'), ('26:18', 'task-simulation-f7c45c9422e70b58-exec-3')]"
50,2025-01-01 17:25:55.294774,2025-01-01 17:26:33.309199,154.4383333333333,"[('26:15', 'task-simulation-79cfae9422e73e5c-exec-1'), ('26:17', 'task-simulation-79cfae9422e73e5c-exec-1'), ('26:17', 'task-simulation-79cfae9422e73e5c-exec-2'), ('26:17', 'task-simulation-79cfae9422e73e5c-exec-3'), ('26:20', 'task-simulation-79cfae9422e73e5c-exec-1'), ('26:20', 'task-simulation-79cfae9422e73e5c-exec-2'), ('26:20', 'task-simulation-79cfae9422e73e5c-exec-3'), ('26:21', 'task-simulation-79cfae9422e73e5c-exec-1'), ('26:22', 'task-simulation-79cfae9422e73e5c-exec-2'), ('26:22', 'task-simulation-79cfae9422e73e5c-exec-3'), ('26:23', 'task-simulation-79cfae9422e73e5c-exec-1'), ('26:23', 'task-simulation-79cfae9422e73e5c-exec-2'), ('26:24', 'task-simulation-79cfae9422e73e5c-exec-3'), ('26:25', 'task-simulation-79cfae9422e73e5c-exec-1'), ('26:25', 'task-simulation-79cfae9422e73e5c-exec-2'), ('26:25', 'task-simulation-79cfae9422e73e5c-exec-3'), ('26:28', 'task-simulation-79cfae9422e73e5c-exec-1'), ('26:28', 'task-simulation-79cfae9422e73e5c-exec-2'), ('26:28', 'task-simulation-79cfae9422e73e5c-exec-3')]"
51,2025-01-01 17:26:05.646102,2025-01-01 17:27:28.385716,611.1278333333327,"[('26:25', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:27', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:27', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:27', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:29', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:30', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:30', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:31', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:32', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:32', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:33', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:34', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:34', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:36', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:36', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:36', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:37', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:38', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:38', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:39', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:40', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:40', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:41', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:41', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:42', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:43', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:43', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:43', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:45', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:45', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:45', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:47', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:47', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:47', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:49', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:49', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:49', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:51', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:51', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:52', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:54', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:54', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:54', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:57', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:57', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:57', 'task-simulation-3b3a459422e7645a-exec-3'), ('26:59', 'task-simulation-3b3a459422e7645a-exec-1'), ('26:59', 'task-simulation-3b3a459422e7645a-exec-2'), ('26:59', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:01', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:02', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:02', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:04', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:04', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:04', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:07', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:07', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:08', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:10', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:10', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:10', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:13', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:13', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:13', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:15', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:15', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:15', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:18', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:18', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:18', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:20', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:20', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:21', 'task-simulation-3b3a459422e7645a-exec-3'), ('27:23', 'task-simulation-3b3a459422e7645a-exec-1'), ('27:23', 'task-simulation-3b3a459422e7645a-exec-2'), ('27:23', 'task-simulation-3b3a459422e7645a-exec-3')]"
52,2025-01-01 17:26:29.591735,2025-01-01 17:27:52.422273,630.5459999999998,"[('26:49', 'task-simulation-169a4f9422e7c411-exec-1'), ('26:51', 'task-simulation-169a4f9422e7c411-exec-1'), ('26:51', 'task-simulation-169a4f9422e7c411-exec-2'), ('26:53', 'task-simulation-169a4f9422e7c411-exec-1'), ('26:53', 'task-simulation-169a4f9422e7c411-exec-2'), ('26:53', 'task-simulation-169a4f9422e7c411-exec-3'), ('26:56', 'task-simulation-169a4f9422e7c411-exec-1'), ('26:56', 'task-simulation-169a4f9422e7c411-exec-2'), ('26:56', 'task-simulation-169a4f9422e7c411-exec-3'), ('26:58', 'task-simulation-169a4f9422e7c411-exec-1'), ('26:59', 'task-simulation-169a4f9422e7c411-exec-2'), ('26:59', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:01', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:01', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:01', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:03', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:04', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:04', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:06', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:06', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:07', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:09', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:10', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:10', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:12', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:12', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:12', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:14', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:15', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:15', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:17', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:17', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:17', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:20', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:20', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:20', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:22', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:22', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:23', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:25', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:25', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:25', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:26', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:27', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:27', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:28', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:28', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:29', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:30', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:30', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:31', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:32', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:32', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:32', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:34', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:34', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:34', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:36', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:36', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:36', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:38', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:38', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:38', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:40', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:40', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:40', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:42', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:42', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:42', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:43', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:44', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:44', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:45', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:45', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:46', 'task-simulation-169a4f9422e7c411-exec-3'), ('27:47', 'task-simulation-169a4f9422e7c411-exec-1'), ('27:47', 'task-simulation-169a4f9422e7c411-exec-2'), ('27:47', 'task-simulation-169a4f9422e7c411-exec-3')]"
53,2025-01-01 17:26:35.539397,2025-01-01 17:27:03.402884,16.046333333333333,"[('26:54', 'task-simulation-17f7bf9422e7d9b7-exec-1'), ('26:56', 'task-simulation-17f7bf9422e7d9b7-exec-1')]"
54,2025-01-01 17:27:00.990715,2025-01-01 17:27:28.385822,16.046333333333333,"[('27:19', 'task-simulation-059e259422e83c46-exec-1'), ('27:22', 'task-simulation-059e259422e83c46-exec-1')]"
56,2025-01-01 17:27:37.520401,2025-01-01 17:28:17.313948,230.96733333333324,"[('27:56', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('27:57', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('27:58', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('27:58', 'task-simulation-5acfcc9422e8cc8a-exec-3'), ('27:59', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('27:59', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('28:00', 'task-simulation-5acfcc9422e8cc8a-exec-3'), ('28:01', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('28:01', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('28:01', 'task-simulation-5acfcc9422e8cc8a-exec-3'), ('28:03', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('28:03', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('28:03', 'task-simulation-5acfcc9422e8cc8a-exec-3'), ('28:05', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('28:05', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('28:05', 'task-simulation-5acfcc9422e8cc8a-exec-3'), ('28:06', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('28:07', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('28:07', 'task-simulation-5acfcc9422e8cc8a-exec-3'), ('28:08', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('28:08', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('28:09', 'task-simulation-5acfcc9422e8cc8a-exec-3'), ('28:10', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('28:10', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('28:10', 'task-simulation-5acfcc9422e8cc8a-exec-3'), ('28:12', 'task-simulation-5acfcc9422e8cc8a-exec-1'), ('28:12', 'task-simulation-5acfcc9422e8cc8a-exec-2'), ('28:12', 'task-simulation-5acfcc9422e8cc8a-exec-3')]"
57,2025-01-01 17:28:11.848299,2025-01-01 17:28:39.845047,41.49283333333334,"[('28:29', 'task-simulation-f553279422e95039-exec-1'), ('28:31', 'task-simulation-f553279422e95039-exec-1'), ('28:32', 'task-simulation-f553279422e95039-exec-1'), ('28:33', 'task-simulation-f553279422e95039-exec-1'), ('28:35', 'task-simulation-f553279422e95039-exec-1')]"
