job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-24 16:37:33.495789,2024-12-24 16:38:34.965392,439.3689999999996,"[('37:57', 'task-simulation-2c095393f9881891-exec-1'), ('37:58', 'task-simulation-2c095393f9881891-exec-2'), ('37:58', 'task-simulation-2c095393f9881891-exec-3'), ('37:58', 'task-simulation-2c095393f9881891-exec-4'), ('37:58', 'task-simulation-2c095393f9881891-exec-5'), ('37:59', 'task-simulation-2c095393f9881891-exec-6'), ('37:59', 'task-simulation-2c095393f9881891-exec-7'), ('38:02', 'task-simulation-2c095393f9881891-exec-1'), ('38:02', 'task-simulation-2c095393f9881891-exec-2'), ('38:03', 'task-simulation-2c095393f9881891-exec-3'), ('38:03', 'task-simulation-2c095393f9881891-exec-4'), ('38:03', 'task-simulation-2c095393f9881891-exec-5'), ('38:03', 'task-simulation-2c095393f9881891-exec-6'), ('38:03', 'task-simulation-2c095393f9881891-exec-7'), ('38:04', 'task-simulation-2c095393f9881891-exec-8'), ('38:05', 'task-simulation-2c095393f9881891-exec-1'), ('38:05', 'task-simulation-2c095393f9881891-exec-2'), ('38:06', 'task-simulation-2c095393f9881891-exec-3'), ('38:06', 'task-simulation-2c095393f9881891-exec-4'), ('38:06', 'task-simulation-2c095393f9881891-exec-5'), ('38:06', 'task-simulation-2c095393f9881891-exec-6'), ('38:07', 'task-simulation-2c095393f9881891-exec-7'), ('38:07', 'task-simulation-2c095393f9881891-exec-8'), ('38:08', 'task-simulation-2c095393f9881891-exec-1'), ('38:08', 'task-simulation-2c095393f9881891-exec-2'), ('38:08', 'task-simulation-2c095393f9881891-exec-3'), ('38:09', 'task-simulation-2c095393f9881891-exec-4'), ('38:09', 'task-simulation-2c095393f9881891-exec-5'), ('38:09', 'task-simulation-2c095393f9881891-exec-6'), ('38:09', 'task-simulation-2c095393f9881891-exec-7'), ('38:10', 'task-simulation-2c095393f9881891-exec-8'), ('38:11', 'task-simulation-2c095393f9881891-exec-1'), ('38:11', 'task-simulation-2c095393f9881891-exec-2'), ('38:11', 'task-simulation-2c095393f9881891-exec-3'), ('38:12', 'task-simulation-2c095393f9881891-exec-4'), ('38:12', 'task-simulation-2c095393f9881891-exec-5'), ('38:12', 'task-simulation-2c095393f9881891-exec-6'), ('38:12', 'task-simulation-2c095393f9881891-exec-7'), ('38:13', 'task-simulation-2c095393f9881891-exec-8'), ('38:14', 'task-simulation-2c095393f9881891-exec-1'), ('38:14', 'task-simulation-2c095393f9881891-exec-2'), ('38:15', 'task-simulation-2c095393f9881891-exec-3'), ('38:15', 'task-simulation-2c095393f9881891-exec-4'), ('38:15', 'task-simulation-2c095393f9881891-exec-5'), ('38:15', 'task-simulation-2c095393f9881891-exec-6'), ('38:15', 'task-simulation-2c095393f9881891-exec-7'), ('38:16', 'task-simulation-2c095393f9881891-exec-8'), ('38:17', 'task-simulation-2c095393f9881891-exec-1'), ('38:17', 'task-simulation-2c095393f9881891-exec-2'), ('38:18', 'task-simulation-2c095393f9881891-exec-3'), ('38:18', 'task-simulation-2c095393f9881891-exec-4'), ('38:18', 'task-simulation-2c095393f9881891-exec-5'), ('38:18', 'task-simulation-2c095393f9881891-exec-6'), ('38:19', 'task-simulation-2c095393f9881891-exec-7'), ('38:19', 'task-simulation-2c095393f9881891-exec-8'), ('38:20', 'task-simulation-2c095393f9881891-exec-1'), ('38:21', 'task-simulation-2c095393f9881891-exec-2'), ('38:21', 'task-simulation-2c095393f9881891-exec-3'), ('38:21', 'task-simulation-2c095393f9881891-exec-4'), ('38:21', 'task-simulation-2c095393f9881891-exec-5'), ('38:21', 'task-simulation-2c095393f9881891-exec-6'), ('38:22', 'task-simulation-2c095393f9881891-exec-7'), ('38:22', 'task-simulation-2c095393f9881891-exec-8'), ('38:24', 'task-simulation-2c095393f9881891-exec-1'), ('38:24', 'task-simulation-2c095393f9881891-exec-2'), ('38:24', 'task-simulation-2c095393f9881891-exec-3'), ('38:24', 'task-simulation-2c095393f9881891-exec-4'), ('38:25', 'task-simulation-2c095393f9881891-exec-5'), ('38:25', 'task-simulation-2c095393f9881891-exec-6'), ('38:25', 'task-simulation-2c095393f9881891-exec-7'), ('38:25', 'task-simulation-2c095393f9881891-exec-8'), ('38:27', 'task-simulation-2c095393f9881891-exec-1'), ('38:27', 'task-simulation-2c095393f9881891-exec-2'), ('38:27', 'task-simulation-2c095393f9881891-exec-3'), ('38:27', 'task-simulation-2c095393f9881891-exec-4'), ('38:28', 'task-simulation-2c095393f9881891-exec-5'), ('38:28', 'task-simulation-2c095393f9881891-exec-6'), ('38:28', 'task-simulation-2c095393f9881891-exec-7'), ('38:28', 'task-simulation-2c095393f9881891-exec-8'), ('38:30', 'task-simulation-2c095393f9881891-exec-1'), ('38:30', 'task-simulation-2c095393f9881891-exec-2'), ('38:30', 'task-simulation-2c095393f9881891-exec-3'), ('38:30', 'task-simulation-2c095393f9881891-exec-4'), ('38:30', 'task-simulation-2c095393f9881891-exec-5'), ('38:30', 'task-simulation-2c095393f9881891-exec-6'), ('38:31', 'task-simulation-2c095393f9881891-exec-7'), ('38:31', 'task-simulation-2c095393f9881891-exec-8')]"
12,2024-12-24 16:37:52.707063,2024-12-24 16:38:20.419439,10.344,"[('38:13', 'task-simulation-7ecb9093f988621e-exec-1'), ('38:16', 'task-simulation-7ecb9093f988621e-exec-1')]"
13,2024-12-24 16:38:00.482424,2024-12-24 16:38:26.888775,4.818833333333333,"[('38:22', 'task-simulation-a7196f93f9888013-exec-1')]"
14,2024-12-24 16:38:17.377090,2024-12-24 16:38:46.344873,19.275333333333332,"[('38:36', 'task-simulation-97f6a493f988c1d1-exec-1'), ('38:37', 'task-simulation-97f6a493f988c1d1-exec-1'), ('38:39', 'task-simulation-97f6a493f988c1d1-exec-1'), ('38:40', 'task-simulation-97f6a493f988c1d1-exec-1')]"
15,2024-12-24 16:38:40.188852,2024-12-24 16:39:12.042845,62.64483333333332,"[('38:58', 'task-simulation-219f9a93f9891931-exec-1'), ('38:59', 'task-simulation-219f9a93f9891931-exec-1'), ('38:59', 'task-simulation-219f9a93f9891931-exec-2'), ('39:01', 'task-simulation-219f9a93f9891931-exec-1'), ('39:01', 'task-simulation-219f9a93f9891931-exec-2'), ('39:02', 'task-simulation-219f9a93f9891931-exec-1'), ('39:02', 'task-simulation-219f9a93f9891931-exec-2'), ('39:04', 'task-simulation-219f9a93f9891931-exec-1'), ('39:04', 'task-simulation-219f9a93f9891931-exec-2'), ('39:05', 'task-simulation-219f9a93f9891931-exec-1'), ('39:06', 'task-simulation-219f9a93f9891931-exec-2'), ('39:07', 'task-simulation-219f9a93f9891931-exec-1'), ('39:07', 'task-simulation-219f9a93f9891931-exec-2')]"
17,2024-12-24 16:39:24.539922,2024-12-24 16:39:53.261498,14.169,"[('39:44', 'task-simulation-33a83e93f989c9f1-exec-1'), ('39:46', 'task-simulation-33a83e93f989c9f1-exec-1'), ('39:47', 'task-simulation-33a83e93f989c9f1-exec-1')]"
18,2024-12-24 16:39:52.081114,2024-12-24 16:40:18.483593,14.169,"[('40:11', 'task-simulation-37a15a93f98a3383-exec-1'), ('40:12', 'task-simulation-37a15a93f98a3383-exec-1'), ('40:14', 'task-simulation-37a15a93f98a3383-exec-1')]"
19,2024-12-24 16:40:02.640247,2024-12-24 16:40:29.764712,19.2305,"[('40:20', 'task-simulation-795ded93f98a5a02-exec-1'), ('40:21', 'task-simulation-795ded93f98a5a02-exec-1'), ('40:22', 'task-simulation-795ded93f98a5a02-exec-1'), ('40:24', 'task-simulation-795ded93f98a5a02-exec-1')]"
20,2024-12-24 16:40:47.139604,2024-12-24 16:41:43.162643,146.3523333333332,"[('41:06', 'task-simulation-1535ca93f98b07f0-exec-1'), ('41:07', 'task-simulation-1535ca93f98b07f0-exec-1'), ('41:07', 'task-simulation-1535ca93f98b07f0-exec-2'), ('41:07', 'task-simulation-1535ca93f98b07f0-exec-3'), ('41:08', 'task-simulation-1535ca93f98b07f0-exec-5'), ('41:08', 'task-simulation-1535ca93f98b07f0-exec-7'), ('41:09', 'task-simulation-1535ca93f98b07f0-exec-1'), ('41:09', 'task-simulation-1535ca93f98b07f0-exec-2'), ('41:10', 'task-simulation-1535ca93f98b07f0-exec-3'), ('41:10', 'task-simulation-1535ca93f98b07f0-exec-4'), ('41:10', 'task-simulation-1535ca93f98b07f0-exec-5'), ('41:11', 'task-simulation-1535ca93f98b07f0-exec-6'), ('41:11', 'task-simulation-1535ca93f98b07f0-exec-7'), ('41:11', 'task-simulation-1535ca93f98b07f0-exec-8'), ('41:13', 'task-simulation-1535ca93f98b07f0-exec-1'), ('41:13', 'task-simulation-1535ca93f98b07f0-exec-2'), ('41:13', 'task-simulation-1535ca93f98b07f0-exec-3'), ('41:14', 'task-simulation-1535ca93f98b07f0-exec-4'), ('41:14', 'task-simulation-1535ca93f98b07f0-exec-5'), ('41:14', 'task-simulation-1535ca93f98b07f0-exec-6'), ('41:14', 'task-simulation-1535ca93f98b07f0-exec-7'), ('41:14', 'task-simulation-1535ca93f98b07f0-exec-8'), ('41:27', 'task-simulation-1535ca93f98b07f0-exec-1'), ('41:35', 'task-simulation-1535ca93f98b07f0-exec-2'), ('41:36', 'task-simulation-1535ca93f98b07f0-exec-3'), ('41:36', 'task-simulation-1535ca93f98b07f0-exec-4'), ('41:36', 'task-simulation-1535ca93f98b07f0-exec-5'), ('41:36', 'task-simulation-1535ca93f98b07f0-exec-6'), ('41:37', 'task-simulation-1535ca93f98b07f0-exec-7'), ('41:37', 'task-simulation-1535ca93f98b07f0-exec-8')]"
21,2024-12-24 16:41:38.473579,2024-12-24 16:42:21.084027,49.955,"[('41:56', 'task-simulation-2da59293f98bd181-exec-1'), ('41:57', 'task-simulation-2da59293f98bd181-exec-1'), ('41:59', 'task-simulation-2da59293f98bd181-exec-1'), ('42:02', 'task-simulation-2da59293f98bd181-exec-2'), ('42:04', 'task-simulation-2da59293f98bd181-exec-2'), ('42:08', 'task-simulation-2da59293f98bd181-exec-3'), ('42:10', 'task-simulation-2da59293f98bd181-exec-3'), ('42:11', 'task-simulation-2da59293f98bd181-exec-3'), ('42:12', 'task-simulation-2da59293f98bd181-exec-3'), ('42:15', 'task-simulation-2da59293f98bd181-exec-3')]"
22,2024-12-24 16:42:04.001536,2024-12-24 16:42:31.333526,14.658999999999999,"[('42:24', 'task-simulation-647f7d93f98c3792-exec-1'), ('42:25', 'task-simulation-647f7d93f98c3792-exec-1'), ('42:26', 'task-simulation-647f7d93f98c3792-exec-1')]"
