job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-27 19:31:15.664676,2024-12-27 19:32:17.479369,1088.9713333333332,"[('31:34', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:35', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:36', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:36', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:36', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:38', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:38', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:38', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:38', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:39', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:39', 'task-simulation-e3526a94099a2f43-exec-6'), ('31:40', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:40', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:41', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:41', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:41', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:41', 'task-simulation-e3526a94099a2f43-exec-6'), ('31:43', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:43', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:43', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:43', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:44', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:44', 'task-simulation-e3526a94099a2f43-exec-6'), ('31:45', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:46', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:46', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:46', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:46', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:46', 'task-simulation-e3526a94099a2f43-exec-6'), ('31:48', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:48', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:48', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:48', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:49', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:49', 'task-simulation-e3526a94099a2f43-exec-6'), ('31:50', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:50', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:51', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:51', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:51', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:51', 'task-simulation-e3526a94099a2f43-exec-6'), ('31:53', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:53', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:53', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:53', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:54', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:54', 'task-simulation-e3526a94099a2f43-exec-6'), ('31:55', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:55', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:56', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:56', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:56', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:56', 'task-simulation-e3526a94099a2f43-exec-6'), ('31:58', 'task-simulation-e3526a94099a2f43-exec-1'), ('31:58', 'task-simulation-e3526a94099a2f43-exec-2'), ('31:58', 'task-simulation-e3526a94099a2f43-exec-3'), ('31:59', 'task-simulation-e3526a94099a2f43-exec-4'), ('31:59', 'task-simulation-e3526a94099a2f43-exec-5'), ('31:59', 'task-simulation-e3526a94099a2f43-exec-6'), ('32:01', 'task-simulation-e3526a94099a2f43-exec-1'), ('32:01', 'task-simulation-e3526a94099a2f43-exec-2'), ('32:01', 'task-simulation-e3526a94099a2f43-exec-3'), ('32:01', 'task-simulation-e3526a94099a2f43-exec-4'), ('32:02', 'task-simulation-e3526a94099a2f43-exec-5'), ('32:02', 'task-simulation-e3526a94099a2f43-exec-6'), ('32:04', 'task-simulation-e3526a94099a2f43-exec-1'), ('32:04', 'task-simulation-e3526a94099a2f43-exec-2'), ('32:04', 'task-simulation-e3526a94099a2f43-exec-3'), ('32:04', 'task-simulation-e3526a94099a2f43-exec-4'), ('32:05', 'task-simulation-e3526a94099a2f43-exec-5'), ('32:05', 'task-simulation-e3526a94099a2f43-exec-6'), ('32:06', 'task-simulation-e3526a94099a2f43-exec-1'), ('32:06', 'task-simulation-e3526a94099a2f43-exec-2'), ('32:07', 'task-simulation-e3526a94099a2f43-exec-3'), ('32:07', 'task-simulation-e3526a94099a2f43-exec-4'), ('32:07', 'task-simulation-e3526a94099a2f43-exec-5'), ('32:07', 'task-simulation-e3526a94099a2f43-exec-6'), ('32:09', 'task-simulation-e3526a94099a2f43-exec-1'), ('32:09', 'task-simulation-e3526a94099a2f43-exec-2'), ('32:09', 'task-simulation-e3526a94099a2f43-exec-3'), ('32:09', 'task-simulation-e3526a94099a2f43-exec-4'), ('32:10', 'task-simulation-e3526a94099a2f43-exec-5'), ('32:10', 'task-simulation-e3526a94099a2f43-exec-6'), ('32:11', 'task-simulation-e3526a94099a2f43-exec-1'), ('32:11', 'task-simulation-e3526a94099a2f43-exec-2'), ('32:12', 'task-simulation-e3526a94099a2f43-exec-3'), ('32:12', 'task-simulation-e3526a94099a2f43-exec-4'), ('32:12', 'task-simulation-e3526a94099a2f43-exec-5'), ('32:13', 'task-simulation-e3526a94099a2f43-exec-6')]"
13,2024-12-27 19:31:57.957411,2024-12-27 19:32:31.510960,133.88283333333334,"[('32:17', 'task-simulation-9b584994099ad941-exec-1'), ('32:19', 'task-simulation-9b584994099ad941-exec-1'), ('32:19', 'task-simulation-9b584994099ad941-exec-2'), ('32:20', 'task-simulation-9b584994099ad941-exec-1'), ('32:21', 'task-simulation-9b584994099ad941-exec-2'), ('32:22', 'task-simulation-9b584994099ad941-exec-1'), ('32:22', 'task-simulation-9b584994099ad941-exec-2'), ('32:23', 'task-simulation-9b584994099ad941-exec-1'), ('32:24', 'task-simulation-9b584994099ad941-exec-2'), ('32:25', 'task-simulation-9b584994099ad941-exec-1'), ('32:25', 'task-simulation-9b584994099ad941-exec-2')]"
14,2024-12-27 19:32:58.699091,2024-12-27 19:33:49.439600,659.5948333333329,"[('33:18', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:20', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:21', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:21', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:21', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:22', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:22', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:23', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:24', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:24', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:24', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:24', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:24', 'task-simulation-d5926694099bc5ce-exec-6'), ('33:26', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:26', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:26', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:27', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:27', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:27', 'task-simulation-d5926694099bc5ce-exec-6'), ('33:29', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:29', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:29', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:30', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:30', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:30', 'task-simulation-d5926694099bc5ce-exec-6'), ('33:32', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:32', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:32', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:32', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:33', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:33', 'task-simulation-d5926694099bc5ce-exec-6'), ('33:34', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:35', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:35', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:35', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:35', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:36', 'task-simulation-d5926694099bc5ce-exec-6'), ('33:37', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:37', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:38', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:38', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:38', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:38', 'task-simulation-d5926694099bc5ce-exec-6'), ('33:40', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:40', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:40', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:41', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:41', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:41', 'task-simulation-d5926694099bc5ce-exec-6'), ('33:43', 'task-simulation-d5926694099bc5ce-exec-1'), ('33:43', 'task-simulation-d5926694099bc5ce-exec-2'), ('33:43', 'task-simulation-d5926694099bc5ce-exec-3'), ('33:43', 'task-simulation-d5926694099bc5ce-exec-4'), ('33:43', 'task-simulation-d5926694099bc5ce-exec-5'), ('33:44', 'task-simulation-d5926694099bc5ce-exec-6')]"
15,2024-12-27 19:33:25.990428,2024-12-27 19:33:54.529054,47.702666666666666,"[('33:45', 'task-simulation-36687a94099c30e1-exec-1'), ('33:47', 'task-simulation-36687a94099c30e1-exec-1'), ('33:48', 'task-simulation-36687a94099c30e1-exec-1'), ('33:49', 'task-simulation-36687a94099c30e1-exec-1')]"
16,2024-12-27 19:33:34.396326,2024-12-27 19:34:02.036021,47.702666666666666,"[('33:53', 'task-simulation-d4c16f94099c5084-exec-1'), ('33:54', 'task-simulation-d4c16f94099c5084-exec-1'), ('33:56', 'task-simulation-d4c16f94099c5084-exec-1'), ('33:57', 'task-simulation-d4c16f94099c5084-exec-1')]"
17,2024-12-27 19:34:00.901063,2024-12-27 19:34:29.328031,47.702666666666666,"[('34:20', 'task-simulation-9af13694099cb6b7-exec-1'), ('34:21', 'task-simulation-9af13694099cb6b7-exec-1'), ('34:23', 'task-simulation-9af13694099cb6b7-exec-1'), ('34:24', 'task-simulation-9af13694099cb6b7-exec-1')]"
18,2024-12-27 19:34:09.201401,2024-12-27 19:34:40.687319,119.25666666666669,"[('34:26', 'task-simulation-58721494099cd570-exec-1'), ('34:28', 'task-simulation-58721494099cd570-exec-1'), ('34:29', 'task-simulation-58721494099cd570-exec-1'), ('34:29', 'task-simulation-58721494099cd570-exec-2'), ('34:31', 'task-simulation-58721494099cd570-exec-1'), ('34:31', 'task-simulation-58721494099cd570-exec-2'), ('34:32', 'task-simulation-58721494099cd570-exec-1'), ('34:33', 'task-simulation-58721494099cd570-exec-2'), ('34:34', 'task-simulation-58721494099cd570-exec-1'), ('34:35', 'task-simulation-58721494099cd570-exec-2')]"
19,2024-12-27 19:34:30.901120,2024-12-27 19:34:58.048404,35.6755,"[('34:50', 'task-simulation-de483e94099d2c31-exec-1'), ('34:52', 'task-simulation-de483e94099d2c31-exec-1'), ('34:53', 'task-simulation-de483e94099d2c31-exec-1')]"
20,2024-12-27 19:34:48.758015,2024-12-27 19:36:02.464636,856.7600000000006,"[('35:10', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:12', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:12', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:12', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:12', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:13', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:14', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:14', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:15', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:15', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:15', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:15', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:17', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:17', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:17', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:18', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:18', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:18', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:20', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:20', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:20', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:21', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:21', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:21', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:23', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:23', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:24', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:24', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:24', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:25', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:28', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:28', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:29', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:29', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:29', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:29', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:33', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:33', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:34', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:34', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:34', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:34', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:38', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:38', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:39', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:39', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:39', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:39', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:42', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:43', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:43', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:43', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:43', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:43', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:46', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:46', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:47', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:47', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:47', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:48', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:50', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:50', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:50', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:51', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:51', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:51', 'task-simulation-c035ef94099d74d9-exec-6'), ('35:54', 'task-simulation-c035ef94099d74d9-exec-1'), ('35:54', 'task-simulation-c035ef94099d74d9-exec-2'), ('35:54', 'task-simulation-c035ef94099d74d9-exec-3'), ('35:54', 'task-simulation-c035ef94099d74d9-exec-4'), ('35:55', 'task-simulation-c035ef94099d74d9-exec-5'), ('35:55', 'task-simulation-c035ef94099d74d9-exec-6')]"
21,2024-12-27 19:34:58.054002,2024-12-27 19:35:40.911025,166.48566666666665,"[('35:22', 'task-simulation-d2e2a494099da169-exec-1'), ('35:25', 'task-simulation-d2e2a494099da169-exec-1'), ('35:25', 'task-simulation-d2e2a494099da169-exec-2'), ('35:25', 'task-simulation-d2e2a494099da169-exec-3'), ('35:26', 'task-simulation-d2e2a494099da169-exec-4'), ('35:26', 'task-simulation-d2e2a494099da169-exec-5'), ('35:26', 'task-simulation-d2e2a494099da169-exec-6'), ('35:29', 'task-simulation-d2e2a494099da169-exec-1'), ('35:30', 'task-simulation-d2e2a494099da169-exec-2'), ('35:30', 'task-simulation-d2e2a494099da169-exec-3'), ('35:30', 'task-simulation-d2e2a494099da169-exec-4'), ('35:30', 'task-simulation-d2e2a494099da169-exec-5'), ('35:31', 'task-simulation-d2e2a494099da169-exec-6'), ('35:34', 'task-simulation-d2e2a494099da169-exec-1')]"
23,2024-12-27 19:35:00.365598,2024-12-27 19:35:45.101091,71.351,"[('35:28', 'task-simulation-87d86d94099db239-exec-1'), ('35:28', 'task-simulation-87d86d94099db239-exec-2'), ('35:28', 'task-simulation-87d86d94099db239-exec-3'), ('35:32', 'task-simulation-87d86d94099db239-exec-1'), ('35:32', 'task-simulation-87d86d94099db239-exec-2'), ('35:33', 'task-simulation-87d86d94099db239-exec-3')]"
24,2024-12-27 19:35:05.407108,2024-12-27 19:36:26.809853,702.8055000000004,"[('35:37', 'task-simulation-56536f94099dc169-exec-14'), ('35:37', 'task-simulation-56536f94099dc169-exec-15'), ('35:38', 'task-simulation-56536f94099dc169-exec-16'), ('35:38', 'task-simulation-56536f94099dc169-exec-17'), ('35:41', 'task-simulation-56536f94099dc169-exec-13'), ('35:41', 'task-simulation-56536f94099dc169-exec-14'), ('35:41', 'task-simulation-56536f94099dc169-exec-15'), ('35:42', 'task-simulation-56536f94099dc169-exec-16'), ('35:42', 'task-simulation-56536f94099dc169-exec-17'), ('35:45', 'task-simulation-56536f94099dc169-exec-13'), ('35:45', 'task-simulation-56536f94099dc169-exec-14'), ('35:46', 'task-simulation-56536f94099dc169-exec-15'), ('35:46', 'task-simulation-56536f94099dc169-exec-16'), ('35:46', 'task-simulation-56536f94099dc169-exec-17'), ('35:49', 'task-simulation-56536f94099dc169-exec-13'), ('35:49', 'task-simulation-56536f94099dc169-exec-14'), ('35:49', 'task-simulation-56536f94099dc169-exec-15'), ('35:50', 'task-simulation-56536f94099dc169-exec-16'), ('35:50', 'task-simulation-56536f94099dc169-exec-17'), ('35:53', 'task-simulation-56536f94099dc169-exec-13'), ('35:53', 'task-simulation-56536f94099dc169-exec-14'), ('35:53', 'task-simulation-56536f94099dc169-exec-15'), ('35:53', 'task-simulation-56536f94099dc169-exec-16'), ('35:54', 'task-simulation-56536f94099dc169-exec-17'), ('35:56', 'task-simulation-56536f94099dc169-exec-13'), ('35:57', 'task-simulation-56536f94099dc169-exec-14'), ('35:57', 'task-simulation-56536f94099dc169-exec-15'), ('35:57', 'task-simulation-56536f94099dc169-exec-16'), ('35:58', 'task-simulation-56536f94099dc169-exec-17'), ('36:00', 'task-simulation-56536f94099dc169-exec-13'), ('36:00', 'task-simulation-56536f94099dc169-exec-14'), ('36:00', 'task-simulation-56536f94099dc169-exec-15'), ('36:01', 'task-simulation-56536f94099dc169-exec-16'), ('36:01', 'task-simulation-56536f94099dc169-exec-17'), ('36:04', 'task-simulation-56536f94099dc169-exec-13'), ('36:04', 'task-simulation-56536f94099dc169-exec-14'), ('36:05', 'task-simulation-56536f94099dc169-exec-15'), ('36:05', 'task-simulation-56536f94099dc169-exec-16'), ('36:05', 'task-simulation-56536f94099dc169-exec-17'), ('36:08', 'task-simulation-56536f94099dc169-exec-13'), ('36:08', 'task-simulation-56536f94099dc169-exec-14'), ('36:08', 'task-simulation-56536f94099dc169-exec-15'), ('36:09', 'task-simulation-56536f94099dc169-exec-16'), ('36:09', 'task-simulation-56536f94099dc169-exec-17'), ('36:12', 'task-simulation-56536f94099dc169-exec-13'), ('36:12', 'task-simulation-56536f94099dc169-exec-14'), ('36:12', 'task-simulation-56536f94099dc169-exec-15'), ('36:12', 'task-simulation-56536f94099dc169-exec-16'), ('36:13', 'task-simulation-56536f94099dc169-exec-17'), ('36:15', 'task-simulation-56536f94099dc169-exec-13'), ('36:16', 'task-simulation-56536f94099dc169-exec-14'), ('36:16', 'task-simulation-56536f94099dc169-exec-15'), ('36:16', 'task-simulation-56536f94099dc169-exec-16'), ('36:16', 'task-simulation-56536f94099dc169-exec-17'), ('36:18', 'task-simulation-56536f94099dc169-exec-13'), ('36:18', 'task-simulation-56536f94099dc169-exec-14'), ('36:18', 'task-simulation-56536f94099dc169-exec-15'), ('36:19', 'task-simulation-56536f94099dc169-exec-16'), ('36:19', 'task-simulation-56536f94099dc169-exec-17')]"
25,2024-12-27 19:35:16.948559,2024-12-27 19:35:49.009628,11.891833333333333,"[('35:39', 'task-simulation-eaecf294099de416-exec-2')]"
26,2024-12-27 19:35:40.916239,2024-12-27 19:36:21.601558,297.8666666666668,"[('35:59', 'task-simulation-18d2cd94099e3e0f-exec-1'), ('36:02', 'task-simulation-18d2cd94099e3e0f-exec-1'), ('36:03', 'task-simulation-18d2cd94099e3e0f-exec-2'), ('36:03', 'task-simulation-18d2cd94099e3e0f-exec-3'), ('36:03', 'task-simulation-18d2cd94099e3e0f-exec-4'), ('36:04', 'task-simulation-18d2cd94099e3e0f-exec-5'), ('36:04', 'task-simulation-18d2cd94099e3e0f-exec-6'), ('36:07', 'task-simulation-18d2cd94099e3e0f-exec-1'), ('36:07', 'task-simulation-18d2cd94099e3e0f-exec-2'), ('36:07', 'task-simulation-18d2cd94099e3e0f-exec-3'), ('36:07', 'task-simulation-18d2cd94099e3e0f-exec-4'), ('36:08', 'task-simulation-18d2cd94099e3e0f-exec-5'), ('36:08', 'task-simulation-18d2cd94099e3e0f-exec-6'), ('36:10', 'task-simulation-18d2cd94099e3e0f-exec-1'), ('36:10', 'task-simulation-18d2cd94099e3e0f-exec-2'), ('36:11', 'task-simulation-18d2cd94099e3e0f-exec-3'), ('36:11', 'task-simulation-18d2cd94099e3e0f-exec-4'), ('36:11', 'task-simulation-18d2cd94099e3e0f-exec-5'), ('36:11', 'task-simulation-18d2cd94099e3e0f-exec-6'), ('36:14', 'task-simulation-18d2cd94099e3e0f-exec-1'), ('36:14', 'task-simulation-18d2cd94099e3e0f-exec-2'), ('36:14', 'task-simulation-18d2cd94099e3e0f-exec-3'), ('36:15', 'task-simulation-18d2cd94099e3e0f-exec-4'), ('36:15', 'task-simulation-18d2cd94099e3e0f-exec-5'), ('36:15', 'task-simulation-18d2cd94099e3e0f-exec-6')]"
27,2024-12-27 19:35:52.610966,2024-12-27 19:36:24.270592,23.829333333333334,"[('36:17', 'task-simulation-90684c94099e7456-exec-1'), ('36:20', 'task-simulation-90684c94099e7456-exec-1')]"
28,2024-12-27 19:35:56.496208,2024-12-27 19:36:30.202680,178.72000000000003,"[('36:19', 'task-simulation-63754794099e7f01-exec-1'), ('36:19', 'task-simulation-63754794099e7f01-exec-2'), ('36:20', 'task-simulation-63754794099e7f01-exec-3'), ('36:22', 'task-simulation-63754794099e7f01-exec-1'), ('36:22', 'task-simulation-63754794099e7f01-exec-2'), ('36:22', 'task-simulation-63754794099e7f01-exec-3'), ('36:22', 'task-simulation-63754794099e7f01-exec-5'), ('36:23', 'task-simulation-63754794099e7f01-exec-6'), ('36:23', 'task-simulation-63754794099e7f01-exec-7'), ('36:24', 'task-simulation-63754794099e7f01-exec-1'), ('36:24', 'task-simulation-63754794099e7f01-exec-2'), ('36:25', 'task-simulation-63754794099e7f01-exec-3'), ('36:25', 'task-simulation-63754794099e7f01-exec-5'), ('36:25', 'task-simulation-63754794099e7f01-exec-6'), ('36:25', 'task-simulation-63754794099e7f01-exec-7')]"
29,2024-12-27 19:36:32.531865,2024-12-27 19:37:09.725639,345.1918333333333,"[('36:51', 'task-simulation-89785d94099f077b-exec-1'), ('36:53', 'task-simulation-89785d94099f077b-exec-1'), ('36:54', 'task-simulation-89785d94099f077b-exec-1'), ('36:54', 'task-simulation-89785d94099f077b-exec-2'), ('36:55', 'task-simulation-89785d94099f077b-exec-3'), ('36:56', 'task-simulation-89785d94099f077b-exec-1'), ('36:56', 'task-simulation-89785d94099f077b-exec-2'), ('36:56', 'task-simulation-89785d94099f077b-exec-3'), ('36:57', 'task-simulation-89785d94099f077b-exec-4'), ('36:57', 'task-simulation-89785d94099f077b-exec-5'), ('36:57', 'task-simulation-89785d94099f077b-exec-6'), ('36:59', 'task-simulation-89785d94099f077b-exec-1'), ('36:59', 'task-simulation-89785d94099f077b-exec-2'), ('36:59', 'task-simulation-89785d94099f077b-exec-3'), ('36:59', 'task-simulation-89785d94099f077b-exec-4'), ('36:59', 'task-simulation-89785d94099f077b-exec-5'), ('37:00', 'task-simulation-89785d94099f077b-exec-6'), ('37:01', 'task-simulation-89785d94099f077b-exec-1'), ('37:01', 'task-simulation-89785d94099f077b-exec-2'), ('37:02', 'task-simulation-89785d94099f077b-exec-3'), ('37:02', 'task-simulation-89785d94099f077b-exec-4'), ('37:02', 'task-simulation-89785d94099f077b-exec-5'), ('37:02', 'task-simulation-89785d94099f077b-exec-6'), ('37:04', 'task-simulation-89785d94099f077b-exec-1'), ('37:04', 'task-simulation-89785d94099f077b-exec-2'), ('37:04', 'task-simulation-89785d94099f077b-exec-3'), ('37:04', 'task-simulation-89785d94099f077b-exec-4'), ('37:05', 'task-simulation-89785d94099f077b-exec-5'), ('37:05', 'task-simulation-89785d94099f077b-exec-6')]"
31,2024-12-27 19:37:23.740540,2024-12-27 19:38:01.841462,131.36816666666667,"[('37:41', 'task-simulation-125ee094099fccc8-exec-1'), ('37:43', 'task-simulation-125ee094099fccc8-exec-1'), ('37:44', 'task-simulation-125ee094099fccc8-exec-1'), ('37:46', 'task-simulation-125ee094099fccc8-exec-1'), ('37:47', 'task-simulation-125ee094099fccc8-exec-1'), ('37:48', 'task-simulation-125ee094099fccc8-exec-1'), ('37:50', 'task-simulation-125ee094099fccc8-exec-1'), ('37:51', 'task-simulation-125ee094099fccc8-exec-1'), ('37:53', 'task-simulation-125ee094099fccc8-exec-1'), ('37:54', 'task-simulation-125ee094099fccc8-exec-1'), ('37:56', 'task-simulation-125ee094099fccc8-exec-1')]"
