,job_id,start_time,carbon_footprint,executors,duration
10,13,2024-12-27 17:47:35.382384,738.0113333333325,"[('47:54', 'task-simulation-2ec4fb94093b487d-exec-1'), ('47:55', 'task-simulation-2ec4fb94093b487d-exec-1'), ('47:57', 'task-simulation-2ec4fb94093b487d-exec-1')]",0 days 00:00:35.920382
11,14,2024-12-27 17:47:56.601161,12.508666666666668,"[('48:17', 'task-simulation-52c59f94093b9d18-exec-1'), ('48:17', 'task-simulation-52c59f94093b9d18-exec-2'), ('48:19', 'task-simulation-52c59f94093b9d18-exec-1'), ('48:19', 'task-simulation-52c59f94093b9d18-exec-2'), ('48:19', 'task-simulation-52c59f94093b9d18-exec-3'), ('48:20', 'task-simulation-52c59f94093b9d18-exec-4'), ('48:20', 'task-simulation-52c59f94093b9d18-exec-5'), ('48:20', 'task-simulation-52c59f94093b9d18-exec-6'), ('48:22', 'task-simulation-52c59f94093b9d18-exec-1'), ('48:22', 'task-simulation-52c59f94093b9d18-exec-2'), ('48:22', 'task-simulation-52c59f94093b9d18-exec-3'), ('48:23', 'task-simulation-52c59f94093b9d18-exec-4'), ('48:23', 'task-simulation-52c59f94093b9d18-exec-5'), ('48:23', 'task-simulation-52c59f94093b9d18-exec-6'), ('48:24', 'task-simulation-52c59f94093b9d18-exec-1'), ('48:25', 'task-simulation-52c59f94093b9d18-exec-2'), ('48:25', 'task-simulation-52c59f94093b9d18-exec-3'), ('48:25', 'task-simulation-52c59f94093b9d18-exec-4'), ('48:25', 'task-simulation-52c59f94093b9d18-exec-5'), ('48:25', 'task-simulation-52c59f94093b9d18-exec-6'), ('48:27', 'task-simulation-52c59f94093b9d18-exec-1'), ('48:27', 'task-simulation-52c59f94093b9d18-exec-2'), ('48:28', 'task-simulation-52c59f94093b9d18-exec-3'), ('48:28', 'task-simulation-52c59f94093b9d18-exec-4'), ('48:28', 'task-simulation-52c59f94093b9d18-exec-5'), ('48:28', 'task-simulation-52c59f94093b9d18-exec-6'), ('48:30', 'task-simulation-52c59f94093b9d18-exec-1'), ('48:30', 'task-simulation-52c59f94093b9d18-exec-2'), ('48:31', 'task-simulation-52c59f94093b9d18-exec-3'), ('48:31', 'task-simulation-52c59f94093b9d18-exec-4'), ('48:31', 'task-simulation-52c59f94093b9d18-exec-5'), ('48:31', 'task-simulation-52c59f94093b9d18-exec-6'), ('48:34', 'task-simulation-52c59f94093b9d18-exec-1'), ('48:34', 'task-simulation-52c59f94093b9d18-exec-2'), ('48:35', 'task-simulation-52c59f94093b9d18-exec-3'), ('48:35', 'task-simulation-52c59f94093b9d18-exec-4'), ('48:35', 'task-simulation-52c59f94093b9d18-exec-5'), ('48:36', 'task-simulation-52c59f94093b9d18-exec-6'), ('48:38', 'task-simulation-52c59f94093b9d18-exec-1'), ('48:38', 'task-simulation-52c59f94093b9d18-exec-2'), ('48:38', 'task-simulation-52c59f94093b9d18-exec-3'), ('48:39', 'task-simulation-52c59f94093b9d18-exec-4'), ('48:39', 'task-simulation-52c59f94093b9d18-exec-5'), ('48:39', 'task-simulation-52c59f94093b9d18-exec-6')]",0 days 00:00:30.817624
12,15,2024-12-27 17:48:07.551421,412.78600000000006,"[('48:28', 'task-simulation-803cde94093bc609-exec-1'), ('48:32', 'task-simulation-803cde94093bc609-exec-1'), ('48:32', 'task-simulation-803cde94093bc609-exec-2'), ('48:32', 'task-simulation-803cde94093bc609-exec-3'), ('48:36', 'task-simulation-803cde94093bc609-exec-1'), ('48:36', 'task-simulation-803cde94093bc609-exec-2'), ('48:36', 'task-simulation-803cde94093bc609-exec-3'), ('48:39', 'task-simulation-803cde94093bc609-exec-1'), ('48:40', 'task-simulation-803cde94093bc609-exec-2'), ('48:40', 'task-simulation-803cde94093bc609-exec-3'), ('48:42', 'task-simulation-803cde94093bc609-exec-1'), ('48:42', 'task-simulation-803cde94093bc609-exec-2'), ('48:43', 'task-simulation-803cde94093bc609-exec-3'), ('48:45', 'task-simulation-803cde94093bc609-exec-1'), ('48:45', 'task-simulation-803cde94093bc609-exec-2'), ('48:45', 'task-simulation-803cde94093bc609-exec-3')]",0 days 00:00:42.068208
13,16,2024-12-27 17:48:15.668585,340.79266666666683,"[('48:40', 'task-simulation-bf979a94093be5ed-exec-1'), ('48:40', 'task-simulation-bf979a94093be5ed-exec-2'), ('48:40', 'task-simulation-bf979a94093be5ed-exec-3'), ('48:41', 'task-simulation-bf979a94093be5ed-exec-4'), ('48:43', 'task-simulation-bf979a94093be5ed-exec-1'), ('48:43', 'task-simulation-bf979a94093be5ed-exec-2'), ('48:43', 'task-simulation-bf979a94093be5ed-exec-3'), ('48:44', 'task-simulation-bf979a94093be5ed-exec-4'), ('48:46', 'task-simulation-bf979a94093be5ed-exec-1'), ('48:46', 'task-simulation-bf979a94093be5ed-exec-2'), ('48:46', 'task-simulation-bf979a94093be5ed-exec-3'), ('48:46', 'task-simulation-bf979a94093be5ed-exec-4')]",0 days 00:01:51.605727
14,17,2024-12-27 17:48:26.978566,48.684666666666665,"[('48:48', 'task-simulation-4101b594093c1a8a-exec-1'), ('48:49', 'task-simulation-4101b594093c1a8a-exec-1'), ('48:51', 'task-simulation-4101b594093c1a8a-exec-1'), ('48:52', 'task-simulation-4101b594093c1a8a-exec-1')]",0 days 00:01:30.390961
15,18,2024-12-27 17:48:29.965284,48.00333333333333,"[('48:52', 'task-simulation-cf484b94093c2659-exec-1'), ('48:54', 'task-simulation-cf484b94093c2659-exec-1'), ('48:54', 'task-simulation-cf484b94093c2659-exec-2'), ('48:54', 'task-simulation-cf484b94093c2659-exec-3'), ('48:54', 'task-simulation-cf484b94093c2659-exec-5'), ('48:56', 'task-simulation-cf484b94093c2659-exec-1'), ('48:56', 'task-simulation-cf484b94093c2659-exec-2'), ('48:56', 'task-simulation-cf484b94093c2659-exec-3'), ('48:56', 'task-simulation-cf484b94093c2659-exec-4'), ('48:57', 'task-simulation-cf484b94093c2659-exec-5'), ('48:57', 'task-simulation-cf484b94093c2659-exec-6'), ('48:58', 'task-simulation-cf484b94093c2659-exec-1'), ('48:59', 'task-simulation-cf484b94093c2659-exec-2'), ('48:59', 'task-simulation-cf484b94093c2659-exec-3'), ('48:59', 'task-simulation-cf484b94093c2659-exec-4'), ('48:59', 'task-simulation-cf484b94093c2659-exec-5'), ('48:59', 'task-simulation-cf484b94093c2659-exec-6'), ('49:01', 'task-simulation-cf484b94093c2659-exec-1'), ('49:01', 'task-simulation-cf484b94093c2659-exec-2'), ('49:01', 'task-simulation-cf484b94093c2659-exec-3'), ('49:01', 'task-simulation-cf484b94093c2659-exec-4'), ('49:02', 'task-simulation-cf484b94093c2659-exec-5'), ('49:02', 'task-simulation-cf484b94093c2659-exec-6'), ('49:03', 'task-simulation-cf484b94093c2659-exec-1'), ('49:03', 'task-simulation-cf484b94093c2659-exec-2'), ('49:04', 'task-simulation-cf484b94093c2659-exec-3'), ('49:04', 'task-simulation-cf484b94093c2659-exec-4'), ('49:04', 'task-simulation-cf484b94093c2659-exec-5'), ('49:04', 'task-simulation-cf484b94093c2659-exec-6'), ('49:05', 'task-simulation-cf484b94093c2659-exec-1'), ('49:06', 'task-simulation-cf484b94093c2659-exec-2'), ('49:06', 'task-simulation-cf484b94093c2659-exec-3'), ('49:06', 'task-simulation-cf484b94093c2659-exec-4'), ('49:06', 'task-simulation-cf484b94093c2659-exec-5'), ('49:07', 'task-simulation-cf484b94093c2659-exec-6'), ('49:08', 'task-simulation-cf484b94093c2659-exec-1'), ('49:08', 'task-simulation-cf484b94093c2659-exec-2'), ('49:08', 'task-simulation-cf484b94093c2659-exec-3'), ('49:09', 'task-simulation-cf484b94093c2659-exec-4'), ('49:09', 'task-simulation-cf484b94093c2659-exec-5'), ('49:09', 'task-simulation-cf484b94093c2659-exec-6'), ('49:10', 'task-simulation-cf484b94093c2659-exec-1'), ('49:11', 'task-simulation-cf484b94093c2659-exec-2'), ('49:11', 'task-simulation-cf484b94093c2659-exec-3'), ('49:11', 'task-simulation-cf484b94093c2659-exec-4'), ('49:11', 'task-simulation-cf484b94093c2659-exec-5'), ('49:12', 'task-simulation-cf484b94093c2659-exec-6'), ('49:13', 'task-simulation-cf484b94093c2659-exec-1'), ('49:13', 'task-simulation-cf484b94093c2659-exec-2'), ('49:14', 'task-simulation-cf484b94093c2659-exec-3'), ('49:14', 'task-simulation-cf484b94093c2659-exec-4'), ('49:14', 'task-simulation-cf484b94093c2659-exec-5'), ('49:14', 'task-simulation-cf484b94093c2659-exec-6'), ('49:16', 'task-simulation-cf484b94093c2659-exec-1'), ('49:16', 'task-simulation-cf484b94093c2659-exec-2'), ('49:16', 'task-simulation-cf484b94093c2659-exec-3'), ('49:16', 'task-simulation-cf484b94093c2659-exec-4'), ('49:17', 'task-simulation-cf484b94093c2659-exec-5'), ('49:17', 'task-simulation-cf484b94093c2659-exec-6'), ('49:18', 'task-simulation-cf484b94093c2659-exec-1'), ('49:18', 'task-simulation-cf484b94093c2659-exec-2'), ('49:19', 'task-simulation-cf484b94093c2659-exec-3'), ('49:19', 'task-simulation-cf484b94093c2659-exec-4'), ('49:19', 'task-simulation-cf484b94093c2659-exec-5'), ('49:19', 'task-simulation-cf484b94093c2659-exec-6'), ('49:21', 'task-simulation-cf484b94093c2659-exec-1'), ('49:21', 'task-simulation-cf484b94093c2659-exec-2'), ('49:21', 'task-simulation-cf484b94093c2659-exec-3'), ('49:21', 'task-simulation-cf484b94093c2659-exec-4'), ('49:22', 'task-simulation-cf484b94093c2659-exec-5'), ('49:22', 'task-simulation-cf484b94093c2659-exec-6'), ('49:23', 'task-simulation-cf484b94093c2659-exec-1'), ('49:23', 'task-simulation-cf484b94093c2659-exec-2'), ('49:23', 'task-simulation-cf484b94093c2659-exec-3'), ('49:24', 'task-simulation-cf484b94093c2659-exec-4'), ('49:24', 'task-simulation-cf484b94093c2659-exec-5'), ('49:24', 'task-simulation-cf484b94093c2659-exec-6'), ('49:26', 'task-simulation-cf484b94093c2659-exec-1'), ('49:26', 'task-simulation-cf484b94093c2659-exec-2'), ('49:26', 'task-simulation-cf484b94093c2659-exec-3'), ('49:26', 'task-simulation-cf484b94093c2659-exec-4'), ('49:26', 'task-simulation-cf484b94093c2659-exec-5'), ('49:27', 'task-simulation-cf484b94093c2659-exec-6'), ('49:29', 'task-simulation-cf484b94093c2659-exec-1'), ('49:29', 'task-simulation-cf484b94093c2659-exec-2'), ('49:29', 'task-simulation-cf484b94093c2659-exec-3'), ('49:29', 'task-simulation-cf484b94093c2659-exec-4'), ('49:30', 'task-simulation-cf484b94093c2659-exec-5'), ('49:30', 'task-simulation-cf484b94093c2659-exec-6'), ('49:34', 'task-simulation-cf484b94093c2659-exec-1'), ('49:34', 'task-simulation-cf484b94093c2659-exec-2'), ('49:34', 'task-simulation-cf484b94093c2659-exec-3'), ('49:34', 'task-simulation-cf484b94093c2659-exec-4'), ('49:35', 'task-simulation-cf484b94093c2659-exec-5'), ('49:35', 'task-simulation-cf484b94093c2659-exec-6'), ('49:38', 'task-simulation-cf484b94093c2659-exec-1'), ('49:38', 'task-simulation-cf484b94093c2659-exec-2'), ('49:38', 'task-simulation-cf484b94093c2659-exec-3'), ('49:39', 'task-simulation-cf484b94093c2659-exec-4'), ('49:39', 'task-simulation-cf484b94093c2659-exec-6')]",0 days 00:00:29.808312
16,19,2024-12-27 17:49:08.052172,36.0025,"[('49:28', 'task-simulation-26970c94093cb557-exec-1'), ('49:32', 'task-simulation-26970c94093cb557-exec-1'), ('49:32', 'task-simulation-26970c94093cb557-exec-2'), ('49:32', 'task-simulation-26970c94093cb557-exec-3'), ('49:33', 'task-simulation-26970c94093cb557-exec-4'), ('49:33', 'task-simulation-26970c94093cb557-exec-5'), ('49:33', 'task-simulation-26970c94093cb557-exec-6'), ('49:36', 'task-simulation-26970c94093cb557-exec-1'), ('49:37', 'task-simulation-26970c94093cb557-exec-2'), ('49:37', 'task-simulation-26970c94093cb557-exec-3'), ('49:37', 'task-simulation-26970c94093cb557-exec-4'), ('49:37', 'task-simulation-26970c94093cb557-exec-5'), ('49:38', 'task-simulation-26970c94093cb557-exec-6'), ('49:40', 'task-simulation-26970c94093cb557-exec-1'), ('49:41', 'task-simulation-26970c94093cb557-exec-2'), ('49:41', 'task-simulation-26970c94093cb557-exec-3'), ('49:41', 'task-simulation-26970c94093cb557-exec-4'), ('49:41', 'task-simulation-26970c94093cb557-exec-5'), ('49:42', 'task-simulation-26970c94093cb557-exec-6'), ('49:43', 'task-simulation-26970c94093cb557-exec-1'), ('49:43', 'task-simulation-26970c94093cb557-exec-2'), ('49:43', 'task-simulation-26970c94093cb557-exec-3'), ('49:44', 'task-simulation-26970c94093cb557-exec-4'), ('49:44', 'task-simulation-26970c94093cb557-exec-5'), ('49:44', 'task-simulation-26970c94093cb557-exec-6'), ('49:46', 'task-simulation-26970c94093cb557-exec-1'), ('49:46', 'task-simulation-26970c94093cb557-exec-2'), ('49:46', 'task-simulation-26970c94093cb557-exec-3'), ('49:46', 'task-simulation-26970c94093cb557-exec-4'), ('49:47', 'task-simulation-26970c94093cb557-exec-5'), ('49:47', 'task-simulation-26970c94093cb557-exec-6'), ('49:48', 'task-simulation-26970c94093cb557-exec-1'), ('49:48', 'task-simulation-26970c94093cb557-exec-2'), ('49:49', 'task-simulation-26970c94093cb557-exec-3'), ('49:49', 'task-simulation-26970c94093cb557-exec-4'), ('49:49', 'task-simulation-26970c94093cb557-exec-5'), ('49:50', 'task-simulation-26970c94093cb557-exec-6'), ('49:51', 'task-simulation-26970c94093cb557-exec-1'), ('49:51', 'task-simulation-26970c94093cb557-exec-2'), ('49:51', 'task-simulation-26970c94093cb557-exec-3'), ('49:52', 'task-simulation-26970c94093cb557-exec-4'), ('49:52', 'task-simulation-26970c94093cb557-exec-5'), ('49:52', 'task-simulation-26970c94093cb557-exec-6'), ('49:54', 'task-simulation-26970c94093cb557-exec-1'), ('49:54', 'task-simulation-26970c94093cb557-exec-2'), ('49:54', 'task-simulation-26970c94093cb557-exec-3'), ('49:54', 'task-simulation-26970c94093cb557-exec-4'), ('49:54', 'task-simulation-26970c94093cb557-exec-5'), ('49:55', 'task-simulation-26970c94093cb557-exec-6'), ('49:56', 'task-simulation-26970c94093cb557-exec-1'), ('49:56', 'task-simulation-26970c94093cb557-exec-2'), ('49:57', 'task-simulation-26970c94093cb557-exec-3'), ('49:57', 'task-simulation-26970c94093cb557-exec-4'), ('49:57', 'task-simulation-26970c94093cb557-exec-5'), ('49:57', 'task-simulation-26970c94093cb557-exec-6'), ('49:59', 'task-simulation-26970c94093cb557-exec-1'), ('49:59', 'task-simulation-26970c94093cb557-exec-2'), ('50:00', 'task-simulation-26970c94093cb557-exec-3'), ('50:00', 'task-simulation-26970c94093cb557-exec-4'), ('50:00', 'task-simulation-26970c94093cb557-exec-5'), ('50:00', 'task-simulation-26970c94093cb557-exec-6'), ('50:02', 'task-simulation-26970c94093cb557-exec-1'), ('50:02', 'task-simulation-26970c94093cb557-exec-2'), ('50:02', 'task-simulation-26970c94093cb557-exec-3'), ('50:03', 'task-simulation-26970c94093cb557-exec-4'), ('50:03', 'task-simulation-26970c94093cb557-exec-5'), ('50:03', 'task-simulation-26970c94093cb557-exec-6'), ('50:05', 'task-simulation-26970c94093cb557-exec-1'), ('50:05', 'task-simulation-26970c94093cb557-exec-2'), ('50:05', 'task-simulation-26970c94093cb557-exec-3'), ('50:06', 'task-simulation-26970c94093cb557-exec-4'), ('50:06', 'task-simulation-26970c94093cb557-exec-5'), ('50:06', 'task-simulation-26970c94093cb557-exec-6'), ('50:08', 'task-simulation-26970c94093cb557-exec-1'), ('50:08', 'task-simulation-26970c94093cb557-exec-2'), ('50:08', 'task-simulation-26970c94093cb557-exec-3'), ('50:08', 'task-simulation-26970c94093cb557-exec-4'), ('50:09', 'task-simulation-26970c94093cb557-exec-5'), ('50:09', 'task-simulation-26970c94093cb557-exec-6'), ('50:10', 'task-simulation-26970c94093cb557-exec-1'), ('50:11', 'task-simulation-26970c94093cb557-exec-2'), ('50:11', 'task-simulation-26970c94093cb557-exec-3'), ('50:11', 'task-simulation-26970c94093cb557-exec-4'), ('50:11', 'task-simulation-26970c94093cb557-exec-5'), ('50:12', 'task-simulation-26970c94093cb557-exec-6'), ('50:13', 'task-simulation-26970c94093cb557-exec-1'), ('50:14', 'task-simulation-26970c94093cb557-exec-2'), ('50:14', 'task-simulation-26970c94093cb557-exec-3'), ('50:15', 'task-simulation-26970c94093cb557-exec-4'), ('50:15', 'task-simulation-26970c94093cb557-exec-5'), ('50:15', 'task-simulation-26970c94093cb557-exec-6'), ('50:17', 'task-simulation-26970c94093cb557-exec-1'), ('50:17', 'task-simulation-26970c94093cb557-exec-2'), ('50:17', 'task-simulation-26970c94093cb557-exec-3'), ('50:17', 'task-simulation-26970c94093cb557-exec-4'), ('50:18', 'task-simulation-26970c94093cb557-exec-5'), ('50:18', 'task-simulation-26970c94093cb557-exec-6'), ('50:20', 'task-simulation-26970c94093cb557-exec-1'), ('50:20', 'task-simulation-26970c94093cb557-exec-2'), ('50:20', 'task-simulation-26970c94093cb557-exec-3'), ('50:20', 'task-simulation-26970c94093cb557-exec-4'), ('50:21', 'task-simulation-26970c94093cb557-exec-5'), ('50:21', 'task-simulation-26970c94093cb557-exec-6'), ('50:22', 'task-simulation-26970c94093cb557-exec-1'), ('50:23', 'task-simulation-26970c94093cb557-exec-2'), ('50:23', 'task-simulation-26970c94093cb557-exec-3'), ('50:23', 'task-simulation-26970c94093cb557-exec-4'), ('50:23', 'task-simulation-26970c94093cb557-exec-5'), ('50:24', 'task-simulation-26970c94093cb557-exec-6'), ('50:25', 'task-simulation-26970c94093cb557-exec-1'), ('50:25', 'task-simulation-26970c94093cb557-exec-2'), ('50:25', 'task-simulation-26970c94093cb557-exec-3'), ('50:26', 'task-simulation-26970c94093cb557-exec-4'), ('50:26', 'task-simulation-26970c94093cb557-exec-5'), ('50:26', 'task-simulation-26970c94093cb557-exec-6'), ('50:28', 'task-simulation-26970c94093cb557-exec-1'), ('50:28', 'task-simulation-26970c94093cb557-exec-2'), ('50:28', 'task-simulation-26970c94093cb557-exec-3'), ('50:28', 'task-simulation-26970c94093cb557-exec-4'), ('50:29', 'task-simulation-26970c94093cb557-exec-5'), ('50:29', 'task-simulation-26970c94093cb557-exec-6'), ('50:31', 'task-simulation-26970c94093cb557-exec-1'), ('50:31', 'task-simulation-26970c94093cb557-exec-2'), ('50:31', 'task-simulation-26970c94093cb557-exec-3'), ('50:31', 'task-simulation-26970c94093cb557-exec-4'), ('50:32', 'task-simulation-26970c94093cb557-exec-5'), ('50:32', 'task-simulation-26970c94093cb557-exec-6'), ('50:35', 'task-simulation-26970c94093cb557-exec-1'), ('50:35', 'task-simulation-26970c94093cb557-exec-2'), ('50:35', 'task-simulation-26970c94093cb557-exec-3'), ('50:35', 'task-simulation-26970c94093cb557-exec-4'), ('50:36', 'task-simulation-26970c94093cb557-exec-5'), ('50:36', 'task-simulation-26970c94093cb557-exec-6'), ('50:40', 'task-simulation-26970c94093cb557-exec-1'), ('50:40', 'task-simulation-26970c94093cb557-exec-2'), ('50:40', 'task-simulation-26970c94093cb557-exec-3'), ('50:40', 'task-simulation-26970c94093cb557-exec-4'), ('50:41', 'task-simulation-26970c94093cb557-exec-5'), ('50:41', 'task-simulation-26970c94093cb557-exec-6')]",0 days 00:00:36.319713
17,21,2024-12-27 17:49:31.590098,36.0025,"[('49:55', 'task-simulation-c28afa94093d11a0-exec-1'), ('49:58', 'task-simulation-c28afa94093d11a0-exec-1')]",0 days 00:00:29.225616
18,22,2024-12-27 17:49:43.031816,83.8555,"[('50:04', 'task-simulation-e0957894093d3aa6-exec-1'), ('50:06', 'task-simulation-e0957894093d3aa6-exec-1')]",0 days 00:00:40.188300
19,23,2024-12-27 17:49:56.380548,346.7463333333332,"[('50:18', 'task-simulation-50a45494093d7038-exec-1')]",0 days 00:00:27.875971
20,24,2024-12-27 17:50:07.834536,23.851333333333333,"[('50:29', 'task-simulation-c78e3694093d9c58-exec-1'), ('50:29', 'task-simulation-c78e3694093d9c58-exec-2'), ('50:29', 'task-simulation-c78e3694093d9c58-exec-3'), ('50:32', 'task-simulation-c78e3694093d9c58-exec-1'), ('50:32', 'task-simulation-c78e3694093d9c58-exec-2'), ('50:33', 'task-simulation-c78e3694093d9c58-exec-3'), ('50:33', 'task-simulation-c78e3694093d9c58-exec-4'), ('50:33', 'task-simulation-c78e3694093d9c58-exec-5'), ('50:33', 'task-simulation-c78e3694093d9c58-exec-6'), ('50:37', 'task-simulation-c78e3694093d9c58-exec-1'), ('50:37', 'task-simulation-c78e3694093d9c58-exec-2'), ('50:37', 'task-simulation-c78e3694093d9c58-exec-3'), ('50:38', 'task-simulation-c78e3694093d9c58-exec-4'), ('50:38', 'task-simulation-c78e3694093d9c58-exec-5'), ('50:38', 'task-simulation-c78e3694093d9c58-exec-6')]",0 days 00:00:50.453269
21,25,2024-12-27 17:50:13.168053,1536.8546666666662,"[('50:36', 'task-simulation-52a10e94093db44b-exec-1'), ('50:36', 'task-simulation-52a10e94093db44b-exec-2'), ('50:37', 'task-simulation-52a10e94093db44b-exec-3'), ('50:41', 'task-simulation-52a10e94093db44b-exec-1'), ('50:41', 'task-simulation-52a10e94093db44b-exec-2'), ('50:41', 'task-simulation-52a10e94093db44b-exec-3'), ('50:43', 'task-simulation-52a10e94093db44b-exec-1'), ('50:43', 'task-simulation-52a10e94093db44b-exec-10'), ('50:43', 'task-simulation-52a10e94093db44b-exec-2'), ('50:44', 'task-simulation-52a10e94093db44b-exec-3'), ('50:44', 'task-simulation-52a10e94093db44b-exec-9'), ('50:45', 'task-simulation-52a10e94093db44b-exec-1'), ('50:45', 'task-simulation-52a10e94093db44b-exec-10'), ('50:46', 'task-simulation-52a10e94093db44b-exec-2'), ('50:46', 'task-simulation-52a10e94093db44b-exec-3'), ('50:46', 'task-simulation-52a10e94093db44b-exec-9'), ('50:47', 'task-simulation-52a10e94093db44b-exec-1'), ('50:48', 'task-simulation-52a10e94093db44b-exec-10'), ('50:48', 'task-simulation-52a10e94093db44b-exec-2'), ('50:48', 'task-simulation-52a10e94093db44b-exec-3'), ('50:48', 'task-simulation-52a10e94093db44b-exec-9'), ('50:50', 'task-simulation-52a10e94093db44b-exec-1'), ('50:50', 'task-simulation-52a10e94093db44b-exec-10'), ('50:50', 'task-simulation-52a10e94093db44b-exec-2'), ('50:50', 'task-simulation-52a10e94093db44b-exec-3'), ('50:50', 'task-simulation-52a10e94093db44b-exec-9'), ('50:52', 'task-simulation-52a10e94093db44b-exec-1'), ('50:52', 'task-simulation-52a10e94093db44b-exec-10'), ('50:52', 'task-simulation-52a10e94093db44b-exec-2'), ('50:52', 'task-simulation-52a10e94093db44b-exec-3'), ('50:53', 'task-simulation-52a10e94093db44b-exec-9'), ('50:54', 'task-simulation-52a10e94093db44b-exec-1'), ('50:54', 'task-simulation-52a10e94093db44b-exec-10'), ('50:55', 'task-simulation-52a10e94093db44b-exec-2'), ('50:55', 'task-simulation-52a10e94093db44b-exec-3'), ('50:55', 'task-simulation-52a10e94093db44b-exec-9'), ('50:57', 'task-simulation-52a10e94093db44b-exec-1'), ('50:57', 'task-simulation-52a10e94093db44b-exec-10'), ('50:57', 'task-simulation-52a10e94093db44b-exec-2'), ('50:57', 'task-simulation-52a10e94093db44b-exec-3'), ('50:58', 'task-simulation-52a10e94093db44b-exec-9'), ('50:59', 'task-simulation-52a10e94093db44b-exec-1'), ('50:59', 'task-simulation-52a10e94093db44b-exec-10'), ('50:59', 'task-simulation-52a10e94093db44b-exec-2'), ('51:00', 'task-simulation-52a10e94093db44b-exec-3'), ('51:00', 'task-simulation-52a10e94093db44b-exec-9'), ('51:02', 'task-simulation-52a10e94093db44b-exec-1'), ('51:02', 'task-simulation-52a10e94093db44b-exec-10'), ('51:02', 'task-simulation-52a10e94093db44b-exec-2'), ('51:02', 'task-simulation-52a10e94093db44b-exec-3'), ('51:03', 'task-simulation-52a10e94093db44b-exec-9'), ('51:04', 'task-simulation-52a10e94093db44b-exec-1'), ('51:04', 'task-simulation-52a10e94093db44b-exec-10'), ('51:05', 'task-simulation-52a10e94093db44b-exec-2'), ('51:05', 'task-simulation-52a10e94093db44b-exec-3'), ('51:05', 'task-simulation-52a10e94093db44b-exec-9')]",0 days 00:00:49.897170
