,job_id,start_time,carbon_footprint,executors,duration
10,13,2024-12-21 03:22:31.965505,13.611733333333333,"[('22:49', 'task-simulation-4a216793e73d220d-exec-1'), ('22:51', 'task-simulation-4a216793e73d220d-exec-1'), ('22:52', 'task-simulation-4a216793e73d220d-exec-1'), ('22:54', 'task-simulation-4a216793e73d220d-exec-1')]",0 days 00:00:26.307051
11,14,2024-12-21 03:22:36.620110,13.611733333333333,"[('22:55', 'task-simulation-06af6593e73d38ad-exec-1'), ('22:57', 'task-simulation-06af6593e73d38ad-exec-1'), ('22:58', 'task-simulation-06af6593e73d38ad-exec-1'), ('23:00', 'task-simulation-06af6593e73d38ad-exec-1')]",0 days 00:00:28.002706
12,15,2024-12-21 03:22:50.985762,208.00439999999986,"[('23:10', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:12', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:12', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:12', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:14', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:14', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:14', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:14', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:15', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:16', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:16', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:16', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:17', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:18', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:18', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:18', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:19', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:20', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:20', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:20', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:22', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:22', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:22', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:22', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:24', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:24', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:24', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:25', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:26', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:27', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:27', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:27', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:29', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:29', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:29', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:30', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:32', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:32', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:32', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:32', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:34', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:34', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:34', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:34', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:36', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:36', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:36', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:36', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:37', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:38', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:38', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:38', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:39', 'task-simulation-22c0c593e73d7007-exec-1'), ('23:40', 'task-simulation-22c0c593e73d7007-exec-2'), ('23:40', 'task-simulation-22c0c593e73d7007-exec-3'), ('23:40', 'task-simulation-22c0c593e73d7007-exec-4'), ('23:41', 'task-simulation-22c0c593e73d7007-exec-4')]",0 days 00:00:55.399819
13,16,2024-12-21 03:23:02.246104,40.1412,"[('23:22', 'task-simulation-38fb0093e73d996e-exec-1'), ('23:23', 'task-simulation-38fb0093e73d996e-exec-2'), ('23:25', 'task-simulation-38fb0093e73d996e-exec-1'), ('23:25', 'task-simulation-38fb0093e73d996e-exec-2'), ('23:25', 'task-simulation-38fb0093e73d996e-exec-3'), ('23:27', 'task-simulation-38fb0093e73d996e-exec-1'), ('23:27', 'task-simulation-38fb0093e73d996e-exec-2'), ('23:28', 'task-simulation-38fb0093e73d996e-exec-3'), ('23:30', 'task-simulation-38fb0093e73d996e-exec-1'), ('23:30', 'task-simulation-38fb0093e73d996e-exec-2'), ('23:30', 'task-simulation-38fb0093e73d996e-exec-3')]",0 days 00:00:31.462158
14,17,2024-12-21 03:24:21.649690,15.4512,"[('24:39', 'task-simulation-9cc61c93e73ecf08-exec-1'), ('24:41', 'task-simulation-9cc61c93e73ecf08-exec-1'), ('24:42', 'task-simulation-9cc61c93e73ecf08-exec-1'), ('24:43', 'task-simulation-9cc61c93e73ecf08-exec-1')]",0 days 00:00:26.730486
15,18,2024-12-21 03:24:28.754586,15.4512,"[('24:47', 'task-simulation-90edb193e73eecdf-exec-1'), ('24:48', 'task-simulation-90edb193e73eecdf-exec-1'), ('24:50', 'task-simulation-90edb193e73eecdf-exec-1'), ('24:51', 'task-simulation-90edb193e73eecdf-exec-1')]",0 days 00:00:27.171654
16,19,2024-12-21 03:24:53.597434,274.4677333333337,"[('25:13', 'task-simulation-92061193e73f4d90-exec-1'), ('25:14', 'task-simulation-92061193e73f4d90-exec-2'), ('25:14', 'task-simulation-92061193e73f4d90-exec-3'), ('25:15', 'task-simulation-92061193e73f4d90-exec-1'), ('25:15', 'task-simulation-92061193e73f4d90-exec-2'), ('25:16', 'task-simulation-92061193e73f4d90-exec-3'), ('25:16', 'task-simulation-92061193e73f4d90-exec-4'), ('25:17', 'task-simulation-92061193e73f4d90-exec-1'), ('25:18', 'task-simulation-92061193e73f4d90-exec-2'), ('25:18', 'task-simulation-92061193e73f4d90-exec-3'), ('25:18', 'task-simulation-92061193e73f4d90-exec-4'), ('25:20', 'task-simulation-92061193e73f4d90-exec-1'), ('25:20', 'task-simulation-92061193e73f4d90-exec-2'), ('25:20', 'task-simulation-92061193e73f4d90-exec-3'), ('25:20', 'task-simulation-92061193e73f4d90-exec-4'), ('25:22', 'task-simulation-92061193e73f4d90-exec-1'), ('25:22', 'task-simulation-92061193e73f4d90-exec-2'), ('25:22', 'task-simulation-92061193e73f4d90-exec-3'), ('25:22', 'task-simulation-92061193e73f4d90-exec-4'), ('25:24', 'task-simulation-92061193e73f4d90-exec-1'), ('25:24', 'task-simulation-92061193e73f4d90-exec-2'), ('25:24', 'task-simulation-92061193e73f4d90-exec-3'), ('25:25', 'task-simulation-92061193e73f4d90-exec-4'), ('25:26', 'task-simulation-92061193e73f4d90-exec-1'), ('25:26', 'task-simulation-92061193e73f4d90-exec-2'), ('25:27', 'task-simulation-92061193e73f4d90-exec-3'), ('25:27', 'task-simulation-92061193e73f4d90-exec-4'), ('25:28', 'task-simulation-92061193e73f4d90-exec-1'), ('25:29', 'task-simulation-92061193e73f4d90-exec-2'), ('25:29', 'task-simulation-92061193e73f4d90-exec-3'), ('25:29', 'task-simulation-92061193e73f4d90-exec-4'), ('25:30', 'task-simulation-92061193e73f4d90-exec-1'), ('25:30', 'task-simulation-92061193e73f4d90-exec-2'), ('25:31', 'task-simulation-92061193e73f4d90-exec-3'), ('25:31', 'task-simulation-92061193e73f4d90-exec-4'), ('25:32', 'task-simulation-92061193e73f4d90-exec-1'), ('25:33', 'task-simulation-92061193e73f4d90-exec-2'), ('25:33', 'task-simulation-92061193e73f4d90-exec-3'), ('25:33', 'task-simulation-92061193e73f4d90-exec-4'), ('25:35', 'task-simulation-92061193e73f4d90-exec-1'), ('25:35', 'task-simulation-92061193e73f4d90-exec-2'), ('25:35', 'task-simulation-92061193e73f4d90-exec-3'), ('25:35', 'task-simulation-92061193e73f4d90-exec-4'), ('25:38', 'task-simulation-92061193e73f4d90-exec-1'), ('25:38', 'task-simulation-92061193e73f4d90-exec-2'), ('25:38', 'task-simulation-92061193e73f4d90-exec-3'), ('25:39', 'task-simulation-92061193e73f4d90-exec-4'), ('25:41', 'task-simulation-92061193e73f4d90-exec-1'), ('25:41', 'task-simulation-92061193e73f4d90-exec-2'), ('25:41', 'task-simulation-92061193e73f4d90-exec-3'), ('25:42', 'task-simulation-92061193e73f4d90-exec-4'), ('25:44', 'task-simulation-92061193e73f4d90-exec-1'), ('25:44', 'task-simulation-92061193e73f4d90-exec-2'), ('25:44', 'task-simulation-92061193e73f4d90-exec-3'), ('25:45', 'task-simulation-92061193e73f4d90-exec-4'), ('25:47', 'task-simulation-92061193e73f4d90-exec-1'), ('25:48', 'task-simulation-92061193e73f4d90-exec-2'), ('25:48', 'task-simulation-92061193e73f4d90-exec-3'), ('25:48', 'task-simulation-92061193e73f4d90-exec-4'), ('25:51', 'task-simulation-92061193e73f4d90-exec-1'), ('25:51', 'task-simulation-92061193e73f4d90-exec-2'), ('25:51', 'task-simulation-92061193e73f4d90-exec-3'), ('25:52', 'task-simulation-92061193e73f4d90-exec-4'), ('25:55', 'task-simulation-92061193e73f4d90-exec-1'), ('25:55', 'task-simulation-92061193e73f4d90-exec-2'), ('25:55', 'task-simulation-92061193e73f4d90-exec-3'), ('25:55', 'task-simulation-92061193e73f4d90-exec-4')]",0 days 00:01:07.016176
17,20,2024-12-21 03:25:12.059472,242.1837333333335,"[('25:33', 'task-simulation-b4818093e73f9827-exec-1'), ('25:36', 'task-simulation-b4818093e73f9827-exec-1'), ('25:36', 'task-simulation-b4818093e73f9827-exec-2'), ('25:36', 'task-simulation-b4818093e73f9827-exec-3'), ('25:36', 'task-simulation-b4818093e73f9827-exec-4'), ('25:39', 'task-simulation-b4818093e73f9827-exec-1'), ('25:39', 'task-simulation-b4818093e73f9827-exec-2'), ('25:39', 'task-simulation-b4818093e73f9827-exec-3'), ('25:40', 'task-simulation-b4818093e73f9827-exec-4'), ('25:42', 'task-simulation-b4818093e73f9827-exec-1'), ('25:42', 'task-simulation-b4818093e73f9827-exec-2'), ('25:42', 'task-simulation-b4818093e73f9827-exec-3'), ('25:42', 'task-simulation-b4818093e73f9827-exec-4'), ('25:45', 'task-simulation-b4818093e73f9827-exec-1'), ('25:45', 'task-simulation-b4818093e73f9827-exec-2'), ('25:45', 'task-simulation-b4818093e73f9827-exec-3'), ('25:46', 'task-simulation-b4818093e73f9827-exec-4'), ('25:48', 'task-simulation-b4818093e73f9827-exec-1'), ('25:48', 'task-simulation-b4818093e73f9827-exec-2'), ('25:49', 'task-simulation-b4818093e73f9827-exec-3'), ('25:49', 'task-simulation-b4818093e73f9827-exec-4'), ('25:52', 'task-simulation-b4818093e73f9827-exec-1'), ('25:52', 'task-simulation-b4818093e73f9827-exec-2'), ('25:52', 'task-simulation-b4818093e73f9827-exec-3'), ('25:53', 'task-simulation-b4818093e73f9827-exec-4'), ('25:56', 'task-simulation-b4818093e73f9827-exec-1'), ('25:56', 'task-simulation-b4818093e73f9827-exec-2'), ('25:56', 'task-simulation-b4818093e73f9827-exec-3'), ('25:56', 'task-simulation-b4818093e73f9827-exec-4'), ('25:58', 'task-simulation-b4818093e73f9827-exec-1'), ('25:59', 'task-simulation-b4818093e73f9827-exec-2'), ('25:59', 'task-simulation-b4818093e73f9827-exec-3'), ('25:59', 'task-simulation-b4818093e73f9827-exec-4'), ('26:02', 'task-simulation-b4818093e73f9827-exec-1'), ('26:02', 'task-simulation-b4818093e73f9827-exec-2'), ('26:02', 'task-simulation-b4818093e73f9827-exec-3'), ('26:03', 'task-simulation-b4818093e73f9827-exec-4'), ('26:05', 'task-simulation-b4818093e73f9827-exec-1'), ('26:05', 'task-simulation-b4818093e73f9827-exec-2'), ('26:06', 'task-simulation-b4818093e73f9827-exec-3'), ('26:06', 'task-simulation-b4818093e73f9827-exec-4'), ('26:08', 'task-simulation-b4818093e73f9827-exec-1'), ('26:09', 'task-simulation-b4818093e73f9827-exec-2'), ('26:09', 'task-simulation-b4818093e73f9827-exec-3'), ('26:09', 'task-simulation-b4818093e73f9827-exec-4'), ('26:12', 'task-simulation-b4818093e73f9827-exec-1'), ('26:12', 'task-simulation-b4818093e73f9827-exec-2'), ('26:12', 'task-simulation-b4818093e73f9827-exec-3'), ('26:12', 'task-simulation-b4818093e73f9827-exec-4'), ('26:14', 'task-simulation-b4818093e73f9827-exec-1'), ('26:14', 'task-simulation-b4818093e73f9827-exec-2'), ('26:15', 'task-simulation-b4818093e73f9827-exec-3'), ('26:15', 'task-simulation-b4818093e73f9827-exec-4'), ('26:16', 'task-simulation-b4818093e73f9827-exec-1'), ('26:16', 'task-simulation-b4818093e73f9827-exec-2'), ('26:17', 'task-simulation-b4818093e73f9827-exec-3'), ('26:17', 'task-simulation-b4818093e73f9827-exec-4')]",0 days 00:01:10.981384
18,21,2024-12-21 03:25:21.881064,4.096533333333333,"[('25:43', 'task-simulation-cda2e193e73fbc7f-exec-1')]",0 days 00:00:28.731186
19,22,2024-12-21 03:25:32.403737,53.25493333333333,"[('25:51', 'task-simulation-1a8f4493e73fe49e-exec-1'), ('25:54', 'task-simulation-1a8f4493e73fe49e-exec-1'), ('25:54', 'task-simulation-1a8f4493e73fe49e-exec-2'), ('25:54', 'task-simulation-1a8f4493e73fe49e-exec-3'), ('25:54', 'task-simulation-1a8f4493e73fe49e-exec-4'), ('25:58', 'task-simulation-1a8f4493e73fe49e-exec-1'), ('25:58', 'task-simulation-1a8f4493e73fe49e-exec-2'), ('25:58', 'task-simulation-1a8f4493e73fe49e-exec-3'), ('25:58', 'task-simulation-1a8f4493e73fe49e-exec-4'), ('26:01', 'task-simulation-1a8f4493e73fe49e-exec-1'), ('26:01', 'task-simulation-1a8f4493e73fe49e-exec-2'), ('26:01', 'task-simulation-1a8f4493e73fe49e-exec-3'), ('26:01', 'task-simulation-1a8f4493e73fe49e-exec-4')]",0 days 00:00:35.053136
