job_id,start_time,end_time,carbon_footprint,executors
21,2024-12-21 00:16:12.665824,2024-12-21 00:16:50.607238,141.40649999999994,"[('16:32', 'task-simulation-b6d79a93e6928cc3-exec-1'), ('16:32', 'task-simulation-b6d79a93e6928cc3-exec-2'), ('16:32', 'task-simulation-b6d79a93e6928cc3-exec-3'), ('16:34', 'task-simulation-b6d79a93e6928cc3-exec-1'), ('16:34', 'task-simulation-b6d79a93e6928cc3-exec-2'), ('16:34', 'task-simulation-b6d79a93e6928cc3-exec-3'), ('16:34', 'task-simulation-b6d79a93e6928cc3-exec-4'), ('16:36', 'task-simulation-b6d79a93e6928cc3-exec-1'), ('16:36', 'task-simulation-b6d79a93e6928cc3-exec-2'), ('16:36', 'task-simulation-b6d79a93e6928cc3-exec-3'), ('16:37', 'task-simulation-b6d79a93e6928cc3-exec-4'), ('16:38', 'task-simulation-b6d79a93e6928cc3-exec-1'), ('16:38', 'task-simulation-b6d79a93e6928cc3-exec-2'), ('16:39', 'task-simulation-b6d79a93e6928cc3-exec-3'), ('16:39', 'task-simulation-b6d79a93e6928cc3-exec-4'), ('16:40', 'task-simulation-b6d79a93e6928cc3-exec-1'), ('16:40', 'task-simulation-b6d79a93e6928cc3-exec-2'), ('16:41', 'task-simulation-b6d79a93e6928cc3-exec-3'), ('16:41', 'task-simulation-b6d79a93e6928cc3-exec-4'), ('16:42', 'task-simulation-b6d79a93e6928cc3-exec-1'), ('16:42', 'task-simulation-b6d79a93e6928cc3-exec-2'), ('16:43', 'task-simulation-b6d79a93e6928cc3-exec-3'), ('16:43', 'task-simulation-b6d79a93e6928cc3-exec-4'), ('16:44', 'task-simulation-b6d79a93e6928cc3-exec-1'), ('16:44', 'task-simulation-b6d79a93e6928cc3-exec-2'), ('16:45', 'task-simulation-b6d79a93e6928cc3-exec-3'), ('16:45', 'task-simulation-b6d79a93e6928cc3-exec-4'), ('16:46', 'task-simulation-b6d79a93e6928cc3-exec-1'), ('16:46', 'task-simulation-b6d79a93e6928cc3-exec-2'), ('16:47', 'task-simulation-b6d79a93e6928cc3-exec-3'), ('16:47', 'task-simulation-b6d79a93e6928cc3-exec-4')]"
22,2024-12-21 00:16:30.313555,2024-12-21 00:17:38.239052,382.87650000000036,"[('16:51', 'task-simulation-e84f1193e692d56b-exec-1'), ('16:51', 'task-simulation-e84f1193e692d56b-exec-2'), ('16:51', 'task-simulation-e84f1193e692d56b-exec-3'), ('16:52', 'task-simulation-e84f1193e692d56b-exec-1'), ('16:53', 'task-simulation-e84f1193e692d56b-exec-2'), ('16:53', 'task-simulation-e84f1193e692d56b-exec-3'), ('16:53', 'task-simulation-e84f1193e692d56b-exec-4'), ('16:55', 'task-simulation-e84f1193e692d56b-exec-1'), ('16:55', 'task-simulation-e84f1193e692d56b-exec-2'), ('16:55', 'task-simulation-e84f1193e692d56b-exec-3'), ('16:55', 'task-simulation-e84f1193e692d56b-exec-4'), ('16:57', 'task-simulation-e84f1193e692d56b-exec-1'), ('16:57', 'task-simulation-e84f1193e692d56b-exec-2'), ('16:57', 'task-simulation-e84f1193e692d56b-exec-3'), ('16:57', 'task-simulation-e84f1193e692d56b-exec-4'), ('16:59', 'task-simulation-e84f1193e692d56b-exec-1'), ('16:59', 'task-simulation-e84f1193e692d56b-exec-2'), ('16:59', 'task-simulation-e84f1193e692d56b-exec-3'), ('16:59', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:01', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:01', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:01', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:01', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:03', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:03', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:03', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:03', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:05', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:05', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:05', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:05', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:07', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:07', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:07', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:07', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:09', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:09', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:09', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:09', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:11', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:11', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:11', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:11', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:13', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:13', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:13', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:13', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:15', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:15', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:15', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:15', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:17', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:17', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:17', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:18', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:19', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:19', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:19', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:20', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:21', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:21', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:21', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:22', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:23', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:23', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:24', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:24', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:25', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:25', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:26', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:26', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:27', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:27', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:28', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:28', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:29', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:30', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:30', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:30', 'task-simulation-e84f1193e692d56b-exec-4'), ('17:31', 'task-simulation-e84f1193e692d56b-exec-1'), ('17:32', 'task-simulation-e84f1193e692d56b-exec-2'), ('17:32', 'task-simulation-e84f1193e692d56b-exec-3'), ('17:32', 'task-simulation-e84f1193e692d56b-exec-4')]"
23,2024-12-21 00:17:34.714462,2024-12-21 00:18:01.836560,19.314,"[('17:53', 'task-simulation-3ea6ca93e693cd9d-exec-1'), ('17:54', 'task-simulation-3ea6ca93e693cd9d-exec-1'), ('17:56', 'task-simulation-3ea6ca93e693cd9d-exec-1'), ('17:57', 'task-simulation-3ea6ca93e693cd9d-exec-1')]"
24,2024-12-21 00:17:42.940495,2024-12-21 00:18:11.813840,19.314,"[('18:02', 'task-simulation-bf4f7f93e693f17c-exec-1'), ('18:03', 'task-simulation-bf4f7f93e693f17c-exec-1'), ('18:05', 'task-simulation-bf4f7f93e693f17c-exec-1'), ('18:08', 'task-simulation-bf4f7f93e693f17c-exec-1')]"
25,2024-12-21 00:17:46.512058,2024-12-21 00:18:35.298805,171.9191666666667,"[('18:07', 'task-simulation-887bf393e693ff16-exec-1'), ('18:07', 'task-simulation-887bf393e693ff16-exec-2'), ('18:07', 'task-simulation-887bf393e693ff16-exec-3'), ('18:09', 'task-simulation-887bf393e693ff16-exec-1'), ('18:09', 'task-simulation-887bf393e693ff16-exec-2'), ('18:10', 'task-simulation-887bf393e693ff16-exec-3'), ('18:10', 'task-simulation-887bf393e693ff16-exec-4'), ('18:12', 'task-simulation-887bf393e693ff16-exec-1'), ('18:12', 'task-simulation-887bf393e693ff16-exec-2'), ('18:13', 'task-simulation-887bf393e693ff16-exec-3'), ('18:13', 'task-simulation-887bf393e693ff16-exec-4'), ('18:15', 'task-simulation-887bf393e693ff16-exec-1'), ('18:15', 'task-simulation-887bf393e693ff16-exec-2'), ('18:15', 'task-simulation-887bf393e693ff16-exec-3'), ('18:16', 'task-simulation-887bf393e693ff16-exec-4'), ('18:18', 'task-simulation-887bf393e693ff16-exec-1'), ('18:18', 'task-simulation-887bf393e693ff16-exec-2'), ('18:19', 'task-simulation-887bf393e693ff16-exec-3'), ('18:19', 'task-simulation-887bf393e693ff16-exec-4'), ('18:21', 'task-simulation-887bf393e693ff16-exec-1'), ('18:21', 'task-simulation-887bf393e693ff16-exec-2'), ('18:22', 'task-simulation-887bf393e693ff16-exec-3'), ('18:22', 'task-simulation-887bf393e693ff16-exec-4'), ('18:24', 'task-simulation-887bf393e693ff16-exec-1'), ('18:25', 'task-simulation-887bf393e693ff16-exec-2'), ('18:25', 'task-simulation-887bf393e693ff16-exec-3'), ('18:25', 'task-simulation-887bf393e693ff16-exec-4'), ('18:27', 'task-simulation-887bf393e693ff16-exec-1'), ('18:27', 'task-simulation-887bf393e693ff16-exec-2'), ('18:28', 'task-simulation-887bf393e693ff16-exec-3'), ('18:28', 'task-simulation-887bf393e693ff16-exec-4'), ('18:30', 'task-simulation-887bf393e693ff16-exec-1'), ('18:30', 'task-simulation-887bf393e693ff16-exec-2'), ('18:31', 'task-simulation-887bf393e693ff16-exec-3'), ('18:31', 'task-simulation-887bf393e693ff16-exec-4')]"
26,2024-12-21 00:18:00.694428,2024-12-21 00:18:32.508554,4.8285,"[('18:24', 'task-simulation-244dcf93e6943b7a-exec-1')]"
28,2024-12-21 00:18:09.069913,2024-12-21 00:18:42.341216,15.362,"[('18:34', 'task-simulation-8474ab93e6946d49-exec-1'), ('18:35', 'task-simulation-8474ab93e6946d49-exec-1'), ('18:37', 'task-simulation-8474ab93e6946d49-exec-1')]"
29,2024-12-21 00:18:11.843873,2024-12-21 00:19:22.656273,209.9473333333333,"[('18:37', 'task-simulation-bdeabb93e69478a6-exec-1'), ('18:38', 'task-simulation-bdeabb93e69478a6-exec-1'), ('18:38', 'task-simulation-bdeabb93e69478a6-exec-2'), ('18:39', 'task-simulation-bdeabb93e69478a6-exec-3'), ('18:39', 'task-simulation-bdeabb93e69478a6-exec-4'), ('18:40', 'task-simulation-bdeabb93e69478a6-exec-1'), ('18:40', 'task-simulation-bdeabb93e69478a6-exec-2'), ('18:41', 'task-simulation-bdeabb93e69478a6-exec-3'), ('18:41', 'task-simulation-bdeabb93e69478a6-exec-4'), ('18:43', 'task-simulation-bdeabb93e69478a6-exec-1'), ('18:43', 'task-simulation-bdeabb93e69478a6-exec-2'), ('18:44', 'task-simulation-bdeabb93e69478a6-exec-3'), ('18:44', 'task-simulation-bdeabb93e69478a6-exec-4'), ('18:47', 'task-simulation-bdeabb93e69478a6-exec-1'), ('18:48', 'task-simulation-bdeabb93e69478a6-exec-2'), ('18:48', 'task-simulation-bdeabb93e69478a6-exec-3'), ('18:48', 'task-simulation-bdeabb93e69478a6-exec-4'), ('18:51', 'task-simulation-bdeabb93e69478a6-exec-1'), ('18:52', 'task-simulation-bdeabb93e69478a6-exec-2'), ('18:52', 'task-simulation-bdeabb93e69478a6-exec-3'), ('18:52', 'task-simulation-bdeabb93e69478a6-exec-4'), ('18:56', 'task-simulation-bdeabb93e69478a6-exec-1'), ('18:56', 'task-simulation-bdeabb93e69478a6-exec-2'), ('18:56', 'task-simulation-bdeabb93e69478a6-exec-3'), ('18:56', 'task-simulation-bdeabb93e69478a6-exec-4'), ('19:00', 'task-simulation-bdeabb93e69478a6-exec-1'), ('19:00', 'task-simulation-bdeabb93e69478a6-exec-2'), ('19:00', 'task-simulation-bdeabb93e69478a6-exec-3'), ('19:01', 'task-simulation-bdeabb93e69478a6-exec-4'), ('19:04', 'task-simulation-bdeabb93e69478a6-exec-1'), ('19:05', 'task-simulation-bdeabb93e69478a6-exec-2'), ('19:05', 'task-simulation-bdeabb93e69478a6-exec-3'), ('19:05', 'task-simulation-bdeabb93e69478a6-exec-4'), ('19:10', 'task-simulation-bdeabb93e69478a6-exec-1'), ('19:10', 'task-simulation-bdeabb93e69478a6-exec-2'), ('19:11', 'task-simulation-bdeabb93e69478a6-exec-3'), ('19:11', 'task-simulation-bdeabb93e69478a6-exec-4'), ('19:16', 'task-simulation-bdeabb93e69478a6-exec-1'), ('19:16', 'task-simulation-bdeabb93e69478a6-exec-2'), ('19:16', 'task-simulation-bdeabb93e69478a6-exec-3'), ('19:16', 'task-simulation-bdeabb93e69478a6-exec-4')]"
30,2024-12-21 00:18:14.406746,2024-12-21 00:18:53.552267,35.84466666666666,"[('18:42', 'task-simulation-a8edbc93e69488db-exec-1'), ('18:43', 'task-simulation-a8edbc93e69488db-exec-2'), ('18:43', 'task-simulation-a8edbc93e69488db-exec-3'), ('18:46', 'task-simulation-a8edbc93e69488db-exec-1'), ('18:47', 'task-simulation-a8edbc93e69488db-exec-2'), ('18:47', 'task-simulation-a8edbc93e69488db-exec-3'), ('18:47', 'task-simulation-a8edbc93e69488db-exec-4')]"
31,2024-12-21 00:18:20.429355,2024-12-21 00:20:16.299082,422.3780000000006,"[('18:46', 'task-simulation-55cb9e93e69498fa-exec-1'), ('18:51', 'task-simulation-55cb9e93e69498fa-exec-1'), ('18:51', 'task-simulation-55cb9e93e69498fa-exec-2'), ('18:51', 'task-simulation-55cb9e93e69498fa-exec-3'), ('18:51', 'task-simulation-55cb9e93e69498fa-exec-4'), ('18:55', 'task-simulation-55cb9e93e69498fa-exec-1'), ('18:55', 'task-simulation-55cb9e93e69498fa-exec-2'), ('18:55', 'task-simulation-55cb9e93e69498fa-exec-3'), ('18:55', 'task-simulation-55cb9e93e69498fa-exec-4'), ('18:59', 'task-simulation-55cb9e93e69498fa-exec-1'), ('18:59', 'task-simulation-55cb9e93e69498fa-exec-2'), ('18:59', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:00', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:03', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:03', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:04', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:04', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:08', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:08', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:09', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:09', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:14', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:14', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:14', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:14', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:19', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:19', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:19', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:19', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:23', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:24', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:24', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:24', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:28', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:28', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:28', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:28', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:31', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:31', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:31', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:31', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:34', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:34', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:35', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:35', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:38', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:38', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:38', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:39', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:42', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:42', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:42', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:43', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:46', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:46', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:46', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:46', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:50', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:50', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:50', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:51', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:54', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:54', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:54', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:55', 'task-simulation-55cb9e93e69498fa-exec-4'), ('19:58', 'task-simulation-55cb9e93e69498fa-exec-1'), ('19:58', 'task-simulation-55cb9e93e69498fa-exec-2'), ('19:58', 'task-simulation-55cb9e93e69498fa-exec-3'), ('19:58', 'task-simulation-55cb9e93e69498fa-exec-4'), ('20:02', 'task-simulation-55cb9e93e69498fa-exec-1'), ('20:02', 'task-simulation-55cb9e93e69498fa-exec-2'), ('20:02', 'task-simulation-55cb9e93e69498fa-exec-3'), ('20:02', 'task-simulation-55cb9e93e69498fa-exec-4'), ('20:06', 'task-simulation-55cb9e93e69498fa-exec-1'), ('20:06', 'task-simulation-55cb9e93e69498fa-exec-2'), ('20:06', 'task-simulation-55cb9e93e69498fa-exec-3'), ('20:06', 'task-simulation-55cb9e93e69498fa-exec-4')]"
32,2024-12-21 00:18:23.685057,2024-12-21 00:19:38.075378,192.01800000000003,"[('18:46', 'task-simulation-294eca93e6949b01-exec-1'), ('18:50', 'task-simulation-294eca93e6949b01-exec-1'), ('18:50', 'task-simulation-294eca93e6949b01-exec-2'), ('18:50', 'task-simulation-294eca93e6949b01-exec-3'), ('18:50', 'task-simulation-294eca93e6949b01-exec-4'), ('18:53', 'task-simulation-294eca93e6949b01-exec-1'), ('18:54', 'task-simulation-294eca93e6949b01-exec-2'), ('18:54', 'task-simulation-294eca93e6949b01-exec-3'), ('18:54', 'task-simulation-294eca93e6949b01-exec-4'), ('18:58', 'task-simulation-294eca93e6949b01-exec-1'), ('18:58', 'task-simulation-294eca93e6949b01-exec-2'), ('18:58', 'task-simulation-294eca93e6949b01-exec-3'), ('18:59', 'task-simulation-294eca93e6949b01-exec-4'), ('19:02', 'task-simulation-294eca93e6949b01-exec-1'), ('19:02', 'task-simulation-294eca93e6949b01-exec-2'), ('19:03', 'task-simulation-294eca93e6949b01-exec-3'), ('19:03', 'task-simulation-294eca93e6949b01-exec-4'), ('19:07', 'task-simulation-294eca93e6949b01-exec-1'), ('19:07', 'task-simulation-294eca93e6949b01-exec-2'), ('19:08', 'task-simulation-294eca93e6949b01-exec-3'), ('19:08', 'task-simulation-294eca93e6949b01-exec-4'), ('19:13', 'task-simulation-294eca93e6949b01-exec-1'), ('19:13', 'task-simulation-294eca93e6949b01-exec-2'), ('19:13', 'task-simulation-294eca93e6949b01-exec-3'), ('19:13', 'task-simulation-294eca93e6949b01-exec-4'), ('19:18', 'task-simulation-294eca93e6949b01-exec-1'), ('19:18', 'task-simulation-294eca93e6949b01-exec-2'), ('19:18', 'task-simulation-294eca93e6949b01-exec-3'), ('19:18', 'task-simulation-294eca93e6949b01-exec-4'), ('19:23', 'task-simulation-294eca93e6949b01-exec-1'), ('19:23', 'task-simulation-294eca93e6949b01-exec-2'), ('19:23', 'task-simulation-294eca93e6949b01-exec-3'), ('19:23', 'task-simulation-294eca93e6949b01-exec-4'), ('19:27', 'task-simulation-294eca93e6949b01-exec-1'), ('19:27', 'task-simulation-294eca93e6949b01-exec-2'), ('19:27', 'task-simulation-294eca93e6949b01-exec-3'), ('19:27', 'task-simulation-294eca93e6949b01-exec-4')]"
33,2024-12-21 00:18:40.234130,2024-12-21 00:20:36.994613,535.0803333333341,"[('19:04', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:09', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:10', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:10', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:10', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:15', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:15', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:15', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:15', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:20', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:20', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:20', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:20', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:24', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:25', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:25', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:25', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:28', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:29', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:29', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:29', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:31', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:32', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:32', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:32', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:35', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:35', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:35', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:36', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:39', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:39', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:39', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:40', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:43', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:43', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:43', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:43', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:47', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:47', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:47', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:47', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:51', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:51', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:51', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:51', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:55', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:55', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:55', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:55', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('19:59', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('19:59', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('19:59', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('19:59', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:03', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:03', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:03', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:03', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:07', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:07', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:07', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:07', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:09', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:10', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:10', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:10', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:13', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:13', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:13', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:14', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:16', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:17', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:17', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:17', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:20', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:20', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:20', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:20', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:22', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:23', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:23', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:23', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:25', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:26', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:26', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:26', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:28', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:29', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:29', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:29', 'task-simulation-6dfc5693e694d6a9-exec-4'), ('20:31', 'task-simulation-6dfc5693e694d6a9-exec-1'), ('20:32', 'task-simulation-6dfc5693e694d6a9-exec-2'), ('20:32', 'task-simulation-6dfc5693e694d6a9-exec-3'), ('20:32', 'task-simulation-6dfc5693e694d6a9-exec-4')]"
34,2024-12-21 00:18:53.561078,2024-12-21 00:19:26.779058,20.482666666666667,"[('19:15', 'task-simulation-7c92dd93e6950504-exec-1'), ('19:21', 'task-simulation-7c92dd93e6950504-exec-1'), ('19:21', 'task-simulation-7c92dd93e6950504-exec-2'), ('19:21', 'task-simulation-7c92dd93e6950504-exec-3')]"
35,2024-12-21 00:19:02.140193,2024-12-21 00:19:30.588914,5.759,"[('19:25', 'task-simulation-d5933093e69528b4-exec-1')]"
