job_id,start_time,end_time,carbon_footprint,executors
50,2024-12-21 20:36:26.197693,2024-12-21 20:37:05.153228,17.365166666666674,"[('36:44', 'task-simulation-641e0793eaefb3d2-exec-1'), ('36:45', 'task-simulation-641e0793eaefb3d2-exec-1'), ('36:45', 'task-simulation-641e0793eaefb3d2-exec-2'), ('36:47', 'task-simulation-641e0793eaefb3d2-exec-1'), ('36:47', 'task-simulation-641e0793eaefb3d2-exec-2'), ('36:47', 'task-simulation-641e0793eaefb3d2-exec-3'), ('36:48', 'task-simulation-641e0793eaefb3d2-exec-4'), ('36:49', 'task-simulation-641e0793eaefb3d2-exec-1'), ('36:49', 'task-simulation-641e0793eaefb3d2-exec-2'), ('36:49', 'task-simulation-641e0793eaefb3d2-exec-3'), ('36:50', 'task-simulation-641e0793eaefb3d2-exec-4'), ('36:51', 'task-simulation-641e0793eaefb3d2-exec-1'), ('36:51', 'task-simulation-641e0793eaefb3d2-exec-2'), ('36:52', 'task-simulation-641e0793eaefb3d2-exec-3'), ('36:52', 'task-simulation-641e0793eaefb3d2-exec-4'), ('36:53', 'task-simulation-641e0793eaefb3d2-exec-1'), ('36:53', 'task-simulation-641e0793eaefb3d2-exec-2'), ('36:54', 'task-simulation-641e0793eaefb3d2-exec-3'), ('36:54', 'task-simulation-641e0793eaefb3d2-exec-4'), ('36:55', 'task-simulation-641e0793eaefb3d2-exec-1'), ('36:56', 'task-simulation-641e0793eaefb3d2-exec-2'), ('36:56', 'task-simulation-641e0793eaefb3d2-exec-3'), ('36:56', 'task-simulation-641e0793eaefb3d2-exec-4'), ('36:57', 'task-simulation-641e0793eaefb3d2-exec-1'), ('36:58', 'task-simulation-641e0793eaefb3d2-exec-2'), ('36:58', 'task-simulation-641e0793eaefb3d2-exec-3'), ('36:58', 'task-simulation-641e0793eaefb3d2-exec-4'), ('36:59', 'task-simulation-641e0793eaefb3d2-exec-1'), ('37:00', 'task-simulation-641e0793eaefb3d2-exec-2'), ('37:00', 'task-simulation-641e0793eaefb3d2-exec-3'), ('37:00', 'task-simulation-641e0793eaefb3d2-exec-4')]"
51,2024-12-21 20:36:59.632554,2024-12-21 20:37:28.553189,2.240666666666667,"[('37:19', 'task-simulation-bc9f9493eaf03867-exec-1'), ('37:21', 'task-simulation-bc9f9493eaf03867-exec-1'), ('37:22', 'task-simulation-bc9f9493eaf03867-exec-1'), ('37:24', 'task-simulation-bc9f9493eaf03867-exec-1')]"
53,2024-12-21 20:37:47.208384,2024-12-21 20:38:13.548950,1.709,"[('38:05', 'task-simulation-0208e693eaf0eecc-exec-1'), ('38:07', 'task-simulation-0208e693eaf0eecc-exec-1'), ('38:08', 'task-simulation-0208e693eaf0eecc-exec-1')]"
54,2024-12-21 20:37:53.262255,2024-12-21 20:38:19.672569,1.709,"[('38:11', 'task-simulation-dea66b93eaf1091c-exec-1'), ('38:12', 'task-simulation-dea66b93eaf1091c-exec-1'), ('38:13', 'task-simulation-dea66b93eaf1091c-exec-1')]"
55,2024-12-21 20:38:27.947555,2024-12-21 20:38:56.330507,2.35,"[('38:47', 'task-simulation-4e67e693eaf1927e-exec-1'), ('38:49', 'task-simulation-4e67e693eaf1927e-exec-1'), ('38:50', 'task-simulation-4e67e693eaf1927e-exec-1'), ('38:51', 'task-simulation-4e67e693eaf1927e-exec-1')]"
56,2024-12-21 20:38:44.688950,2024-12-21 20:39:11.659663,2.35,"[('39:02', 'task-simulation-56635893eaf1d176-exec-1'), ('39:04', 'task-simulation-56635893eaf1d176-exec-1'), ('39:05', 'task-simulation-56635893eaf1d176-exec-1'), ('39:06', 'task-simulation-56635893eaf1d176-exec-1')]"
57,2024-12-21 20:39:07.818981,2024-12-21 20:39:36.809663,2.35,"[('39:26', 'task-simulation-2e929b93eaf22ee4-exec-1'), ('39:28', 'task-simulation-2e929b93eaf22ee4-exec-1'), ('39:29', 'task-simulation-2e929b93eaf22ee4-exec-1'), ('39:31', 'task-simulation-2e929b93eaf22ee4-exec-1')]"
58,2024-12-21 20:39:10.454156,2024-12-21 20:40:05.462203,35.740000000000045,"[('39:29', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:31', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:31', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:31', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:33', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:33', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:33', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:33', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:35', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:35', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:35', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:35', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:37', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:37', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:37', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:37', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:39', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:39', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:39', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:39', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:41', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:41', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:41', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:41', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:43', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:43', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:43', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:43', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:45', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:45', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:45', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:45', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:47', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:47', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:47', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:47', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:49', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:49', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:49', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:50', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:51', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:52', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:52', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:52', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:54', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:54', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:54', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:55', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:56', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:57', 'task-simulation-ce1fca93eaf237da-exec-2'), ('39:57', 'task-simulation-ce1fca93eaf237da-exec-3'), ('39:57', 'task-simulation-ce1fca93eaf237da-exec-4'), ('39:59', 'task-simulation-ce1fca93eaf237da-exec-1'), ('39:59', 'task-simulation-ce1fca93eaf237da-exec-2'), ('40:00', 'task-simulation-ce1fca93eaf237da-exec-3'), ('40:00', 'task-simulation-ce1fca93eaf237da-exec-4')]"
60,2024-12-21 20:39:51.089677,2024-12-21 20:40:24.637771,7.759999999999999,"[('40:14', 'task-simulation-672bde93eaf2e263-exec-1'), ('40:15', 'task-simulation-672bde93eaf2e263-exec-1'), ('40:15', 'task-simulation-672bde93eaf2e263-exec-2'), ('40:15', 'task-simulation-672bde93eaf2e263-exec-3'), ('40:17', 'task-simulation-672bde93eaf2e263-exec-1'), ('40:17', 'task-simulation-672bde93eaf2e263-exec-2'), ('40:17', 'task-simulation-672bde93eaf2e263-exec-3'), ('40:18', 'task-simulation-672bde93eaf2e263-exec-4'), ('40:20', 'task-simulation-672bde93eaf2e263-exec-1'), ('40:20', 'task-simulation-672bde93eaf2e263-exec-2'), ('40:20', 'task-simulation-672bde93eaf2e263-exec-3'), ('40:20', 'task-simulation-672bde93eaf2e263-exec-4')]"
61,2024-12-21 20:39:53.636652,2024-12-21 20:40:39.588363,15.519999999999998,"[('40:18', 'task-simulation-ea62b193eaf2ea37-exec-1'), ('40:18', 'task-simulation-ea62b193eaf2ea37-exec-2'), ('40:18', 'task-simulation-ea62b193eaf2ea37-exec-3'), ('40:21', 'task-simulation-ea62b193eaf2ea37-exec-1'), ('40:21', 'task-simulation-ea62b193eaf2ea37-exec-2'), ('40:21', 'task-simulation-ea62b193eaf2ea37-exec-3'), ('40:23', 'task-simulation-ea62b193eaf2ea37-exec-1'), ('40:23', 'task-simulation-ea62b193eaf2ea37-exec-2'), ('40:23', 'task-simulation-ea62b193eaf2ea37-exec-3'), ('40:25', 'task-simulation-ea62b193eaf2ea37-exec-1'), ('40:25', 'task-simulation-ea62b193eaf2ea37-exec-2'), ('40:25', 'task-simulation-ea62b193eaf2ea37-exec-3'), ('40:27', 'task-simulation-ea62b193eaf2ea37-exec-1'), ('40:27', 'task-simulation-ea62b193eaf2ea37-exec-2'), ('40:27', 'task-simulation-ea62b193eaf2ea37-exec-3'), ('40:29', 'task-simulation-ea62b193eaf2ea37-exec-1'), ('40:29', 'task-simulation-ea62b193eaf2ea37-exec-2'), ('40:30', 'task-simulation-ea62b193eaf2ea37-exec-3'), ('40:31', 'task-simulation-ea62b193eaf2ea37-exec-1'), ('40:31', 'task-simulation-ea62b193eaf2ea37-exec-2'), ('40:31', 'task-simulation-ea62b193eaf2ea37-exec-3'), ('40:33', 'task-simulation-ea62b193eaf2ea37-exec-1'), ('40:33', 'task-simulation-ea62b193eaf2ea37-exec-2'), ('40:33', 'task-simulation-ea62b193eaf2ea37-exec-3')]"
63,2024-12-21 20:40:05.471387,2024-12-21 20:40:32.964870,1.2933333333333332,"[('40:27', 'task-simulation-27e81193eaf3141b-exec-1'), ('40:29', 'task-simulation-27e81193eaf3141b-exec-1')]"
64,2024-12-21 20:40:22.613031,2024-12-21 20:40:55.898295,10.593833333333329,"[('40:42', 'task-simulation-ec52dd93eaf35092-exec-1'), ('40:44', 'task-simulation-ec52dd93eaf35092-exec-1'), ('40:44', 'task-simulation-ec52dd93eaf35092-exec-2'), ('40:44', 'task-simulation-ec52dd93eaf35092-exec-3'), ('40:44', 'task-simulation-ec52dd93eaf35092-exec-4'), ('40:46', 'task-simulation-ec52dd93eaf35092-exec-1'), ('40:46', 'task-simulation-ec52dd93eaf35092-exec-2'), ('40:46', 'task-simulation-ec52dd93eaf35092-exec-3'), ('40:46', 'task-simulation-ec52dd93eaf35092-exec-4'), ('40:48', 'task-simulation-ec52dd93eaf35092-exec-1'), ('40:48', 'task-simulation-ec52dd93eaf35092-exec-2'), ('40:48', 'task-simulation-ec52dd93eaf35092-exec-3'), ('40:48', 'task-simulation-ec52dd93eaf35092-exec-4'), ('40:50', 'task-simulation-ec52dd93eaf35092-exec-1'), ('40:50', 'task-simulation-ec52dd93eaf35092-exec-2'), ('40:50', 'task-simulation-ec52dd93eaf35092-exec-3'), ('40:50', 'task-simulation-ec52dd93eaf35092-exec-4')]"
65,2024-12-21 20:40:34.726156,2024-12-21 20:41:03.351163,2.4926666666666666,"[('40:53', 'task-simulation-94342893eaf38001-exec-1'), ('40:54', 'task-simulation-94342893eaf38001-exec-1'), ('40:56', 'task-simulation-94342893eaf38001-exec-1'), ('40:57', 'task-simulation-94342893eaf38001-exec-1')]"
66,2024-12-21 20:41:12.906529,2024-12-21 20:41:49.292843,12.59316666666666,"[('41:30', 'task-simulation-ae432f93eaf41418-exec-1'), ('41:32', 'task-simulation-ae432f93eaf41418-exec-1'), ('41:33', 'task-simulation-ae432f93eaf41418-exec-1'), ('41:33', 'task-simulation-ae432f93eaf41418-exec-2'), ('41:33', 'task-simulation-ae432f93eaf41418-exec-3'), ('41:35', 'task-simulation-ae432f93eaf41418-exec-1'), ('41:35', 'task-simulation-ae432f93eaf41418-exec-2'), ('41:35', 'task-simulation-ae432f93eaf41418-exec-3'), ('41:35', 'task-simulation-ae432f93eaf41418-exec-4'), ('41:37', 'task-simulation-ae432f93eaf41418-exec-1'), ('41:37', 'task-simulation-ae432f93eaf41418-exec-2'), ('41:37', 'task-simulation-ae432f93eaf41418-exec-3'), ('41:37', 'task-simulation-ae432f93eaf41418-exec-4'), ('41:39', 'task-simulation-ae432f93eaf41418-exec-1'), ('41:39', 'task-simulation-ae432f93eaf41418-exec-2'), ('41:39', 'task-simulation-ae432f93eaf41418-exec-3'), ('41:40', 'task-simulation-ae432f93eaf41418-exec-4'), ('41:42', 'task-simulation-ae432f93eaf41418-exec-1'), ('41:42', 'task-simulation-ae432f93eaf41418-exec-2'), ('41:42', 'task-simulation-ae432f93eaf41418-exec-3'), ('41:43', 'task-simulation-ae432f93eaf41418-exec-4')]"
67,2024-12-21 20:41:22.712485,2024-12-21 20:41:49.292911,1.1846666666666665,"[('41:41', 'task-simulation-436db393eaf43b21-exec-1'), ('41:44', 'task-simulation-436db393eaf43b21-exec-1')]"
68,2024-12-21 20:41:36.970125,2024-12-21 20:42:05.871164,2.369333333333333,"[('41:55', 'task-simulation-b598a893eaf47511-exec-1'), ('41:57', 'task-simulation-b598a893eaf47511-exec-1'), ('41:58', 'task-simulation-b598a893eaf47511-exec-1'), ('41:59', 'task-simulation-b598a893eaf47511-exec-1')]"
70,2024-12-21 20:42:08.340804,2024-12-21 20:42:41.812684,11.29033333333333,"[('42:28', 'task-simulation-d1c30a93eaf4ec8f-exec-1'), ('42:28', 'task-simulation-d1c30a93eaf4ec8f-exec-2'), ('42:28', 'task-simulation-d1c30a93eaf4ec8f-exec-3'), ('42:29', 'task-simulation-d1c30a93eaf4ec8f-exec-1'), ('42:30', 'task-simulation-d1c30a93eaf4ec8f-exec-2'), ('42:30', 'task-simulation-d1c30a93eaf4ec8f-exec-3'), ('42:30', 'task-simulation-d1c30a93eaf4ec8f-exec-4'), ('42:32', 'task-simulation-d1c30a93eaf4ec8f-exec-1'), ('42:32', 'task-simulation-d1c30a93eaf4ec8f-exec-2'), ('42:32', 'task-simulation-d1c30a93eaf4ec8f-exec-3'), ('42:32', 'task-simulation-d1c30a93eaf4ec8f-exec-4'), ('42:34', 'task-simulation-d1c30a93eaf4ec8f-exec-1'), ('42:34', 'task-simulation-d1c30a93eaf4ec8f-exec-2'), ('42:34', 'task-simulation-d1c30a93eaf4ec8f-exec-3'), ('42:35', 'task-simulation-d1c30a93eaf4ec8f-exec-4'), ('42:36', 'task-simulation-d1c30a93eaf4ec8f-exec-1'), ('42:36', 'task-simulation-d1c30a93eaf4ec8f-exec-2'), ('42:36', 'task-simulation-d1c30a93eaf4ec8f-exec-3'), ('42:37', 'task-simulation-d1c30a93eaf4ec8f-exec-4')]"
71,2024-12-21 20:42:29.558896,2024-12-21 20:43:01.497523,9.621333333333329,"[('42:48', 'task-simulation-6c67a993eaf53fa6-exec-1'), ('42:50', 'task-simulation-6c67a993eaf53fa6-exec-1'), ('42:50', 'task-simulation-6c67a993eaf53fa6-exec-2'), ('42:50', 'task-simulation-6c67a993eaf53fa6-exec-3'), ('42:52', 'task-simulation-6c67a993eaf53fa6-exec-1'), ('42:52', 'task-simulation-6c67a993eaf53fa6-exec-2'), ('42:53', 'task-simulation-6c67a993eaf53fa6-exec-3'), ('42:53', 'task-simulation-6c67a993eaf53fa6-exec-4'), ('42:55', 'task-simulation-6c67a993eaf53fa6-exec-1'), ('42:55', 'task-simulation-6c67a993eaf53fa6-exec-2'), ('42:55', 'task-simulation-6c67a993eaf53fa6-exec-3'), ('42:55', 'task-simulation-6c67a993eaf53fa6-exec-4'), ('42:57', 'task-simulation-6c67a993eaf53fa6-exec-1'), ('42:57', 'task-simulation-6c67a993eaf53fa6-exec-2'), ('42:57', 'task-simulation-6c67a993eaf53fa6-exec-3'), ('42:58', 'task-simulation-6c67a993eaf53fa6-exec-4')]"
72,2024-12-21 20:42:46.543030,2024-12-21 20:43:17.507286,1.8039999999999998,"[('43:07', 'task-simulation-5e69e693eaf589f3-exec-1'), ('43:09', 'task-simulation-5e69e693eaf589f3-exec-1'), ('43:11', 'task-simulation-5e69e693eaf589f3-exec-1')]"
73,2024-12-21 20:42:47.779312,2024-12-21 20:43:27.116307,16.837333333333323,"[('43:08', 'task-simulation-5ea1f593eaf58d0f-exec-1'), ('43:09', 'task-simulation-5ea1f593eaf58d0f-exec-1'), ('43:10', 'task-simulation-5ea1f593eaf58d0f-exec-2'), ('43:10', 'task-simulation-5ea1f593eaf58d0f-exec-3'), ('43:11', 'task-simulation-5ea1f593eaf58d0f-exec-1'), ('43:12', 'task-simulation-5ea1f593eaf58d0f-exec-2'), ('43:12', 'task-simulation-5ea1f593eaf58d0f-exec-3'), ('43:12', 'task-simulation-5ea1f593eaf58d0f-exec-4'), ('43:13', 'task-simulation-5ea1f593eaf58d0f-exec-1'), ('43:14', 'task-simulation-5ea1f593eaf58d0f-exec-2'), ('43:14', 'task-simulation-5ea1f593eaf58d0f-exec-3'), ('43:14', 'task-simulation-5ea1f593eaf58d0f-exec-4'), ('43:15', 'task-simulation-5ea1f593eaf58d0f-exec-1'), ('43:16', 'task-simulation-5ea1f593eaf58d0f-exec-2'), ('43:16', 'task-simulation-5ea1f593eaf58d0f-exec-3'), ('43:16', 'task-simulation-5ea1f593eaf58d0f-exec-4'), ('43:17', 'task-simulation-5ea1f593eaf58d0f-exec-1'), ('43:18', 'task-simulation-5ea1f593eaf58d0f-exec-2'), ('43:18', 'task-simulation-5ea1f593eaf58d0f-exec-3'), ('43:18', 'task-simulation-5ea1f593eaf58d0f-exec-4'), ('43:19', 'task-simulation-5ea1f593eaf58d0f-exec-1'), ('43:20', 'task-simulation-5ea1f593eaf58d0f-exec-2'), ('43:20', 'task-simulation-5ea1f593eaf58d0f-exec-3'), ('43:20', 'task-simulation-5ea1f593eaf58d0f-exec-4'), ('43:21', 'task-simulation-5ea1f593eaf58d0f-exec-1'), ('43:22', 'task-simulation-5ea1f593eaf58d0f-exec-2'), ('43:22', 'task-simulation-5ea1f593eaf58d0f-exec-3'), ('43:22', 'task-simulation-5ea1f593eaf58d0f-exec-4')]"
