job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-25 05:00:34.655955,2024-12-25 05:01:45.969539,712.8133333333323,"[('00:54', 'task-simulation-297f4c93fc30570e-exec-1'), ('00:56', 'task-simulation-297f4c93fc30570e-exec-1'), ('00:56', 'task-simulation-297f4c93fc30570e-exec-2'), ('00:56', 'task-simulation-297f4c93fc30570e-exec-3'), ('00:58', 'task-simulation-297f4c93fc30570e-exec-1'), ('00:58', 'task-simulation-297f4c93fc30570e-exec-2'), ('00:58', 'task-simulation-297f4c93fc30570e-exec-3'), ('00:58', 'task-simulation-297f4c93fc30570e-exec-4'), ('00:59', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:00', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:00', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:00', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:01', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:01', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:02', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:02', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:03', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:03', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:03', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:04', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:05', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:05', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:05', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:05', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:07', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:07', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:07', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:07', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:08', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:09', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:09', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:10', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:10', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:10', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:12', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:12', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:12', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:12', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:12', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:14', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:14', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:14', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:15', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:15', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:16', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:16', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:16', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:17', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:17', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:18', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:18', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:19', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:19', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:19', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:21', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:21', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:21', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:21', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:21', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:23', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:23', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:23', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:23', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:24', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:25', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:25', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:25', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:26', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:26', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:27', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:27', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:28', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:28', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:28', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:30', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:30', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:30', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:30', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:31', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:32', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:32', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:33', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:33', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:33', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:35', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:35', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:35', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:35', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:35', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:37', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:37', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:37', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:37', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:38', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:39', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:39', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:39', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:40', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:40', 'task-simulation-297f4c93fc30570e-exec-5'), ('01:41', 'task-simulation-297f4c93fc30570e-exec-1'), ('01:42', 'task-simulation-297f4c93fc30570e-exec-2'), ('01:42', 'task-simulation-297f4c93fc30570e-exec-3'), ('01:42', 'task-simulation-297f4c93fc30570e-exec-4'), ('01:42', 'task-simulation-297f4c93fc30570e-exec-5')]"
11,2024-12-25 05:00:49.821233,2024-12-25 05:01:18.421149,13.863333333333332,"[('01:10', 'task-simulation-9dbaae93fc309105-exec-1'), ('01:13', 'task-simulation-9dbaae93fc309105-exec-1')]"
12,2024-12-25 05:01:27.294391,2024-12-25 05:01:55.004563,26.918666666666663,"[('01:46', 'task-simulation-aec05793fc3127df-exec-1'), ('01:47', 'task-simulation-aec05793fc3127df-exec-1'), ('01:48', 'task-simulation-aec05793fc3127df-exec-1'), ('01:50', 'task-simulation-aec05793fc3127df-exec-1')]"
14,2024-12-25 05:01:52.606065,2024-12-25 05:02:29.481276,173.7686666666666,"[('02:12', 'task-simulation-68052593fc3189e6-exec-1'), ('02:13', 'task-simulation-68052593fc3189e6-exec-3'), ('02:14', 'task-simulation-68052593fc3189e6-exec-1'), ('02:14', 'task-simulation-68052593fc3189e6-exec-2'), ('02:15', 'task-simulation-68052593fc3189e6-exec-3'), ('02:15', 'task-simulation-68052593fc3189e6-exec-4'), ('02:16', 'task-simulation-68052593fc3189e6-exec-1'), ('02:16', 'task-simulation-68052593fc3189e6-exec-2'), ('02:16', 'task-simulation-68052593fc3189e6-exec-3'), ('02:17', 'task-simulation-68052593fc3189e6-exec-4'), ('02:18', 'task-simulation-68052593fc3189e6-exec-1'), ('02:18', 'task-simulation-68052593fc3189e6-exec-2'), ('02:18', 'task-simulation-68052593fc3189e6-exec-3'), ('02:19', 'task-simulation-68052593fc3189e6-exec-4'), ('02:20', 'task-simulation-68052593fc3189e6-exec-1'), ('02:20', 'task-simulation-68052593fc3189e6-exec-2'), ('02:21', 'task-simulation-68052593fc3189e6-exec-3'), ('02:21', 'task-simulation-68052593fc3189e6-exec-4'), ('02:22', 'task-simulation-68052593fc3189e6-exec-1'), ('02:23', 'task-simulation-68052593fc3189e6-exec-2'), ('02:23', 'task-simulation-68052593fc3189e6-exec-3'), ('02:23', 'task-simulation-68052593fc3189e6-exec-4'), ('02:25', 'task-simulation-68052593fc3189e6-exec-1'), ('02:25', 'task-simulation-68052593fc3189e6-exec-2'), ('02:25', 'task-simulation-68052593fc3189e6-exec-3'), ('02:26', 'task-simulation-68052593fc3189e6-exec-4')]"
15,2024-12-25 05:02:20.269793,2024-12-25 05:03:03.729192,199.29900000000004,"[('02:40', 'task-simulation-bd353493fc31f672-exec-1'), ('02:41', 'task-simulation-bd353493fc31f672-exec-1'), ('02:41', 'task-simulation-bd353493fc31f672-exec-2'), ('02:41', 'task-simulation-bd353493fc31f672-exec-3'), ('02:43', 'task-simulation-bd353493fc31f672-exec-1'), ('02:43', 'task-simulation-bd353493fc31f672-exec-2'), ('02:43', 'task-simulation-bd353493fc31f672-exec-3'), ('02:44', 'task-simulation-bd353493fc31f672-exec-1'), ('02:45', 'task-simulation-bd353493fc31f672-exec-2'), ('02:45', 'task-simulation-bd353493fc31f672-exec-3'), ('02:46', 'task-simulation-bd353493fc31f672-exec-1'), ('02:47', 'task-simulation-bd353493fc31f672-exec-2'), ('02:47', 'task-simulation-bd353493fc31f672-exec-3'), ('02:48', 'task-simulation-bd353493fc31f672-exec-1'), ('02:48', 'task-simulation-bd353493fc31f672-exec-2'), ('02:49', 'task-simulation-bd353493fc31f672-exec-3'), ('02:50', 'task-simulation-bd353493fc31f672-exec-1'), ('02:50', 'task-simulation-bd353493fc31f672-exec-2'), ('02:50', 'task-simulation-bd353493fc31f672-exec-3'), ('02:52', 'task-simulation-bd353493fc31f672-exec-1'), ('02:52', 'task-simulation-bd353493fc31f672-exec-2'), ('02:52', 'task-simulation-bd353493fc31f672-exec-3'), ('02:54', 'task-simulation-bd353493fc31f672-exec-1'), ('02:54', 'task-simulation-bd353493fc31f672-exec-2'), ('02:54', 'task-simulation-bd353493fc31f672-exec-3'), ('02:55', 'task-simulation-bd353493fc31f672-exec-1'), ('02:56', 'task-simulation-bd353493fc31f672-exec-2'), ('02:56', 'task-simulation-bd353493fc31f672-exec-3'), ('02:57', 'task-simulation-bd353493fc31f672-exec-1'), ('02:57', 'task-simulation-bd353493fc31f672-exec-2'), ('02:58', 'task-simulation-bd353493fc31f672-exec-3')]"
16,2024-12-25 05:04:06.344878,2024-12-25 05:04:37.476669,83.40266666666668,"[('04:26', 'task-simulation-0fb5fb93fc3392c1-exec-1'), ('04:28', 'task-simulation-0fb5fb93fc3392c1-exec-1'), ('04:28', 'task-simulation-0fb5fb93fc3392c1-exec-2'), ('04:28', 'task-simulation-0fb5fb93fc3392c1-exec-3'), ('04:29', 'task-simulation-0fb5fb93fc3392c1-exec-1'), ('04:30', 'task-simulation-0fb5fb93fc3392c1-exec-2'), ('04:30', 'task-simulation-0fb5fb93fc3392c1-exec-3'), ('04:30', 'task-simulation-0fb5fb93fc3392c1-exec-4'), ('04:30', 'task-simulation-0fb5fb93fc3392c1-exec-5'), ('04:32', 'task-simulation-0fb5fb93fc3392c1-exec-1'), ('04:32', 'task-simulation-0fb5fb93fc3392c1-exec-2'), ('04:32', 'task-simulation-0fb5fb93fc3392c1-exec-3'), ('04:32', 'task-simulation-0fb5fb93fc3392c1-exec-4'), ('04:32', 'task-simulation-0fb5fb93fc3392c1-exec-5')]"
17,2024-12-25 05:04:15.711288,2024-12-25 05:05:20.230950,452.75733333333363,"[('04:34', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:35', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:36', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:36', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:37', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:38', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:38', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:38', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:39', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:40', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:40', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:41', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:41', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:41', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:43', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:43', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:43', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:43', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:44', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:45', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:45', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:45', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:46', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:46', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:47', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:47', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:48', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:48', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:48', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:49', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:50', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:50', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:50', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:50', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:52', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:52', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:52', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:52', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:52', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:54', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:54', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:54', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:54', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:55', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:56', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:56', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:56', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:57', 'task-simulation-f0a84093fc33b56b-exec-4'), ('04:57', 'task-simulation-f0a84093fc33b56b-exec-5'), ('04:59', 'task-simulation-f0a84093fc33b56b-exec-1'), ('04:59', 'task-simulation-f0a84093fc33b56b-exec-2'), ('04:59', 'task-simulation-f0a84093fc33b56b-exec-3'), ('04:59', 'task-simulation-f0a84093fc33b56b-exec-4'), ('05:00', 'task-simulation-f0a84093fc33b56b-exec-5'), ('05:02', 'task-simulation-f0a84093fc33b56b-exec-1'), ('05:02', 'task-simulation-f0a84093fc33b56b-exec-2'), ('05:03', 'task-simulation-f0a84093fc33b56b-exec-3'), ('05:03', 'task-simulation-f0a84093fc33b56b-exec-4'), ('05:03', 'task-simulation-f0a84093fc33b56b-exec-5'), ('05:06', 'task-simulation-f0a84093fc33b56b-exec-1'), ('05:06', 'task-simulation-f0a84093fc33b56b-exec-2'), ('05:06', 'task-simulation-f0a84093fc33b56b-exec-3'), ('05:06', 'task-simulation-f0a84093fc33b56b-exec-4'), ('05:06', 'task-simulation-f0a84093fc33b56b-exec-5'), ('05:09', 'task-simulation-f0a84093fc33b56b-exec-1'), ('05:09', 'task-simulation-f0a84093fc33b56b-exec-2'), ('05:09', 'task-simulation-f0a84093fc33b56b-exec-3'), ('05:10', 'task-simulation-f0a84093fc33b56b-exec-4'), ('05:10', 'task-simulation-f0a84093fc33b56b-exec-5'), ('05:12', 'task-simulation-f0a84093fc33b56b-exec-1'), ('05:13', 'task-simulation-f0a84093fc33b56b-exec-2'), ('05:13', 'task-simulation-f0a84093fc33b56b-exec-3'), ('05:13', 'task-simulation-f0a84093fc33b56b-exec-4'), ('05:13', 'task-simulation-f0a84093fc33b56b-exec-5'), ('05:16', 'task-simulation-f0a84093fc33b56b-exec-1'), ('05:16', 'task-simulation-f0a84093fc33b56b-exec-2')]"
19,2024-12-25 05:04:37.483950,2024-12-25 05:05:43.556508,436.4148333333338,"[('04:58', 'task-simulation-d1de5393fc3410c2-exec-1'), ('04:58', 'task-simulation-d1de5393fc3410c2-exec-2'), ('04:59', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:01', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:01', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:01', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:02', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:02', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:04', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:05', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:05', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:05', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:05', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:08', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:08', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:08', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:08', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:09', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:11', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:12', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:12', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:12', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:12', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:15', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:15', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:15', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:15', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:16', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:18', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:18', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:18', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:19', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:19', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:20', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:20', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:21', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:21', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:21', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:22', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:23', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:23', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:23', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:23', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:25', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:25', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:26', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:26', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:26', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:27', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:28', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:28', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:28', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:28', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:30', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:30', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:30', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:30', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:31', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:32', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:32', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:32', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:33', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:33', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:34', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:34', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:35', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:35', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:35', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:36', 'task-simulation-d1de5393fc3410c2-exec-1'), ('05:37', 'task-simulation-d1de5393fc3410c2-exec-2'), ('05:37', 'task-simulation-d1de5393fc3410c2-exec-3'), ('05:37', 'task-simulation-d1de5393fc3410c2-exec-4'), ('05:37', 'task-simulation-d1de5393fc3410c2-exec-5'), ('05:39', 'task-simulation-d1de5393fc3410c2-exec-5')]"
20,2024-12-25 05:05:04.497249,2024-12-25 05:05:34.334188,11.629,"[('05:25', 'task-simulation-0a840193fc3477ca-exec-1'), ('05:27', 'task-simulation-0a840193fc3477ca-exec-1')]"
22,2024-12-25 05:06:48.887302,2024-12-25 05:07:14.959563,17.366999999999997,"[('07:07', 'task-simulation-d0515b93fc360b59-exec-1'), ('07:09', 'task-simulation-d0515b93fc360b59-exec-1'), ('07:10', 'task-simulation-d0515b93fc360b59-exec-1')]"
23,2024-12-25 05:07:29.825328,2024-12-25 05:08:06.287549,148.33749999999998,"[('07:48', 'task-simulation-033d0793fc36ab52-exec-1'), ('07:50', 'task-simulation-033d0793fc36ab52-exec-1'), ('07:50', 'task-simulation-033d0793fc36ab52-exec-2'), ('07:50', 'task-simulation-033d0793fc36ab52-exec-3'), ('07:50', 'task-simulation-033d0793fc36ab52-exec-4'), ('07:52', 'task-simulation-033d0793fc36ab52-exec-1'), ('07:52', 'task-simulation-033d0793fc36ab52-exec-2'), ('07:52', 'task-simulation-033d0793fc36ab52-exec-3'), ('07:53', 'task-simulation-033d0793fc36ab52-exec-4'), ('07:53', 'task-simulation-033d0793fc36ab52-exec-5'), ('07:54', 'task-simulation-033d0793fc36ab52-exec-1'), ('07:54', 'task-simulation-033d0793fc36ab52-exec-2'), ('07:55', 'task-simulation-033d0793fc36ab52-exec-3'), ('07:55', 'task-simulation-033d0793fc36ab52-exec-4'), ('07:55', 'task-simulation-033d0793fc36ab52-exec-5'), ('07:56', 'task-simulation-033d0793fc36ab52-exec-1'), ('07:57', 'task-simulation-033d0793fc36ab52-exec-2'), ('07:57', 'task-simulation-033d0793fc36ab52-exec-3'), ('07:57', 'task-simulation-033d0793fc36ab52-exec-4'), ('07:57', 'task-simulation-033d0793fc36ab52-exec-5'), ('07:59', 'task-simulation-033d0793fc36ab52-exec-1'), ('07:59', 'task-simulation-033d0793fc36ab52-exec-2'), ('07:59', 'task-simulation-033d0793fc36ab52-exec-3'), ('07:59', 'task-simulation-033d0793fc36ab52-exec-4'), ('08:00', 'task-simulation-033d0793fc36ab52-exec-5')]"
26,2024-12-25 05:08:58.165428,2024-12-25 05:09:27.343712,24.77,"[('09:17', 'task-simulation-66dd4a93fc380592-exec-1'), ('09:19', 'task-simulation-66dd4a93fc380592-exec-1'), ('09:20', 'task-simulation-66dd4a93fc380592-exec-1'), ('09:22', 'task-simulation-66dd4a93fc380592-exec-1')]"
27,2024-12-25 05:09:02.907799,2024-12-25 05:09:35.100465,104.38400000000003,"[('09:22', 'task-simulation-3d15c593fc381880-exec-1'), ('09:23', 'task-simulation-3d15c593fc381880-exec-1'), ('09:24', 'task-simulation-3d15c593fc381880-exec-2'), ('09:24', 'task-simulation-3d15c593fc381880-exec-3'), ('09:25', 'task-simulation-3d15c593fc381880-exec-1'), ('09:26', 'task-simulation-3d15c593fc381880-exec-2'), ('09:26', 'task-simulation-3d15c593fc381880-exec-3'), ('09:27', 'task-simulation-3d15c593fc381880-exec-1'), ('09:28', 'task-simulation-3d15c593fc381880-exec-2'), ('09:28', 'task-simulation-3d15c593fc381880-exec-3'), ('09:29', 'task-simulation-3d15c593fc381880-exec-1'), ('09:29', 'task-simulation-3d15c593fc381880-exec-2'), ('09:29', 'task-simulation-3d15c593fc381880-exec-3'), ('09:31', 'task-simulation-3d15c593fc381880-exec-1'), ('09:31', 'task-simulation-3d15c593fc381880-exec-2'), ('09:31', 'task-simulation-3d15c593fc381880-exec-3')]"
29,2024-12-25 05:09:47.668346,2024-12-25 05:10:14.428490,19.9035,"[('10:07', 'task-simulation-f794e793fc38c9c5-exec-1'), ('10:08', 'task-simulation-f794e793fc38c9c5-exec-1'), ('10:10', 'task-simulation-f794e793fc38c9c5-exec-1')]"
30,2024-12-25 05:09:51.202427,2024-12-25 05:10:33.830396,167.85583333333332,"[('10:13', 'task-simulation-095e2d93fc38df40-exec-1'), ('10:14', 'task-simulation-095e2d93fc38df40-exec-1'), ('10:15', 'task-simulation-095e2d93fc38df40-exec-2'), ('10:15', 'task-simulation-095e2d93fc38df40-exec-3'), ('10:15', 'task-simulation-095e2d93fc38df40-exec-5'), ('10:17', 'task-simulation-095e2d93fc38df40-exec-1'), ('10:17', 'task-simulation-095e2d93fc38df40-exec-2'), ('10:17', 'task-simulation-095e2d93fc38df40-exec-3'), ('10:18', 'task-simulation-095e2d93fc38df40-exec-4'), ('10:18', 'task-simulation-095e2d93fc38df40-exec-5'), ('10:20', 'task-simulation-095e2d93fc38df40-exec-1'), ('10:20', 'task-simulation-095e2d93fc38df40-exec-2'), ('10:20', 'task-simulation-095e2d93fc38df40-exec-3'), ('10:21', 'task-simulation-095e2d93fc38df40-exec-4'), ('10:21', 'task-simulation-095e2d93fc38df40-exec-5'), ('10:23', 'task-simulation-095e2d93fc38df40-exec-1'), ('10:23', 'task-simulation-095e2d93fc38df40-exec-2'), ('10:24', 'task-simulation-095e2d93fc38df40-exec-3'), ('10:24', 'task-simulation-095e2d93fc38df40-exec-4'), ('10:24', 'task-simulation-095e2d93fc38df40-exec-5'), ('10:26', 'task-simulation-095e2d93fc38df40-exec-1'), ('10:27', 'task-simulation-095e2d93fc38df40-exec-2'), ('10:27', 'task-simulation-095e2d93fc38df40-exec-3'), ('10:27', 'task-simulation-095e2d93fc38df40-exec-4'), ('10:27', 'task-simulation-095e2d93fc38df40-exec-5')]"
