job_id,start_time,end_time,carbon_footprint,executors
23,2024-12-25 00:59:03.075863,2024-12-25 01:00:55.783582,878.564,"[('59:21', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:23', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:24', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:24', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:25', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:26', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:26', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:26', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:27', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:28', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:29', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:29', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:29', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:30', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:31', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:32', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:32', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:32', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:32', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:34', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:34', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:35', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:35', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:35', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:37', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:37', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:37', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:38', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:38', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:40', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:40', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:41', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:41', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:41', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:44', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:45', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:45', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:46', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:46', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:50', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:50', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:50', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:51', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:51', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:53', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:53', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:53', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:54', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:54', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:55', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:56', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:56', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:56', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:57', 'task-simulation-c1e41c93fb533906-exec-5'), ('59:58', 'task-simulation-c1e41c93fb533906-exec-1'), ('59:58', 'task-simulation-c1e41c93fb533906-exec-2'), ('59:59', 'task-simulation-c1e41c93fb533906-exec-3'), ('59:59', 'task-simulation-c1e41c93fb533906-exec-4'), ('59:59', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:01', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:01', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:01', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:02', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:02', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:04', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:04', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:05', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:05', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:05', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:08', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:08', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:08', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:09', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:09', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:11', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:11', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:12', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:12', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:12', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:14', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:14', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:14', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:15', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:15', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:16', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:17', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:17', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:17', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:18', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:19', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:20', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:20', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:20', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:20', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:22', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:22', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:23', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:23', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:23', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:25', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:26', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:26', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:26', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:27', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:28', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:29', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:29', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:30', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:30', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:31', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:32', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:32', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:33', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:33', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:34', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:35', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:35', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:35', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:36', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:37', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:38', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:38', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:38', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:38', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:40', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:40', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:41', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:41', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:41', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:44', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:44', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:45', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:45', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:45', 'task-simulation-c1e41c93fb533906-exec-5'), ('00:48', 'task-simulation-c1e41c93fb533906-exec-1'), ('00:48', 'task-simulation-c1e41c93fb533906-exec-2'), ('00:49', 'task-simulation-c1e41c93fb533906-exec-3'), ('00:49', 'task-simulation-c1e41c93fb533906-exec-4'), ('00:49', 'task-simulation-c1e41c93fb533906-exec-5')]"
25,2024-12-25 00:59:15.113339,2024-12-25 00:59:55.358283,70.71900000000001,"[('59:38', 'task-simulation-c7e71693fb5371c1-exec-1'), ('59:42', 'task-simulation-c7e71693fb5371c1-exec-1'), ('59:42', 'task-simulation-c7e71693fb5371c1-exec-2'), ('59:42', 'task-simulation-c7e71693fb5371c1-exec-3'), ('59:43', 'task-simulation-c7e71693fb5371c1-exec-4'), ('59:43', 'task-simulation-c7e71693fb5371c1-exec-5'), ('59:46', 'task-simulation-c7e71693fb5371c1-exec-1'), ('59:47', 'task-simulation-c7e71693fb5371c1-exec-2'), ('59:47', 'task-simulation-c7e71693fb5371c1-exec-3'), ('59:48', 'task-simulation-c7e71693fb5371c1-exec-4'), ('59:48', 'task-simulation-c7e71693fb5371c1-exec-5')]"
26,2024-12-25 00:59:18.689560,2024-12-25 00:59:49.398934,6.429,"[('59:40', 'task-simulation-8a875b93fb537ae1-exec-1')]"
27,2024-12-25 00:59:44.456286,2024-12-25 01:00:16.531387,32.145,"[('00:04', 'task-simulation-08097193fb53db1a-exec-1'), ('00:07', 'task-simulation-08097193fb53db1a-exec-1'), ('00:07', 'task-simulation-08097193fb53db1a-exec-2'), ('00:11', 'task-simulation-08097193fb53db1a-exec-1'), ('00:11', 'task-simulation-08097193fb53db1a-exec-2')]"
28,2024-12-25 01:00:03.384308,2024-12-25 01:00:31.493408,6.182,"[('00:25', 'task-simulation-2b13b393fb542679-exec-1')]"
29,2024-12-25 01:00:21.887729,2024-12-25 01:00:58.849959,74.18400000000001,"[('00:43', 'task-simulation-abb27193fb546ac5-exec-1'), ('00:43', 'task-simulation-abb27193fb546ac5-exec-2'), ('00:43', 'task-simulation-abb27193fb546ac5-exec-3'), ('00:44', 'task-simulation-abb27193fb546ac5-exec-4'), ('00:47', 'task-simulation-abb27193fb546ac5-exec-1'), ('00:47', 'task-simulation-abb27193fb546ac5-exec-2'), ('00:47', 'task-simulation-abb27193fb546ac5-exec-3'), ('00:48', 'task-simulation-abb27193fb546ac5-exec-4'), ('00:48', 'task-simulation-abb27193fb546ac5-exec-5'), ('00:53', 'task-simulation-abb27193fb546ac5-exec-1'), ('00:53', 'task-simulation-abb27193fb546ac5-exec-2'), ('00:54', 'task-simulation-abb27193fb546ac5-exec-3')]"
30,2024-12-25 01:00:28.320204,2024-12-25 01:01:33.389340,335.5166666666666,"[('00:51', 'task-simulation-38262f93fb5485bd-exec-1'), ('00:51', 'task-simulation-38262f93fb5485bd-exec-2'), ('00:52', 'task-simulation-38262f93fb5485bd-exec-3'), ('00:52', 'task-simulation-38262f93fb5485bd-exec-4'), ('00:52', 'task-simulation-38262f93fb5485bd-exec-5'), ('00:56', 'task-simulation-38262f93fb5485bd-exec-1'), ('00:56', 'task-simulation-38262f93fb5485bd-exec-2'), ('00:57', 'task-simulation-38262f93fb5485bd-exec-3'), ('00:57', 'task-simulation-38262f93fb5485bd-exec-4'), ('00:57', 'task-simulation-38262f93fb5485bd-exec-5'), ('00:59', 'task-simulation-38262f93fb5485bd-exec-1'), ('00:59', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:00', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:00', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:00', 'task-simulation-38262f93fb5485bd-exec-5'), ('01:02', 'task-simulation-38262f93fb5485bd-exec-1'), ('01:02', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:02', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:03', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:03', 'task-simulation-38262f93fb5485bd-exec-5'), ('01:05', 'task-simulation-38262f93fb5485bd-exec-1'), ('01:05', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:05', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:05', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:06', 'task-simulation-38262f93fb5485bd-exec-5'), ('01:07', 'task-simulation-38262f93fb5485bd-exec-1'), ('01:08', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:08', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:08', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:08', 'task-simulation-38262f93fb5485bd-exec-5'), ('01:10', 'task-simulation-38262f93fb5485bd-exec-1'), ('01:10', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:11', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:11', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:11', 'task-simulation-38262f93fb5485bd-exec-5'), ('01:13', 'task-simulation-38262f93fb5485bd-exec-1'), ('01:13', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:13', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:14', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:14', 'task-simulation-38262f93fb5485bd-exec-5'), ('01:17', 'task-simulation-38262f93fb5485bd-exec-1'), ('01:17', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:18', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:18', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:18', 'task-simulation-38262f93fb5485bd-exec-5'), ('01:22', 'task-simulation-38262f93fb5485bd-exec-1'), ('01:22', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:23', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:23', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:23', 'task-simulation-38262f93fb5485bd-exec-5'), ('01:26', 'task-simulation-38262f93fb5485bd-exec-1'), ('01:27', 'task-simulation-38262f93fb5485bd-exec-2'), ('01:27', 'task-simulation-38262f93fb5485bd-exec-3'), ('01:27', 'task-simulation-38262f93fb5485bd-exec-4'), ('01:28', 'task-simulation-38262f93fb5485bd-exec-5')]"
31,2024-12-25 01:00:50.959982,2024-12-25 01:02:00.627034,411.05600000000027,"[('01:14', 'task-simulation-84634393fb54e18a-exec-1'), ('01:15', 'task-simulation-84634393fb54e18a-exec-2'), ('01:15', 'task-simulation-84634393fb54e18a-exec-3'), ('01:15', 'task-simulation-84634393fb54e18a-exec-4'), ('01:19', 'task-simulation-84634393fb54e18a-exec-1'), ('01:19', 'task-simulation-84634393fb54e18a-exec-2'), ('01:20', 'task-simulation-84634393fb54e18a-exec-3'), ('01:20', 'task-simulation-84634393fb54e18a-exec-4'), ('01:20', 'task-simulation-84634393fb54e18a-exec-5'), ('01:24', 'task-simulation-84634393fb54e18a-exec-1'), ('01:24', 'task-simulation-84634393fb54e18a-exec-2'), ('01:24', 'task-simulation-84634393fb54e18a-exec-3'), ('01:25', 'task-simulation-84634393fb54e18a-exec-4'), ('01:25', 'task-simulation-84634393fb54e18a-exec-5'), ('01:28', 'task-simulation-84634393fb54e18a-exec-1'), ('01:28', 'task-simulation-84634393fb54e18a-exec-2'), ('01:29', 'task-simulation-84634393fb54e18a-exec-3'), ('01:29', 'task-simulation-84634393fb54e18a-exec-4'), ('01:29', 'task-simulation-84634393fb54e18a-exec-5'), ('01:31', 'task-simulation-84634393fb54e18a-exec-1'), ('01:31', 'task-simulation-84634393fb54e18a-exec-2'), ('01:31', 'task-simulation-84634393fb54e18a-exec-3'), ('01:32', 'task-simulation-84634393fb54e18a-exec-4'), ('01:32', 'task-simulation-84634393fb54e18a-exec-5'), ('01:33', 'task-simulation-84634393fb54e18a-exec-1'), ('01:34', 'task-simulation-84634393fb54e18a-exec-2'), ('01:34', 'task-simulation-84634393fb54e18a-exec-3'), ('01:34', 'task-simulation-84634393fb54e18a-exec-4'), ('01:35', 'task-simulation-84634393fb54e18a-exec-5'), ('01:37', 'task-simulation-84634393fb54e18a-exec-1'), ('01:37', 'task-simulation-84634393fb54e18a-exec-2'), ('01:37', 'task-simulation-84634393fb54e18a-exec-3'), ('01:38', 'task-simulation-84634393fb54e18a-exec-4'), ('01:38', 'task-simulation-84634393fb54e18a-exec-5'), ('01:39', 'task-simulation-84634393fb54e18a-exec-1'), ('01:40', 'task-simulation-84634393fb54e18a-exec-2'), ('01:40', 'task-simulation-84634393fb54e18a-exec-3'), ('01:41', 'task-simulation-84634393fb54e18a-exec-4'), ('01:41', 'task-simulation-84634393fb54e18a-exec-5'), ('01:42', 'task-simulation-84634393fb54e18a-exec-1'), ('01:43', 'task-simulation-84634393fb54e18a-exec-2'), ('01:43', 'task-simulation-84634393fb54e18a-exec-3'), ('01:43', 'task-simulation-84634393fb54e18a-exec-4'), ('01:44', 'task-simulation-84634393fb54e18a-exec-5'), ('01:45', 'task-simulation-84634393fb54e18a-exec-1'), ('01:45', 'task-simulation-84634393fb54e18a-exec-2'), ('01:46', 'task-simulation-84634393fb54e18a-exec-3'), ('01:46', 'task-simulation-84634393fb54e18a-exec-4'), ('01:46', 'task-simulation-84634393fb54e18a-exec-5'), ('01:48', 'task-simulation-84634393fb54e18a-exec-1'), ('01:48', 'task-simulation-84634393fb54e18a-exec-2'), ('01:48', 'task-simulation-84634393fb54e18a-exec-3'), ('01:48', 'task-simulation-84634393fb54e18a-exec-4'), ('01:49', 'task-simulation-84634393fb54e18a-exec-5'), ('01:50', 'task-simulation-84634393fb54e18a-exec-1'), ('01:50', 'task-simulation-84634393fb54e18a-exec-2'), ('01:51', 'task-simulation-84634393fb54e18a-exec-3'), ('01:51', 'task-simulation-84634393fb54e18a-exec-4'), ('01:51', 'task-simulation-84634393fb54e18a-exec-5'), ('01:52', 'task-simulation-84634393fb54e18a-exec-1'), ('01:53', 'task-simulation-84634393fb54e18a-exec-2'), ('01:53', 'task-simulation-84634393fb54e18a-exec-3'), ('01:53', 'task-simulation-84634393fb54e18a-exec-4'), ('01:53', 'task-simulation-84634393fb54e18a-exec-5'), ('01:55', 'task-simulation-84634393fb54e18a-exec-1'), ('01:55', 'task-simulation-84634393fb54e18a-exec-2'), ('01:55', 'task-simulation-84634393fb54e18a-exec-3'), ('01:55', 'task-simulation-84634393fb54e18a-exec-4'), ('01:56', 'task-simulation-84634393fb54e18a-exec-5')]"
32,2024-12-25 01:01:16.805305,2024-12-25 01:01:45.165426,5.957333333333334,"[('01:36', 'task-simulation-24a24593fb554281-exec-1')]"
33,2024-12-25 01:02:36.483662,2024-12-25 01:03:03.045445,23.258,"[('02:54', 'task-simulation-df605893fb56787c-exec-1'), ('02:55', 'task-simulation-df605893fb56787c-exec-1'), ('02:57', 'task-simulation-df605893fb56787c-exec-1'), ('02:58', 'task-simulation-df605893fb56787c-exec-1')]"
34,2024-12-25 01:03:31.983071,2024-12-25 01:04:07.232851,156.30299999999997,"[('03:51', 'task-simulation-d48e1d93fb574fd8-exec-1'), ('03:51', 'task-simulation-d48e1d93fb574fd8-exec-3'), ('03:53', 'task-simulation-d48e1d93fb574fd8-exec-1'), ('03:53', 'task-simulation-d48e1d93fb574fd8-exec-2'), ('03:53', 'task-simulation-d48e1d93fb574fd8-exec-3'), ('03:53', 'task-simulation-d48e1d93fb574fd8-exec-4'), ('03:53', 'task-simulation-d48e1d93fb574fd8-exec-5'), ('03:55', 'task-simulation-d48e1d93fb574fd8-exec-1'), ('03:55', 'task-simulation-d48e1d93fb574fd8-exec-2'), ('03:55', 'task-simulation-d48e1d93fb574fd8-exec-3'), ('03:55', 'task-simulation-d48e1d93fb574fd8-exec-4'), ('03:56', 'task-simulation-d48e1d93fb574fd8-exec-5'), ('03:57', 'task-simulation-d48e1d93fb574fd8-exec-1'), ('03:57', 'task-simulation-d48e1d93fb574fd8-exec-2'), ('03:58', 'task-simulation-d48e1d93fb574fd8-exec-3'), ('03:58', 'task-simulation-d48e1d93fb574fd8-exec-4'), ('03:58', 'task-simulation-d48e1d93fb574fd8-exec-5'), ('04:00', 'task-simulation-d48e1d93fb574fd8-exec-1'), ('04:00', 'task-simulation-d48e1d93fb574fd8-exec-2'), ('04:00', 'task-simulation-d48e1d93fb574fd8-exec-3'), ('04:00', 'task-simulation-d48e1d93fb574fd8-exec-4'), ('04:01', 'task-simulation-d48e1d93fb574fd8-exec-5'), ('04:02', 'task-simulation-d48e1d93fb574fd8-exec-1'), ('04:02', 'task-simulation-d48e1d93fb574fd8-exec-2'), ('04:03', 'task-simulation-d48e1d93fb574fd8-exec-3'), ('04:03', 'task-simulation-d48e1d93fb574fd8-exec-4'), ('04:03', 'task-simulation-d48e1d93fb574fd8-exec-5')]"
35,2024-12-25 01:03:57.241556,2024-12-25 01:04:53.614484,350.07649999999984,"[('04:16', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:17', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:17', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:17', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:19', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:19', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:19', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:20', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:20', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:21', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:21', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:22', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:22', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:22', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:24', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:24', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:24', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:24', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:24', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:26', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:26', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:26', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:26', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:27', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:28', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:28', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:29', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:29', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:29', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:32', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:32', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:32', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:32', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:33', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:35', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:35', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:36', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:36', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:36', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:39', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:39', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:39', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:39', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:40', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:42', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:42', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:43', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:43', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:43', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:45', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:45', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:45', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:46', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:46', 'task-simulation-6ebd7c93fb57b3da-exec-5'), ('04:47', 'task-simulation-6ebd7c93fb57b3da-exec-1'), ('04:48', 'task-simulation-6ebd7c93fb57b3da-exec-2'), ('04:48', 'task-simulation-6ebd7c93fb57b3da-exec-3'), ('04:48', 'task-simulation-6ebd7c93fb57b3da-exec-4'), ('04:49', 'task-simulation-6ebd7c93fb57b3da-exec-5')]"
36,2024-12-25 01:04:06.072709,2024-12-25 01:04:44.851944,124.60349999999995,"[('04:27', 'task-simulation-bccd2293fb57d795-exec-1'), ('04:29', 'task-simulation-bccd2293fb57d795-exec-1'), ('04:29', 'task-simulation-bccd2293fb57d795-exec-2'), ('04:30', 'task-simulation-bccd2293fb57d795-exec-3'), ('04:30', 'task-simulation-bccd2293fb57d795-exec-4'), ('04:30', 'task-simulation-bccd2293fb57d795-exec-5'), ('04:33', 'task-simulation-bccd2293fb57d795-exec-1'), ('04:33', 'task-simulation-bccd2293fb57d795-exec-2'), ('04:33', 'task-simulation-bccd2293fb57d795-exec-3'), ('04:34', 'task-simulation-bccd2293fb57d795-exec-4'), ('04:34', 'task-simulation-bccd2293fb57d795-exec-5'), ('04:36', 'task-simulation-bccd2293fb57d795-exec-1'), ('04:37', 'task-simulation-bccd2293fb57d795-exec-2'), ('04:37', 'task-simulation-bccd2293fb57d795-exec-3'), ('04:37', 'task-simulation-bccd2293fb57d795-exec-4'), ('04:37', 'task-simulation-bccd2293fb57d795-exec-5'), ('04:40', 'task-simulation-bccd2293fb57d795-exec-1'), ('04:40', 'task-simulation-bccd2293fb57d795-exec-2'), ('04:40', 'task-simulation-bccd2293fb57d795-exec-3'), ('04:41', 'task-simulation-bccd2293fb57d795-exec-4'), ('04:41', 'task-simulation-bccd2293fb57d795-exec-5')]"
38,2024-12-25 01:04:50.055880,2024-12-25 01:05:19.347474,23.993,"[('05:09', 'task-simulation-30c7c993fb5883f0-exec-1'), ('05:10', 'task-simulation-30c7c993fb5883f0-exec-1'), ('05:11', 'task-simulation-30c7c993fb5883f0-exec-1'), ('05:13', 'task-simulation-30c7c993fb5883f0-exec-1')]"
