job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-24 15:22:46.472716,2024-12-24 15:23:27.100099,66.62583333333333,"[('23:10', 'task-simulation-0a282493f943ad9c-exec-1'), ('23:13', 'task-simulation-0a282493f943ad9c-exec-1'), ('23:13', 'task-simulation-0a282493f943ad9c-exec-2'), ('23:13', 'task-simulation-0a282493f943ad9c-exec-3'), ('23:14', 'task-simulation-0a282493f943ad9c-exec-4'), ('23:17', 'task-simulation-0a282493f943ad9c-exec-1'), ('23:18', 'task-simulation-0a282493f943ad9c-exec-2'), ('23:18', 'task-simulation-0a282493f943ad9c-exec-3'), ('23:18', 'task-simulation-0a282493f943ad9c-exec-4'), ('23:20', 'task-simulation-0a282493f943ad9c-exec-1'), ('23:20', 'task-simulation-0a282493f943ad9c-exec-2'), ('23:20', 'task-simulation-0a282493f943ad9c-exec-3'), ('23:21', 'task-simulation-0a282493f943ad9c-exec-4')]"
12,2024-12-24 15:22:49.680822,2024-12-24 15:23:42.744583,61.698,"[('23:16', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:18', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:21', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:22', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:24', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:26', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:27', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:28', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:30', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:31', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:33', 'task-simulation-f1b1cb93f943b5d0-exec-1'), ('23:35', 'task-simulation-f1b1cb93f943b5d0-exec-1')]"
13,2024-12-24 15:23:02.057849,2024-12-24 15:23:29.948083,15.424499999999998,"[('23:22', 'task-simulation-18576b93f943df0f-exec-1'), ('23:24', 'task-simulation-18576b93f943df0f-exec-1'), ('23:25', 'task-simulation-18576b93f943df0f-exec-1')]"
14,2024-12-24 15:23:12.866431,2024-12-24 15:24:06.922000,231.3675000000001,"[('23:33', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:34', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:35', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:35', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:35', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:37', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:37', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:37', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:37', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:39', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:39', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:39', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:39', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:41', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:41', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:41', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:41', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:43', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:43', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:43', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:43', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:45', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:45', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:46', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:46', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:48', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:48', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:49', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:49', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:51', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:51', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:52', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:52', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:54', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:54', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:54', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:55', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('23:57', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('23:57', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('23:57', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('23:57', 'task-simulation-c1fe8b93f94407a9-exec-4'), ('24:00', 'task-simulation-c1fe8b93f94407a9-exec-1'), ('24:00', 'task-simulation-c1fe8b93f94407a9-exec-2'), ('24:00', 'task-simulation-c1fe8b93f94407a9-exec-3'), ('24:00', 'task-simulation-c1fe8b93f94407a9-exec-4')]"
15,2024-12-24 15:23:25.492134,2024-12-24 15:24:32.435708,360.88100000000054,"[('23:45', 'task-simulation-4453ab93f94436cf-exec-1'), ('23:45', 'task-simulation-4453ab93f94436cf-exec-2'), ('23:47', 'task-simulation-4453ab93f94436cf-exec-1'), ('23:48', 'task-simulation-4453ab93f94436cf-exec-2'), ('23:48', 'task-simulation-4453ab93f94436cf-exec-3'), ('23:48', 'task-simulation-4453ab93f94436cf-exec-4'), ('23:50', 'task-simulation-4453ab93f94436cf-exec-1'), ('23:50', 'task-simulation-4453ab93f94436cf-exec-2'), ('23:51', 'task-simulation-4453ab93f94436cf-exec-3'), ('23:51', 'task-simulation-4453ab93f94436cf-exec-4'), ('23:53', 'task-simulation-4453ab93f94436cf-exec-1'), ('23:53', 'task-simulation-4453ab93f94436cf-exec-2'), ('23:54', 'task-simulation-4453ab93f94436cf-exec-3'), ('23:54', 'task-simulation-4453ab93f94436cf-exec-4'), ('23:56', 'task-simulation-4453ab93f94436cf-exec-1'), ('23:56', 'task-simulation-4453ab93f94436cf-exec-2'), ('23:56', 'task-simulation-4453ab93f94436cf-exec-3'), ('23:57', 'task-simulation-4453ab93f94436cf-exec-4'), ('23:59', 'task-simulation-4453ab93f94436cf-exec-1'), ('23:59', 'task-simulation-4453ab93f94436cf-exec-2'), ('23:59', 'task-simulation-4453ab93f94436cf-exec-3'), ('23:59', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:02', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:02', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:02', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:02', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:04', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:04', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:04', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:05', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:07', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:07', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:07', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:07', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:10', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:10', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:10', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:10', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:12', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:13', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:13', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:13', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:15', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:15', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:15', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:16', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:17', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:17', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:18', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:18', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:19', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:19', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:19', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:20', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:21', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:21', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:21', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:22', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:23', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:23', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:23', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:24', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:25', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:25', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:25', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:26', 'task-simulation-4453ab93f94436cf-exec-4'), ('24:27', 'task-simulation-4453ab93f94436cf-exec-1'), ('24:27', 'task-simulation-4453ab93f94436cf-exec-2'), ('24:27', 'task-simulation-4453ab93f94436cf-exec-3'), ('24:28', 'task-simulation-4453ab93f94436cf-exec-4')]"
16,2024-12-24 15:23:42.751793,2024-12-24 15:24:21.148958,87.61899999999999,"[('24:03', 'task-simulation-e91d9793f9447c4a-exec-1'), ('24:05', 'task-simulation-e91d9793f9447c4a-exec-1'), ('24:05', 'task-simulation-e91d9793f9447c4a-exec-2'), ('24:05', 'task-simulation-e91d9793f9447c4a-exec-3'), ('24:05', 'task-simulation-e91d9793f9447c4a-exec-4'), ('24:08', 'task-simulation-e91d9793f9447c4a-exec-1'), ('24:08', 'task-simulation-e91d9793f9447c4a-exec-2'), ('24:08', 'task-simulation-e91d9793f9447c4a-exec-3'), ('24:08', 'task-simulation-e91d9793f9447c4a-exec-4'), ('24:10', 'task-simulation-e91d9793f9447c4a-exec-1'), ('24:10', 'task-simulation-e91d9793f9447c4a-exec-2'), ('24:11', 'task-simulation-e91d9793f9447c4a-exec-3'), ('24:11', 'task-simulation-e91d9793f9447c4a-exec-4'), ('24:13', 'task-simulation-e91d9793f9447c4a-exec-1'), ('24:13', 'task-simulation-e91d9793f9447c4a-exec-2'), ('24:14', 'task-simulation-e91d9793f9447c4a-exec-3'), ('24:14', 'task-simulation-e91d9793f9447c4a-exec-4')]"
17,2024-12-24 15:25:00.820383,2024-12-24 15:25:27.344186,19.275333333333332,"[('25:18', 'task-simulation-c4835193f945aa2b-exec-1'), ('25:19', 'task-simulation-c4835193f945aa2b-exec-1'), ('25:21', 'task-simulation-c4835193f945aa2b-exec-1'), ('25:22', 'task-simulation-c4835193f945aa2b-exec-1')]"
18,2024-12-24 15:25:06.773785,2024-12-24 15:25:37.528458,38.550666666666665,"[('25:26', 'task-simulation-151e9b93f945c660-exec-1'), ('25:27', 'task-simulation-151e9b93f945c660-exec-1'), ('25:29', 'task-simulation-151e9b93f945c660-exec-1'), ('25:29', 'task-simulation-151e9b93f945c660-exec-2'), ('25:30', 'task-simulation-151e9b93f945c660-exec-1'), ('25:30', 'task-simulation-151e9b93f945c660-exec-2'), ('25:32', 'task-simulation-151e9b93f945c660-exec-1'), ('25:32', 'task-simulation-151e9b93f945c660-exec-2')]"
20,2024-12-24 15:25:15.490963,2024-12-24 15:26:23.876262,398.4298333333336,"[('25:34', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:36', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:36', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:37', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:38', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:38', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:38', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:40', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:40', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:40', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:40', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:42', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:42', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:42', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:42', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:44', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:44', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:45', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:45', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:47', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:47', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:47', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:47', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:49', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:49', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:50', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:50', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:51', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:51', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:52', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:52', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:53', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:53', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:54', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:54', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:55', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:55', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:56', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:56', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:57', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:57', 'task-simulation-dcf22493f945e66e-exec-2'), ('25:58', 'task-simulation-dcf22493f945e66e-exec-3'), ('25:58', 'task-simulation-dcf22493f945e66e-exec-4'), ('25:59', 'task-simulation-dcf22493f945e66e-exec-1'), ('25:59', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:00', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:00', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:01', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:02', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:02', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:02', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:04', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:04', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:04', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:04', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:06', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:06', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:06', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:06', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:08', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:08', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:08', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:08', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:10', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:10', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:10', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:10', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:12', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:12', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:12', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:12', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:14', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:14', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:14', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:14', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:16', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:16', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:16', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:17', 'task-simulation-dcf22493f945e66e-exec-4'), ('26:18', 'task-simulation-dcf22493f945e66e-exec-1'), ('26:18', 'task-simulation-dcf22493f945e66e-exec-2'), ('26:19', 'task-simulation-dcf22493f945e66e-exec-3'), ('26:19', 'task-simulation-dcf22493f945e66e-exec-4')]"
21,2024-12-24 15:25:39.538946,2024-12-24 15:26:07.725393,9.637666666666666,"[('26:00', 'task-simulation-ef6d3b93f94646f6-exec-1'), ('26:02', 'task-simulation-ef6d3b93f94646f6-exec-1')]"
