job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-24 06:16:04.012312,2024-12-24 06:16:39.815454,133.67899999999995,"[('16:23', 'task-simulation-39a82693f74f1814-exec-1'), ('16:24', 'task-simulation-39a82693f74f1814-exec-3'), ('16:25', 'task-simulation-39a82693f74f1814-exec-1'), ('16:25', 'task-simulation-39a82693f74f1814-exec-2'), ('16:25', 'task-simulation-39a82693f74f1814-exec-3'), ('16:25', 'task-simulation-39a82693f74f1814-exec-4'), ('16:27', 'task-simulation-39a82693f74f1814-exec-1'), ('16:27', 'task-simulation-39a82693f74f1814-exec-2'), ('16:27', 'task-simulation-39a82693f74f1814-exec-3'), ('16:27', 'task-simulation-39a82693f74f1814-exec-4'), ('16:28', 'task-simulation-39a82693f74f1814-exec-1'), ('16:29', 'task-simulation-39a82693f74f1814-exec-2'), ('16:29', 'task-simulation-39a82693f74f1814-exec-3'), ('16:29', 'task-simulation-39a82693f74f1814-exec-4'), ('16:30', 'task-simulation-39a82693f74f1814-exec-1'), ('16:30', 'task-simulation-39a82693f74f1814-exec-2'), ('16:30', 'task-simulation-39a82693f74f1814-exec-3'), ('16:31', 'task-simulation-39a82693f74f1814-exec-4'), ('16:32', 'task-simulation-39a82693f74f1814-exec-1'), ('16:32', 'task-simulation-39a82693f74f1814-exec-2'), ('16:32', 'task-simulation-39a82693f74f1814-exec-3'), ('16:32', 'task-simulation-39a82693f74f1814-exec-4'), ('16:34', 'task-simulation-39a82693f74f1814-exec-1'), ('16:34', 'task-simulation-39a82693f74f1814-exec-2'), ('16:35', 'task-simulation-39a82693f74f1814-exec-3'), ('16:35', 'task-simulation-39a82693f74f1814-exec-4')]"
11,2024-12-24 06:16:30.405299,2024-12-24 06:17:06.470943,139.61349999999996,"[('16:50', 'task-simulation-3a246393f74f7fc0-exec-1'), ('16:51', 'task-simulation-3a246393f74f7fc0-exec-1'), ('16:51', 'task-simulation-3a246393f74f7fc0-exec-3'), ('16:53', 'task-simulation-3a246393f74f7fc0-exec-1'), ('16:53', 'task-simulation-3a246393f74f7fc0-exec-2'), ('16:53', 'task-simulation-3a246393f74f7fc0-exec-3'), ('16:53', 'task-simulation-3a246393f74f7fc0-exec-4'), ('16:54', 'task-simulation-3a246393f74f7fc0-exec-1'), ('16:54', 'task-simulation-3a246393f74f7fc0-exec-2'), ('16:55', 'task-simulation-3a246393f74f7fc0-exec-3'), ('16:55', 'task-simulation-3a246393f74f7fc0-exec-4'), ('16:56', 'task-simulation-3a246393f74f7fc0-exec-1'), ('16:56', 'task-simulation-3a246393f74f7fc0-exec-2'), ('16:56', 'task-simulation-3a246393f74f7fc0-exec-3'), ('16:57', 'task-simulation-3a246393f74f7fc0-exec-4'), ('16:58', 'task-simulation-3a246393f74f7fc0-exec-1'), ('16:58', 'task-simulation-3a246393f74f7fc0-exec-2'), ('16:58', 'task-simulation-3a246393f74f7fc0-exec-3'), ('16:59', 'task-simulation-3a246393f74f7fc0-exec-4'), ('17:00', 'task-simulation-3a246393f74f7fc0-exec-1'), ('17:00', 'task-simulation-3a246393f74f7fc0-exec-2'), ('17:00', 'task-simulation-3a246393f74f7fc0-exec-3'), ('17:00', 'task-simulation-3a246393f74f7fc0-exec-4'), ('17:02', 'task-simulation-3a246393f74f7fc0-exec-1'), ('17:02', 'task-simulation-3a246393f74f7fc0-exec-2'), ('17:02', 'task-simulation-3a246393f74f7fc0-exec-3'), ('17:03', 'task-simulation-3a246393f74f7fc0-exec-4')]"
12,2024-12-24 06:16:58.149556,2024-12-24 06:18:04.169424,285.39399999999983,"[('17:18', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:19', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:20', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:20', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:21', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:21', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:22', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:22', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:23', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:24', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:24', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:24', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:26', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:27', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:27', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:27', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:29', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:29', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:29', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:30', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:32', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:32', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:32', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:32', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:34', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:35', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:35', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:35', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:37', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:38', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:38', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:38', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:41', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:41', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:41', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:41', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:44', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:44', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:44', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:44', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:48', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:48', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:49', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:49', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:52', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:53', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:53', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:53', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:56', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:56', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:56', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:56', 'task-simulation-a50b1b93f74fef9b-exec-4'), ('17:58', 'task-simulation-a50b1b93f74fef9b-exec-1'), ('17:59', 'task-simulation-a50b1b93f74fef9b-exec-2'), ('17:59', 'task-simulation-a50b1b93f74fef9b-exec-3'), ('17:59', 'task-simulation-a50b1b93f74fef9b-exec-4')]"
13,2024-12-24 06:17:05.275330,2024-12-24 06:18:11.807420,305.95649999999995,"[('17:23', 'task-simulation-10dc4893f7500513-exec-1'), ('17:26', 'task-simulation-10dc4893f7500513-exec-1'), ('17:26', 'task-simulation-10dc4893f7500513-exec-2'), ('17:26', 'task-simulation-10dc4893f7500513-exec-3'), ('17:26', 'task-simulation-10dc4893f7500513-exec-4'), ('17:28', 'task-simulation-10dc4893f7500513-exec-1'), ('17:29', 'task-simulation-10dc4893f7500513-exec-2'), ('17:29', 'task-simulation-10dc4893f7500513-exec-3'), ('17:29', 'task-simulation-10dc4893f7500513-exec-4'), ('17:31', 'task-simulation-10dc4893f7500513-exec-1'), ('17:31', 'task-simulation-10dc4893f7500513-exec-2'), ('17:31', 'task-simulation-10dc4893f7500513-exec-3'), ('17:31', 'task-simulation-10dc4893f7500513-exec-4'), ('17:34', 'task-simulation-10dc4893f7500513-exec-1'), ('17:34', 'task-simulation-10dc4893f7500513-exec-2'), ('17:34', 'task-simulation-10dc4893f7500513-exec-3'), ('17:34', 'task-simulation-10dc4893f7500513-exec-4'), ('17:36', 'task-simulation-10dc4893f7500513-exec-1'), ('17:36', 'task-simulation-10dc4893f7500513-exec-2'), ('17:37', 'task-simulation-10dc4893f7500513-exec-3'), ('17:37', 'task-simulation-10dc4893f7500513-exec-4'), ('17:39', 'task-simulation-10dc4893f7500513-exec-1'), ('17:40', 'task-simulation-10dc4893f7500513-exec-2'), ('17:40', 'task-simulation-10dc4893f7500513-exec-3'), ('17:40', 'task-simulation-10dc4893f7500513-exec-4'), ('17:43', 'task-simulation-10dc4893f7500513-exec-1'), ('17:43', 'task-simulation-10dc4893f7500513-exec-2'), ('17:43', 'task-simulation-10dc4893f7500513-exec-3'), ('17:43', 'task-simulation-10dc4893f7500513-exec-4'), ('17:46', 'task-simulation-10dc4893f7500513-exec-1'), ('17:46', 'task-simulation-10dc4893f7500513-exec-2'), ('17:46', 'task-simulation-10dc4893f7500513-exec-3'), ('17:46', 'task-simulation-10dc4893f7500513-exec-4'), ('17:50', 'task-simulation-10dc4893f7500513-exec-1'), ('17:50', 'task-simulation-10dc4893f7500513-exec-2'), ('17:50', 'task-simulation-10dc4893f7500513-exec-3'), ('17:51', 'task-simulation-10dc4893f7500513-exec-4'), ('17:55', 'task-simulation-10dc4893f7500513-exec-1'), ('17:55', 'task-simulation-10dc4893f7500513-exec-2'), ('17:55', 'task-simulation-10dc4893f7500513-exec-3'), ('17:55', 'task-simulation-10dc4893f7500513-exec-4'), ('17:58', 'task-simulation-10dc4893f7500513-exec-1'), ('17:58', 'task-simulation-10dc4893f7500513-exec-2'), ('17:58', 'task-simulation-10dc4893f7500513-exec-3'), ('17:58', 'task-simulation-10dc4893f7500513-exec-4'), ('18:00', 'task-simulation-10dc4893f7500513-exec-1'), ('18:00', 'task-simulation-10dc4893f7500513-exec-2'), ('18:01', 'task-simulation-10dc4893f7500513-exec-3'), ('18:01', 'task-simulation-10dc4893f7500513-exec-4'), ('18:02', 'task-simulation-10dc4893f7500513-exec-1'), ('18:02', 'task-simulation-10dc4893f7500513-exec-2'), ('18:03', 'task-simulation-10dc4893f7500513-exec-3'), ('18:03', 'task-simulation-10dc4893f7500513-exec-4'), ('18:04', 'task-simulation-10dc4893f7500513-exec-1'), ('18:04', 'task-simulation-10dc4893f7500513-exec-2'), ('18:04', 'task-simulation-10dc4893f7500513-exec-3'), ('18:05', 'task-simulation-10dc4893f7500513-exec-4'), ('18:06', 'task-simulation-10dc4893f7500513-exec-1'), ('18:06', 'task-simulation-10dc4893f7500513-exec-2'), ('18:06', 'task-simulation-10dc4893f7500513-exec-3'), ('18:06', 'task-simulation-10dc4893f7500513-exec-4')]"
14,2024-12-24 06:17:18.154582,2024-12-24 06:17:57.958571,81.33933333333331,"[('17:40', 'task-simulation-3f6aca93f7503bad-exec-1'), ('17:40', 'task-simulation-3f6aca93f7503bad-exec-2'), ('17:40', 'task-simulation-3f6aca93f7503bad-exec-3'), ('17:40', 'task-simulation-3f6aca93f7503bad-exec-4'), ('17:43', 'task-simulation-3f6aca93f7503bad-exec-1'), ('17:43', 'task-simulation-3f6aca93f7503bad-exec-2'), ('17:44', 'task-simulation-3f6aca93f7503bad-exec-3'), ('17:44', 'task-simulation-3f6aca93f7503bad-exec-4'), ('17:47', 'task-simulation-3f6aca93f7503bad-exec-1'), ('17:47', 'task-simulation-3f6aca93f7503bad-exec-2'), ('17:47', 'task-simulation-3f6aca93f7503bad-exec-3'), ('17:47', 'task-simulation-3f6aca93f7503bad-exec-4'), ('17:51', 'task-simulation-3f6aca93f7503bad-exec-1'), ('17:51', 'task-simulation-3f6aca93f7503bad-exec-2'), ('17:51', 'task-simulation-3f6aca93f7503bad-exec-3'), ('17:51', 'task-simulation-3f6aca93f7503bad-exec-4')]"
15,2024-12-24 06:17:23.362158,2024-12-24 06:18:00.400720,64.41066666666666,"[('17:44', 'task-simulation-81900193f75050cb-exec-1'), ('17:47', 'task-simulation-81900193f75050cb-exec-1'), ('17:48', 'task-simulation-81900193f75050cb-exec-2'), ('17:48', 'task-simulation-81900193f75050cb-exec-3'), ('17:48', 'task-simulation-81900193f75050cb-exec-4'), ('17:51', 'task-simulation-81900193f75050cb-exec-1'), ('17:52', 'task-simulation-81900193f75050cb-exec-2'), ('17:52', 'task-simulation-81900193f75050cb-exec-3'), ('17:52', 'task-simulation-81900193f75050cb-exec-4'), ('17:55', 'task-simulation-81900193f75050cb-exec-1'), ('17:55', 'task-simulation-81900193f75050cb-exec-2'), ('17:56', 'task-simulation-81900193f75050cb-exec-3'), ('17:56', 'task-simulation-81900193f75050cb-exec-4')]"
16,2024-12-24 06:17:31.114878,2024-12-24 06:17:57.958692,4.818833333333333,"[('17:53', 'task-simulation-acf4ed93f7506d6f-exec-1')]"
17,2024-12-24 06:17:45.956346,2024-12-24 06:18:20.586032,106.0143333333333,"[('18:06', 'task-simulation-e5d35993f750a717-exec-1'), ('18:07', 'task-simulation-e5d35993f750a717-exec-2'), ('18:08', 'task-simulation-e5d35993f750a717-exec-1'), ('18:08', 'task-simulation-e5d35993f750a717-exec-2'), ('18:08', 'task-simulation-e5d35993f750a717-exec-3'), ('18:09', 'task-simulation-e5d35993f750a717-exec-4'), ('18:10', 'task-simulation-e5d35993f750a717-exec-1'), ('18:10', 'task-simulation-e5d35993f750a717-exec-2'), ('18:10', 'task-simulation-e5d35993f750a717-exec-3'), ('18:10', 'task-simulation-e5d35993f750a717-exec-4'), ('18:12', 'task-simulation-e5d35993f750a717-exec-1'), ('18:12', 'task-simulation-e5d35993f750a717-exec-2'), ('18:12', 'task-simulation-e5d35993f750a717-exec-3'), ('18:12', 'task-simulation-e5d35993f750a717-exec-4'), ('18:13', 'task-simulation-e5d35993f750a717-exec-1'), ('18:13', 'task-simulation-e5d35993f750a717-exec-2'), ('18:14', 'task-simulation-e5d35993f750a717-exec-3'), ('18:14', 'task-simulation-e5d35993f750a717-exec-4'), ('18:15', 'task-simulation-e5d35993f750a717-exec-1'), ('18:15', 'task-simulation-e5d35993f750a717-exec-2'), ('18:15', 'task-simulation-e5d35993f750a717-exec-3'), ('18:15', 'task-simulation-e5d35993f750a717-exec-4')]"
18,2024-12-24 06:18:17.005205,2024-12-24 06:18:43.508224,24.094166666666666,"[('18:34', 'task-simulation-8e372a93f7511d2a-exec-1'), ('18:36', 'task-simulation-8e372a93f7511d2a-exec-1'), ('18:37', 'task-simulation-8e372a93f7511d2a-exec-1'), ('18:38', 'task-simulation-8e372a93f7511d2a-exec-1'), ('18:40', 'task-simulation-8e372a93f7511d2a-exec-1')]"
19,2024-12-24 06:18:38.358932,2024-12-24 06:19:07.382089,56.675999999999995,"[('18:57', 'task-simulation-1a11ff93f7517208-exec-1'), ('18:58', 'task-simulation-1a11ff93f7517208-exec-1'), ('18:59', 'task-simulation-1a11ff93f7517208-exec-2'), ('18:59', 'task-simulation-1a11ff93f7517208-exec-3'), ('19:00', 'task-simulation-1a11ff93f7517208-exec-1'), ('19:00', 'task-simulation-1a11ff93f7517208-exec-2'), ('19:00', 'task-simulation-1a11ff93f7517208-exec-3'), ('19:01', 'task-simulation-1a11ff93f7517208-exec-4'), ('19:02', 'task-simulation-1a11ff93f7517208-exec-1'), ('19:02', 'task-simulation-1a11ff93f7517208-exec-2'), ('19:02', 'task-simulation-1a11ff93f7517208-exec-3'), ('19:02', 'task-simulation-1a11ff93f7517208-exec-4')]"
20,2024-12-24 06:19:05.042056,2024-12-24 06:19:42.518495,51.952999999999996,"[('19:24', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:25', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:26', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:28', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:29', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:30', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:32', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:33', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:34', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:35', 'task-simulation-b9a59e93f751da46-exec-1'), ('19:37', 'task-simulation-b9a59e93f751da46-exec-1')]"
21,2024-12-24 06:19:17.796817,2024-12-24 06:20:36.033609,476.15233333333254,"[('19:37', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:38', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:39', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:40', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:40', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:41', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:41', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:43', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:43', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:43', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:43', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:45', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:45', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:45', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:46', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:47', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:47', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:47', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:48', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:49', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:49', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:49', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:49', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:51', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:51', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:51', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:51', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:53', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:53', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:53', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:53', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:54', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:55', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:55', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:55', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:56', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:57', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:57', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:57', 'task-simulation-1c68e693f7520d0f-exec-4'), ('19:58', 'task-simulation-1c68e693f7520d0f-exec-1'), ('19:59', 'task-simulation-1c68e693f7520d0f-exec-2'), ('19:59', 'task-simulation-1c68e693f7520d0f-exec-3'), ('19:59', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:01', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:01', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:01', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:01', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:03', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:03', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:03', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:03', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:05', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:05', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:05', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:05', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:07', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:07', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:07', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:07', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:08', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:09', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:09', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:09', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:10', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:10', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:11', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:11', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:12', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:12', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:12', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:13', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:14', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:15', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:15', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:15', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:17', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:17', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:17', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:17', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:19', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:19', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:19', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:20', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:22', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:22', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:22', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:22', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:24', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:25', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:25', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:25', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:27', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:27', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:28', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:28', 'task-simulation-1c68e693f7520d0f-exec-4'), ('20:30', 'task-simulation-1c68e693f7520d0f-exec-1'), ('20:30', 'task-simulation-1c68e693f7520d0f-exec-2'), ('20:31', 'task-simulation-1c68e693f7520d0f-exec-3'), ('20:31', 'task-simulation-1c68e693f7520d0f-exec-4')]"
22,2024-12-24 06:19:36.999520,2024-12-24 06:20:06.739140,9.671666666666665,"[('19:59', 'task-simulation-d2eec793f75260b3-exec-1'), ('20:01', 'task-simulation-d2eec793f75260b3-exec-1')]"
23,2024-12-24 06:19:38.491982,2024-12-24 06:20:08.625904,9.671666666666665,"[('20:00', 'task-simulation-03f6e393f75267a1-exec-1'), ('20:03', 'task-simulation-03f6e393f75267a1-exec-1')]"
24,2024-12-24 06:19:52.744910,2024-12-24 06:20:40.808929,169.25416666666663,"[('20:13', 'task-simulation-35024e93f752940d-exec-1'), ('20:13', 'task-simulation-35024e93f752940d-exec-2'), ('20:13', 'task-simulation-35024e93f752940d-exec-3'), ('20:15', 'task-simulation-35024e93f752940d-exec-1'), ('20:15', 'task-simulation-35024e93f752940d-exec-2'), ('20:15', 'task-simulation-35024e93f752940d-exec-3'), ('20:15', 'task-simulation-35024e93f752940d-exec-4'), ('20:17', 'task-simulation-35024e93f752940d-exec-1'), ('20:17', 'task-simulation-35024e93f752940d-exec-2'), ('20:18', 'task-simulation-35024e93f752940d-exec-3'), ('20:18', 'task-simulation-35024e93f752940d-exec-4'), ('20:20', 'task-simulation-35024e93f752940d-exec-1'), ('20:20', 'task-simulation-35024e93f752940d-exec-2'), ('20:20', 'task-simulation-35024e93f752940d-exec-3'), ('20:20', 'task-simulation-35024e93f752940d-exec-4'), ('20:23', 'task-simulation-35024e93f752940d-exec-1'), ('20:23', 'task-simulation-35024e93f752940d-exec-2'), ('20:23', 'task-simulation-35024e93f752940d-exec-3'), ('20:23', 'task-simulation-35024e93f752940d-exec-4'), ('20:26', 'task-simulation-35024e93f752940d-exec-1'), ('20:26', 'task-simulation-35024e93f752940d-exec-2'), ('20:26', 'task-simulation-35024e93f752940d-exec-3'), ('20:26', 'task-simulation-35024e93f752940d-exec-4'), ('20:28', 'task-simulation-35024e93f752940d-exec-1'), ('20:29', 'task-simulation-35024e93f752940d-exec-2'), ('20:29', 'task-simulation-35024e93f752940d-exec-3'), ('20:29', 'task-simulation-35024e93f752940d-exec-4'), ('20:32', 'task-simulation-35024e93f752940d-exec-1'), ('20:32', 'task-simulation-35024e93f752940d-exec-2'), ('20:32', 'task-simulation-35024e93f752940d-exec-3'), ('20:32', 'task-simulation-35024e93f752940d-exec-4'), ('20:34', 'task-simulation-35024e93f752940d-exec-1'), ('20:34', 'task-simulation-35024e93f752940d-exec-2'), ('20:34', 'task-simulation-35024e93f752940d-exec-3'), ('20:35', 'task-simulation-35024e93f752940d-exec-4')]"
25,2024-12-24 06:20:02.766969,2024-12-24 06:20:39.622749,87.04499999999996,"[('20:22', 'task-simulation-1fa4d093f752ba77-exec-1'), ('20:22', 'task-simulation-1fa4d093f752ba77-exec-2'), ('20:25', 'task-simulation-1fa4d093f752ba77-exec-1'), ('20:25', 'task-simulation-1fa4d093f752ba77-exec-2'), ('20:25', 'task-simulation-1fa4d093f752ba77-exec-3'), ('20:25', 'task-simulation-1fa4d093f752ba77-exec-4'), ('20:28', 'task-simulation-1fa4d093f752ba77-exec-1'), ('20:28', 'task-simulation-1fa4d093f752ba77-exec-2'), ('20:28', 'task-simulation-1fa4d093f752ba77-exec-3'), ('20:28', 'task-simulation-1fa4d093f752ba77-exec-4'), ('20:31', 'task-simulation-1fa4d093f752ba77-exec-1'), ('20:31', 'task-simulation-1fa4d093f752ba77-exec-2'), ('20:31', 'task-simulation-1fa4d093f752ba77-exec-3'), ('20:31', 'task-simulation-1fa4d093f752ba77-exec-4'), ('20:33', 'task-simulation-1fa4d093f752ba77-exec-1'), ('20:34', 'task-simulation-1fa4d093f752ba77-exec-2'), ('20:34', 'task-simulation-1fa4d093f752ba77-exec-3'), ('20:34', 'task-simulation-1fa4d093f752ba77-exec-4')]"
