,job_id,start_time,carbon_footprint,executors,duration
36,42,2024-12-24 17:08:34.788141,173.47700000000003,"[('08:59', 'task-simulation-07d34093f96da11b-exec-1'), ('09:00', 'task-simulation-07d34093f96da11b-exec-1'), ('09:01', 'task-simulation-07d34093f96da11b-exec-2'), ('09:01', 'task-simulation-07d34093f96da11b-exec-3'), ('09:01', 'task-simulation-07d34093f96da11b-exec-4'), ('09:03', 'task-simulation-07d34093f96da11b-exec-1'), ('09:03', 'task-simulation-07d34093f96da11b-exec-2'), ('09:03', 'task-simulation-07d34093f96da11b-exec-3'), ('09:03', 'task-simulation-07d34093f96da11b-exec-4'), ('09:05', 'task-simulation-07d34093f96da11b-exec-1'), ('09:05', 'task-simulation-07d34093f96da11b-exec-2'), ('09:05', 'task-simulation-07d34093f96da11b-exec-3'), ('09:05', 'task-simulation-07d34093f96da11b-exec-4'), ('09:07', 'task-simulation-07d34093f96da11b-exec-1'), ('09:07', 'task-simulation-07d34093f96da11b-exec-2'), ('09:07', 'task-simulation-07d34093f96da11b-exec-3'), ('09:08', 'task-simulation-07d34093f96da11b-exec-4'), ('09:09', 'task-simulation-07d34093f96da11b-exec-1'), ('09:10', 'task-simulation-07d34093f96da11b-exec-2'), ('09:10', 'task-simulation-07d34093f96da11b-exec-3'), ('09:10', 'task-simulation-07d34093f96da11b-exec-4'), ('09:12', 'task-simulation-07d34093f96da11b-exec-1'), ('09:12', 'task-simulation-07d34093f96da11b-exec-2'), ('09:12', 'task-simulation-07d34093f96da11b-exec-3'), ('09:12', 'task-simulation-07d34093f96da11b-exec-4'), ('09:14', 'task-simulation-07d34093f96da11b-exec-1'), ('09:14', 'task-simulation-07d34093f96da11b-exec-2'), ('09:14', 'task-simulation-07d34093f96da11b-exec-3'), ('09:15', 'task-simulation-07d34093f96da11b-exec-4')]",0 days 00:00:32.027806
37,43,2024-12-24 17:08:55.089726,13.783333333333331,"[('09:15', 'task-simulation-55e6a593f96ddcc6-exec-1'), ('09:16', 'task-simulation-55e6a593f96ddcc6-exec-1')]",0 days 00:00:28.500299
38,44,2024-12-24 17:09:21.967188,103.375,"[('09:24', 'task-simulation-fa832993f96e055d-exec-1'), ('09:25', 'task-simulation-fa832993f96e055d-exec-1'), ('09:25', 'task-simulation-fa832993f96e055d-exec-2'), ('09:27', 'task-simulation-fa832993f96e055d-exec-1'), ('09:27', 'task-simulation-fa832993f96e055d-exec-2'), ('09:28', 'task-simulation-fa832993f96e055d-exec-1'), ('09:29', 'task-simulation-fa832993f96e055d-exec-2'), ('09:30', 'task-simulation-fa832993f96e055d-exec-1'), ('09:30', 'task-simulation-fa832993f96e055d-exec-2'), ('09:32', 'task-simulation-fa832993f96e055d-exec-1'), ('09:32', 'task-simulation-fa832993f96e055d-exec-2'), ('09:34', 'task-simulation-fa832993f96e055d-exec-1'), ('09:34', 'task-simulation-fa832993f96e055d-exec-2'), ('09:36', 'task-simulation-fa832993f96e055d-exec-1'), ('09:37', 'task-simulation-fa832993f96e055d-exec-2')]",0 days 00:00:38.409437
39,45,2024-12-24 17:09:43.264281,392.82499999999993,"[('09:34', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:36', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:36', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:36', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:36', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:38', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:38', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:38', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:39', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:40', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:40', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:40', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:41', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:42', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:42', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:43', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:43', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:44', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:44', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:45', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:45', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:46', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:47', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:47', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:47', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:49', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:49', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:49', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:50', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:51', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:51', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:52', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:52', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:53', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:54', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:54', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:54', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:55', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:56', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:56', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:56', 'task-simulation-b2f92893f96e2839-exec-4'), ('09:57', 'task-simulation-b2f92893f96e2839-exec-1'), ('09:58', 'task-simulation-b2f92893f96e2839-exec-2'), ('09:58', 'task-simulation-b2f92893f96e2839-exec-3'), ('09:58', 'task-simulation-b2f92893f96e2839-exec-4'), ('10:00', 'task-simulation-b2f92893f96e2839-exec-1'), ('10:00', 'task-simulation-b2f92893f96e2839-exec-2'), ('10:00', 'task-simulation-b2f92893f96e2839-exec-3'), ('10:00', 'task-simulation-b2f92893f96e2839-exec-4'), ('10:02', 'task-simulation-b2f92893f96e2839-exec-1'), ('10:02', 'task-simulation-b2f92893f96e2839-exec-2'), ('10:02', 'task-simulation-b2f92893f96e2839-exec-3'), ('10:02', 'task-simulation-b2f92893f96e2839-exec-4'), ('10:04', 'task-simulation-b2f92893f96e2839-exec-1'), ('10:04', 'task-simulation-b2f92893f96e2839-exec-2'), ('10:05', 'task-simulation-b2f92893f96e2839-exec-3'), ('10:05', 'task-simulation-b2f92893f96e2839-exec-4')]",0 days 00:00:39.717812
40,46,2024-12-24 17:10:09.323303,13.783333333333331,"[('09:46', 'task-simulation-a0028693f96e5a70-exec-1'), ('09:48', 'task-simulation-a0028693f96e5a70-exec-1')]",0 days 00:00:27.735829
41,47,2024-12-24 17:10:14.476975,133.1753333333333,"[('10:09', 'task-simulation-5ec17e93f96eb0f0-exec-1'), ('10:09', 'task-simulation-5ec17e93f96eb0f0-exec-3'), ('10:10', 'task-simulation-5ec17e93f96eb0f0-exec-1'), ('10:11', 'task-simulation-5ec17e93f96eb0f0-exec-2'), ('10:11', 'task-simulation-5ec17e93f96eb0f0-exec-3'), ('10:11', 'task-simulation-5ec17e93f96eb0f0-exec-4'), ('10:13', 'task-simulation-5ec17e93f96eb0f0-exec-1'), ('10:13', 'task-simulation-5ec17e93f96eb0f0-exec-2'), ('10:13', 'task-simulation-5ec17e93f96eb0f0-exec-3'), ('10:13', 'task-simulation-5ec17e93f96eb0f0-exec-4'), ('10:15', 'task-simulation-5ec17e93f96eb0f0-exec-1'), ('10:15', 'task-simulation-5ec17e93f96eb0f0-exec-2'), ('10:15', 'task-simulation-5ec17e93f96eb0f0-exec-3'), ('10:15', 'task-simulation-5ec17e93f96eb0f0-exec-4'), ('10:17', 'task-simulation-5ec17e93f96eb0f0-exec-1'), ('10:17', 'task-simulation-5ec17e93f96eb0f0-exec-2'), ('10:17', 'task-simulation-5ec17e93f96eb0f0-exec-3'), ('10:18', 'task-simulation-5ec17e93f96eb0f0-exec-4')]",0 days 00:00:26.732760
42,48,2024-12-24 17:10:29.417322,24.097,"[('10:20', 'task-simulation-0211f693f96ee269-exec-1'), ('10:22', 'task-simulation-0211f693f96ee269-exec-1'), ('10:23', 'task-simulation-0211f693f96ee269-exec-1')]",0 days 00:00:26.276589
43,49,2024-12-24 17:10:54.700936,558.589333333333,"[('10:37', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:38', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:38', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:39', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:39', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:40', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:40', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:41', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:41', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:42', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:43', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:43', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:43', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:45', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:45', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:45', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:45', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:47', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:47', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:48', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:48', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:49', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:50', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:50', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:50', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:52', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:52', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:52', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:52', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:54', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:54', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:54', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:55', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:56', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:56', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:56', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:57', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('10:58', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('10:58', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('10:59', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('10:59', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('11:00', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('11:01', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('11:01', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('11:01', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('11:03', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('11:03', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('11:03', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('11:03', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('11:06', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('11:06', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('11:06', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('11:06', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('11:09', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('11:09', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('11:10', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('11:10', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('11:11', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('11:12', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('11:12', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('11:12', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('11:14', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('11:14', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('11:14', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('11:14', 'task-simulation-b3402d93f96f1eb6-exec-4'), ('11:16', 'task-simulation-b3402d93f96f1eb6-exec-1'), ('11:16', 'task-simulation-b3402d93f96f1eb6-exec-2'), ('11:16', 'task-simulation-b3402d93f96f1eb6-exec-3'), ('11:16', 'task-simulation-b3402d93f96f1eb6-exec-4')]",0 days 00:00:25.263553
44,50,2024-12-24 17:12:09.966252,16.064666666666668,"[('10:52', 'task-simulation-20d02293f96f592c-exec-1'), ('10:54', 'task-simulation-20d02293f96f592c-exec-1')]",0 days 00:00:40.481827
45,51,2024-12-24 17:12:45.296527,80.32333333333332,"[('11:02', 'task-simulation-18cb2193f96f8245-exec-1'), ('11:03', 'task-simulation-18cb2193f96f8245-exec-3'), ('11:05', 'task-simulation-18cb2193f96f8245-exec-1'), ('11:05', 'task-simulation-18cb2193f96f8245-exec-2'), ('11:05', 'task-simulation-18cb2193f96f8245-exec-3'), ('11:05', 'task-simulation-18cb2193f96f8245-exec-4'), ('11:08', 'task-simulation-18cb2193f96f8245-exec-1'), ('11:08', 'task-simulation-18cb2193f96f8245-exec-2'), ('11:08', 'task-simulation-18cb2193f96f8245-exec-3'), ('11:09', 'task-simulation-18cb2193f96f8245-exec-4')]",0 days 00:01:03.724878
46,52,2024-12-24 17:12:57.528980,258.21599999999995,"[('11:27', 'task-simulation-79dc2a93f96fe6ff-exec-1'), ('11:29', 'task-simulation-79dc2a93f96fe6ff-exec-1'), ('11:29', 'task-simulation-79dc2a93f96fe6ff-exec-2'), ('11:29', 'task-simulation-79dc2a93f96fe6ff-exec-3'), ('11:30', 'task-simulation-79dc2a93f96fe6ff-exec-4'), ('11:31', 'task-simulation-79dc2a93f96fe6ff-exec-1'), ('11:32', 'task-simulation-79dc2a93f96fe6ff-exec-2'), ('11:32', 'task-simulation-79dc2a93f96fe6ff-exec-3'), ('11:32', 'task-simulation-79dc2a93f96fe6ff-exec-4'), ('11:33', 'task-simulation-79dc2a93f96fe6ff-exec-1'), ('11:34', 'task-simulation-79dc2a93f96fe6ff-exec-2'), ('11:34', 'task-simulation-79dc2a93f96fe6ff-exec-3'), ('11:34', 'task-simulation-79dc2a93f96fe6ff-exec-4'), ('11:36', 'task-simulation-79dc2a93f96fe6ff-exec-1'), ('11:36', 'task-simulation-79dc2a93f96fe6ff-exec-2'), ('11:36', 'task-simulation-79dc2a93f96fe6ff-exec-3'), ('11:36', 'task-simulation-79dc2a93f96fe6ff-exec-4'), ('11:37', 'task-simulation-79dc2a93f96fe6ff-exec-1'), ('11:38', 'task-simulation-79dc2a93f96fe6ff-exec-2'), ('11:38', 'task-simulation-79dc2a93f96fe6ff-exec-3'), ('11:38', 'task-simulation-79dc2a93f96fe6ff-exec-4'), ('11:40', 'task-simulation-79dc2a93f96fe6ff-exec-1'), ('11:40', 'task-simulation-79dc2a93f96fe6ff-exec-2'), ('11:40', 'task-simulation-79dc2a93f96fe6ff-exec-3'), ('11:40', 'task-simulation-79dc2a93f96fe6ff-exec-4'), ('11:42', 'task-simulation-79dc2a93f96fe6ff-exec-1'), ('11:42', 'task-simulation-79dc2a93f96fe6ff-exec-2'), ('11:42', 'task-simulation-79dc2a93f96fe6ff-exec-3'), ('11:42', 'task-simulation-79dc2a93f96fe6ff-exec-4')]",0 days 00:00:27.360922
47,53,2024-12-24 17:13:02.420792,480.81599999999986,"[('11:45', 'task-simulation-523a9493f97028a3-exec-1'), ('11:45', 'task-simulation-523a9493f97028a3-exec-2'), ('11:47', 'task-simulation-523a9493f97028a3-exec-1'), ('11:47', 'task-simulation-523a9493f97028a3-exec-2'), ('11:47', 'task-simulation-523a9493f97028a3-exec-3'), ('11:47', 'task-simulation-523a9493f97028a3-exec-4'), ('11:49', 'task-simulation-523a9493f97028a3-exec-1'), ('11:49', 'task-simulation-523a9493f97028a3-exec-2'), ('11:49', 'task-simulation-523a9493f97028a3-exec-3'), ('11:49', 'task-simulation-523a9493f97028a3-exec-4'), ('11:51', 'task-simulation-523a9493f97028a3-exec-1'), ('11:51', 'task-simulation-523a9493f97028a3-exec-2'), ('11:51', 'task-simulation-523a9493f97028a3-exec-3'), ('11:51', 'task-simulation-523a9493f97028a3-exec-4'), ('11:53', 'task-simulation-523a9493f97028a3-exec-1'), ('11:53', 'task-simulation-523a9493f97028a3-exec-2'), ('11:53', 'task-simulation-523a9493f97028a3-exec-3'), ('11:54', 'task-simulation-523a9493f97028a3-exec-4'), ('11:55', 'task-simulation-523a9493f97028a3-exec-1'), ('11:55', 'task-simulation-523a9493f97028a3-exec-2'), ('11:55', 'task-simulation-523a9493f97028a3-exec-3'), ('11:56', 'task-simulation-523a9493f97028a3-exec-4'), ('11:57', 'task-simulation-523a9493f97028a3-exec-1'), ('11:57', 'task-simulation-523a9493f97028a3-exec-2'), ('11:58', 'task-simulation-523a9493f97028a3-exec-3'), ('11:58', 'task-simulation-523a9493f97028a3-exec-4'), ('11:59', 'task-simulation-523a9493f97028a3-exec-1'), ('11:59', 'task-simulation-523a9493f97028a3-exec-2'), ('12:00', 'task-simulation-523a9493f97028a3-exec-3'), ('12:00', 'task-simulation-523a9493f97028a3-exec-4'), ('12:01', 'task-simulation-523a9493f97028a3-exec-1'), ('12:02', 'task-simulation-523a9493f97028a3-exec-2'), ('12:02', 'task-simulation-523a9493f97028a3-exec-3'), ('12:02', 'task-simulation-523a9493f97028a3-exec-4'), ('12:03', 'task-simulation-523a9493f97028a3-exec-1'), ('12:04', 'task-simulation-523a9493f97028a3-exec-2'), ('12:04', 'task-simulation-523a9493f97028a3-exec-3'), ('12:04', 'task-simulation-523a9493f97028a3-exec-4'), ('12:06', 'task-simulation-523a9493f97028a3-exec-1'), ('12:06', 'task-simulation-523a9493f97028a3-exec-2'), ('12:06', 'task-simulation-523a9493f97028a3-exec-3'), ('12:06', 'task-simulation-523a9493f97028a3-exec-4'), ('12:08', 'task-simulation-523a9493f97028a3-exec-1'), ('12:08', 'task-simulation-523a9493f97028a3-exec-2'), ('12:08', 'task-simulation-523a9493f97028a3-exec-3'), ('12:09', 'task-simulation-523a9493f97028a3-exec-4'), ('12:10', 'task-simulation-523a9493f97028a3-exec-1'), ('12:10', 'task-simulation-523a9493f97028a3-exec-2'), ('12:11', 'task-simulation-523a9493f97028a3-exec-3'), ('12:11', 'task-simulation-523a9493f97028a3-exec-4'), ('12:12', 'task-simulation-523a9493f97028a3-exec-1'), ('12:13', 'task-simulation-523a9493f97028a3-exec-2'), ('12:13', 'task-simulation-523a9493f97028a3-exec-3'), ('12:13', 'task-simulation-523a9493f97028a3-exec-4')]",0 days 00:00:56.796642
48,55,2024-12-24 17:13:35.489292,36.80533333333334,"[('12:25', 'task-simulation-061c3d93f970cd64-exec-1'), ('12:27', 'task-simulation-061c3d93f970cd64-exec-1'), ('12:28', 'task-simulation-061c3d93f970cd64-exec-1'), ('12:30', 'task-simulation-061c3d93f970cd64-exec-1')]",0 days 00:00:28.380480
49,56,2024-12-24 17:13:40.463898,27.604000000000003,"[('12:48', 'task-simulation-21346a93f9712335-exec-1'), ('12:49', 'task-simulation-21346a93f9712335-exec-1'), ('12:51', 'task-simulation-21346a93f9712335-exec-1')]",0 days 00:00:26.865768
