,job_id,start_time,carbon_footprint,executors,duration
10,23,2024-12-21 20:05:05.871310,2.1091666666666664,"[('05:24', 'task-simulation-ad35ef93ead3049a-exec-1'), ('05:25', 'task-simulation-ad35ef93ead3049a-exec-1'), ('05:27', 'task-simulation-ad35ef93ead3049a-exec-1'), ('05:28', 'task-simulation-ad35ef93ead3049a-exec-1'), ('05:29', 'task-simulation-ad35ef93ead3049a-exec-1')]",0 days 00:00:29.071458
11,25,2024-12-21 20:05:15.562491,1.6873333333333331,"[('05:33', 'task-simulation-b0083193ead32ad2-exec-1'), ('05:35', 'task-simulation-b0083193ead32ad2-exec-1'), ('05:36', 'task-simulation-b0083193ead32ad2-exec-1'), ('05:37', 'task-simulation-b0083193ead32ad2-exec-1')]",0 days 00:00:26.898262
12,26,2024-12-21 20:05:25.171150,26.437166666666652,"[('05:46', 'task-simulation-a5a19193ead354b4-exec-1'), ('05:46', 'task-simulation-a5a19193ead354b4-exec-2'), ('05:48', 'task-simulation-a5a19193ead354b4-exec-1'), ('05:48', 'task-simulation-a5a19193ead354b4-exec-2'), ('05:48', 'task-simulation-a5a19193ead354b4-exec-3'), ('05:49', 'task-simulation-a5a19193ead354b4-exec-4'), ('05:49', 'task-simulation-a5a19193ead354b4-exec-5'), ('05:49', 'task-simulation-a5a19193ead354b4-exec-6'), ('05:49', 'task-simulation-a5a19193ead354b4-exec-7'), ('05:51', 'task-simulation-a5a19193ead354b4-exec-1'), ('05:51', 'task-simulation-a5a19193ead354b4-exec-2'), ('05:51', 'task-simulation-a5a19193ead354b4-exec-3'), ('05:51', 'task-simulation-a5a19193ead354b4-exec-4'), ('05:52', 'task-simulation-a5a19193ead354b4-exec-5'), ('05:52', 'task-simulation-a5a19193ead354b4-exec-6'), ('05:52', 'task-simulation-a5a19193ead354b4-exec-7'), ('05:52', 'task-simulation-a5a19193ead354b4-exec-8'), ('05:55', 'task-simulation-a5a19193ead354b4-exec-1'), ('05:55', 'task-simulation-a5a19193ead354b4-exec-2'), ('05:56', 'task-simulation-a5a19193ead354b4-exec-3'), ('05:56', 'task-simulation-a5a19193ead354b4-exec-4'), ('05:56', 'task-simulation-a5a19193ead354b4-exec-5'), ('05:56', 'task-simulation-a5a19193ead354b4-exec-6'), ('05:56', 'task-simulation-a5a19193ead354b4-exec-7'), ('05:57', 'task-simulation-a5a19193ead354b4-exec-8'), ('06:00', 'task-simulation-a5a19193ead354b4-exec-1'), ('06:00', 'task-simulation-a5a19193ead354b4-exec-2'), ('06:00', 'task-simulation-a5a19193ead354b4-exec-3'), ('06:00', 'task-simulation-a5a19193ead354b4-exec-4'), ('06:00', 'task-simulation-a5a19193ead354b4-exec-5'), ('06:01', 'task-simulation-a5a19193ead354b4-exec-6'), ('06:01', 'task-simulation-a5a19193ead354b4-exec-7'), ('06:01', 'task-simulation-a5a19193ead354b4-exec-8'), ('06:04', 'task-simulation-a5a19193ead354b4-exec-1'), ('06:05', 'task-simulation-a5a19193ead354b4-exec-2'), ('06:05', 'task-simulation-a5a19193ead354b4-exec-3'), ('06:05', 'task-simulation-a5a19193ead354b4-exec-4'), ('06:05', 'task-simulation-a5a19193ead354b4-exec-5'), ('06:05', 'task-simulation-a5a19193ead354b4-exec-6'), ('06:06', 'task-simulation-a5a19193ead354b4-exec-7'), ('06:06', 'task-simulation-a5a19193ead354b4-exec-8'), ('06:09', 'task-simulation-a5a19193ead354b4-exec-1'), ('06:09', 'task-simulation-a5a19193ead354b4-exec-2'), ('06:10', 'task-simulation-a5a19193ead354b4-exec-3'), ('06:10', 'task-simulation-a5a19193ead354b4-exec-4'), ('06:10', 'task-simulation-a5a19193ead354b4-exec-5'), ('06:10', 'task-simulation-a5a19193ead354b4-exec-6'), ('06:10', 'task-simulation-a5a19193ead354b4-exec-7'), ('06:11', 'task-simulation-a5a19193ead354b4-exec-8'), ('06:14', 'task-simulation-a5a19193ead354b4-exec-1'), ('06:14', 'task-simulation-a5a19193ead354b4-exec-2'), ('06:14', 'task-simulation-a5a19193ead354b4-exec-3'), ('06:15', 'task-simulation-a5a19193ead354b4-exec-4'), ('06:15', 'task-simulation-a5a19193ead354b4-exec-5'), ('06:15', 'task-simulation-a5a19193ead354b4-exec-6'), ('06:15', 'task-simulation-a5a19193ead354b4-exec-7'), ('06:15', 'task-simulation-a5a19193ead354b4-exec-8')]",0 days 00:00:56.421704
13,27,2024-12-21 20:05:26.592410,27.148499999999984,"[('05:50', 'task-simulation-b4da4c93ead35abc-exec-1'), ('05:53', 'task-simulation-b4da4c93ead35abc-exec-1'), ('05:53', 'task-simulation-b4da4c93ead35abc-exec-2'), ('05:53', 'task-simulation-b4da4c93ead35abc-exec-3'), ('05:53', 'task-simulation-b4da4c93ead35abc-exec-4'), ('05:53', 'task-simulation-b4da4c93ead35abc-exec-5'), ('05:54', 'task-simulation-b4da4c93ead35abc-exec-6'), ('05:54', 'task-simulation-b4da4c93ead35abc-exec-7'), ('05:54', 'task-simulation-b4da4c93ead35abc-exec-8'), ('05:57', 'task-simulation-b4da4c93ead35abc-exec-1'), ('05:57', 'task-simulation-b4da4c93ead35abc-exec-2'), ('05:57', 'task-simulation-b4da4c93ead35abc-exec-3'), ('05:57', 'task-simulation-b4da4c93ead35abc-exec-4'), ('05:58', 'task-simulation-b4da4c93ead35abc-exec-5'), ('05:58', 'task-simulation-b4da4c93ead35abc-exec-6'), ('05:58', 'task-simulation-b4da4c93ead35abc-exec-7'), ('05:58', 'task-simulation-b4da4c93ead35abc-exec-8'), ('06:01', 'task-simulation-b4da4c93ead35abc-exec-1'), ('06:02', 'task-simulation-b4da4c93ead35abc-exec-2'), ('06:02', 'task-simulation-b4da4c93ead35abc-exec-3'), ('06:02', 'task-simulation-b4da4c93ead35abc-exec-4'), ('06:02', 'task-simulation-b4da4c93ead35abc-exec-5'), ('06:02', 'task-simulation-b4da4c93ead35abc-exec-6'), ('06:03', 'task-simulation-b4da4c93ead35abc-exec-7'), ('06:03', 'task-simulation-b4da4c93ead35abc-exec-8'), ('06:06', 'task-simulation-b4da4c93ead35abc-exec-1'), ('06:06', 'task-simulation-b4da4c93ead35abc-exec-2'), ('06:07', 'task-simulation-b4da4c93ead35abc-exec-3'), ('06:07', 'task-simulation-b4da4c93ead35abc-exec-4'), ('06:07', 'task-simulation-b4da4c93ead35abc-exec-5'), ('06:07', 'task-simulation-b4da4c93ead35abc-exec-6'), ('06:08', 'task-simulation-b4da4c93ead35abc-exec-7'), ('06:08', 'task-simulation-b4da4c93ead35abc-exec-8'), ('06:11', 'task-simulation-b4da4c93ead35abc-exec-1'), ('06:11', 'task-simulation-b4da4c93ead35abc-exec-2'), ('06:12', 'task-simulation-b4da4c93ead35abc-exec-3'), ('06:12', 'task-simulation-b4da4c93ead35abc-exec-4'), ('06:12', 'task-simulation-b4da4c93ead35abc-exec-5'), ('06:12', 'task-simulation-b4da4c93ead35abc-exec-6'), ('06:12', 'task-simulation-b4da4c93ead35abc-exec-7'), ('06:13', 'task-simulation-b4da4c93ead35abc-exec-8'), ('06:16', 'task-simulation-b4da4c93ead35abc-exec-1'), ('06:16', 'task-simulation-b4da4c93ead35abc-exec-2'), ('06:16', 'task-simulation-b4da4c93ead35abc-exec-3'), ('06:16', 'task-simulation-b4da4c93ead35abc-exec-4'), ('06:16', 'task-simulation-b4da4c93ead35abc-exec-5'), ('06:17', 'task-simulation-b4da4c93ead35abc-exec-6'), ('06:17', 'task-simulation-b4da4c93ead35abc-exec-7'), ('06:17', 'task-simulation-b4da4c93ead35abc-exec-8'), ('06:18', 'task-simulation-b4da4c93ead35abc-exec-1'), ('06:19', 'task-simulation-b4da4c93ead35abc-exec-2'), ('06:19', 'task-simulation-b4da4c93ead35abc-exec-3'), ('06:19', 'task-simulation-b4da4c93ead35abc-exec-4'), ('06:19', 'task-simulation-b4da4c93ead35abc-exec-5'), ('06:20', 'task-simulation-b4da4c93ead35abc-exec-6'), ('06:20', 'task-simulation-b4da4c93ead35abc-exec-7'), ('06:20', 'task-simulation-b4da4c93ead35abc-exec-8')]",0 days 00:00:57.479247
14,30,2024-12-21 20:06:21.602327,1.4595,"[('06:39', 'task-simulation-ecc4b193ead428af-exec-1'), ('06:41', 'task-simulation-ecc4b193ead428af-exec-1'), ('06:43', 'task-simulation-ecc4b193ead428af-exec-1')]",0 days 00:00:26.218443
15,31,2024-12-21 20:06:34.570265,1.9511666666666667,"[('06:52', 'task-simulation-5cc23793ead45fef-exec-1'), ('06:54', 'task-simulation-5cc23793ead45fef-exec-1'), ('06:55', 'task-simulation-5cc23793ead45fef-exec-1'), ('06:57', 'task-simulation-5cc23793ead45fef-exec-1')]",0 days 00:00:27.929376
16,32,2024-12-21 20:06:38.114111,17.20833333333334,"[('06:56', 'task-simulation-0d4ff393ead46d05-exec-1'), ('06:58', 'task-simulation-0d4ff393ead46d05-exec-1'), ('06:58', 'task-simulation-0d4ff393ead46d05-exec-2'), ('06:58', 'task-simulation-0d4ff393ead46d05-exec-3'), ('07:00', 'task-simulation-0d4ff393ead46d05-exec-1'), ('07:00', 'task-simulation-0d4ff393ead46d05-exec-2'), ('07:00', 'task-simulation-0d4ff393ead46d05-exec-3'), ('07:00', 'task-simulation-0d4ff393ead46d05-exec-4'), ('07:01', 'task-simulation-0d4ff393ead46d05-exec-5'), ('07:01', 'task-simulation-0d4ff393ead46d05-exec-6'), ('07:01', 'task-simulation-0d4ff393ead46d05-exec-7'), ('07:02', 'task-simulation-0d4ff393ead46d05-exec-1'), ('07:03', 'task-simulation-0d4ff393ead46d05-exec-2'), ('07:03', 'task-simulation-0d4ff393ead46d05-exec-3'), ('07:03', 'task-simulation-0d4ff393ead46d05-exec-4'), ('07:03', 'task-simulation-0d4ff393ead46d05-exec-5'), ('07:04', 'task-simulation-0d4ff393ead46d05-exec-6'), ('07:04', 'task-simulation-0d4ff393ead46d05-exec-7'), ('07:04', 'task-simulation-0d4ff393ead46d05-exec-8'), ('07:06', 'task-simulation-0d4ff393ead46d05-exec-1'), ('07:06', 'task-simulation-0d4ff393ead46d05-exec-2'), ('07:06', 'task-simulation-0d4ff393ead46d05-exec-3'), ('07:06', 'task-simulation-0d4ff393ead46d05-exec-4'), ('07:07', 'task-simulation-0d4ff393ead46d05-exec-5'), ('07:07', 'task-simulation-0d4ff393ead46d05-exec-6'), ('07:07', 'task-simulation-0d4ff393ead46d05-exec-7'), ('07:07', 'task-simulation-0d4ff393ead46d05-exec-8'), ('07:09', 'task-simulation-0d4ff393ead46d05-exec-1'), ('07:09', 'task-simulation-0d4ff393ead46d05-exec-2'), ('07:09', 'task-simulation-0d4ff393ead46d05-exec-3'), ('07:09', 'task-simulation-0d4ff393ead46d05-exec-4'), ('07:10', 'task-simulation-0d4ff393ead46d05-exec-5'), ('07:10', 'task-simulation-0d4ff393ead46d05-exec-6'), ('07:10', 'task-simulation-0d4ff393ead46d05-exec-7'), ('07:10', 'task-simulation-0d4ff393ead46d05-exec-8')]",0 days 00:00:38.365150
17,34,2024-12-21 20:07:32.557187,14.180333333333332,"[('07:51', 'task-simulation-3a382793ead53fa0-exec-1'), ('07:53', 'task-simulation-3a382793ead53fa0-exec-1'), ('07:53', 'task-simulation-3a382793ead53fa0-exec-2'), ('07:53', 'task-simulation-3a382793ead53fa0-exec-3'), ('07:55', 'task-simulation-3a382793ead53fa0-exec-1'), ('07:55', 'task-simulation-3a382793ead53fa0-exec-2'), ('07:55', 'task-simulation-3a382793ead53fa0-exec-3'), ('07:55', 'task-simulation-3a382793ead53fa0-exec-4'), ('07:55', 'task-simulation-3a382793ead53fa0-exec-5'), ('07:56', 'task-simulation-3a382793ead53fa0-exec-6'), ('07:56', 'task-simulation-3a382793ead53fa0-exec-7'), ('07:56', 'task-simulation-3a382793ead53fa0-exec-8'), ('07:57', 'task-simulation-3a382793ead53fa0-exec-1'), ('07:58', 'task-simulation-3a382793ead53fa0-exec-2'), ('07:58', 'task-simulation-3a382793ead53fa0-exec-3'), ('07:58', 'task-simulation-3a382793ead53fa0-exec-4'), ('07:58', 'task-simulation-3a382793ead53fa0-exec-5'), ('07:59', 'task-simulation-3a382793ead53fa0-exec-6'), ('07:59', 'task-simulation-3a382793ead53fa0-exec-7'), ('07:59', 'task-simulation-3a382793ead53fa0-exec-8'), ('08:00', 'task-simulation-3a382793ead53fa0-exec-1'), ('08:00', 'task-simulation-3a382793ead53fa0-exec-2'), ('08:01', 'task-simulation-3a382793ead53fa0-exec-3'), ('08:01', 'task-simulation-3a382793ead53fa0-exec-4'), ('08:01', 'task-simulation-3a382793ead53fa0-exec-5'), ('08:01', 'task-simulation-3a382793ead53fa0-exec-6'), ('08:01', 'task-simulation-3a382793ead53fa0-exec-7'), ('08:02', 'task-simulation-3a382793ead53fa0-exec-8')]",0 days 00:00:34.144748
18,36,2024-12-21 20:08:49.475100,1.56,"[('09:08', 'task-simulation-b569ad93ead6708a-exec-1'), ('09:10', 'task-simulation-b569ad93ead6708a-exec-1'), ('09:11', 'task-simulation-b569ad93ead6708a-exec-1')]",0 days 00:00:27.620051
19,37,2024-12-21 20:09:00.139366,1.56,"[('09:18', 'task-simulation-6ad99f93ead69585-exec-1'), ('09:20', 'task-simulation-6ad99f93ead69585-exec-1'), ('09:22', 'task-simulation-6ad99f93ead69585-exec-1')]",0 days 00:00:26.561795
20,39,2024-12-21 20:09:15.905541,6.239999999999998,"[('09:36', 'task-simulation-1db40d93ead6da2f-exec-1'), ('09:37', 'task-simulation-1db40d93ead6da2f-exec-1'), ('09:38', 'task-simulation-1db40d93ead6da2f-exec-2'), ('09:38', 'task-simulation-1db40d93ead6da2f-exec-3'), ('09:39', 'task-simulation-1db40d93ead6da2f-exec-1'), ('09:39', 'task-simulation-1db40d93ead6da2f-exec-2'), ('09:40', 'task-simulation-1db40d93ead6da2f-exec-3'), ('09:40', 'task-simulation-1db40d93ead6da2f-exec-4'), ('09:41', 'task-simulation-1db40d93ead6da2f-exec-1'), ('09:41', 'task-simulation-1db40d93ead6da2f-exec-2'), ('09:42', 'task-simulation-1db40d93ead6da2f-exec-3'), ('09:42', 'task-simulation-1db40d93ead6da2f-exec-4')]",0 days 00:00:32.131307
21,41,2024-12-21 20:09:51.532408,10.756666666666668,"[('10:11', 'task-simulation-d42ee793ead76122-exec-1'), ('10:12', 'task-simulation-d42ee793ead76122-exec-1'), ('10:12', 'task-simulation-d42ee793ead76122-exec-2'), ('10:13', 'task-simulation-d42ee793ead76122-exec-3'), ('10:14', 'task-simulation-d42ee793ead76122-exec-1'), ('10:14', 'task-simulation-d42ee793ead76122-exec-2'), ('10:14', 'task-simulation-d42ee793ead76122-exec-3'), ('10:15', 'task-simulation-d42ee793ead76122-exec-4'), ('10:16', 'task-simulation-d42ee793ead76122-exec-1'), ('10:16', 'task-simulation-d42ee793ead76122-exec-2'), ('10:17', 'task-simulation-d42ee793ead76122-exec-3'), ('10:17', 'task-simulation-d42ee793ead76122-exec-4'), ('10:19', 'task-simulation-d42ee793ead76122-exec-1'), ('10:19', 'task-simulation-d42ee793ead76122-exec-2'), ('10:19', 'task-simulation-d42ee793ead76122-exec-3'), ('10:19', 'task-simulation-d42ee793ead76122-exec-4'), ('10:21', 'task-simulation-d42ee793ead76122-exec-1'), ('10:21', 'task-simulation-d42ee793ead76122-exec-2'), ('10:21', 'task-simulation-d42ee793ead76122-exec-3'), ('10:22', 'task-simulation-d42ee793ead76122-exec-4')]",0 days 00:00:35.156638
22,42,2024-12-21 20:09:58.793436,1.0756666666666668,"[('10:16', 'task-simulation-3d4b0493ead77aba-exec-1'), ('10:18', 'task-simulation-3d4b0493ead77aba-exec-1')]",0 days 00:00:25.497260
23,45,2024-12-21 20:10:33.652327,6.0055,"[('10:52', 'task-simulation-daa62893ead806c1-exec-1'), ('10:53', 'task-simulation-daa62893ead806c1-exec-1'), ('10:54', 'task-simulation-daa62893ead806c1-exec-2'), ('10:55', 'task-simulation-daa62893ead806c1-exec-1'), ('10:55', 'task-simulation-daa62893ead806c1-exec-2'), ('10:56', 'task-simulation-daa62893ead806c1-exec-3'), ('10:56', 'task-simulation-daa62893ead806c1-exec-4'), ('10:57', 'task-simulation-daa62893ead806c1-exec-1'), ('10:57', 'task-simulation-daa62893ead806c1-exec-2'), ('10:58', 'task-simulation-daa62893ead806c1-exec-3'), ('10:58', 'task-simulation-daa62893ead806c1-exec-4')]",0 days 00:00:30.383950
24,46,2024-12-21 20:10:48.361806,1.6805,"[('11:06', 'task-simulation-2fc33093ead83d5f-exec-1'), ('11:08', 'task-simulation-2fc33093ead83d5f-exec-1'), ('11:09', 'task-simulation-2fc33093ead83d5f-exec-1')]",0 days 00:00:26.004140
