job_id,start_time,end_time,carbon_footprint,executors
32,2025-01-01 16:34:54.967472,2025-01-01 16:36:05.007528,502.57816666666605,"[('35:15', 'task-simulation-69b2069422b88be5-exec-1'), ('35:16', 'task-simulation-69b2069422b88be5-exec-1'), ('35:16', 'task-simulation-69b2069422b88be5-exec-2'), ('35:17', 'task-simulation-69b2069422b88be5-exec-3'), ('35:18', 'task-simulation-69b2069422b88be5-exec-1'), ('35:18', 'task-simulation-69b2069422b88be5-exec-2'), ('35:19', 'task-simulation-69b2069422b88be5-exec-3'), ('35:20', 'task-simulation-69b2069422b88be5-exec-1'), ('35:20', 'task-simulation-69b2069422b88be5-exec-2'), ('35:20', 'task-simulation-69b2069422b88be5-exec-3'), ('35:22', 'task-simulation-69b2069422b88be5-exec-1'), ('35:22', 'task-simulation-69b2069422b88be5-exec-2'), ('35:23', 'task-simulation-69b2069422b88be5-exec-3'), ('35:24', 'task-simulation-69b2069422b88be5-exec-1'), ('35:24', 'task-simulation-69b2069422b88be5-exec-2'), ('35:25', 'task-simulation-69b2069422b88be5-exec-3'), ('35:26', 'task-simulation-69b2069422b88be5-exec-1'), ('35:26', 'task-simulation-69b2069422b88be5-exec-2'), ('35:26', 'task-simulation-69b2069422b88be5-exec-3'), ('35:28', 'task-simulation-69b2069422b88be5-exec-1'), ('35:28', 'task-simulation-69b2069422b88be5-exec-2'), ('35:28', 'task-simulation-69b2069422b88be5-exec-3'), ('35:30', 'task-simulation-69b2069422b88be5-exec-1'), ('35:30', 'task-simulation-69b2069422b88be5-exec-2'), ('35:30', 'task-simulation-69b2069422b88be5-exec-3'), ('35:32', 'task-simulation-69b2069422b88be5-exec-1'), ('35:32', 'task-simulation-69b2069422b88be5-exec-2'), ('35:32', 'task-simulation-69b2069422b88be5-exec-3'), ('35:34', 'task-simulation-69b2069422b88be5-exec-1'), ('35:34', 'task-simulation-69b2069422b88be5-exec-2'), ('35:34', 'task-simulation-69b2069422b88be5-exec-3'), ('35:36', 'task-simulation-69b2069422b88be5-exec-1'), ('35:36', 'task-simulation-69b2069422b88be5-exec-2'), ('35:36', 'task-simulation-69b2069422b88be5-exec-3'), ('35:38', 'task-simulation-69b2069422b88be5-exec-1'), ('35:38', 'task-simulation-69b2069422b88be5-exec-2'), ('35:38', 'task-simulation-69b2069422b88be5-exec-3'), ('35:40', 'task-simulation-69b2069422b88be5-exec-1'), ('35:41', 'task-simulation-69b2069422b88be5-exec-2'), ('35:41', 'task-simulation-69b2069422b88be5-exec-3'), ('35:43', 'task-simulation-69b2069422b88be5-exec-1'), ('35:43', 'task-simulation-69b2069422b88be5-exec-2'), ('35:43', 'task-simulation-69b2069422b88be5-exec-3'), ('35:45', 'task-simulation-69b2069422b88be5-exec-1'), ('35:45', 'task-simulation-69b2069422b88be5-exec-2'), ('35:45', 'task-simulation-69b2069422b88be5-exec-3'), ('35:47', 'task-simulation-69b2069422b88be5-exec-1'), ('35:47', 'task-simulation-69b2069422b88be5-exec-2'), ('35:47', 'task-simulation-69b2069422b88be5-exec-3'), ('35:48', 'task-simulation-69b2069422b88be5-exec-1'), ('35:49', 'task-simulation-69b2069422b88be5-exec-2'), ('35:49', 'task-simulation-69b2069422b88be5-exec-3'), ('35:50', 'task-simulation-69b2069422b88be5-exec-1'), ('35:50', 'task-simulation-69b2069422b88be5-exec-2'), ('35:51', 'task-simulation-69b2069422b88be5-exec-3'), ('35:52', 'task-simulation-69b2069422b88be5-exec-1'), ('35:52', 'task-simulation-69b2069422b88be5-exec-2'), ('35:53', 'task-simulation-69b2069422b88be5-exec-3'), ('35:54', 'task-simulation-69b2069422b88be5-exec-1'), ('35:54', 'task-simulation-69b2069422b88be5-exec-2'), ('35:55', 'task-simulation-69b2069422b88be5-exec-3'), ('35:56', 'task-simulation-69b2069422b88be5-exec-1'), ('35:57', 'task-simulation-69b2069422b88be5-exec-2'), ('35:57', 'task-simulation-69b2069422b88be5-exec-3'), ('35:58', 'task-simulation-69b2069422b88be5-exec-1'), ('35:59', 'task-simulation-69b2069422b88be5-exec-2'), ('35:59', 'task-simulation-69b2069422b88be5-exec-3')]"
33,2025-01-01 16:35:11.194604,2025-01-01 16:35:40.447691,21.8585,"[('35:30', 'task-simulation-2bac299422b8c902-exec-1'), ('35:32', 'task-simulation-2bac299422b8c902-exec-1'), ('35:34', 'task-simulation-2bac299422b8c902-exec-1')]"
34,2025-01-01 16:35:18.076711,2025-01-01 16:35:46.555470,53.40400000000001,"[('35:36', 'task-simulation-8a97c09422b8e315-exec-1'), ('35:39', 'task-simulation-8a97c09422b8e315-exec-1'), ('35:39', 'task-simulation-8a97c09422b8e315-exec-2'), ('35:39', 'task-simulation-8a97c09422b8e315-exec-3'), ('35:41', 'task-simulation-8a97c09422b8e315-exec-1'), ('35:41', 'task-simulation-8a97c09422b8e315-exec-2'), ('35:41', 'task-simulation-8a97c09422b8e315-exec-3')]"
35,2025-01-01 16:35:50.273324,2025-01-01 16:36:22.585305,77.66333333333334,"[('36:10', 'task-simulation-5c2a989422b96545-exec-1'), ('36:11', 'task-simulation-5c2a989422b96545-exec-1'), ('36:11', 'task-simulation-5c2a989422b96545-exec-2'), ('36:12', 'task-simulation-5c2a989422b96545-exec-3'), ('36:13', 'task-simulation-5c2a989422b96545-exec-1'), ('36:13', 'task-simulation-5c2a989422b96545-exec-2'), ('36:14', 'task-simulation-5c2a989422b96545-exec-3'), ('36:15', 'task-simulation-5c2a989422b96545-exec-1'), ('36:15', 'task-simulation-5c2a989422b96545-exec-2'), ('36:16', 'task-simulation-5c2a989422b96545-exec-3')]"
36,2025-01-01 16:35:52.077170,2025-01-01 16:36:19.754932,23.299,"[('36:12', 'task-simulation-f013589422b96ddd-exec-1'), ('36:14', 'task-simulation-f013589422b96ddd-exec-1'), ('36:16', 'task-simulation-f013589422b96ddd-exec-1')]"
37,2025-01-01 16:36:02.671586,2025-01-01 16:36:28.837071,23.299,"[('36:20', 'task-simulation-97354e9422b991c3-exec-1'), ('36:21', 'task-simulation-97354e9422b991c3-exec-1'), ('36:23', 'task-simulation-97354e9422b991c3-exec-1')]"
38,2025-01-01 16:36:18.482563,2025-01-01 16:36:57.466364,223.5493333333332,"[('36:37', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:38', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:39', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:39', 'task-simulation-cd97439422b9ce6f-exec-3'), ('36:40', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:40', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:41', 'task-simulation-cd97439422b9ce6f-exec-3'), ('36:42', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:42', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:42', 'task-simulation-cd97439422b9ce6f-exec-3'), ('36:44', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:44', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:44', 'task-simulation-cd97439422b9ce6f-exec-3'), ('36:46', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:46', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:46', 'task-simulation-cd97439422b9ce6f-exec-3'), ('36:48', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:48', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:48', 'task-simulation-cd97439422b9ce6f-exec-3'), ('36:49', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:50', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:50', 'task-simulation-cd97439422b9ce6f-exec-3'), ('36:51', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:51', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:52', 'task-simulation-cd97439422b9ce6f-exec-3'), ('36:53', 'task-simulation-cd97439422b9ce6f-exec-1'), ('36:53', 'task-simulation-cd97439422b9ce6f-exec-2'), ('36:54', 'task-simulation-cd97439422b9ce6f-exec-3')]"
39,2025-01-01 16:36:55.081761,2025-01-01 16:37:24.276065,24.060499999999998,"[('37:15', 'task-simulation-82a21e9422ba6407-exec-1'), ('37:17', 'task-simulation-82a21e9422ba6407-exec-1'), ('37:19', 'task-simulation-82a21e9422ba6407-exec-1')]"
40,2025-01-01 16:36:56.263470,2025-01-01 16:37:26.631654,32.080666666666666,"[('37:17', 'task-simulation-2be5c09422ba6a27-exec-1'), ('37:18', 'task-simulation-2be5c09422ba6a27-exec-1'), ('37:20', 'task-simulation-2be5c09422ba6a27-exec-1'), ('37:21', 'task-simulation-2be5c09422ba6a27-exec-1')]"
41,2025-01-01 16:37:20.103321,2025-01-01 16:37:46.826398,32.36116666666667,"[('37:38', 'task-simulation-d529699422bac087-exec-1'), ('37:40', 'task-simulation-d529699422bac087-exec-1'), ('37:42', 'task-simulation-d529699422bac087-exec-1'), ('37:43', 'task-simulation-d529699422bac087-exec-1')]"
42,2025-01-01 16:37:27.843989,2025-01-01 16:39:09.698191,861.1476666666651,"[('37:48', 'task-simulation-94d3989422bae6a6-exec-1'), ('37:50', 'task-simulation-94d3989422bae6a6-exec-1'), ('37:50', 'task-simulation-94d3989422bae6a6-exec-2'), ('37:50', 'task-simulation-94d3989422bae6a6-exec-3'), ('37:52', 'task-simulation-94d3989422bae6a6-exec-1'), ('37:52', 'task-simulation-94d3989422bae6a6-exec-2'), ('37:52', 'task-simulation-94d3989422bae6a6-exec-3'), ('37:54', 'task-simulation-94d3989422bae6a6-exec-1'), ('37:54', 'task-simulation-94d3989422bae6a6-exec-2'), ('37:54', 'task-simulation-94d3989422bae6a6-exec-3'), ('37:57', 'task-simulation-94d3989422bae6a6-exec-1'), ('37:57', 'task-simulation-94d3989422bae6a6-exec-2'), ('37:57', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:01', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:01', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:01', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:03', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:03', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:04', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:06', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:06', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:06', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:09', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:09', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:10', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:12', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:13', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:13', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:15', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:15', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:15', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:18', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:18', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:18', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:20', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:20', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:20', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:21', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:22', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:22', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:23', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:24', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:24', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:25', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:26', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:26', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:27', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:28', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:28', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:30', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:30', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:30', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:32', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:32', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:32', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:34', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:34', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:34', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:35', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:36', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:36', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:37', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:38', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:38', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:39', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:40', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:40', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:41', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:42', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:42', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:43', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:43', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:44', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:45', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:45', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:45', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:47', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:47', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:47', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:49', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:49', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:49', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:51', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:51', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:51', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:52', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:53', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:53', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:55', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:55', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:55', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:57', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:57', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:57', 'task-simulation-94d3989422bae6a6-exec-3'), ('38:59', 'task-simulation-94d3989422bae6a6-exec-1'), ('38:59', 'task-simulation-94d3989422bae6a6-exec-2'), ('38:59', 'task-simulation-94d3989422bae6a6-exec-3'), ('39:01', 'task-simulation-94d3989422bae6a6-exec-1'), ('39:01', 'task-simulation-94d3989422bae6a6-exec-2'), ('39:01', 'task-simulation-94d3989422bae6a6-exec-3'), ('39:02', 'task-simulation-94d3989422bae6a6-exec-1'), ('39:03', 'task-simulation-94d3989422bae6a6-exec-2'), ('39:03', 'task-simulation-94d3989422bae6a6-exec-3'), ('39:04', 'task-simulation-94d3989422bae6a6-exec-1'), ('39:04', 'task-simulation-94d3989422bae6a6-exec-2'), ('39:05', 'task-simulation-94d3989422bae6a6-exec-3')]"
43,2025-01-01 16:37:31.480274,2025-01-01 16:38:05.350652,40.568333333333335,"[('37:55', 'task-simulation-db987d9422baf87c-exec-1'), ('37:55', 'task-simulation-db987d9422baf87c-exec-3'), ('37:58', 'task-simulation-db987d9422baf87c-exec-1'), ('37:58', 'task-simulation-db987d9422baf87c-exec-2'), ('37:58', 'task-simulation-db987d9422baf87c-exec-3')]"
44,2025-01-01 16:37:32.695746,2025-01-01 16:38:14.372648,129.81866666666662,"[('37:54', 'task-simulation-42240d9422bafb4b-exec-1'), ('37:56', 'task-simulation-42240d9422bafb4b-exec-1'), ('37:56', 'task-simulation-42240d9422bafb4b-exec-2'), ('37:57', 'task-simulation-42240d9422bafb4b-exec-3'), ('38:00', 'task-simulation-42240d9422bafb4b-exec-1'), ('38:00', 'task-simulation-42240d9422bafb4b-exec-2'), ('38:00', 'task-simulation-42240d9422bafb4b-exec-3'), ('38:02', 'task-simulation-42240d9422bafb4b-exec-1'), ('38:03', 'task-simulation-42240d9422bafb4b-exec-2'), ('38:03', 'task-simulation-42240d9422bafb4b-exec-3'), ('38:05', 'task-simulation-42240d9422bafb4b-exec-1'), ('38:05', 'task-simulation-42240d9422bafb4b-exec-2'), ('38:06', 'task-simulation-42240d9422bafb4b-exec-3'), ('38:08', 'task-simulation-42240d9422bafb4b-exec-1'), ('38:09', 'task-simulation-42240d9422bafb4b-exec-2'), ('38:09', 'task-simulation-42240d9422bafb4b-exec-3')]"
45,2025-01-01 16:37:43.016093,2025-01-01 16:38:16.993373,56.79566666666667,"[('38:04', 'task-simulation-b3afb79422bb1c37-exec-1'), ('38:06', 'task-simulation-b3afb79422bb1c37-exec-1'), ('38:07', 'task-simulation-b3afb79422bb1c37-exec-2'), ('38:07', 'task-simulation-b3afb79422bb1c37-exec-3'), ('38:10', 'task-simulation-b3afb79422bb1c37-exec-1'), ('38:10', 'task-simulation-b3afb79422bb1c37-exec-2'), ('38:11', 'task-simulation-b3afb79422bb1c37-exec-3')]"
46,2025-01-01 16:37:53.585972,2025-01-01 16:38:23.352710,56.79566666666667,"[('38:12', 'task-simulation-53ba499422bb442e-exec-1'), ('38:14', 'task-simulation-53ba499422bb442e-exec-1'), ('38:15', 'task-simulation-53ba499422bb442e-exec-2'), ('38:15', 'task-simulation-53ba499422bb442e-exec-3'), ('38:17', 'task-simulation-53ba499422bb442e-exec-1'), ('38:17', 'task-simulation-53ba499422bb442e-exec-2'), ('38:17', 'task-simulation-53ba499422bb442e-exec-3')]"
47,2025-01-01 16:38:08.451641,2025-01-01 16:38:37.413473,24.341,"[('38:27', 'task-simulation-5f6a1d9422bb7ff4-exec-1'), ('38:29', 'task-simulation-5f6a1d9422bb7ff4-exec-1'), ('38:32', 'task-simulation-5f6a1d9422bb7ff4-exec-1')]"
49,2025-01-01 16:38:35.532675,2025-01-01 16:39:02.506283,16.279666666666667,"[('38:54', 'task-simulation-47be5e9422bbe6b2-exec-1'), ('38:57', 'task-simulation-47be5e9422bbe6b2-exec-1')]"
50,2025-01-01 16:38:52.507588,2025-01-01 16:39:19.950414,32.559333333333335,"[('39:11', 'task-simulation-df9bf19422bc2b11-exec-1'), ('39:12', 'task-simulation-df9bf19422bc2b11-exec-1'), ('39:14', 'task-simulation-df9bf19422bc2b11-exec-1'), ('39:15', 'task-simulation-df9bf19422bc2b11-exec-1')]"
51,2025-01-01 16:40:02.273233,2025-01-01 16:40:29.070800,32.57333333333334,"[('40:20', 'task-simulation-744d829422bd3ad3-exec-1'), ('40:21', 'task-simulation-744d829422bd3ad3-exec-1'), ('40:23', 'task-simulation-744d829422bd3ad3-exec-1'), ('40:24', 'task-simulation-744d829422bd3ad3-exec-1')]"
53,2025-01-01 16:40:13.393495,2025-01-01 16:40:40.753313,24.430000000000003,"[('40:33', 'task-simulation-0bfa2f9422bd66cb-exec-1'), ('40:34', 'task-simulation-0bfa2f9422bd66cb-exec-1'), ('40:36', 'task-simulation-0bfa2f9422bd66cb-exec-1')]"
54,2025-01-01 16:40:34.113452,2025-01-01 16:41:06.986759,105.71166666666663,"[('40:53', 'task-simulation-76163d9422bdb5ac-exec-1'), ('40:54', 'task-simulation-76163d9422bdb5ac-exec-1'), ('40:55', 'task-simulation-76163d9422bdb5ac-exec-2'), ('40:55', 'task-simulation-76163d9422bdb5ac-exec-3'), ('40:56', 'task-simulation-76163d9422bdb5ac-exec-1'), ('40:57', 'task-simulation-76163d9422bdb5ac-exec-2'), ('40:57', 'task-simulation-76163d9422bdb5ac-exec-3'), ('40:58', 'task-simulation-76163d9422bdb5ac-exec-1'), ('40:58', 'task-simulation-76163d9422bdb5ac-exec-2'), ('40:59', 'task-simulation-76163d9422bdb5ac-exec-3'), ('41:00', 'task-simulation-76163d9422bdb5ac-exec-1'), ('41:00', 'task-simulation-76163d9422bdb5ac-exec-2'), ('41:01', 'task-simulation-76163d9422bdb5ac-exec-3')]"
55,2025-01-01 16:40:49.120139,2025-01-01 16:41:24.766309,121.97499999999995,"[('41:08', 'task-simulation-0f86359422bdf4e9-exec-1'), ('41:10', 'task-simulation-0f86359422bdf4e9-exec-1'), ('41:10', 'task-simulation-0f86359422bdf4e9-exec-3'), ('41:11', 'task-simulation-0f86359422bdf4e9-exec-1'), ('41:12', 'task-simulation-0f86359422bdf4e9-exec-2'), ('41:12', 'task-simulation-0f86359422bdf4e9-exec-3'), ('41:13', 'task-simulation-0f86359422bdf4e9-exec-1'), ('41:14', 'task-simulation-0f86359422bdf4e9-exec-2'), ('41:14', 'task-simulation-0f86359422bdf4e9-exec-3'), ('41:16', 'task-simulation-0f86359422bdf4e9-exec-1'), ('41:16', 'task-simulation-0f86359422bdf4e9-exec-2'), ('41:16', 'task-simulation-0f86359422bdf4e9-exec-3'), ('41:18', 'task-simulation-0f86359422bdf4e9-exec-1'), ('41:18', 'task-simulation-0f86359422bdf4e9-exec-2'), ('41:18', 'task-simulation-0f86359422bdf4e9-exec-3')]"
56,2025-01-01 16:41:09.601695,2025-01-01 16:41:48.872698,113.8818333333333,"[('41:29', 'task-simulation-1ab3859422be46ca-exec-1'), ('41:31', 'task-simulation-1ab3859422be46ca-exec-1'), ('41:33', 'task-simulation-1ab3859422be46ca-exec-1'), ('41:33', 'task-simulation-1ab3859422be46ca-exec-2'), ('41:34', 'task-simulation-1ab3859422be46ca-exec-3'), ('41:36', 'task-simulation-1ab3859422be46ca-exec-1'), ('41:36', 'task-simulation-1ab3859422be46ca-exec-2'), ('41:36', 'task-simulation-1ab3859422be46ca-exec-3'), ('41:38', 'task-simulation-1ab3859422be46ca-exec-1'), ('41:38', 'task-simulation-1ab3859422be46ca-exec-2'), ('41:39', 'task-simulation-1ab3859422be46ca-exec-3'), ('41:41', 'task-simulation-1ab3859422be46ca-exec-1'), ('41:41', 'task-simulation-1ab3859422be46ca-exec-2'), ('41:41', 'task-simulation-1ab3859422be46ca-exec-3')]"
57,2025-01-01 16:41:11.237921,2025-01-01 16:41:55.565794,203.48416666666657,"[('41:31', 'task-simulation-132ce79422be4da9-exec-1'), ('41:33', 'task-simulation-132ce79422be4da9-exec-1'), ('41:33', 'task-simulation-132ce79422be4da9-exec-2'), ('41:33', 'task-simulation-132ce79422be4da9-exec-3'), ('41:35', 'task-simulation-132ce79422be4da9-exec-1'), ('41:35', 'task-simulation-132ce79422be4da9-exec-2'), ('41:36', 'task-simulation-132ce79422be4da9-exec-3'), ('41:38', 'task-simulation-132ce79422be4da9-exec-1'), ('41:38', 'task-simulation-132ce79422be4da9-exec-2'), ('41:38', 'task-simulation-132ce79422be4da9-exec-3'), ('41:40', 'task-simulation-132ce79422be4da9-exec-1'), ('41:41', 'task-simulation-132ce79422be4da9-exec-2'), ('41:41', 'task-simulation-132ce79422be4da9-exec-3'), ('41:43', 'task-simulation-132ce79422be4da9-exec-1'), ('41:43', 'task-simulation-132ce79422be4da9-exec-2'), ('41:43', 'task-simulation-132ce79422be4da9-exec-3'), ('41:45', 'task-simulation-132ce79422be4da9-exec-1'), ('41:45', 'task-simulation-132ce79422be4da9-exec-2'), ('41:45', 'task-simulation-132ce79422be4da9-exec-3'), ('41:47', 'task-simulation-132ce79422be4da9-exec-1'), ('41:47', 'task-simulation-132ce79422be4da9-exec-2'), ('41:47', 'task-simulation-132ce79422be4da9-exec-3'), ('41:49', 'task-simulation-132ce79422be4da9-exec-1'), ('41:49', 'task-simulation-132ce79422be4da9-exec-2'), ('41:49', 'task-simulation-132ce79422be4da9-exec-3')]"
58,2025-01-01 16:41:17.583704,2025-01-01 16:41:46.929529,16.289,"[('41:39', 'task-simulation-51bff19422be669d-exec-1'), ('41:42', 'task-simulation-51bff19422be669d-exec-1')]"
