job_id,start_time,end_time,carbon_footprint,executors
36,2025-01-01 13:51:12.815866,2025-01-01 13:51:40.067140,29.144666666666666,"[('51:31', 'task-simulation-7874a5942222aa14-exec-1'), ('51:32', 'task-simulation-7874a5942222aa14-exec-1'), ('51:34', 'task-simulation-7874a5942222aa14-exec-1'), ('51:35', 'task-simulation-7874a5942222aa14-exec-1')]"
37,2025-01-01 13:51:18.704725,2025-01-01 13:51:45.073787,21.8585,"[('51:37', 'task-simulation-92db3b942222c0a7-exec-1'), ('51:39', 'task-simulation-92db3b942222c0a7-exec-1'), ('51:40', 'task-simulation-92db3b942222c0a7-exec-1')]"
38,2025-01-01 13:51:32.246244,2025-01-01 13:52:12.896552,129.62683333333334,"[('51:53', 'task-simulation-5e2dac942222fbb4-exec-1'), ('51:55', 'task-simulation-5e2dac942222fbb4-exec-1'), ('51:55', 'task-simulation-5e2dac942222fbb4-exec-2'), ('51:57', 'task-simulation-5e2dac942222fbb4-exec-1'), ('51:57', 'task-simulation-5e2dac942222fbb4-exec-2'), ('51:59', 'task-simulation-5e2dac942222fbb4-exec-1'), ('51:59', 'task-simulation-5e2dac942222fbb4-exec-2'), ('52:00', 'task-simulation-5e2dac942222fbb4-exec-1'), ('52:01', 'task-simulation-5e2dac942222fbb4-exec-2'), ('52:02', 'task-simulation-5e2dac942222fbb4-exec-1'), ('52:02', 'task-simulation-5e2dac942222fbb4-exec-2'), ('52:04', 'task-simulation-5e2dac942222fbb4-exec-1'), ('52:04', 'task-simulation-5e2dac942222fbb4-exec-2'), ('52:05', 'task-simulation-5e2dac942222fbb4-exec-1'), ('52:05', 'task-simulation-5e2dac942222fbb4-exec-2'), ('52:07', 'task-simulation-5e2dac942222fbb4-exec-1'), ('52:07', 'task-simulation-5e2dac942222fbb4-exec-2')]"
39,2025-01-01 13:51:33.604592,2025-01-01 13:52:03.807443,14.572333333333333,"[('51:55', 'task-simulation-36a729942223043d-exec-1'), ('51:57', 'task-simulation-36a729942223043d-exec-1')]"
40,2025-01-01 13:51:47.405233,2025-01-01 13:52:15.265371,23.299,"[('52:07', 'task-simulation-11d9239422233381-exec-1'), ('52:09', 'task-simulation-11d9239422233381-exec-1'), ('52:10', 'task-simulation-11d9239422233381-exec-1')]"
42,2025-01-01 13:52:05.371914,2025-01-01 13:52:34.492154,31.065333333333335,"[('52:25', 'task-simulation-7f8ef69422237b7e-exec-1'), ('52:26', 'task-simulation-7f8ef69422237b7e-exec-1'), ('52:28', 'task-simulation-7f8ef69422237b7e-exec-1'), ('52:29', 'task-simulation-7f8ef69422237b7e-exec-1')]"
43,2025-01-01 13:52:15.283690,2025-01-01 13:52:42.256681,23.299,"[('52:33', 'task-simulation-b670929422239e79-exec-1'), ('52:34', 'task-simulation-b670929422239e79-exec-1'), ('52:36', 'task-simulation-b670929422239e79-exec-1')]"
45,2025-01-01 13:52:43.400978,2025-01-01 13:54:14.780204,594.4273333333333,"[('53:02', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:03', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:05', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:05', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:06', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:06', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:08', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:08', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:09', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:10', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:11', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:11', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:13', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:13', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:14', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:15', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:16', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:16', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:18', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:18', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:19', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:19', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:21', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:21', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:22', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:23', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:24', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:24', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:26', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:26', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:27', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:27', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:29', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:29', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:31', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:31', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:33', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:33', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:34', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:34', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:36', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:36', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:38', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:38', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:40', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:40', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:42', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:42', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:44', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:44', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:45', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:45', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:47', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:47', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:49', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:49', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:51', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:51', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:53', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:53', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:55', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:55', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:57', 'task-simulation-26ee3a9422240d0b-exec-1'), ('53:57', 'task-simulation-26ee3a9422240d0b-exec-2'), ('53:59', 'task-simulation-26ee3a9422240d0b-exec-1'), ('54:00', 'task-simulation-26ee3a9422240d0b-exec-2'), ('54:02', 'task-simulation-26ee3a9422240d0b-exec-1'), ('54:02', 'task-simulation-26ee3a9422240d0b-exec-2'), ('54:04', 'task-simulation-26ee3a9422240d0b-exec-1'), ('54:04', 'task-simulation-26ee3a9422240d0b-exec-2'), ('54:06', 'task-simulation-26ee3a9422240d0b-exec-1'), ('54:07', 'task-simulation-26ee3a9422240d0b-exec-2'), ('54:09', 'task-simulation-26ee3a9422240d0b-exec-1'), ('54:09', 'task-simulation-26ee3a9422240d0b-exec-2')]"
47,2025-01-01 13:53:06.226602,2025-01-01 13:53:34.283906,16.040333333333333,"[('53:26', 'task-simulation-a2a70c942224666f-exec-1'), ('53:28', 'task-simulation-a2a70c942224666f-exec-1')]"
48,2025-01-01 13:53:27.418409,2025-01-01 13:56:28.740457,1502.7246666666692,"[('53:46', 'task-simulation-a2f40c942224b812-exec-1'), ('53:47', 'task-simulation-a2f40c942224b812-exec-1'), ('53:48', 'task-simulation-a2f40c942224b812-exec-2'), ('53:50', 'task-simulation-a2f40c942224b812-exec-1'), ('53:50', 'task-simulation-a2f40c942224b812-exec-2'), ('53:51', 'task-simulation-a2f40c942224b812-exec-1'), ('53:52', 'task-simulation-a2f40c942224b812-exec-2'), ('53:53', 'task-simulation-a2f40c942224b812-exec-1'), ('53:54', 'task-simulation-a2f40c942224b812-exec-2'), ('53:55', 'task-simulation-a2f40c942224b812-exec-1'), ('53:56', 'task-simulation-a2f40c942224b812-exec-2'), ('53:57', 'task-simulation-a2f40c942224b812-exec-1'), ('53:58', 'task-simulation-a2f40c942224b812-exec-2'), ('54:00', 'task-simulation-a2f40c942224b812-exec-1'), ('54:00', 'task-simulation-a2f40c942224b812-exec-2'), ('54:02', 'task-simulation-a2f40c942224b812-exec-1'), ('54:02', 'task-simulation-a2f40c942224b812-exec-2'), ('54:05', 'task-simulation-a2f40c942224b812-exec-1'), ('54:05', 'task-simulation-a2f40c942224b812-exec-2'), ('54:07', 'task-simulation-a2f40c942224b812-exec-1'), ('54:07', 'task-simulation-a2f40c942224b812-exec-2'), ('54:09', 'task-simulation-a2f40c942224b812-exec-1'), ('54:09', 'task-simulation-a2f40c942224b812-exec-2'), ('54:11', 'task-simulation-a2f40c942224b812-exec-1'), ('54:12', 'task-simulation-a2f40c942224b812-exec-2'), ('54:13', 'task-simulation-a2f40c942224b812-exec-1'), ('54:13', 'task-simulation-a2f40c942224b812-exec-2'), ('54:15', 'task-simulation-a2f40c942224b812-exec-1'), ('54:15', 'task-simulation-a2f40c942224b812-exec-2'), ('54:16', 'task-simulation-a2f40c942224b812-exec-1'), ('54:17', 'task-simulation-a2f40c942224b812-exec-2'), ('54:18', 'task-simulation-a2f40c942224b812-exec-1'), ('54:18', 'task-simulation-a2f40c942224b812-exec-2'), ('54:20', 'task-simulation-a2f40c942224b812-exec-1'), ('54:20', 'task-simulation-a2f40c942224b812-exec-2'), ('54:21', 'task-simulation-a2f40c942224b812-exec-1'), ('54:21', 'task-simulation-a2f40c942224b812-exec-2'), ('54:23', 'task-simulation-a2f40c942224b812-exec-1'), ('54:23', 'task-simulation-a2f40c942224b812-exec-2'), ('54:24', 'task-simulation-a2f40c942224b812-exec-1'), ('54:25', 'task-simulation-a2f40c942224b812-exec-2'), ('54:26', 'task-simulation-a2f40c942224b812-exec-1'), ('54:26', 'task-simulation-a2f40c942224b812-exec-2'), ('54:28', 'task-simulation-a2f40c942224b812-exec-1'), ('54:28', 'task-simulation-a2f40c942224b812-exec-2'), ('54:29', 'task-simulation-a2f40c942224b812-exec-1'), ('54:30', 'task-simulation-a2f40c942224b812-exec-2'), ('54:31', 'task-simulation-a2f40c942224b812-exec-1'), ('54:32', 'task-simulation-a2f40c942224b812-exec-2'), ('54:33', 'task-simulation-a2f40c942224b812-exec-1'), ('54:34', 'task-simulation-a2f40c942224b812-exec-2'), ('54:35', 'task-simulation-a2f40c942224b812-exec-1'), ('54:35', 'task-simulation-a2f40c942224b812-exec-2'), ('54:37', 'task-simulation-a2f40c942224b812-exec-1'), ('54:37', 'task-simulation-a2f40c942224b812-exec-2'), ('54:39', 'task-simulation-a2f40c942224b812-exec-1'), ('54:39', 'task-simulation-a2f40c942224b812-exec-2'), ('54:40', 'task-simulation-a2f40c942224b812-exec-1'), ('54:40', 'task-simulation-a2f40c942224b812-exec-2'), ('54:42', 'task-simulation-a2f40c942224b812-exec-1'), ('54:42', 'task-simulation-a2f40c942224b812-exec-2'), ('54:44', 'task-simulation-a2f40c942224b812-exec-1'), ('54:44', 'task-simulation-a2f40c942224b812-exec-2'), ('54:46', 'task-simulation-a2f40c942224b812-exec-1'), ('54:46', 'task-simulation-a2f40c942224b812-exec-2'), ('54:48', 'task-simulation-a2f40c942224b812-exec-1'), ('54:48', 'task-simulation-a2f40c942224b812-exec-2'), ('54:50', 'task-simulation-a2f40c942224b812-exec-1'), ('54:50', 'task-simulation-a2f40c942224b812-exec-2'), ('54:52', 'task-simulation-a2f40c942224b812-exec-1'), ('54:52', 'task-simulation-a2f40c942224b812-exec-2'), ('54:53', 'task-simulation-a2f40c942224b812-exec-1'), ('54:53', 'task-simulation-a2f40c942224b812-exec-2'), ('54:55', 'task-simulation-a2f40c942224b812-exec-1'), ('54:55', 'task-simulation-a2f40c942224b812-exec-2'), ('54:56', 'task-simulation-a2f40c942224b812-exec-1'), ('54:57', 'task-simulation-a2f40c942224b812-exec-2'), ('54:58', 'task-simulation-a2f40c942224b812-exec-1'), ('54:58', 'task-simulation-a2f40c942224b812-exec-2'), ('55:00', 'task-simulation-a2f40c942224b812-exec-1'), ('55:00', 'task-simulation-a2f40c942224b812-exec-2'), ('55:01', 'task-simulation-a2f40c942224b812-exec-1'), ('55:01', 'task-simulation-a2f40c942224b812-exec-2'), ('55:03', 'task-simulation-a2f40c942224b812-exec-1'), ('55:03', 'task-simulation-a2f40c942224b812-exec-2'), ('55:04', 'task-simulation-a2f40c942224b812-exec-1'), ('55:05', 'task-simulation-a2f40c942224b812-exec-2'), ('55:06', 'task-simulation-a2f40c942224b812-exec-1'), ('55:06', 'task-simulation-a2f40c942224b812-exec-2'), ('55:07', 'task-simulation-a2f40c942224b812-exec-1'), ('55:08', 'task-simulation-a2f40c942224b812-exec-2'), ('55:09', 'task-simulation-a2f40c942224b812-exec-1'), ('55:09', 'task-simulation-a2f40c942224b812-exec-2'), ('55:11', 'task-simulation-a2f40c942224b812-exec-1'), ('55:11', 'task-simulation-a2f40c942224b812-exec-2'), ('55:12', 'task-simulation-a2f40c942224b812-exec-1'), ('55:13', 'task-simulation-a2f40c942224b812-exec-2'), ('55:14', 'task-simulation-a2f40c942224b812-exec-1'), ('55:14', 'task-simulation-a2f40c942224b812-exec-2'), ('55:15', 'task-simulation-a2f40c942224b812-exec-1'), ('55:16', 'task-simulation-a2f40c942224b812-exec-2'), ('55:17', 'task-simulation-a2f40c942224b812-exec-1'), ('55:17', 'task-simulation-a2f40c942224b812-exec-2'), ('55:19', 'task-simulation-a2f40c942224b812-exec-1'), ('55:19', 'task-simulation-a2f40c942224b812-exec-2'), ('55:20', 'task-simulation-a2f40c942224b812-exec-1'), ('55:20', 'task-simulation-a2f40c942224b812-exec-2'), ('55:22', 'task-simulation-a2f40c942224b812-exec-1'), ('55:22', 'task-simulation-a2f40c942224b812-exec-2'), ('55:23', 'task-simulation-a2f40c942224b812-exec-1'), ('55:24', 'task-simulation-a2f40c942224b812-exec-2'), ('55:25', 'task-simulation-a2f40c942224b812-exec-1'), ('55:25', 'task-simulation-a2f40c942224b812-exec-2'), ('55:26', 'task-simulation-a2f40c942224b812-exec-1'), ('55:27', 'task-simulation-a2f40c942224b812-exec-2'), ('55:28', 'task-simulation-a2f40c942224b812-exec-1'), ('55:28', 'task-simulation-a2f40c942224b812-exec-2'), ('55:30', 'task-simulation-a2f40c942224b812-exec-1'), ('55:30', 'task-simulation-a2f40c942224b812-exec-2'), ('55:31', 'task-simulation-a2f40c942224b812-exec-1'), ('55:31', 'task-simulation-a2f40c942224b812-exec-2'), ('55:33', 'task-simulation-a2f40c942224b812-exec-1'), ('55:33', 'task-simulation-a2f40c942224b812-exec-2'), ('55:34', 'task-simulation-a2f40c942224b812-exec-1'), ('55:35', 'task-simulation-a2f40c942224b812-exec-2'), ('55:36', 'task-simulation-a2f40c942224b812-exec-1'), ('55:36', 'task-simulation-a2f40c942224b812-exec-2'), ('55:37', 'task-simulation-a2f40c942224b812-exec-1'), ('55:38', 'task-simulation-a2f40c942224b812-exec-2'), ('55:39', 'task-simulation-a2f40c942224b812-exec-1'), ('55:39', 'task-simulation-a2f40c942224b812-exec-2'), ('55:41', 'task-simulation-a2f40c942224b812-exec-1'), ('55:41', 'task-simulation-a2f40c942224b812-exec-2'), ('55:42', 'task-simulation-a2f40c942224b812-exec-1'), ('55:42', 'task-simulation-a2f40c942224b812-exec-2'), ('55:44', 'task-simulation-a2f40c942224b812-exec-1'), ('55:44', 'task-simulation-a2f40c942224b812-exec-2'), ('55:45', 'task-simulation-a2f40c942224b812-exec-1'), ('55:45', 'task-simulation-a2f40c942224b812-exec-2'), ('55:47', 'task-simulation-a2f40c942224b812-exec-1'), ('55:47', 'task-simulation-a2f40c942224b812-exec-2'), ('55:48', 'task-simulation-a2f40c942224b812-exec-1'), ('55:49', 'task-simulation-a2f40c942224b812-exec-2'), ('55:50', 'task-simulation-a2f40c942224b812-exec-1'), ('55:50', 'task-simulation-a2f40c942224b812-exec-2'), ('55:52', 'task-simulation-a2f40c942224b812-exec-1'), ('55:52', 'task-simulation-a2f40c942224b812-exec-2'), ('55:53', 'task-simulation-a2f40c942224b812-exec-1'), ('55:53', 'task-simulation-a2f40c942224b812-exec-2'), ('55:55', 'task-simulation-a2f40c942224b812-exec-1'), ('55:55', 'task-simulation-a2f40c942224b812-exec-2'), ('55:56', 'task-simulation-a2f40c942224b812-exec-1'), ('55:57', 'task-simulation-a2f40c942224b812-exec-2'), ('55:58', 'task-simulation-a2f40c942224b812-exec-1'), ('55:58', 'task-simulation-a2f40c942224b812-exec-2'), ('56:00', 'task-simulation-a2f40c942224b812-exec-1'), ('56:00', 'task-simulation-a2f40c942224b812-exec-2'), ('56:01', 'task-simulation-a2f40c942224b812-exec-1'), ('56:02', 'task-simulation-a2f40c942224b812-exec-2'), ('56:03', 'task-simulation-a2f40c942224b812-exec-1'), ('56:03', 'task-simulation-a2f40c942224b812-exec-2'), ('56:04', 'task-simulation-a2f40c942224b812-exec-1'), ('56:05', 'task-simulation-a2f40c942224b812-exec-2'), ('56:06', 'task-simulation-a2f40c942224b812-exec-1'), ('56:06', 'task-simulation-a2f40c942224b812-exec-2'), ('56:08', 'task-simulation-a2f40c942224b812-exec-1'), ('56:08', 'task-simulation-a2f40c942224b812-exec-2'), ('56:09', 'task-simulation-a2f40c942224b812-exec-1'), ('56:10', 'task-simulation-a2f40c942224b812-exec-2'), ('56:11', 'task-simulation-a2f40c942224b812-exec-1'), ('56:11', 'task-simulation-a2f40c942224b812-exec-2'), ('56:13', 'task-simulation-a2f40c942224b812-exec-1'), ('56:13', 'task-simulation-a2f40c942224b812-exec-2'), ('56:15', 'task-simulation-a2f40c942224b812-exec-1'), ('56:15', 'task-simulation-a2f40c942224b812-exec-2'), ('56:16', 'task-simulation-a2f40c942224b812-exec-1'), ('56:17', 'task-simulation-a2f40c942224b812-exec-2'), ('56:18', 'task-simulation-a2f40c942224b812-exec-1'), ('56:18', 'task-simulation-a2f40c942224b812-exec-2'), ('56:20', 'task-simulation-a2f40c942224b812-exec-1'), ('56:20', 'task-simulation-a2f40c942224b812-exec-2'), ('56:21', 'task-simulation-a2f40c942224b812-exec-1'), ('56:22', 'task-simulation-a2f40c942224b812-exec-2'), ('56:23', 'task-simulation-a2f40c942224b812-exec-1'), ('56:23', 'task-simulation-a2f40c942224b812-exec-2')]"
49,2025-01-01 13:53:34.292288,2025-01-01 13:54:16.488059,105.29066666666665,"[('53:56', 'task-simulation-a86a77942224db08-exec-1'), ('53:58', 'task-simulation-a86a77942224db08-exec-1'), ('53:58', 'task-simulation-a86a77942224db08-exec-2'), ('54:00', 'task-simulation-a86a77942224db08-exec-1'), ('54:00', 'task-simulation-a86a77942224db08-exec-2'), ('54:03', 'task-simulation-a86a77942224db08-exec-1'), ('54:03', 'task-simulation-a86a77942224db08-exec-2'), ('54:05', 'task-simulation-a86a77942224db08-exec-1'), ('54:05', 'task-simulation-a86a77942224db08-exec-2'), ('54:07', 'task-simulation-a86a77942224db08-exec-1'), ('54:07', 'task-simulation-a86a77942224db08-exec-2'), ('54:10', 'task-simulation-a86a77942224db08-exec-1'), ('54:10', 'task-simulation-a86a77942224db08-exec-2')]"
51,2025-01-01 13:54:08.828471,2025-01-01 13:54:56.551498,105.47766666666664,"[('54:29', 'task-simulation-054be89422255d6d-exec-1'), ('54:31', 'task-simulation-054be89422255d6d-exec-1'), ('54:33', 'task-simulation-054be89422255d6d-exec-1'), ('54:35', 'task-simulation-054be89422255d6d-exec-1'), ('54:37', 'task-simulation-054be89422255d6d-exec-1'), ('54:38', 'task-simulation-054be89422255d6d-exec-1'), ('54:40', 'task-simulation-054be89422255d6d-exec-1'), ('54:42', 'task-simulation-054be89422255d6d-exec-1'), ('54:44', 'task-simulation-054be89422255d6d-exec-1'), ('54:45', 'task-simulation-054be89422255d6d-exec-1'), ('54:47', 'task-simulation-054be89422255d6d-exec-1'), ('54:49', 'task-simulation-054be89422255d6d-exec-1'), ('54:51', 'task-simulation-054be89422255d6d-exec-1')]"
52,2025-01-01 13:54:27.672698,2025-01-01 13:54:54.948056,16.227333333333334,"[('54:47', 'task-simulation-28d3ba942225a475-exec-1'), ('54:50', 'task-simulation-28d3ba942225a475-exec-1')]"
53,2025-01-01 13:55:53.260944,2025-01-01 13:56:23.089977,24.430000000000003,"[('56:13', 'task-simulation-a4af4d942226f3f5-exec-1'), ('56:15', 'task-simulation-a4af4d942226f3f5-exec-1'), ('56:17', 'task-simulation-a4af4d942226f3f5-exec-1')]"
54,2025-01-01 13:56:06.179469,2025-01-01 13:56:33.654118,32.57333333333334,"[('56:25', 'task-simulation-d3486694222724c2-exec-1'), ('56:26', 'task-simulation-d3486694222724c2-exec-1'), ('56:27', 'task-simulation-d3486694222724c2-exec-1'), ('56:29', 'task-simulation-d3486694222724c2-exec-1')]"
55,2025-01-01 13:56:46.716021,2025-01-01 13:57:13.638070,24.394999999999996,"[('57:06', 'task-simulation-e766a6942227c367-exec-1'), ('57:07', 'task-simulation-e766a6942227c367-exec-1'), ('57:09', 'task-simulation-e766a6942227c367-exec-1')]"
56,2025-01-01 13:57:26.649763,2025-01-01 13:57:54.000802,24.394999999999996,"[('57:46', 'task-simulation-6f014d942228603b-exec-1'), ('57:48', 'task-simulation-6f014d942228603b-exec-1'), ('57:49', 'task-simulation-6f014d942228603b-exec-1')]"
57,2025-01-01 13:57:37.747172,2025-01-01 13:58:05.760067,32.55233333333334,"[('57:56', 'task-simulation-2eb17c9422288bbd-exec-1'), ('57:58', 'task-simulation-2eb17c9422288bbd-exec-1'), ('57:59', 'task-simulation-2eb17c9422288bbd-exec-1'), ('58:01', 'task-simulation-2eb17c9422288bbd-exec-1')]"
58,2025-01-01 13:57:54.008601,2025-01-01 13:58:21.973589,40.722500000000004,"[('58:11', 'task-simulation-d2e950942228c971-exec-1'), ('58:13', 'task-simulation-d2e950942228c971-exec-1'), ('58:14', 'task-simulation-d2e950942228c971-exec-1'), ('58:16', 'task-simulation-d2e950942228c971-exec-1'), ('58:17', 'task-simulation-d2e950942228c971-exec-1')]"
59,2025-01-01 13:58:21.981429,2025-01-01 13:58:48.904773,24.433500000000002,"[('58:41', 'task-simulation-a1f97d9422293715-exec-1'), ('58:43', 'task-simulation-a1f97d9422293715-exec-1'), ('58:44', 'task-simulation-a1f97d9422293715-exec-1')]"
