job_id,start_time,end_time,carbon_footprint,executors
30,2025-01-01 15:37:32.649670,2025-01-01 15:38:36.448728,307.5625,"[('37:52', 'task-simulation-9d6fa694228406f3-exec-1'), ('37:54', 'task-simulation-9d6fa694228406f3-exec-1'), ('37:54', 'task-simulation-9d6fa694228406f3-exec-3'), ('37:56', 'task-simulation-9d6fa694228406f3-exec-1'), ('37:56', 'task-simulation-9d6fa694228406f3-exec-2'), ('37:57', 'task-simulation-9d6fa694228406f3-exec-3'), ('37:58', 'task-simulation-9d6fa694228406f3-exec-1'), ('37:58', 'task-simulation-9d6fa694228406f3-exec-2'), ('37:59', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:00', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:00', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:01', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:02', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:02', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:02', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:04', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:04', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:04', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:06', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:06', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:06', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:07', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:08', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:08', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:09', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:10', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:10', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:11', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:11', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:12', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:13', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:13', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:14', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:15', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:15', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:16', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:18', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:18', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:18', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:20', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:21', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:21', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:22', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:23', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:23', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:24', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:25', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:25', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:26', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:27', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:27', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:28', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:28', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:29', 'task-simulation-9d6fa694228406f3-exec-3'), ('38:30', 'task-simulation-9d6fa694228406f3-exec-1'), ('38:30', 'task-simulation-9d6fa694228406f3-exec-2'), ('38:30', 'task-simulation-9d6fa694228406f3-exec-3')]"
31,2025-01-01 15:37:54.115085,2025-01-01 15:38:24.424738,37.770833333333336,"[('38:14', 'task-simulation-b4ac7894228457cd-exec-1'), ('38:16', 'task-simulation-b4ac7894228457cd-exec-1'), ('38:16', 'task-simulation-b4ac7894228457cd-exec-2'), ('38:16', 'task-simulation-b4ac7894228457cd-exec-3'), ('38:18', 'task-simulation-b4ac7894228457cd-exec-1'), ('38:19', 'task-simulation-b4ac7894228457cd-exec-2'), ('38:19', 'task-simulation-b4ac7894228457cd-exec-3')]"
32,2025-01-01 15:38:36.457771,2025-01-01 15:39:36.651460,374.1700000000003,"[('38:55', 'task-simulation-d34221942284fc95-exec-1'), ('38:57', 'task-simulation-d34221942284fc95-exec-1'), ('38:57', 'task-simulation-d34221942284fc95-exec-2'), ('38:57', 'task-simulation-d34221942284fc95-exec-3'), ('38:59', 'task-simulation-d34221942284fc95-exec-1'), ('38:59', 'task-simulation-d34221942284fc95-exec-2'), ('38:59', 'task-simulation-d34221942284fc95-exec-3'), ('39:01', 'task-simulation-d34221942284fc95-exec-1'), ('39:01', 'task-simulation-d34221942284fc95-exec-2'), ('39:01', 'task-simulation-d34221942284fc95-exec-3'), ('39:02', 'task-simulation-d34221942284fc95-exec-1'), ('39:03', 'task-simulation-d34221942284fc95-exec-2'), ('39:03', 'task-simulation-d34221942284fc95-exec-3'), ('39:04', 'task-simulation-d34221942284fc95-exec-1'), ('39:05', 'task-simulation-d34221942284fc95-exec-2'), ('39:05', 'task-simulation-d34221942284fc95-exec-3'), ('39:06', 'task-simulation-d34221942284fc95-exec-1'), ('39:07', 'task-simulation-d34221942284fc95-exec-2'), ('39:07', 'task-simulation-d34221942284fc95-exec-3'), ('39:08', 'task-simulation-d34221942284fc95-exec-1'), ('39:09', 'task-simulation-d34221942284fc95-exec-2'), ('39:09', 'task-simulation-d34221942284fc95-exec-3'), ('39:10', 'task-simulation-d34221942284fc95-exec-1'), ('39:11', 'task-simulation-d34221942284fc95-exec-2'), ('39:11', 'task-simulation-d34221942284fc95-exec-3'), ('39:12', 'task-simulation-d34221942284fc95-exec-1'), ('39:13', 'task-simulation-d34221942284fc95-exec-2'), ('39:13', 'task-simulation-d34221942284fc95-exec-3'), ('39:14', 'task-simulation-d34221942284fc95-exec-1'), ('39:15', 'task-simulation-d34221942284fc95-exec-2'), ('39:15', 'task-simulation-d34221942284fc95-exec-3'), ('39:16', 'task-simulation-d34221942284fc95-exec-1'), ('39:16', 'task-simulation-d34221942284fc95-exec-2'), ('39:17', 'task-simulation-d34221942284fc95-exec-3'), ('39:18', 'task-simulation-d34221942284fc95-exec-1'), ('39:18', 'task-simulation-d34221942284fc95-exec-2'), ('39:19', 'task-simulation-d34221942284fc95-exec-3'), ('39:20', 'task-simulation-d34221942284fc95-exec-1'), ('39:20', 'task-simulation-d34221942284fc95-exec-2'), ('39:20', 'task-simulation-d34221942284fc95-exec-3'), ('39:22', 'task-simulation-d34221942284fc95-exec-1'), ('39:22', 'task-simulation-d34221942284fc95-exec-2'), ('39:22', 'task-simulation-d34221942284fc95-exec-3'), ('39:24', 'task-simulation-d34221942284fc95-exec-1'), ('39:24', 'task-simulation-d34221942284fc95-exec-2'), ('39:24', 'task-simulation-d34221942284fc95-exec-3'), ('39:25', 'task-simulation-d34221942284fc95-exec-1'), ('39:26', 'task-simulation-d34221942284fc95-exec-2'), ('39:26', 'task-simulation-d34221942284fc95-exec-3'), ('39:27', 'task-simulation-d34221942284fc95-exec-1'), ('39:27', 'task-simulation-d34221942284fc95-exec-2'), ('39:28', 'task-simulation-d34221942284fc95-exec-3'), ('39:29', 'task-simulation-d34221942284fc95-exec-1'), ('39:29', 'task-simulation-d34221942284fc95-exec-2'), ('39:29', 'task-simulation-d34221942284fc95-exec-3'), ('39:31', 'task-simulation-d34221942284fc95-exec-1'), ('39:31', 'task-simulation-d34221942284fc95-exec-2'), ('39:31', 'task-simulation-d34221942284fc95-exec-3'), ('39:32', 'task-simulation-d34221942284fc95-exec-2'), ('39:33', 'task-simulation-d34221942284fc95-exec-3')]"
35,2025-01-01 15:39:34.211458,2025-01-01 15:40:13.054673,160.29566666666676,"[('39:54', 'task-simulation-2628cd942285e1c2-exec-1'), ('39:55', 'task-simulation-2628cd942285e1c2-exec-1'), ('39:56', 'task-simulation-2628cd942285e1c2-exec-2'), ('39:56', 'task-simulation-2628cd942285e1c2-exec-3'), ('39:57', 'task-simulation-2628cd942285e1c2-exec-1'), ('39:58', 'task-simulation-2628cd942285e1c2-exec-2'), ('39:58', 'task-simulation-2628cd942285e1c2-exec-3'), ('39:59', 'task-simulation-2628cd942285e1c2-exec-1'), ('39:59', 'task-simulation-2628cd942285e1c2-exec-2'), ('40:00', 'task-simulation-2628cd942285e1c2-exec-3'), ('40:01', 'task-simulation-2628cd942285e1c2-exec-1'), ('40:01', 'task-simulation-2628cd942285e1c2-exec-2'), ('40:02', 'task-simulation-2628cd942285e1c2-exec-3'), ('40:03', 'task-simulation-2628cd942285e1c2-exec-1'), ('40:03', 'task-simulation-2628cd942285e1c2-exec-2'), ('40:03', 'task-simulation-2628cd942285e1c2-exec-3'), ('40:05', 'task-simulation-2628cd942285e1c2-exec-1'), ('40:05', 'task-simulation-2628cd942285e1c2-exec-2'), ('40:05', 'task-simulation-2628cd942285e1c2-exec-3'), ('40:06', 'task-simulation-2628cd942285e1c2-exec-1'), ('40:07', 'task-simulation-2628cd942285e1c2-exec-2'), ('40:07', 'task-simulation-2628cd942285e1c2-exec-3')]"
36,2025-01-01 15:40:23.417489,2025-01-01 15:41:17.836372,286.8741666666666,"[('40:43', 'task-simulation-459ec89422869e86-exec-1'), ('40:45', 'task-simulation-459ec89422869e86-exec-1'), ('40:46', 'task-simulation-459ec89422869e86-exec-2'), ('40:46', 'task-simulation-459ec89422869e86-exec-3'), ('40:48', 'task-simulation-459ec89422869e86-exec-1'), ('40:49', 'task-simulation-459ec89422869e86-exec-2'), ('40:49', 'task-simulation-459ec89422869e86-exec-3'), ('40:51', 'task-simulation-459ec89422869e86-exec-1'), ('40:51', 'task-simulation-459ec89422869e86-exec-2'), ('40:52', 'task-simulation-459ec89422869e86-exec-3'), ('40:53', 'task-simulation-459ec89422869e86-exec-1'), ('40:54', 'task-simulation-459ec89422869e86-exec-2'), ('40:54', 'task-simulation-459ec89422869e86-exec-3'), ('40:55', 'task-simulation-459ec89422869e86-exec-1'), ('40:56', 'task-simulation-459ec89422869e86-exec-2'), ('40:56', 'task-simulation-459ec89422869e86-exec-3'), ('40:58', 'task-simulation-459ec89422869e86-exec-1'), ('40:58', 'task-simulation-459ec89422869e86-exec-2'), ('40:58', 'task-simulation-459ec89422869e86-exec-3'), ('41:00', 'task-simulation-459ec89422869e86-exec-1'), ('41:00', 'task-simulation-459ec89422869e86-exec-2'), ('41:00', 'task-simulation-459ec89422869e86-exec-3'), ('41:02', 'task-simulation-459ec89422869e86-exec-1'), ('41:02', 'task-simulation-459ec89422869e86-exec-2'), ('41:03', 'task-simulation-459ec89422869e86-exec-3'), ('41:04', 'task-simulation-459ec89422869e86-exec-1'), ('41:04', 'task-simulation-459ec89422869e86-exec-2'), ('41:05', 'task-simulation-459ec89422869e86-exec-3'), ('41:07', 'task-simulation-459ec89422869e86-exec-1'), ('41:07', 'task-simulation-459ec89422869e86-exec-2'), ('41:07', 'task-simulation-459ec89422869e86-exec-3'), ('41:09', 'task-simulation-459ec89422869e86-exec-1'), ('41:09', 'task-simulation-459ec89422869e86-exec-2'), ('41:10', 'task-simulation-459ec89422869e86-exec-3'), ('41:12', 'task-simulation-459ec89422869e86-exec-1'), ('41:12', 'task-simulation-459ec89422869e86-exec-2'), ('41:13', 'task-simulation-459ec89422869e86-exec-3')]"
37,2025-01-01 15:40:35.267651,2025-01-01 15:41:06.517030,23.299,"[('40:57', 'task-simulation-0c1650942286d6d9-exec-1'), ('41:00', 'task-simulation-0c1650942286d6d9-exec-1'), ('41:02', 'task-simulation-0c1650942286d6d9-exec-1')]"
38,2025-01-01 15:40:38.996740,2025-01-01 15:41:15.492013,15.532666666666668,"[('41:07', 'task-simulation-bdb059942286f9e0-exec-1'), ('41:10', 'task-simulation-bdb059942286f9e0-exec-1')]"
39,2025-01-01 15:40:40.225090,2025-01-01 15:41:14.316396,23.299,"[('41:05', 'task-simulation-ec273f942286f768-exec-1'), ('41:08', 'task-simulation-ec273f942286f768-exec-1'), ('41:11', 'task-simulation-ec273f942286f768-exec-1')]"
40,2025-01-01 15:40:41.532783,2025-01-01 15:41:14.316490,7.766333333333334,"[('41:10', 'task-simulation-d7173e94228700d0-exec-1')]"
41,2025-01-01 15:40:44.774682,2025-01-01 15:41:17.836558,15.532666666666668,"[('41:10', 'task-simulation-7cb4429422870cb2-exec-1'), ('41:13', 'task-simulation-7cb4429422870cb2-exec-1')]"
42,2025-01-01 15:41:04.164849,2025-01-01 15:41:31.968706,31.065333333333335,"[('41:23', 'task-simulation-2fb7339422874056-exec-1'), ('41:24', 'task-simulation-2fb7339422874056-exec-1'), ('41:25', 'task-simulation-2fb7339422874056-exec-1'), ('41:27', 'task-simulation-2fb7339422874056-exec-1')]"
43,2025-01-01 15:41:17.844852,2025-01-01 15:41:47.369784,38.83166666666667,"[('41:37', 'task-simulation-4517bd94228773ad-exec-1'), ('41:38', 'task-simulation-4517bd94228773ad-exec-1'), ('41:40', 'task-simulation-4517bd94228773ad-exec-1'), ('41:41', 'task-simulation-4517bd94228773ad-exec-1'), ('41:42', 'task-simulation-4517bd94228773ad-exec-1')]"
44,2025-01-01 15:42:12.893548,2025-01-01 15:42:41.766137,24.060499999999998,"[('42:32', 'task-simulation-9e39fb9422884f00-exec-1'), ('42:34', 'task-simulation-9e39fb9422884f00-exec-1'), ('42:35', 'task-simulation-9e39fb9422884f00-exec-1')]"
45,2025-01-01 15:42:15.459952,2025-01-01 15:42:46.697438,32.080666666666666,"[('42:36', 'task-simulation-c7663e94228859fe-exec-1'), ('42:37', 'task-simulation-c7663e94228859fe-exec-1'), ('42:39', 'task-simulation-c7663e94228859fe-exec-1'), ('42:40', 'task-simulation-c7663e94228859fe-exec-1')]"
46,2025-01-01 15:42:20.448827,2025-01-01 15:42:53.169583,88.87633333333332,"[('42:40', 'task-simulation-916fca9422886b51-exec-1'), ('42:42', 'task-simulation-916fca9422886b51-exec-1'), ('42:42', 'task-simulation-916fca9422886b51-exec-2'), ('42:43', 'task-simulation-916fca9422886b51-exec-1'), ('42:44', 'task-simulation-916fca9422886b51-exec-2'), ('42:45', 'task-simulation-916fca9422886b51-exec-1'), ('42:45', 'task-simulation-916fca9422886b51-exec-2'), ('42:47', 'task-simulation-916fca9422886b51-exec-1'), ('42:47', 'task-simulation-916fca9422886b51-exec-2'), ('42:48', 'task-simulation-916fca9422886b51-exec-1'), ('42:49', 'task-simulation-916fca9422886b51-exec-2')]"
47,2025-01-01 15:42:30.076196,2025-01-01 15:42:57.997087,24.341,"[('42:48', 'task-simulation-7dc2989422888fcd-exec-1'), ('42:50', 'task-simulation-7dc2989422888fcd-exec-1'), ('42:52', 'task-simulation-7dc2989422888fcd-exec-1')]"
48,2025-01-01 15:42:48.299708,2025-01-01 15:43:16.813382,32.45466666666667,"[('43:08', 'task-simulation-78227f942288d81a-exec-1'), ('43:09', 'task-simulation-78227f942288d81a-exec-1'), ('43:10', 'task-simulation-78227f942288d81a-exec-1'), ('43:12', 'task-simulation-78227f942288d81a-exec-1')]"
49,2025-01-01 15:43:00.375472,2025-01-01 15:43:28.986832,89.25033333333332,"[('43:19', 'task-simulation-ae4c24942289022d-exec-1'), ('43:19', 'task-simulation-ae4c24942289022d-exec-2'), ('43:21', 'task-simulation-ae4c24942289022d-exec-1'), ('43:21', 'task-simulation-ae4c24942289022d-exec-2'), ('43:21', 'task-simulation-ae4c24942289022d-exec-3'), ('43:23', 'task-simulation-ae4c24942289022d-exec-1'), ('43:23', 'task-simulation-ae4c24942289022d-exec-2'), ('43:23', 'task-simulation-ae4c24942289022d-exec-3'), ('43:25', 'task-simulation-ae4c24942289022d-exec-1'), ('43:25', 'task-simulation-ae4c24942289022d-exec-2'), ('43:25', 'task-simulation-ae4c24942289022d-exec-3')]"
50,2025-01-01 15:43:26.567672,2025-01-01 15:43:52.919398,24.4195,"[('43:45', 'task-simulation-abb6b4942289698b-exec-1'), ('43:46', 'task-simulation-abb6b4942289698b-exec-1'), ('43:48', 'task-simulation-abb6b4942289698b-exec-1')]"
52,2025-01-01 15:43:42.239982,2025-01-01 15:44:10.963574,32.559333333333335,"[('44:01', 'task-simulation-b210b0942289a921-exec-1'), ('44:03', 'task-simulation-b210b0942289a921-exec-1'), ('44:04', 'task-simulation-b210b0942289a921-exec-1'), ('44:06', 'task-simulation-b210b0942289a921-exec-1')]"
53,2025-01-01 15:44:04.244994,2025-01-01 15:44:38.533018,113.95766666666664,"[('44:24', 'task-simulation-6c898e942289fe91-exec-1'), ('44:25', 'task-simulation-6c898e942289fe91-exec-2'), ('44:26', 'task-simulation-6c898e942289fe91-exec-1'), ('44:27', 'task-simulation-6c898e942289fe91-exec-2'), ('44:27', 'task-simulation-6c898e942289fe91-exec-3'), ('44:29', 'task-simulation-6c898e942289fe91-exec-1'), ('44:29', 'task-simulation-6c898e942289fe91-exec-2'), ('44:29', 'task-simulation-6c898e942289fe91-exec-3'), ('44:31', 'task-simulation-6c898e942289fe91-exec-1'), ('44:31', 'task-simulation-6c898e942289fe91-exec-2'), ('44:31', 'task-simulation-6c898e942289fe91-exec-3'), ('44:33', 'task-simulation-6c898e942289fe91-exec-1'), ('44:33', 'task-simulation-6c898e942289fe91-exec-2'), ('44:33', 'task-simulation-6c898e942289fe91-exec-3')]"
54,2025-01-01 15:44:21.828032,2025-01-01 15:44:50.486497,32.56633333333333,"[('44:41', 'task-simulation-80f59794228a45e5-exec-1'), ('44:42', 'task-simulation-80f59794228a45e5-exec-1'), ('44:44', 'task-simulation-80f59794228a45e5-exec-1'), ('44:45', 'task-simulation-80f59794228a45e5-exec-1')]"
55,2025-01-01 15:44:23.032175,2025-01-01 15:45:27.295819,496.743333333333,"[('44:45', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('44:47', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('44:47', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('44:47', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('44:49', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('44:49', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('44:49', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('44:50', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('44:51', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('44:51', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('44:52', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('44:52', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('44:53', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('44:54', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('44:54', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('44:54', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('44:56', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('44:56', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('44:56', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('44:58', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('44:58', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('44:58', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('44:59', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:00', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:00', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:01', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:02', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:02', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:03', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:03', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:04', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:05', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:05', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:06', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:07', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:07', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:07', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:09', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:09', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:09', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:11', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:11', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:11', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:13', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:13', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:13', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:14', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:15', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:15', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:16', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:16', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:17', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:18', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:18', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:19', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:20', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:20', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:20', 'task-simulation-b00a5d94228a4f8e-exec-3'), ('45:22', 'task-simulation-b00a5d94228a4f8e-exec-1'), ('45:22', 'task-simulation-b00a5d94228a4f8e-exec-2'), ('45:22', 'task-simulation-b00a5d94228a4f8e-exec-3')]"
