job_id,start_time,end_time,carbon_footprint,executors
26,2025-01-01 18:55:09.356863,2025-01-01 18:57:33.100676,1317.6715000000017,"[('55:28', 'task-simulation-69b389942338ee2a-exec-1'), ('55:30', 'task-simulation-69b389942338ee2a-exec-1'), ('55:30', 'task-simulation-69b389942338ee2a-exec-2'), ('55:30', 'task-simulation-69b389942338ee2a-exec-3'), ('55:31', 'task-simulation-69b389942338ee2a-exec-1'), ('55:32', 'task-simulation-69b389942338ee2a-exec-2'), ('55:32', 'task-simulation-69b389942338ee2a-exec-3'), ('55:33', 'task-simulation-69b389942338ee2a-exec-1'), ('55:33', 'task-simulation-69b389942338ee2a-exec-2'), ('55:34', 'task-simulation-69b389942338ee2a-exec-3'), ('55:35', 'task-simulation-69b389942338ee2a-exec-1'), ('55:35', 'task-simulation-69b389942338ee2a-exec-2'), ('55:36', 'task-simulation-69b389942338ee2a-exec-3'), ('55:37', 'task-simulation-69b389942338ee2a-exec-1'), ('55:37', 'task-simulation-69b389942338ee2a-exec-2'), ('55:37', 'task-simulation-69b389942338ee2a-exec-3'), ('55:39', 'task-simulation-69b389942338ee2a-exec-1'), ('55:39', 'task-simulation-69b389942338ee2a-exec-2'), ('55:39', 'task-simulation-69b389942338ee2a-exec-3'), ('55:41', 'task-simulation-69b389942338ee2a-exec-1'), ('55:41', 'task-simulation-69b389942338ee2a-exec-2'), ('55:41', 'task-simulation-69b389942338ee2a-exec-3'), ('55:42', 'task-simulation-69b389942338ee2a-exec-1'), ('55:43', 'task-simulation-69b389942338ee2a-exec-2'), ('55:43', 'task-simulation-69b389942338ee2a-exec-3'), ('55:45', 'task-simulation-69b389942338ee2a-exec-1'), ('55:45', 'task-simulation-69b389942338ee2a-exec-2'), ('55:45', 'task-simulation-69b389942338ee2a-exec-3'), ('55:47', 'task-simulation-69b389942338ee2a-exec-1'), ('55:47', 'task-simulation-69b389942338ee2a-exec-2'), ('55:47', 'task-simulation-69b389942338ee2a-exec-3'), ('55:49', 'task-simulation-69b389942338ee2a-exec-1'), ('55:49', 'task-simulation-69b389942338ee2a-exec-2'), ('55:49', 'task-simulation-69b389942338ee2a-exec-3'), ('55:51', 'task-simulation-69b389942338ee2a-exec-1'), ('55:51', 'task-simulation-69b389942338ee2a-exec-2'), ('55:51', 'task-simulation-69b389942338ee2a-exec-3'), ('55:53', 'task-simulation-69b389942338ee2a-exec-1'), ('55:53', 'task-simulation-69b389942338ee2a-exec-2'), ('55:53', 'task-simulation-69b389942338ee2a-exec-3'), ('55:54', 'task-simulation-69b389942338ee2a-exec-1'), ('55:55', 'task-simulation-69b389942338ee2a-exec-2'), ('55:55', 'task-simulation-69b389942338ee2a-exec-3'), ('55:56', 'task-simulation-69b389942338ee2a-exec-1'), ('55:56', 'task-simulation-69b389942338ee2a-exec-2'), ('55:57', 'task-simulation-69b389942338ee2a-exec-3'), ('55:58', 'task-simulation-69b389942338ee2a-exec-1'), ('55:58', 'task-simulation-69b389942338ee2a-exec-2'), ('55:59', 'task-simulation-69b389942338ee2a-exec-3'), ('56:00', 'task-simulation-69b389942338ee2a-exec-1'), ('56:00', 'task-simulation-69b389942338ee2a-exec-2'), ('56:00', 'task-simulation-69b389942338ee2a-exec-3'), ('56:02', 'task-simulation-69b389942338ee2a-exec-1'), ('56:02', 'task-simulation-69b389942338ee2a-exec-2'), ('56:02', 'task-simulation-69b389942338ee2a-exec-3'), ('56:03', 'task-simulation-69b389942338ee2a-exec-1'), ('56:04', 'task-simulation-69b389942338ee2a-exec-2'), ('56:04', 'task-simulation-69b389942338ee2a-exec-3'), ('56:05', 'task-simulation-69b389942338ee2a-exec-1'), ('56:05', 'task-simulation-69b389942338ee2a-exec-2'), ('56:06', 'task-simulation-69b389942338ee2a-exec-3'), ('56:07', 'task-simulation-69b389942338ee2a-exec-1'), ('56:07', 'task-simulation-69b389942338ee2a-exec-2'), ('56:08', 'task-simulation-69b389942338ee2a-exec-3'), ('56:09', 'task-simulation-69b389942338ee2a-exec-1'), ('56:09', 'task-simulation-69b389942338ee2a-exec-2'), ('56:09', 'task-simulation-69b389942338ee2a-exec-3'), ('56:11', 'task-simulation-69b389942338ee2a-exec-1'), ('56:11', 'task-simulation-69b389942338ee2a-exec-2'), ('56:11', 'task-simulation-69b389942338ee2a-exec-3'), ('56:13', 'task-simulation-69b389942338ee2a-exec-1'), ('56:13', 'task-simulation-69b389942338ee2a-exec-2'), ('56:13', 'task-simulation-69b389942338ee2a-exec-3'), ('56:14', 'task-simulation-69b389942338ee2a-exec-1'), ('56:15', 'task-simulation-69b389942338ee2a-exec-2'), ('56:15', 'task-simulation-69b389942338ee2a-exec-3'), ('56:16', 'task-simulation-69b389942338ee2a-exec-1'), ('56:16', 'task-simulation-69b389942338ee2a-exec-2'), ('56:17', 'task-simulation-69b389942338ee2a-exec-3'), ('56:18', 'task-simulation-69b389942338ee2a-exec-1'), ('56:18', 'task-simulation-69b389942338ee2a-exec-2'), ('56:19', 'task-simulation-69b389942338ee2a-exec-3'), ('56:20', 'task-simulation-69b389942338ee2a-exec-1'), ('56:20', 'task-simulation-69b389942338ee2a-exec-2'), ('56:21', 'task-simulation-69b389942338ee2a-exec-3'), ('56:22', 'task-simulation-69b389942338ee2a-exec-1'), ('56:22', 'task-simulation-69b389942338ee2a-exec-2'), ('56:22', 'task-simulation-69b389942338ee2a-exec-3'), ('56:24', 'task-simulation-69b389942338ee2a-exec-1'), ('56:24', 'task-simulation-69b389942338ee2a-exec-2'), ('56:24', 'task-simulation-69b389942338ee2a-exec-3'), ('56:26', 'task-simulation-69b389942338ee2a-exec-1'), ('56:26', 'task-simulation-69b389942338ee2a-exec-2'), ('56:26', 'task-simulation-69b389942338ee2a-exec-3'), ('56:27', 'task-simulation-69b389942338ee2a-exec-1'), ('56:28', 'task-simulation-69b389942338ee2a-exec-2'), ('56:28', 'task-simulation-69b389942338ee2a-exec-3'), ('56:29', 'task-simulation-69b389942338ee2a-exec-1'), ('56:29', 'task-simulation-69b389942338ee2a-exec-2'), ('56:30', 'task-simulation-69b389942338ee2a-exec-3'), ('56:31', 'task-simulation-69b389942338ee2a-exec-1'), ('56:31', 'task-simulation-69b389942338ee2a-exec-2'), ('56:32', 'task-simulation-69b389942338ee2a-exec-3'), ('56:33', 'task-simulation-69b389942338ee2a-exec-1'), ('56:33', 'task-simulation-69b389942338ee2a-exec-2'), ('56:33', 'task-simulation-69b389942338ee2a-exec-3'), ('56:35', 'task-simulation-69b389942338ee2a-exec-1'), ('56:35', 'task-simulation-69b389942338ee2a-exec-2'), ('56:35', 'task-simulation-69b389942338ee2a-exec-3'), ('56:37', 'task-simulation-69b389942338ee2a-exec-1'), ('56:37', 'task-simulation-69b389942338ee2a-exec-2'), ('56:37', 'task-simulation-69b389942338ee2a-exec-3'), ('56:38', 'task-simulation-69b389942338ee2a-exec-1'), ('56:39', 'task-simulation-69b389942338ee2a-exec-2'), ('56:39', 'task-simulation-69b389942338ee2a-exec-3'), ('56:40', 'task-simulation-69b389942338ee2a-exec-1'), ('56:40', 'task-simulation-69b389942338ee2a-exec-2'), ('56:41', 'task-simulation-69b389942338ee2a-exec-3'), ('56:42', 'task-simulation-69b389942338ee2a-exec-1'), ('56:42', 'task-simulation-69b389942338ee2a-exec-2'), ('56:42', 'task-simulation-69b389942338ee2a-exec-3'), ('56:44', 'task-simulation-69b389942338ee2a-exec-1'), ('56:44', 'task-simulation-69b389942338ee2a-exec-2'), ('56:44', 'task-simulation-69b389942338ee2a-exec-3'), ('56:46', 'task-simulation-69b389942338ee2a-exec-1'), ('56:46', 'task-simulation-69b389942338ee2a-exec-2'), ('56:46', 'task-simulation-69b389942338ee2a-exec-3'), ('56:48', 'task-simulation-69b389942338ee2a-exec-1'), ('56:48', 'task-simulation-69b389942338ee2a-exec-2'), ('56:48', 'task-simulation-69b389942338ee2a-exec-3'), ('56:50', 'task-simulation-69b389942338ee2a-exec-1'), ('56:50', 'task-simulation-69b389942338ee2a-exec-2'), ('56:50', 'task-simulation-69b389942338ee2a-exec-3'), ('56:51', 'task-simulation-69b389942338ee2a-exec-1'), ('56:52', 'task-simulation-69b389942338ee2a-exec-2'), ('56:52', 'task-simulation-69b389942338ee2a-exec-3'), ('56:53', 'task-simulation-69b389942338ee2a-exec-1'), ('56:54', 'task-simulation-69b389942338ee2a-exec-2'), ('56:54', 'task-simulation-69b389942338ee2a-exec-3'), ('56:55', 'task-simulation-69b389942338ee2a-exec-1'), ('56:56', 'task-simulation-69b389942338ee2a-exec-2'), ('56:56', 'task-simulation-69b389942338ee2a-exec-3'), ('56:57', 'task-simulation-69b389942338ee2a-exec-1'), ('56:57', 'task-simulation-69b389942338ee2a-exec-2'), ('56:57', 'task-simulation-69b389942338ee2a-exec-3'), ('56:59', 'task-simulation-69b389942338ee2a-exec-1'), ('56:59', 'task-simulation-69b389942338ee2a-exec-2'), ('56:59', 'task-simulation-69b389942338ee2a-exec-3'), ('57:01', 'task-simulation-69b389942338ee2a-exec-1'), ('57:01', 'task-simulation-69b389942338ee2a-exec-2'), ('57:01', 'task-simulation-69b389942338ee2a-exec-3'), ('57:03', 'task-simulation-69b389942338ee2a-exec-1'), ('57:03', 'task-simulation-69b389942338ee2a-exec-2'), ('57:03', 'task-simulation-69b389942338ee2a-exec-3'), ('57:05', 'task-simulation-69b389942338ee2a-exec-1'), ('57:05', 'task-simulation-69b389942338ee2a-exec-2'), ('57:05', 'task-simulation-69b389942338ee2a-exec-3'), ('57:07', 'task-simulation-69b389942338ee2a-exec-1'), ('57:07', 'task-simulation-69b389942338ee2a-exec-2'), ('57:07', 'task-simulation-69b389942338ee2a-exec-3'), ('57:09', 'task-simulation-69b389942338ee2a-exec-1'), ('57:09', 'task-simulation-69b389942338ee2a-exec-2'), ('57:09', 'task-simulation-69b389942338ee2a-exec-3'), ('57:10', 'task-simulation-69b389942338ee2a-exec-1'), ('57:11', 'task-simulation-69b389942338ee2a-exec-2'), ('57:11', 'task-simulation-69b389942338ee2a-exec-3'), ('57:12', 'task-simulation-69b389942338ee2a-exec-1'), ('57:12', 'task-simulation-69b389942338ee2a-exec-2'), ('57:13', 'task-simulation-69b389942338ee2a-exec-3'), ('57:14', 'task-simulation-69b389942338ee2a-exec-1'), ('57:14', 'task-simulation-69b389942338ee2a-exec-2'), ('57:14', 'task-simulation-69b389942338ee2a-exec-3'), ('57:16', 'task-simulation-69b389942338ee2a-exec-1'), ('57:16', 'task-simulation-69b389942338ee2a-exec-2'), ('57:16', 'task-simulation-69b389942338ee2a-exec-3'), ('57:18', 'task-simulation-69b389942338ee2a-exec-1'), ('57:18', 'task-simulation-69b389942338ee2a-exec-2'), ('57:18', 'task-simulation-69b389942338ee2a-exec-3'), ('57:20', 'task-simulation-69b389942338ee2a-exec-1'), ('57:20', 'task-simulation-69b389942338ee2a-exec-2'), ('57:20', 'task-simulation-69b389942338ee2a-exec-3'), ('57:21', 'task-simulation-69b389942338ee2a-exec-1'), ('57:22', 'task-simulation-69b389942338ee2a-exec-2'), ('57:22', 'task-simulation-69b389942338ee2a-exec-3'), ('57:23', 'task-simulation-69b389942338ee2a-exec-1'), ('57:24', 'task-simulation-69b389942338ee2a-exec-2'), ('57:24', 'task-simulation-69b389942338ee2a-exec-3'), ('57:25', 'task-simulation-69b389942338ee2a-exec-1'), ('57:26', 'task-simulation-69b389942338ee2a-exec-2'), ('57:26', 'task-simulation-69b389942338ee2a-exec-3'), ('57:27', 'task-simulation-69b389942338ee2a-exec-1'), ('57:28', 'task-simulation-69b389942338ee2a-exec-2'), ('57:28', 'task-simulation-69b389942338ee2a-exec-3')]"
27,2025-01-01 18:55:25.739817,2025-01-01 18:55:54.525716,18.7085,"[('55:44', 'task-simulation-04ebc29423392e89-exec-1'), ('55:46', 'task-simulation-04ebc29423392e89-exec-1'), ('55:48', 'task-simulation-04ebc29423392e89-exec-1')]"
29,2025-01-01 18:56:42.087488,2025-01-01 18:57:10.568019,21.8585,"[('57:01', 'task-simulation-d602c794233a59d0-exec-1'), ('57:03', 'task-simulation-d602c794233a59d0-exec-1'), ('57:05', 'task-simulation-d602c794233a59d0-exec-1')]"
30,2025-01-01 18:57:23.431554,2025-01-01 18:57:49.186983,23.299,"[('57:41', 'task-simulation-34c3a594233afb16-exec-1'), ('57:43', 'task-simulation-34c3a594233afb16-exec-1'), ('57:44', 'task-simulation-34c3a594233afb16-exec-1')]"
31,2025-01-01 18:57:38.900364,2025-01-01 18:58:05.106586,23.299,"[('57:56', 'task-simulation-f4c48994233b3437-exec-1'), ('57:58', 'task-simulation-f4c48994233b3437-exec-1'), ('57:59', 'task-simulation-f4c48994233b3437-exec-1')]"
32,2025-01-01 18:58:07.446562,2025-01-01 18:58:46.287858,176.4436666666666,"[('58:26', 'task-simulation-84934794233ba660-exec-1'), ('58:28', 'task-simulation-84934794233ba660-exec-1'), ('58:28', 'task-simulation-84934794233ba660-exec-2'), ('58:28', 'task-simulation-84934794233ba660-exec-3'), ('58:30', 'task-simulation-84934794233ba660-exec-1'), ('58:30', 'task-simulation-84934794233ba660-exec-2'), ('58:30', 'task-simulation-84934794233ba660-exec-3'), ('58:32', 'task-simulation-84934794233ba660-exec-1'), ('58:32', 'task-simulation-84934794233ba660-exec-2'), ('58:32', 'task-simulation-84934794233ba660-exec-3'), ('58:33', 'task-simulation-84934794233ba660-exec-1'), ('58:34', 'task-simulation-84934794233ba660-exec-2'), ('58:34', 'task-simulation-84934794233ba660-exec-3'), ('58:35', 'task-simulation-84934794233ba660-exec-1'), ('58:36', 'task-simulation-84934794233ba660-exec-2'), ('58:36', 'task-simulation-84934794233ba660-exec-3'), ('58:37', 'task-simulation-84934794233ba660-exec-1'), ('58:37', 'task-simulation-84934794233ba660-exec-2'), ('58:38', 'task-simulation-84934794233ba660-exec-3'), ('58:39', 'task-simulation-84934794233ba660-exec-1'), ('58:39', 'task-simulation-84934794233ba660-exec-2'), ('58:39', 'task-simulation-84934794233ba660-exec-3')]"
33,2025-01-01 18:58:21.483125,2025-01-01 18:58:59.458536,176.4436666666666,"[('58:41', 'task-simulation-37e85d94233be087-exec-1'), ('58:42', 'task-simulation-37e85d94233be087-exec-1'), ('58:43', 'task-simulation-37e85d94233be087-exec-2'), ('58:43', 'task-simulation-37e85d94233be087-exec-3'), ('58:44', 'task-simulation-37e85d94233be087-exec-1'), ('58:45', 'task-simulation-37e85d94233be087-exec-2'), ('58:45', 'task-simulation-37e85d94233be087-exec-3'), ('58:46', 'task-simulation-37e85d94233be087-exec-1'), ('58:46', 'task-simulation-37e85d94233be087-exec-2'), ('58:47', 'task-simulation-37e85d94233be087-exec-3'), ('58:48', 'task-simulation-37e85d94233be087-exec-1'), ('58:49', 'task-simulation-37e85d94233be087-exec-2'), ('58:49', 'task-simulation-37e85d94233be087-exec-3'), ('58:50', 'task-simulation-37e85d94233be087-exec-1'), ('58:50', 'task-simulation-37e85d94233be087-exec-2'), ('58:51', 'task-simulation-37e85d94233be087-exec-3'), ('58:52', 'task-simulation-37e85d94233be087-exec-1'), ('58:52', 'task-simulation-37e85d94233be087-exec-2'), ('58:53', 'task-simulation-37e85d94233be087-exec-3'), ('58:54', 'task-simulation-37e85d94233be087-exec-1'), ('58:54', 'task-simulation-37e85d94233be087-exec-2'), ('58:54', 'task-simulation-37e85d94233be087-exec-3')]"
34,2025-01-01 18:58:42.347770,2025-01-01 18:59:09.368437,24.060499999999998,"[('59:02', 'task-simulation-14d96894233c3271-exec-1'), ('59:03', 'task-simulation-14d96894233c3271-exec-1'), ('59:04', 'task-simulation-14d96894233c3271-exec-1')]"
35,2025-01-01 18:59:19.828071,2025-01-01 19:00:07.655463,146.04599999999994,"[('59:39', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:40', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:41', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:43', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:44', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:45', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:47', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:48', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:50', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:51', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:52', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:54', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:55', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:57', 'task-simulation-8b66a194233cbf82-exec-1'), ('59:58', 'task-simulation-8b66a194233cbf82-exec-1'), ('00:00', 'task-simulation-8b66a194233cbf82-exec-1'), ('00:01', 'task-simulation-8b66a194233cbf82-exec-1'), ('00:02', 'task-simulation-8b66a194233cbf82-exec-1')]"
36,2025-01-01 18:59:56.720559,2025-01-01 19:01:02.666920,545.0286666666668,"[('00:15', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:16', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:16', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:17', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:18', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:18', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:18', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:20', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:20', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:20', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:22', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:22', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:22', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:24', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:24', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:25', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:26', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:26', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:27', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:28', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:28', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:29', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:30', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:31', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:31', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:32', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:32', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:33', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:34', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:34', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:34', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:36', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:36', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:36', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:38', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:38', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:38', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:40', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:40', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:40', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:41', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:42', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:42', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:43', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:44', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:44', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:46', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:46', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:46', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:47', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:48', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:48', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:49', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:50', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:50', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:51', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:51', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:52', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:53', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:53', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:54', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:55', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:55', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:56', 'task-simulation-a8759d94233d4f45-exec-3'), ('00:57', 'task-simulation-a8759d94233d4f45-exec-1'), ('00:57', 'task-simulation-a8759d94233d4f45-exec-2'), ('00:58', 'task-simulation-a8759d94233d4f45-exec-3')]"
37,2025-01-01 19:00:02.512682,2025-01-01 19:00:30.113564,16.253500000000003,"[('00:22', 'task-simulation-3fc91694233d6b06-exec-1'), ('00:24', 'task-simulation-3fc91694233d6b06-exec-1')]"
38,2025-01-01 19:00:23.954212,2025-01-01 19:00:51.294092,16.279666666666667,"[('00:43', 'task-simulation-97046e94233dbe3a-exec-1'), ('00:45', 'task-simulation-97046e94233dbe3a-exec-1')]"
39,2025-01-01 19:00:51.300405,2025-01-01 19:01:18.986401,32.559333333333335,"[('01:08', 'task-simulation-2153ca94233e24c1-exec-1'), ('01:10', 'task-simulation-2153ca94233e24c1-exec-1'), ('01:11', 'task-simulation-2153ca94233e24c1-exec-1'), ('01:13', 'task-simulation-2153ca94233e24c1-exec-1')]"
40,2025-01-01 19:00:59.091748,2025-01-01 19:01:25.318748,24.4195,"[('01:16', 'task-simulation-2f1f0294233e446d-exec-1'), ('01:17', 'task-simulation-2f1f0294233e446d-exec-1'), ('01:19', 'task-simulation-2f1f0294233e446d-exec-1')]"
41,2025-01-01 19:01:11.358094,2025-01-01 19:01:41.405588,32.57333333333334,"[('01:31', 'task-simulation-ac018b94233e7a9b-exec-1'), ('01:32', 'task-simulation-ac018b94233e7a9b-exec-1'), ('01:34', 'task-simulation-ac018b94233e7a9b-exec-1'), ('01:36', 'task-simulation-ac018b94233e7a9b-exec-1')]"
42,2025-01-01 19:01:12.887816,2025-01-01 19:01:50.874024,162.8666666666667,"[('01:34', 'task-simulation-214b8194233e8208-exec-1'), ('01:34', 'task-simulation-214b8194233e8208-exec-3'), ('01:36', 'task-simulation-214b8194233e8208-exec-1'), ('01:36', 'task-simulation-214b8194233e8208-exec-2'), ('01:36', 'task-simulation-214b8194233e8208-exec-3'), ('01:38', 'task-simulation-214b8194233e8208-exec-1'), ('01:38', 'task-simulation-214b8194233e8208-exec-2'), ('01:38', 'task-simulation-214b8194233e8208-exec-3'), ('01:39', 'task-simulation-214b8194233e8208-exec-1'), ('01:40', 'task-simulation-214b8194233e8208-exec-2'), ('01:40', 'task-simulation-214b8194233e8208-exec-3'), ('01:41', 'task-simulation-214b8194233e8208-exec-1'), ('01:42', 'task-simulation-214b8194233e8208-exec-2'), ('01:42', 'task-simulation-214b8194233e8208-exec-3'), ('01:43', 'task-simulation-214b8194233e8208-exec-1'), ('01:44', 'task-simulation-214b8194233e8208-exec-2'), ('01:44', 'task-simulation-214b8194233e8208-exec-3'), ('01:45', 'task-simulation-214b8194233e8208-exec-1'), ('01:46', 'task-simulation-214b8194233e8208-exec-2'), ('01:46', 'task-simulation-214b8194233e8208-exec-3')]"
43,2025-01-01 19:01:41.414177,2025-01-01 19:02:23.047487,203.58333333333343,"[('02:02', 'task-simulation-839b0294233eebc3-exec-1'), ('02:03', 'task-simulation-839b0294233eebc3-exec-1'), ('02:03', 'task-simulation-839b0294233eebc3-exec-2'), ('02:03', 'task-simulation-839b0294233eebc3-exec-3'), ('02:05', 'task-simulation-839b0294233eebc3-exec-1'), ('02:05', 'task-simulation-839b0294233eebc3-exec-2'), ('02:05', 'task-simulation-839b0294233eebc3-exec-3'), ('02:07', 'task-simulation-839b0294233eebc3-exec-1'), ('02:07', 'task-simulation-839b0294233eebc3-exec-2'), ('02:07', 'task-simulation-839b0294233eebc3-exec-3'), ('02:09', 'task-simulation-839b0294233eebc3-exec-1'), ('02:09', 'task-simulation-839b0294233eebc3-exec-2'), ('02:09', 'task-simulation-839b0294233eebc3-exec-3'), ('02:11', 'task-simulation-839b0294233eebc3-exec-1'), ('02:11', 'task-simulation-839b0294233eebc3-exec-2'), ('02:11', 'task-simulation-839b0294233eebc3-exec-3'), ('02:12', 'task-simulation-839b0294233eebc3-exec-1'), ('02:12', 'task-simulation-839b0294233eebc3-exec-2'), ('02:13', 'task-simulation-839b0294233eebc3-exec-3'), ('02:14', 'task-simulation-839b0294233eebc3-exec-1'), ('02:14', 'task-simulation-839b0294233eebc3-exec-2'), ('02:15', 'task-simulation-839b0294233eebc3-exec-3'), ('02:16', 'task-simulation-839b0294233eebc3-exec-1'), ('02:16', 'task-simulation-839b0294233eebc3-exec-2'), ('02:16', 'task-simulation-839b0294233eebc3-exec-3')]"
45,2025-01-01 19:01:59.099426,2025-01-01 19:02:31.257306,130.2233333333333,"[('02:18', 'task-simulation-33319894233f308b-exec-1'), ('02:19', 'task-simulation-33319894233f308b-exec-1'), ('02:19', 'task-simulation-33319894233f308b-exec-2'), ('02:20', 'task-simulation-33319894233f308b-exec-3'), ('02:21', 'task-simulation-33319894233f308b-exec-1'), ('02:21', 'task-simulation-33319894233f308b-exec-2'), ('02:22', 'task-simulation-33319894233f308b-exec-3'), ('02:23', 'task-simulation-33319894233f308b-exec-1'), ('02:23', 'task-simulation-33319894233f308b-exec-2'), ('02:23', 'task-simulation-33319894233f308b-exec-3'), ('02:25', 'task-simulation-33319894233f308b-exec-1'), ('02:25', 'task-simulation-33319894233f308b-exec-2'), ('02:25', 'task-simulation-33319894233f308b-exec-3'), ('02:27', 'task-simulation-33319894233f308b-exec-1'), ('02:27', 'task-simulation-33319894233f308b-exec-2'), ('02:27', 'task-simulation-33319894233f308b-exec-3')]"
46,2025-01-01 19:02:26.810372,2025-01-01 19:02:58.037589,81.31666666666665,"[('02:48', 'task-simulation-447c3994233f9ffc-exec-1'), ('02:49', 'task-simulation-447c3994233f9ffc-exec-1'), ('02:50', 'task-simulation-447c3994233f9ffc-exec-2'), ('02:50', 'task-simulation-447c3994233f9ffc-exec-3'), ('02:51', 'task-simulation-447c3994233f9ffc-exec-1'), ('02:51', 'task-simulation-447c3994233f9ffc-exec-2'), ('02:52', 'task-simulation-447c3994233f9ffc-exec-3'), ('02:53', 'task-simulation-447c3994233f9ffc-exec-1'), ('02:53', 'task-simulation-447c3994233f9ffc-exec-2'), ('02:53', 'task-simulation-447c3994233f9ffc-exec-3')]"
47,2025-01-01 19:02:28.771294,2025-01-01 19:02:56.612659,16.263333333333332,"[('02:47', 'task-simulation-42cb2694233fa716-exec-1'), ('02:49', 'task-simulation-42cb2694233fa716-exec-1')]"
